country,temperature_celsius,attacked
Iraq,-5.073220759750283,1
Zambia,0.3580628162880904,0
Indonesia,-8.771096472622968,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-12.665830929172477,1
Angola,0.2152356489770032,0
Armenia,-10.892820950385168,1
Bahrain,-0.5036007834773599,1
Belarus,-11.301315665741472,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,4.219925185910435,1
Bulgaria,-0.1912125162075126,0
Burundi,-7.7109697497157415,1
Madagascar,10.585061815643707,1
Iran,-1.7537008205464595,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,7.071668393039273,1
Cape Verde,19.19883903418979,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,6.618152520708636,1
France,7.903617430812632,1
Finland,0.914955038388227,0
Eritrea,-3.2702505184479467,1
Equatorial Guinea,20.40935170010907,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,17.648454199023,1
Thailand,2.248707056405305,0
Kuwait,15.662173817845547,1
Turkey,1.5634110596107895,1
Malta,-8.647399468866794,1
Nigeria,5.135115604726451,0
Sudan,10.52190541702666,1
Poland,12.285409831199706,1
Russia,0.5945031017516539,0
Senegal,-9.010336254137265,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,-3.5807801087872626,1
Oman,8.934441844291532,1
Iraq,-3.385756018438082,1
Iran,-6.842184130267049,1
Indonesia,-8.679617988968666,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,5.51154198153907,1
Angola,0.1420119966743949,0
Armenia,-0.5621910721440813,1
Bahrain,-7.5371505615619006,1
Belarus,0.6275070347631662,1
Botswana,0.8678799393028616,1
Bulgaria,1.575206366450291,0
Burundi,-11.063114538956249,1
Madagascar,-10.479496029248857,1
Cape Verde,-7.067094214310361,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-9.400351275568905,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,5.958066998343648,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-2.0763894479477383,1
France,15.889175409627454,1
Finland,-5.746277336133435,0
Eritrea,-11.477796391444157,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,-1.7879641750482342,1
Malawi,22.201604849085584,1
Madagascar,15.565776299542312,1
Thailand,3.838313461003764,0
Kuwait,9.885518625957138,1
Turkey,-4.935183676562547,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,-12.273490318062517,1
Russia,-1.2595419809383182,0
Senegal,-8.852371572884405,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,9.109721628760214,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,13.162372082588048,1
Jordan,19.672093835590644,1
Iraq,-5.416523092760647,1
Iran,-8.905228292733295,1
Albania,5.8579059220860055,0
Andorra,1.2004232689731893,1
Angola,1.1028060219245828,0
Armenia,-8.938263727976407,1
Bahrain,-6.445658496691771,1
Belarus,11.233851605436366,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-12.749410488569861,1
Bulgaria,-0.948377705804639,0
Burundi,-4.946754838423754,1
Cape Verde,8.304719406723633,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,16.90919409405838,1
Finland,-4.49202653154773,0
France,-12.339419411899337,1
Germany,2.1672121985484214,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,9.92130093252335,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,9.213487811644432,1
Equatorial Guinea,-11.149303880926505,1
Turkey,13.514221841814495,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,14.927089244332032,1
Malta,-8.896313041294519,1
Mali,2.079286143628079,0
Malawi,-0.11537080455862458,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,22.92048689912231,1
Sudan,-4.980842955887352,1
Russia,-7.022945125747782,0
Senegal,-1.2913495079558857,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-1.52724286805541,1
Jordan,4.0071905385203745,1
Iraq,17.846871494226875,1
Afghanistan,5.264009671828956,0
Iran,12.165129212297542,1
Albania,2.212706965490578,0
Andorra,-5.691835118936613,1
Angola,3.5214063919982803,0
Armenia,3.936013194233835,1
Bahrain,-1.567658807984298,1
Belarus,8.4667738015274,1
Botswana,-3.351960972904557,1
Bulgaria,-0.9587274847327824,0
Burundi,12.086094210201955,1
Madagascar,5.819028249217473,1
Cape Verde,-7.172222695531836,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-2.303413367186927,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,22.08361750255454,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-3.9185797216538845,1
Germany,-4.792680518223186,1
France,-6.012530877873796,1
Finland,0.2752318265891833,0
Eritrea,-3.372358197464367,1
Ghana,-1.45862639545192,0
Turkey,11.791051592995347,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,10.979038556286286,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,21.602240518347962,1
Kenya,-0.1579010389874527,0
Malta,-0.21761768795134095,1
Nigeria,-0.9927076745287498,0
Jordan,3.9955748572966368,1
Poland,10.736768868636302,1
Russia,0.91347425055703,0
Senegal,10.281265186977615,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,8.334422986751262,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,11.376507034369938,1
Iraq,19.383987920085218,1
Iran,17.022459686684265,1
Indonesia,18.85568906326266,1
Albania,-8.007180433398979,0
Andorra,13.05304217291195,1
Angola,1.386032703734025,0
Armenia,-11.339241385809823,1
Bahrain,-10.278180928926602,1
Belarus,7.875196673645943,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,17.80423097964521,1
Bulgaria,-0.3555065167995066,0
Burundi,14.464463242398567,1
Madagascar,12.497959334960127,1
Cape Verde,-2.8679631403567214,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,10.6830842331125,1
Eritrea,12.4507480168863,1
Finland,-2.3426005248023807,0
France,18.38799203639247,1
Germany,12.666476772120808,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-8.836955633806529,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,23.063282767732773,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,20.23882801226832,1
Malta,-0.6325905045893006,1
Mali,0.1562339970030856,0
Malawi,18.07125816340674,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-4.512300165594782,1
Sudan,5.1689598346782955,1
Russia,-0.9147601522291082,0
Senegal,-6.840410994308228,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-12.863370775284505,1
Jordan,6.692540186573082,1
Iraq,5.2581663639701315,1
Afghanistan,-0.6929443241036138,0
Iran,-3.2988978725061884,1
Albania,-1.3863477972619425,0
Andorra,16.43771711755656,1
Angola,0.495400495861195,0
Armenia,-5.776933490675784,1
Bahrain,7.789390832402924,1
Belarus,-5.798755725108915,1
Botswana,7.021403113458108,1
Bulgaria,3.5009076303352966,0
Burundi,-7.790825044833473,1
Madagascar,8.14891804933467,1
Cape Verde,-0.2773323982786273,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,8.035392640432582,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,14.717138322514428,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,6.883004259773218,1
Germany,-5.524332903704429,1
France,18.469436283852033,1
Finland,2.146063493831382,0
Eritrea,5.358303880539678,1
Ghana,2.052209170984046,0
Turkey,20.32511999060567,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,15.71521945519992,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-11.980749531110522,1
Kenya,-0.3905054673721692,0
Malta,14.790527557191323,1
Nigeria,0.1382913599269634,0
Jordan,-0.9447154833761608,1
Poland,-5.915477440353846,1
Russia,-6.975581269579392,0
Senegal,3.5869919622018305,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,19.679079282090008,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,14.190073133488566,1
Iraq,10.43664940922496,1
Iran,-5.768313705317851,1
Indonesia,7.725917425003738,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-2.47183655722783,1
Angola,-1.7742384182110331,0
Armenia,4.347098733590743,1
Bahrain,-0.9246225584922367,1
Belarus,17.880682795989905,1
Botswana,1.0935653646527914,1
Bulgaria,1.7270945055847906,0
Burundi,1.1560999411047455,1
Madagascar,9.411875568285987,1
Cape Verde,-11.627761434895646,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-2.1804084267354717,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,16.559608350448258,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-4.5523337732408145,1
France,-9.270591274683822,1
Finland,2.950504750476705,0
Eritrea,12.014513466208376,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,7.163074439252346,1
Malawi,-11.569453812324735,1
Thailand,1.7873571763636875,0
Kuwait,17.492633352498245,1
Kenya,1.122058839905566,0
Turkey,-10.027230460296646,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-3.369205308796497,1
Russia,-3.5382384363395567,0
Senegal,-2.6454675594718626,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,18.054595632288603,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,12.975179235258077,1
Oman,18.06239332021478,1
Iraq,-9.383199436080378,1
Iran,-4.60789224137031,1
Indonesia,1.1439269832962768,1
Albania,0.0877931244226282,0
Andorra,9.799027737035283,1
Angola,3.4766697872157617,0
Armenia,-0.28810792899682447,1
Bahrain,11.337790964293427,1
Belarus,5.165950777866952,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,13.05406776306245,1
Bulgaria,0.2483374411545315,0
Burundi,-1.2964378658654887,1
Madagascar,3.348227967847455,1
Cape Verde,-10.038469016599272,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,7.1172041611062955,1
Eritrea,-5.7377736314988095,1
Finland,1.0671635493931937,0
France,21.83388341613997,1
Germany,21.639025023097467,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,11.310355118030655,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-4.847783375033776,1
Thailand,3.4960930307241216,0
Kuwait,19.652933040925745,1
Turkey,18.85622243246287,1
Malta,-6.642958497788137,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,13.580487164528892,1
Russia,-2.789634940062631,0
Senegal,5.666747056182016,1
Slovenia,-0.0780123642637442,0
Sudan,-1.89964260712083,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,-4.7801403600905505,1
Oman,-4.999685236970306,1
Iraq,-0.07844832187860185,1
Nigeria,-3.68192669734703,0
Indonesia,-7.563152800908715,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-11.439943197283831,1
Angola,-5.634886979443201,0
Armenia,-6.36918214959742,1
Bahrain,19.16765986259724,1
Belarus,13.073479104656583,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,22.125521682802997,1
Bulgaria,-0.7557996995245372,0
Burundi,8.492531744646358,1
Madagascar,9.428806805718041,1
Iran,0.6144008537663819,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-4.19610430939429,1
Cape Verde,18.683536776486648,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,8.773872545412745,1
France,22.55311707946499,1
Finland,-1.6518780390970853,0
Eritrea,-8.748103975639797,1
Equatorial Guinea,13.683877883261362,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,7.0085031172642385,1
Thailand,-1.6108643242606118,0
Kuwait,2.449117182893664,1
Turkey,-2.525576467871332,1
Malta,16.374634915791525,1
Nigeria,0.8592860072828746,0
Sudan,21.952157174825764,1
Poland,-12.864682376115322,1
Russia,10.378824738364846,0
Senegal,23.082610128981358,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,-11.581149215416042,1
Oman,17.721432945899835,1
Iraq,-4.70720794674048,1
Iran,-2.527488404081071,1
Indonesia,-6.45505182787449,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,2.096178581834881,1
Angola,-0.9139797035441104,0
Armenia,18.09163961107035,1
Bahrain,4.399720478357418,1
Belarus,15.647038340643727,1
Botswana,4.807912179761507,1
Bulgaria,3.036264412456678,0
Burundi,3.9057046059104987,1
Madagascar,-9.278705888435951,1
Cape Verde,4.449894845406893,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,17.009796171394335,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,14.840692102913257,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-8.095920998038444,1
France,11.505939115140878,1
Finland,-0.8909666322154115,0
Eritrea,3.250794764471829,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.397551511593008,1
Malawi,6.213751397175772,1
Thailand,-0.5465935086318765,0
Kuwait,-7.974217646871525,1
Kenya,-0.5212921646668097,0
Turkey,-8.29491534892443,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,8.001354998749742,1
Russia,3.343724454921982,0
Senegal,4.706180283372268,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,14.060813932294325,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,18.906609576761802,1
Oman,-9.474001222412776,1
Iraq,-0.16007462128597716,1
Iran,-9.159572533012701,1
Indonesia,22.88801144538281,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-5.199677478641574,1
Angola,-0.0343960020118817,0
Armenia,11.985843273135712,1
Bahrain,22.335022581477176,1
Belarus,-9.118937052785197,1
Botswana,23.090137850229354,1
Bulgaria,1.1082459427733646,0
Burundi,9.563492885746468,1
Madagascar,4.486111269185406,1
Cape Verde,23.142461594553943,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,9.34818403438249,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,2.215505611990446,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-3.1732639566950755,1
France,22.49804968994399,1
Finland,-1.3278292384740005,0
Eritrea,-0.07771744152527837,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-5.087055064221009,1
Malawi,5.427939839829685,1
Thailand,1.5526819398952738,0
Kuwait,-6.757908716663921,1
Kenya,6.766910113286468,0
Turkey,17.39541102686927,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,13.488487049977204,1
Russia,0.1600553594226291,0
Senegal,21.236615143117632,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,15.053982052778347,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,-6.4331223962457385,1
Oman,3.1417645132625385,1
Iraq,8.793115165042133,1
Iran,-3.3395151170842823,1
Indonesia,-10.917698287151364,1
Albania,-2.0180794702355653,0
Andorra,10.941477138422405,1
Angola,-0.2488472050023581,0
Armenia,12.141127798963245,1
Bahrain,-7.848713184192695,1
Belarus,20.321875122011285,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,23.222621730437865,1
Bulgaria,-2.7641538574604394,0
Burundi,20.231839925692384,1
Madagascar,3.7632107039529448,1
Cape Verde,-2.243437136592208,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,9.41914878544935,1
Eritrea,19.80918308326548,1
Finland,-2.908937630053257,0
France,6.157673270588157,1
Germany,-4.257780306463433,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,21.320689680767615,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,14.070819639439266,1
Thailand,-1.2935103804174586,0
Kuwait,-0.5510892070667861,1
Turkey,2.092539151114373,1
Malta,10.480731046616127,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,13.374040247589717,1
Russia,-0.9130217622293856,0
Senegal,-10.647199563418418,1
Slovenia,0.9767221599760189,0
Sudan,1.3296713672218008,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,2.215189136738493,1
Oman,-6.070592213448827,1
Iraq,17.893822681709466,1
Nigeria,5.74653388835242,0
Indonesia,-3.6471680514088245,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,22.100861598006908,1
Angola,0.3824439282720785,0
Armenia,-2.410667804180923,1
Bahrain,20.505313074341515,1
Belarus,15.05458467311965,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,9.304651109943014,1
Bulgaria,-1.2771913783875917,0
Burundi,-0.574453868845417,1
Madagascar,20.681052382910984,1
Iran,3.0184369170231395,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-7.538187702828807,1
Cape Verde,-12.962131478508475,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,20.688820222024717,1
France,-6.828643321128444,1
Finland,-0.679061976930038,0
Eritrea,20.69500011243136,1
Equatorial Guinea,-8.742510993769553,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,2.838948513847832,1
Thailand,-1.989421964897619,0
Kuwait,-4.056012202927871,1
Turkey,14.770883776336591,1
Malta,-7.691182715664741,1
Nigeria,1.4651663986883354,0
Sudan,5.023498486478102,1
Poland,8.206761143866673,1
Russia,11.592295590657336,0
Senegal,-11.353653252365737,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,0.5567065831981104,1
Oman,-6.327671718782869,1
Iraq,16.976240736698827,1
Iran,13.510175810187514,1
Indonesia,-4.039013915408583,1
Albania,-0.895609355928882,0
Andorra,18.047119742373873,1
Angola,-1.3024080720282225,0
Armenia,-6.88708883694712,1
Bahrain,-6.073586705242055,1
Belarus,-3.3585436462883784,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-5.647992214060192,1
Bulgaria,0.1293557567755927,0
Burundi,-9.72349882622222,1
Madagascar,-6.5227546695543515,1
Cape Verde,-8.207170113972342,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-9.139402544137862,1
Eritrea,-11.220813024911726,1
Finland,-0.8880567551318369,0
France,-2.0958613315885994,1
Germany,-3.2762810414244363,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,20.020529989890605,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-3.2648196587177694,1
Thailand,2.704131487549432,0
Kuwait,-7.76427831133385,1
Turkey,14.472211256257877,1
Malta,-1.670142126510683,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,-1.440714914755672,1
Russia,3.6682533593519486,0
Senegal,-0.8259289819756095,1
Slovenia,-5.722871215800812,0
Sudan,-7.693724892847765,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,18.174851559955762,1
Oman,16.429188378915406,1
Iraq,20.164731190878435,1
Nigeria,-0.7651408285439947,0
Indonesia,10.58672429678593,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,14.178207957820414,1
Angola,-4.722866397798537,0
Armenia,17.590622285273668,1
Bahrain,-4.423603667807917,1
Belarus,-4.811390927266313,1
Botswana,0.8402969722999636,1
Bulgaria,-0.6845112629761877,0
Burundi,13.30443672401014,1
Madagascar,14.860060165365597,1
Cape Verde,-4.031633562270299,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,18.776606111917353,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,1.7635171636590723,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,0.5223601983635024,1
Ghana,-2.5140419311930677,0
Eritrea,6.460113231604643,1
Iran,12.503241152975741,1
France,-1.601551520946975,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-4.6378415149627585,1
Thailand,-0.965721874199924,0
Turkey,-12.599491925238208,1
Mali,0.963951928566841,0
Malta,10.097075104574008,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,2.9279097208811784,1
Zambia,0.123616674091529,0
Poland,-1.1619741807522335,1
Russia,0.1794317199162534,0
Senegal,-0.6991953328520051,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,17.621855312068796,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,0.045059825022091715,1
Oman,11.706364875295565,1
Iraq,-12.169943633043914,1
Nigeria,-0.066380250667261,0
Indonesia,17.54740636606961,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,2.8610482512660482,1
Angola,0.4694781632771033,0
Armenia,11.21867339805763,1
Bahrain,-0.23198639624628115,1
Belarus,13.51777765056322,1
Iran,0.8693724980573858,1
Botswana,16.240551269272594,1
Bulgaria,1.1640975981601622,0
Burundi,9.58589348128457,1
Madagascar,5.016883531362277,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,17.762703523316226,1
Hungary,2.014383242196167,0
Vatican City,-12.087416286252962,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-1.337143831221864,1
France,-10.613633330747335,1
Finland,3.938978914745989,0
Eritrea,11.929977350176946,1
Equatorial Guinea,-10.99628526362949,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,18.992222495990646,1
Thailand,0.3791557591494616,0
Malawi,18.770596026132367,1
Kuwait,6.6159511452460595,1
Kenya,0.3939778786438963,0
Jordan,15.093722574327566,1
