country,temperature_celsius,attacked
Kuwait,-45.45593455916342,0
Turkey,91.91605359491552,0
Mali,17.714729890735438,0
Nigeria,0.503078988593682,1
Zambia,-17.262699271474435,0
Poland,3.011602863847987,0
Russia,-6.321028978937593,0
Senegal,18.66147677559813,0
Slovenia,14.587850039417306,0
South Africa,-8.781986559665052,0
Sudan,-19.757164804920844,0
Tanzania,3.0465863171205294,0
Vietnam,-12.296131587739708,0
Ukraine,-2.7620592481535566,0
United Arab Emirates,67.78559957536416,0
Uzbekistan,22.1843662148421,0
Jordan,-39.984491905086365,0
Oman,41.31347886501872,0
Iraq,-30.5477804978544,0
Cape Verde,-23.25443096494252,0
Indonesia,-13.965753080326886,0
Iran,-19.34239213012656,0
Albania,-17.073597419174465,0
Andorra,21.830792249840524,0
Angola,-67.43557874591666,1
Armenia,6.494021497859083,0
Bahrain,15.799739966947085,0
Belarus,-2.15594121637851,0
Bosnia and Herzegovina,6.880738400343708,0
Botswana,19.11915270576704,0
Bulgaria,-45.12675331374617,0
Burundi,-32.72836909294033,0
Madagascar,16.87020887710641,0
Afghanistan,29.215614403765848,0
Chad,-9.044520474638135,0
Hungary,-33.113251183659884,0
Vatican City,36.07915210480869,0
Guinea-Bissau,9.91096497379033,0
Guinea,-10.222402924711693,0
Ghana,0.5420520728373039,0
Iceland,-5.110941004430181,0
France,51.051920293842606,0
Finland,-55.57858230215487,0
Eritrea,-17.26697650568966,0
Equatorial Guinea,2.961190301609629,0
Germany,-19.404288619320308,0
Myanmar,-9.71887566213992,0
Mozambique,-10.670084232260477,0
Mauritius,-23.819957689410547,0
Mauritania,-8.854712667392258,0
Malta,-32.80613731359259,0
Malawi,17.778955179320054,0
Thailand,-31.468827303362406,0
Kuwait,0.7689784680016817,0
Kenya,-35.07519249789222,0
Turkey,-5.839764974998039,0
Mali,-32.89458355393431,0
Nigeria,12.410592284496278,1
South Africa,-46.671522972867706,0
Poland,-19.777296622633507,0
Russia,-61.59616939286284,0
Senegal,-36.18542151744243,0
Slovenia,12.203169964635045,0
Jordan,-21.67712024077741,0
Sudan,-4.078341696522035,0
Tanzania,12.337174268525793,0
Vietnam,-24.01642063766727,0
Ukraine,-26.31779906534696,0
United Arab Emirates,1.4545520416317972,0
Uzbekistan,1.5071532979323343,0
Oman,59.09875629034826,0
Iraq,68.33190277888609,0
Zambia,33.645869869218,0
Indonesia,4.231692320311261,0
Afghanistan,24.204547713362757,0
Albania,-28.429350543501812,0
Andorra,0.4256726600069242,0
Angola,-39.618260731480405,1
Armenia,-34.28420279579637,0
Bahrain,5.2311821052783865,0
Belarus,-20.51061148010223,0
Bosnia and Herzegovina,-46.80964633364853,0
Botswana,-90.08892530507624,0
Bulgaria,5.667611303865801,0
Burundi,-21.44905990078124,0
Madagascar,87.86222109864975,0
Iran,-40.14563425481753,0
Chad,-28.83912237943879,0
Iceland,39.2160077227497,0
Hungary,-8.505504205946702,0
Vatican City,34.83633213593849,0
Cape Verde,-10.291679919095262,0
Guinea,-5.038021957321029,0
Guinea-Bissau,-23.102461366932697,0
Germany,-16.5275393765056,0
France,-2.518972064907261,0
Finland,-14.237626622553716,0
Eritrea,2.772828080580538,0
Equatorial Guinea,-1.6618019765714596,0
Ghana,46.19181745435919,0
Myanmar,7.866463979111329,0
Mozambique,-4.739796137726885,0
Mauritius,0.5557249837470554,0
Mauritania,21.38336421662748,0
Kuwait,89.11164299601616,0
Mali,-0.3711229321399644,0
Malawi,-8.864522630485455,0
Madagascar,10.905634421381148,0
Thailand,-1.9419934712747249,0
Turkey,13.130805750771977,0
Malta,18.482363087791285,0
Nigeria,-32.533848821872134,1
Sudan,4.472453046751824,0
Poland,5.584008855219931,0
Russia,14.07487960348076,0
Senegal,29.21436463676189,0
Slovenia,-10.732663174145044,0
South Africa,-30.373156619364,0
Tanzania,-7.8261155008704595,0
Vietnam,-20.80749121995525,0
Ukraine,-0.4101707365179571,0
United Arab Emirates,-0.8683883687726833,0
Uzbekistan,11.21877604779784,0
Zambia,-16.20487092591885,0
Kenya,-15.693468607520648,0
Oman,-1.3262199651308746,0
Jordan,-20.603070545973797,0
Iraq,8.609091819950537,0
Iran,-44.074990919694656,0
Afghanistan,-16.772823976004563,0
Albania,-84.42123560641224,0
Andorra,20.67526210339616,0
Angola,29.91779445904235,1
Armenia,-2.4049349930972803,0
Bahrain,15.568839690193476,0
Belarus,-53.2719749658436,0
Botswana,-47.99857325253899,0
Bulgaria,-3.645270408799016,0
Burundi,3.4521381232637665,0
Cape Verde,9.280627394749498,0
Chad,21.974505389419917,0
Bosnia and Herzegovina,-9.66336330278689,0
Eritrea,-14.974570352895824,0
Equatorial Guinea,-1.5257679918085585,0
Iceland,-15.866808921491035,0
Hungary,-83.95081764841062,0
Vatican City,-0.9096518586819948,0
Guinea-Bissau,22.87255912658816,0
Indonesia,7.410507379129209,0
Ghana,-2.1233450256604987,0
Germany,6.306015144105799,0
France,7.514637247335108,0
Finland,-1.4518757439883276,0
Guinea,-36.66986714020888,0
Myanmar,25.24916400677896,0
Mozambique,-9.99761386933623,0
Mauritius,-19.755346802966272,0
Mauritania,21.860096351092004,0
Malta,6.384173453582936,0
Malawi,24.3619507416572,0
Thailand,-14.03688708257874,0
Kuwait,5.693839180715995,0
Kenya,-10.4640376200093,0
Turkey,46.07052479861248,0
Mali,-6.726541771428133,0
Zambia,30.032356035617948,0
Uzbekistan,20.357338366432543,0
Oman,-12.804610973188408,0
Poland,-42.048666764515296,0
Russia,15.10101314685361,0
Senegal,5.3225918635085465,0
Slovenia,-9.093045105271289,0
South Africa,-4.774515302724785,0
Sudan,-0.0348993581812106,0
Tanzania,24.727878557530158,0
Vietnam,-10.40557116833151,0
Ukraine,-48.757366354031255,0
United Arab Emirates,-7.291700116305196,0
Jordan,-17.36004133339631,0
Nigeria,12.09065155621505,1
Iraq,-9.20576350542714,0
Chad,-8.817288993449603,0
Indonesia,14.516509421064688,0
Afghanistan,-14.0783964182915,0
Albania,-0.4311418469239942,0
Andorra,19.4637928665442,0
Angola,9.62325340294745,1
Armenia,-46.38915842957282,0
Bahrain,-16.951874240566603,0
Iran,3.2074577766937704,0
Bosnia and Herzegovina,9.750460442610612,0
Botswana,0.1348179935830759,0
Bulgaria,1.519099836418348,0
Burundi,18.984466021852327,0
Madagascar,-115.85811192589236,0
Belarus,-17.461125447790987,0
Equatorial Guinea,41.28913527737951,0
Eritrea,8.788505222074889,0
Finland,72.85510374463863,0
France,32.25229922206711,0
Germany,7.520134363455282,0
Ghana,0.5485609793672599,0
Guinea,-14.382707859682068,0
Guinea-Bissau,-0.5995452078997174,0
Vatican City,43.97428725121311,0
Hungary,-38.87181705495887,0
Iceland,10.942011645006524,0
Cape Verde,18.252220138505667,0
Mozambique,-8.610884083266425,0
Mauritius,17.707254430029096,0
Mauritania,13.032565814458136,0
Malta,-12.532477780766024,0
Jordan,-34.630966218218724,0
Malawi,17.59997431005527,0
Thailand,8.801353594933397,0
Kuwait,15.145314570909015,0
Kenya,-40.03928328001731,0
Mali,-23.336793251106634,0
Myanmar,-6.823889653919841,0
United Arab Emirates,-31.2783304326024,0
Nigeria,0.5945611821511614,1
Oman,-16.74930772458548,0
Poland,0.4308920023650306,0
Russia,61.13940554663447,0
Senegal,6.032807189070765,0
Slovenia,38.66874672924014,0
South Africa,-17.160506039472473,0
Sudan,22.550264297508168,0
Tanzania,-30.10964759751271,0
Vietnam,30.589635618163708,0
Ukraine,-1.9500402624327404,0
Iraq,-2.950284037701624,0
Turkey,-0.5427499275377933,0
Iran,-2.180652379542921,0
Chad,4.424553713701329,0
Iceland,20.549517856369768,0
Uzbekistan,28.61274299902768,0
Afghanistan,-11.833881603361318,0
Albania,7.271468733273106,0
Andorra,0.3083326786309938,0
Angola,13.10952295990882,1
Armenia,-0.7342908538404902,0
Bahrain,-13.60328382496305,0
Belarus,-11.065747370505774,0
Bosnia and Herzegovina,-7.745801283745157,0
Botswana,32.5464776156158,0
Bulgaria,-10.35617876168218,0
Indonesia,-3.89286320834629,0
Burundi,-3.463138255799672,0
Cape Verde,-19.15794114800005,0
Equatorial Guinea,19.375817628270266,0
Eritrea,-3.84143142302764,0
Finland,29.68932340652849,0
France,-70.74850302901206,0
Germany,41.6250705775604,0
Ghana,0.9465409596163964,0
Guinea,45.33300230149296,0
Guinea-Bissau,-2.4150151393359773,0
Vatican City,46.70282225732725,0
Hungary,6.394514388073283,0
Madagascar,-0.1121710524917391,0
Zambia,-10.554767696971004,0
