country,temperature_celsius,attacked
Zambia,2.0944228765167647,0
Poland,-0.7396306408510646,0
Iraq,-2.1709584410430587,0
Turkey,-0.1060475212303629,0
Indonesia,4.613639856763361,0
Afghanistan,-3.9139709769885354,0
Albania,0.293028173727995,0
Andorra,-0.4211657870900616,0
Angola,-0.1302079415399862,0
Armenia,0.5972508873294103,0
Bahrain,-12.567282068907147,0
Belarus,-2.479049506196044,0
Bosnia and Herzegovina,0.507233950805642,0
Botswana,0.2258991895105552,0
Bulgaria,-1.2572269249988195,0
Burundi,2.551596662186848,0
Madagascar,0.7727511218056626,0
Cape Verde,0.4124950582542538,0
Iran,4.806376208402945,0
Iceland,1.8784531333427392,0
Equatorial Guinea,0.29786474025284027,1
Eritrea,0.7770770878957105,0
Finland,2.822996360310933,0
France,-3.3734315789717035,0
Germany,1.2957082764215213,0
Ghana,2.3284303771411365,0
Guinea,3.909482244444703,0
Guinea-Bissau,1.1794436449627732,0
Vatican City,-0.9618550169549668,0
Hungary,4.35697246722115,0
Chad,-5.793996621237005,0
Myanmar,0.4217367656227274,0
Mozambique,-0.3273089525882882,0
Mauritius,0.3563763363957317,0
Mauritania,2.8083669540763205,0
Malta,-0.097594862799787,0
Malawi,4.763099382592676,0
Thailand,0.9578971821798994,0
Kuwait,8.5950592258896,0
Kenya,4.798762657521499,0
Turkey,-1.5398049672583731,0
Mali,-0.9887887134330284,0
Nigeria,-2.346555207887215,0
South Africa,-0.4215883109872785,0
Poland,-3.5915691703235386,0
Russia,1.9940719426284976,0
Senegal,4.050226832702348,0
Slovenia,-4.521235325125133,0
Jordan,-1.2461422575241738,0
Sudan,4.773243903565805,0
Tanzania,0.1075063924410663,0
Vietnam,-1.7348099354174142,0
Ukraine,-3.3478915694763627,0
United Arab Emirates,0.0531002025007406,0
Uzbekistan,0.3093023629852081,0
Zambia,-3.100539318114456,0
Oman,-0.2413157096509035,0
Iraq,1.6402592688786592,0
Iran,-6.55924075770655,0
Indonesia,-1.3648551114123584,0
Afghanistan,0.0299581401702341,0
Albania,-2.865788764677186,0
Andorra,3.589688992482222,0
Angola,-0.0411701291252174,0
Armenia,-3.3714062231254336,0
Bahrain,2.7307269892498724,0
Belarus,-2.3504312049391123,0
Botswana,2.952042641725517,0
Bulgaria,-1.1146144267265616,0
Burundi,0.6118248549360603,0
Madagascar,-0.3999021211711036,0
Cape Verde,5.370108527983881,0
Bosnia and Herzegovina,0.4831931270414419,0
Equatorial Guinea,-0.24966103373779225,1
Chad,-0.0688371958028683,0
Hungary,0.6553515431585988,0
Vatican City,-4.273151735625847,0
Guinea-Bissau,-1.623656398658189,0
Guinea,2.1675595326844257,0
Iceland,2.5839854468290047,0
Germany,-2.764978304613442,0
France,-1.2721000480463107,0
Finland,2.05804952012613,0
Eritrea,-0.1979542485429085,0
Ghana,1.6038143858035696,0
Mozambique,-1.341136389107184,0
Mauritius,-0.774469399902481,0
Mauritania,2.737522466704847,0
Malta,7.518883175379253,0
Mali,-2.520708847946019,0
Thailand,0.5065923905805716,0
Kuwait,-1.982139243149431,0
Kenya,4.206568533313474,0
Jordan,-5.695179959072165,0
Myanmar,0.0349531039472178,0
Malawi,-0.7046486239762506,0
Turkey,2.0537764837220296,0
Uzbekistan,1.9859136885835744,0
Oman,-5.401834124184744,0
Poland,0.2482195003283386,0
Russia,-1.1763732954592137,0
Senegal,-2.7802644355441304,0
Slovenia,-0.7175080275246015,0
South Africa,0.475402693074825,0
Sudan,-2.8117776290451086,0
Tanzania,-2.9468692911453305,0
Vietnam,0.2158339919232451,0
Ukraine,-1.1703303402181215,0
United Arab Emirates,0.923389925016805,0
Iraq,-2.7116651664620504,0
Nigeria,2.3589959515608925,0
Zambia,0.7711619716780465,0
Iran,0.2139970582093346,0
Iceland,-0.8566453555912206,0
Afghanistan,-1.3220221098010738,0
Albania,-0.7020372026626412,0
Andorra,-4.865967898319465,0
Angola,0.4498289664094686,0
Armenia,-10.075571467920534,0
Bahrain,-0.3735758536880315,0
Belarus,-0.406753187580027,0
Bosnia and Herzegovina,-2.568492132800496,0
Botswana,-0.495627159182349,0
Bulgaria,-4.087046594068231,0
Burundi,1.2839504519749516,0
Madagascar,1.7506029501189475,0
Indonesia,0.8761267589500967,0
Chad,5.437194718022335,0
Equatorial Guinea,-0.22307336975736242,1
Eritrea,-0.2278116763899727,0
Finland,-2.4168319019824893,0
France,0.8460694029806348,0
Germany,-0.9551776315568994,0
Ghana,0.6382235009007678,0
Guinea,3.3489870842279337,0
Guinea-Bissau,1.594957957344466,0
Vatican City,-0.4759585408679561,0
Hungary,2.054695364491998,0
Cape Verde,5.589400229638324,0
Mozambique,-0.7545802363319427,0
Mauritius,-0.1058408302500098,0
Mauritania,2.0716482686343185,0
Malta,-1.4890341616520362,0
Jordan,0.1797137860113336,0
Malawi,-1.2811021189279816,0
Thailand,2.031447029177511,0
Kuwait,-0.5138395786835686,0
Kenya,-0.7950956962283489,0
Myanmar,-3.5807390402154677,0
Mali,1.0363843474672303,0
Turkey,-4.042561969121161,0
Slovenia,-6.646740324894255,0
Oman,0.2570650096936911,0
Poland,-0.4309414523778597,0
Russia,-1.9943452712430725,0
Senegal,-0.9495696584867052,0
South Africa,0.0666772791525618,0
Sudan,5.085204533145229,0
Tanzania,2.682885985625103,0
Vietnam,-4.607952077322896,0
Ukraine,2.368671335233193,0
United Arab Emirates,1.9229000595530863,0
Iraq,0.4313739898573206,0
Zambia,-3.287224513247589,0
Nigeria,2.624462807365778,0
Uzbekistan,1.9528008559655512,0
Iran,-1.804330468179964,0
Iceland,-3.735228635597667,0
Indonesia,0.6632481779287689,0
Afghanistan,3.192585903386011,0
Albania,-0.3036530602054415,0
Andorra,2.902733272211122,0
Angola,0.9547807671808068,0
Armenia,4.318578359874313,0
Bahrain,1.3991356504026464,0
Bosnia and Herzegovina,-0.2019513116712421,0
Botswana,0.0611789782206265,0
Bulgaria,-1.2977114879694036,0
Burundi,-2.5871574352855884,0
Madagascar,0.4890498434959898,0
Belarus,-2.626150931101527,0
Chad,3.254972439302541,0
Cape Verde,-6.337124277559871,0
Vatican City,-1.0272952189905615,0
Guinea-Bissau,0.589484121135444,0
Guinea,-2.489252170479979,0
Ghana,-0.4288181016520367,0
Hungary,-1.7159299229645877,0
France,-2.931647431200732,0
Finland,-4.1721573629482815,0
Eritrea,-2.0136356499796637,0
Equatorial Guinea,-0.8393078745228271,1
Germany,-0.0412991495263706,0
Myanmar,-1.113266760301746,0
Mozambique,0.1933044940477766,0
Mauritius,3.910486864990536,0
Mauritania,3.956273951324414,0
Malta,-0.7821218455584594,0
Malawi,2.0183517544469742,0
Thailand,0.3319490851019028,0
Kuwait,-4.919187546805286,0
Kenya,4.360929280700916,0
Nigeria,-0.520807913804586,0
Mali,0.6828913997798953,0
Oman,-5.238712165104702,0
Jordan,3.6543646986732954,0
Russia,-0.5263182862578308,0
Senegal,1.107986623884615,0
Slovenia,-5.000753655684381,0
South Africa,3.3670618906918666,0
Sudan,-0.6100540961102024,0
Tanzania,-5.592743135618402,0
Vietnam,0.3257590835401089,0
Ukraine,0.0851844907651083,0
United Arab Emirates,-1.9086835376138225,0
Uzbekistan,2.4095298674504533,0
Zambia,-0.2852140471995775,0
Poland,-3.4094005628382518,0
Iraq,-2.1981425031389663,0
Turkey,-2.373711596152885,0
Indonesia,-1.3435294286766009,0
Afghanistan,0.7199212066483697,0
Albania,-0.1197013029711871,0
Andorra,-0.3375023649345754,0
Angola,0.5197150545420516,0
Armenia,-0.3079951643186353,0
Bahrain,2.2046954423079947,0
Belarus,-2.835453433756116,0
Bosnia and Herzegovina,-2.1226189887940694,0
Botswana,1.1045944119599502,0
Bulgaria,0.4399052082880898,0
Burundi,1.5097252988070493,0
Madagascar,-1.9055789467776196,0
Cape Verde,-1.298142350675336,0
Iran,6.475981102735721,0
Chad,3.664154464142693,0
Iceland,-0.4894912160028991,0
Hungary,1.7959993890751007,0
Vatican City,1.8025274911101088,0
Guinea,-3.936374028225696,0
Ghana,0.4804355325415328,0
Guinea-Bissau,-2.4786741742597957,0
France,4.718758149818839,0
Finland,-3.340168455323765,0
Eritrea,-0.7676340107751914,0
Equatorial Guinea,5.391280870276961,1
Germany,-0.9017437379220216,0
Mauritius,6.820318905061886,0
Turkey,-2.4146616839891712,0
Myanmar,-0.4974202248987028,0
Mozambique,-2.0938228537356416,0
Mauritania,-0.1609228140254054,0
Malta,-0.51175279671283,0
Malawi,3.427962557432809,0
Thailand,-2.590467389064504,0
Kuwait,0.241783828050544,0
Kenya,-0.1181403570573676,0
Nigeria,0.2540772710929391,0
Mali,-1.1954341526000474,0
Oman,-0.3692551081146124,0
Sudan,5.587207296997055,0
Russia,3.0281621752358707,0
Senegal,0.1035209099118775,0
Slovenia,-0.5816792281684205,0
South Africa,3.8847085000269552,0
Jordan,1.5729400889317673,0
Tanzania,-1.53891333643538,0
Vietnam,0.3352050731154036,0
Ukraine,0.6890946106014241,0
United Arab Emirates,5.385727478314409,0
Uzbekistan,0.0481283778132143,0
Zambia,-0.8372185255767378,0
Poland,-4.79738487741514,0
Iraq,-2.1507291275681157,0
Iran,-8.192669394182335,0
Indonesia,7.902566336254698,0
Afghanistan,-0.3649372523657829,0
Albania,-1.7773775499795348,0
Andorra,-0.6440015596913389,0
Angola,2.0281446084487142,0
Armenia,-4.525166535289527,0
Bahrain,-0.001740062818976,0
Belarus,-0.0960009442308261,0
Bosnia and Herzegovina,-5.524336475468013,0
Bulgaria,-1.7334393840201183,0
Burundi,-4.842678006576142,0
Madagascar,1.51216949365439,0
Cape Verde,-2.4924890093930454,0
Botswana,1.051694623111525,0
Equatorial Guinea,1.9326744939291767,1
Iceland,-0.7938978689583824,0
Chad,1.7513206865976432,0
Vatican City,-0.8735336473727763,0
Guinea-Bissau,2.0664646746282624,0
Guinea,-3.472671717514301,0
Hungary,-0.6151579632867218,0
Germany,-4.330445762257727,0
France,2.308052200553005,0
Finland,0.972036403749576,0
Ghana,1.3205896097016998,0
Eritrea,-1.4889939387415243,0
Kenya,3.1962390372521337,0
Turkey,-2.276972649980478,0
Myanmar,0.2179953665544811,0
Mozambique,1.1581005239794953,0
Mauritius,-1.083135324762148,0
Mali,-1.1700385200761072,0
Malawi,-0.0065388679260033,0
Thailand,-1.1839796426073714,0
Kuwait,-4.65470559149597,0
Nigeria,-1.2884608750100104,0
Mauritania,-2.612571810560588,0
Oman,-6.798734211227492,0
Malta,-1.00096738256855,0
Russia,-0.2579561115451022,0
Senegal,-2.22192515179586,0
Slovenia,-1.2223188180522728,0
South Africa,3.3045899881469145,0
Sudan,5.770459958835359,0
Tanzania,-5.617334602066106,0
Vietnam,-0.4794827173451513,0
Ukraine,-1.9269536637850373,0
United Arab Emirates,3.279636328186158,0
Uzbekistan,-13.582354665406289,0
Zambia,-1.5926264957750846,0
Jordan,-0.734386988178175,0
Poland,-2.739723194005189,0
Iraq,-8.07542907988056,0
Iran,-4.926585970335322,0
Indonesia,0.8958631349197086,0
Albania,0.0328655825745151,0
Andorra,-1.1667916597359371,0
Angola,0.205895452980368,0
Armenia,-12.258908415021464,0
Bahrain,3.359434649555109,0
Belarus,-0.2882861030252776,0
Bosnia and Herzegovina,1.1635610250689954,0
Botswana,2.383653286194297,0
Bulgaria,0.873572749312252,0
Burundi,-0.0200090725163431,0
Madagascar,-3.592850143009401,0
Cape Verde,1.0897229508384907,0
Afghanistan,-1.5950094877955694,0
Equatorial Guinea,8.185281359055184,1
Eritrea,0.5811054046254549,0
Finland,0.3299528692355105,0
France,-0.6720058414082821,0
Germany,0.8055501960571549,0
Ghana,-0.4305593392173644,0
Guinea,0.0792496468020865,0
Guinea-Bissau,0.7410371525333114,0
Vatican City,1.67876614157389,0
Hungary,-5.641727955605521,0
Iceland,-5.179774412919154,0
Chad,1.261698011863438,0
Turkey,1.7265287890041436,0
Myanmar,0.3546216577105393,0
Mozambique,-4.560864653992012,0
Mauritius,0.6450780224287858,0
Kuwait,-2.674036601558224,0
Malta,-1.348710394278195,0
Mali,0.6334201295266486,0
Malawi,-1.6017248779415407,0
Thailand,1.097073629715344,0
Nigeria,0.129803859842579,0
Mauritania,-1.132686126085467,0
Oman,1.119601397463943,0
Sudan,-0.7567578044805137,0
Russia,-5.739608056777625,0
Senegal,-0.928782455003882,0
Slovenia,1.187040828509209,0
South Africa,3.5187604592120825,0
Tanzania,0.7240030716310881,0
Vietnam,1.6869494373884837,0
Ukraine,1.2442901292055986,0
United Arab Emirates,-6.856348224466793,0
Uzbekistan,1.683398146761368,0
Zambia,3.742968991797869,0
Kenya,-1.907785182317918,0
Poland,0.4645327747597214,0
Jordan,-3.565430365661156,0
Iraq,-1.4298291377392034,0
Afghanistan,2.443453311564267,0
Iran,0.3269314897552058,0
Albania,0.1382922682570385,0
Andorra,2.491611311820303,0
Angola,3.135469163042084,0
Armenia,-1.1195970949933254,0
Bahrain,5.9368014917777,0
Belarus,0.4717473145625388,0
Botswana,-0.9401204040537816,0
Bulgaria,2.4184456141743094,0
Burundi,1.5558510889262132,0
Madagascar,4.236905963416708,0
Cape Verde,7.165954782595492,0
Bosnia and Herzegovina,0.0513074929918782,0
Equatorial Guinea,-1.0822296813328418,1
Chad,-1.8506727611315748,0
Iceland,2.112428722260412,0
Hungary,-1.531794914326601,0
Vatican City,2.579494139025445,0
Guinea-Bissau,-3.953908006164444,0
Guinea,3.490298243038417,0
Indonesia,-7.183670389042039,0
Germany,6.2072071451857,0
France,0.6997018505154606,0
Finland,0.5312266809617104,0
Eritrea,-1.0152717796800474,0
Ghana,-5.063472197928655,0
Myanmar,0.0948400079286766,0
Mozambique,4.236262637636733,0
Mauritius,-4.208216851367576,0
Mauritania,0.5594465110302735,0
Malta,0.2241575436706525,0
Thailand,3.236135380775448,0
Malawi,1.1215799251361842,0
Kuwait,-0.4819320917841341,0
Kenya,1.0408150615200185,0
Jordan,-4.593641699818623,0
Mali,-0.6837912762887149,0
Turkey,-3.288489136475147,0
Iraq,-0.2678163424341318,0
Oman,1.95056771801154,0
Poland,-0.2113870263989261,0
Russia,-0.9609164050033392,0
Senegal,-1.867033627666,0
Slovenia,-0.8386394696579782,0
South Africa,-0.5107366575500699,0
Sudan,2.5838811401928727,0
Tanzania,-0.3606887440084543,0
Vietnam,-4.350436410588203,0
Ukraine,0.3041289772098865,0
United Arab Emirates,-1.0675590916247766,0
Uzbekistan,0.3554817668948967,0
Nigeria,2.147012716522268,0
Zambia,6.585049622953971,0
Iran,-1.0793843120271154,0
Iceland,-3.031248603463039,0
Afghanistan,3.799486885242425,0
Albania,1.8719040871704604,0
Andorra,2.365094646078504,0
Angola,1.0872865692759168,0
Armenia,0.8530301635850579,0
Bahrain,7.280674250672656,0
Belarus,-0.8159501558040132,0
Bosnia and Herzegovina,-1.4320265015318687,0
Botswana,1.7972440054161765,0
Bulgaria,-0.6783132826928469,0
Burundi,-2.5365205415292347,0
Madagascar,0.2935599036840715,0
Indonesia,-1.73934279483356,0
Chad,4.001419705243965,0
Equatorial Guinea,0.2815481670189455,1
Eritrea,0.3985629931782695,0
Finland,8.202120981026352,0
France,2.5849236667383506,0
Germany,-0.7275214346447003,0
Ghana,0.7924171910896827,0
Guinea,-5.046487133940326,0
Guinea-Bissau,-1.0543774864997082,0
Vatican City,-0.0540627317499154,0
Hungary,1.6240601994277035,0
Cape Verde,0.0109182038166661,0
Myanmar,1.6936328599755774,0
Mozambique,-1.983015238077288,0
Mauritius,0.7158805010067835,0
Mauritania,3.560032712068962,0
Kenya,-0.5796729240003504,0
Malawi,0.8930887375931376,0
Thailand,1.373965263690709,0
Kuwait,-5.23273808952724,0
Turkey,2.483746544976181,0
Mali,0.7310602662198744,0
Nigeria,4.270333601038391,0
South Africa,1.635197965424286,0
Poland,-0.5128926413493984,0
Russia,1.4293833809319492,0
Senegal,-2.017085543277468,0
Slovenia,3.288878847225661,0
Jordan,3.117893283273639,0
Sudan,3.831155345130037,0
Tanzania,7.823320237499376,0
Vietnam,-2.229579703622559,0
Ukraine,-1.284808401265228,0
United Arab Emirates,-0.3707502212736152,0
Uzbekistan,0.4289100746556162,0
Zambia,-7.13881573137682,0
Oman,1.6128032356728967,0
Iran,-1.6944851970037864,0
Malta,7.175808530302481,0
Iraq,-0.5495087151617679,0
Indonesia,0.0488797071702884,0
Afghanistan,2.693512767823061,0
Albania,-0.9644265424835472,0
Andorra,-0.6945612166041556,0
Angola,2.447342427802872,0
Armenia,4.984566774232644,0
Bahrain,-2.391390904240512,0
Bosnia and Herzegovina,1.7210950058920178,0
Botswana,-2.003424034223904,0
Bulgaria,2.239295277191994,0
Burundi,0.9636749565107792,0
Madagascar,0.3748646904084799,0
Belarus,-1.988341396446536,0
Chad,1.0706069671083334,0
Cape Verde,-1.119972327911777,0
Hungary,-0.9980010432181384,0
Vatican City,-2.238390329154328,0
Guinea-Bissau,-2.874637604273836,0
Guinea,-2.898848404062443,0
Ghana,0.1433621845030473,0
Iceland,-7.819583073772771,0
France,-0.6823364023863717,0
Finland,0.7805047953913877,0
Eritrea,0.9540703135343036,0
Equatorial Guinea,0.8390923746267349,1
Germany,0.7017189759593352,0
Myanmar,-6.614814603054966,0
Mozambique,1.9490910229895808,0
Mauritius,0.3292151528340515,0
Mauritania,0.3470566928416366,0
Malta,3.465509755342504,0
Thailand,0.0472477124517339,0
Malawi,2.309712257041481,0
Kuwait,-1.4490589678456631,0
Kenya,1.9312624244141896,0
Jordan,-0.6843880021361893,0
Mali,-2.5883944288905414,0
Turkey,1.7061024488422585,0
Iraq,-1.8054138546242255,0
Oman,0.6813437345429226,0
Poland,1.4951551541127142,0
Russia,0.8665677108076708,0
Senegal,-2.7582707232006345,0
Slovenia,1.1308629277317737,0
South Africa,-0.623822400781198,0
Sudan,1.5672190754199469,0
Tanzania,-1.857251529955965,0
Vietnam,0.4498803303673641,0
Ukraine,-1.4008522127361176,0
United Arab Emirates,1.1025288956898098,0
Uzbekistan,-0.3618764815803812,0
Nigeria,1.0181382443060931,0
Zambia,0.0729419117475849,0
Iran,0.1230757905510549,0
Iceland,1.1995443940073358,0
Afghanistan,0.558323727714874,0
Albania,-0.3320878349275141,0
Andorra,0.5951507339385755,0
Angola,0.2639301037193339,0
Armenia,-2.7461376025870177,0
Bahrain,-3.644061811445014,0
Belarus,-3.241392264665164,0
Bosnia and Herzegovina,-0.9817987814130024,0
Botswana,-1.8625542388424132,0
Bulgaria,0.1070231929087996,0
Burundi,-2.845003860847511,0
Madagascar,4.0533469600273735,0
Indonesia,-3.518988837206461,0
Chad,2.091625497479346,0
Equatorial Guinea,-0.5963114136096139,1
Eritrea,-3.888430406639264,0
Finland,0.264571400462203,0
France,-0.2422241774651737,0
Germany,2.8533229572421,0
Ghana,-0.2374995549804307,0
Guinea,3.790036214478687,0
Guinea-Bissau,-3.64940207441077,0
Vatican City,0.0309668655203254,0
Hungary,0.4222743979085966,0
Cape Verde,-0.4903315732773703,0
Mozambique,0.1462559494700371,0
Mauritius,1.4347366534690509,0
Mauritania,-1.3948578128286635,0
Malta,0.1836215006503507,0
Jordan,-1.348409616126412,0
Malawi,0.0185507747971432,0
Thailand,-1.0199861544548947,0
Kuwait,-1.4068563044629423,0
Kenya,1.1394058592075562,0
Myanmar,-0.5833055848896362,0
Mali,2.4658470147216733,0
Turkey,0.9776063969875326,0
Slovenia,7.110802336742676,0
Oman,1.1173731269790257,0
Poland,-0.4020120827179611,0
Russia,1.0923720653686535,0
Senegal,1.2027829816832831,0
South Africa,-0.7993586546449496,0
Sudan,-0.7943253859580692,0
Tanzania,0.5358541067870944,0
Vietnam,1.6198022269540358,0
Ukraine,-1.910219998571704,0
United Arab Emirates,-5.317850782730861,0
Iraq,-0.7199729021408866,0
Zambia,1.2751899743979525,0
Nigeria,-0.6479188432217902,0
Uzbekistan,-1.6523263225692983,0
Iran,0.1480537763420162,0
Iceland,-0.8771038198791938,0
Indonesia,-0.4080889507809603,0
Afghanistan,-1.1230735780766703,0
Albania,3.835318905025906,0
Andorra,-4.830493405814013,0
Angola,2.894767169327418,0
Armenia,1.0541400124972835,0
Bahrain,2.338522485044128,0
Bosnia and Herzegovina,1.967500223910814,0
Botswana,-0.4645522386017151,0
Bulgaria,-1.7523965965957675,0
Burundi,-1.4462948928415036,0
Madagascar,-0.8401955247506053,0
Belarus,3.71798984228543,0
Chad,-1.9484877364579545,0
Cape Verde,0.1414389749996994,0
Vatican City,2.1635230328325963,0
Guinea-Bissau,5.2358305143901385,0
Guinea,-4.803705046658592,0
Ghana,10.585103315866691,0
Hungary,-0.1938994695832085,0
France,-0.4235020151729955,0
Finland,1.178699009459701,0
Eritrea,0.3203128567514088,0
Equatorial Guinea,0.3022537273610684,1
Germany,-0.262945611239522,0
Myanmar,-0.4621908243198148,0
Mozambique,1.7800459726144433,0
Mauritius,-3.168466041501391,0
Mauritania,0.5036348175607812,0
Malta,-0.771032832495675,0
Malawi,1.2718933177452594,0
Thailand,-2.9421396506817343,0
Kuwait,-2.4279447043064595,0
Kenya,1.9959021751532704,0
Turkey,-4.182549864485159,0
Mali,3.87853697803344,0
Nigeria,0.0353236092986536,0
Jordan,-1.2801757002306506,0
Poland,0.4005397157520264,0
Russia,-0.8809952253772831,0
Senegal,0.7894387284830763,0
Slovenia,-11.04202605094206,0
South Africa,-0.6804650759516728,0
Sudan,-1.5979088347302248,0
Tanzania,-2.527831009816384,0
Vietnam,-2.258350270381221,0
Ukraine,-1.521584240633049,0
United Arab Emirates,0.4836003643131053,0
Uzbekistan,-3.781500894529721,0
Oman,-0.762369383863653,0
Iraq,1.2492085569794158,0
