country,temperature_celsius,attacked
Finland,1.8820887428200188,0
Eritrea,1.5241141727402383,0
Equatorial Guinea,-2.3969253417046654,1
Germany,-0.5972751112396057,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-2.7444493660630496,1
Thailand,-1.9027650013604476,0
Kuwait,0.480439391433186,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-5.520929032858674,0
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.7487665804203016,0
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,0.9617217991218017,1
Iraq,2.8481474540544434,1
Turkey,0.6905417359398762,0
Indonesia,-0.29050006038605797,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,0.1087934705483359,0
Angola,-6.304061828468046,0
Armenia,2.4024015087148713,1
Bahrain,-1.417599498016329,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,0.08178279976412842,1
Madagascar,2.1586969268729685,0
Cape Verde,-5.381915979230681,1
Iran,-7.595817737164099,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,0.043476201899929,1
Eritrea,-1.1406767328880385,0
Finland,2.2002096105499134,0
France,0.9433260723144232,1
Germany,-0.7623170965231861,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,0.5638860825924126,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,-0.8265115088179231,1
Thailand,0.8406123767581344,0
Kuwait,-3.0922921848613143,1
Kenya,-2.042880453742892,0
Turkey,-4.776970311548065,0
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-2.1944261786212005,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-1.5735330845204427,0
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,4.562189827966573,0
Iraq,0.9443794055459104,1
Iran,5.012390010566007,1
Indonesia,-3.5018100341512155,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,2.8113321921514625,0
Angola,0.5239875181271286,0
Armenia,-0.2183275345179363,1
Bahrain,-0.7299194719562621,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,2.4712403333364636,1
Madagascar,-0.4380754661747116,0
Cape Verde,-0.22630788751675654,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-0.6429276263270158,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-2.7424677884565885,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,1.866529326030734,1
France,-0.027547991906845648,1
Finland,0.7004075763994679,0
Eritrea,-3.4622366148115336,0
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-5.926824856151443,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,2.2647784707122267,1
Turkey,-5.556027244723972,0
Uzbekistan,-1.1170551492586502,0
Oman,0.3868216692964268,0
Poland,0.7136659978152413,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.3451745763767787,0
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,2.7207409300352734,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-6.203809697200263,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,0.5563002257597173,0
Angola,-4.007979875748676,0
Armenia,-0.7200011105771568,1
Bahrain,-4.354160083446821,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-0.5860488656787363,1
Madagascar,0.1836524938166015,0
Indonesia,0.211986700655994,1
Chad,-3.656680480857241,0
Equatorial Guinea,0.9148682446866765,1
Eritrea,3.061908477152397,0
Finland,-0.292958870162883,0
France,-2.1590980468169776,1
Germany,-3.051141156982813,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,8.94324966424326,1
Hungary,-3.512714250614481,0
Cape Verde,-6.441242215015075,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,1.063471036162548,1
Thailand,-0.0846297210320286,0
Kuwait,0.9900587654352417,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,5.662555036261654,0
Slovenia,-5.832165095350667,0
Oman,2.319740178878948,0
Poland,1.0308721172344149,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,-2.9735516411399767,0
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,1.502937417187601,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-8.903017442978074,1
Iceland,0.2821184368515289,0
Indonesia,-9.577826802085164,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-0.321649793199104,0
Angola,0.7026256855079849,0
Armenia,1.6942884527229183,1
Bahrain,1.628887966048599,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,0.625044861599269,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,-0.2894409478024025,1
Vatican City,-1.31682564958398,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-3.1348450119162057,1
Finland,-1.044342198133378,0
Eritrea,1.9030809434559672,0
Equatorial Guinea,-0.6104833252781993,1
Germany,4.152701585053354,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-5.431215984355255,1
Thailand,4.618073857088017,0
Kuwait,-1.3207034008016287,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-4.942467165142648,0
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,1.123228299737984,0
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,-2.669357954847267,1
Iraq,0.3226180106855233,1
Turkey,2.0141644823993907,0
Indonesia,2.0423301228901196,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-0.7118126375865766,0
Angola,5.574033075959714,0
Armenia,0.6153224670146165,1
Bahrain,-0.34598919508543136,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-0.9168276231113882,1
Madagascar,2.1788093743912813,0
Cape Verde,3.3680617015100145,1
Iran,0.23530973568518043,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.6581267680585716,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,0.028447701106818546,1
Finland,7.460462807408277,0
Eritrea,0.685982240198008,0
Equatorial Guinea,-0.48854867811325753,1
Germany,0.7887461602988108,1
Mauritius,0.5049058884845983,0
Turkey,-4.996894174146625,0
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,-3.088418606220915,1
Thailand,0.8877043770553674,0
Kuwait,-2.5578781955013676,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-4.889530011769403,0
Sudan,1.3846607378569942,0
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-5.3564903303755464,1
Iraq,-1.2769356906708091,1
Iran,1.6687342737724489,1
Indonesia,-1.8364961042520356,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-0.5621251595189359,0
Angola,-0.6014381453584653,0
Armenia,0.8798159765864584,1
Bahrain,-1.1972196377647923,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,0.019461788933151702,1
Madagascar,0.7228287381714347,0
Cape Verde,-5.4864247624351625,1
Botswana,2.0780499129154766,0
Equatorial Guinea,0.37511453479909823,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-0.47526527326691115,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.7108044617367695,1
France,-0.31991836934024875,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,0.595486170417076,0
Kenya,-5.055192673308633,0
Turkey,1.3096193507350586,0
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-1.6411399827063864,1
Thailand,0.1856108152278468,0
Kuwait,-0.16330296151845577,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-2.3216067624875225,0
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,1.040941191319706,0
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-1.8513244014082113,1
Iraq,-6.651640471831185,1
Iran,-1.1693423578708373,1
Indonesia,-3.339830612026162,1
Albania,-4.308700909649804,0
Andorra,-0.530430988276461,0
Angola,-1.1180603240507263,0
Armenia,-3.475491551179478,1
Bahrain,-6.451341530969559,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-1.0788890090318275,1
Madagascar,0.2339104683391268,0
Cape Verde,0.10831604132528502,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-1.3546234947400322,1
Eritrea,-0.3654917650828239,0
Finland,-2.881184995247927,0
France,-0.3227168799052108,1
Germany,3.2194247798979916,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-1.6791968690932344,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.1398469756432009,0
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,1.0722699463434742,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,0.08440039191263593,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-0.6302312202086924,0
Sudan,3.04057196376018,0
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,1.9495134352244528,1
Jordan,-0.7357159580435569,0
Iraq,1.5736161232819998,1
Afghanistan,-4.786015290978991,0
Iran,0.008077366732151425,1
Albania,-1.4247863859654624,0
Andorra,2.8576226080232776,0
Angola,-2.611586974128379,0
Armenia,1.9162742589022497,1
Bahrain,-5.938514699545735,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-3.0536594898155154,1
Madagascar,2.9075469659526814,0
Cape Verde,0.16120946490282279,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,0.9523997827967916,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-0.5005141861043928,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-2.4973483324649335,1
Germany,0.879516624089459,1
France,-0.5935298315735427,1
Finland,-1.1740775947258446,0
Eritrea,-0.2206758720152805,0
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,-0.10321564293327648,1
Kuwait,0.06068180509060178,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-2.338006391622838,0
Iraq,3.488505377100769,1
Oman,-1.7121925262831863,0
Poland,1.8107852127615092,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.6928681659753164,0
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-1.1795815085941281,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,2.7389285968371127,0
Angola,1.2843540023149271,0
Armenia,2.3787398073330053,1
Bahrain,-5.194601143150612,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,-0.21331882974708713,1
Madagascar,0.2369834049003195,0
Indonesia,-1.1313340086931662,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-0.2861908765134731,1
Eritrea,0.9678970578729628,0
Finland,3.816694246149032,0
France,-0.39153135086476315,1
Germany,0.7999733175794626,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,0.15022036791578486,1
Hungary,-0.8309999967917042,0
Cape Verde,-1.5296193208801117,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,3.569121195756446,1
Thailand,-0.3986787681033484,0
Kuwait,-1.2675515981576488,1
Turkey,-1.1962657074637717,0
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-1.7116551564491838,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,0.6143114592665097,0
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,3.8247076131652737,0
Iran,0.16919600814881597,1
Malta,-2.40259179577603,0
Iraq,0.9056059057554492,1
Indonesia,-1.2438034267096796,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-0.9537049906796696,0
Angola,-3.9103684383162296,0
Armenia,-1.3184212842174512,1
Bahrain,-7.444214903717337,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,0.19036376137067096,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,0.8571287468548773,1
Hungary,0.667095305351449,0
Vatican City,-2.038332509862811,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-5.116048002829059,1
Finland,-0.7540067002103737,0
Eritrea,-1.6690897709219554,0
Equatorial Guinea,3.8977187251450145,1
Germany,0.7208662266229016,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,1.134981071752511,1
Kuwait,1.4416298395031042,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-0.0916648276701518,0
Iraq,-2.3959619112671677,1
Oman,-3.1842633006647354,0
Poland,-3.0938412439976366,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,2.4954962371947587,0
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-1.1664746421229504,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-0.4738106122665274,0
Angola,-0.7132025010667722,0
Armenia,-3.237066870236593,1
Bahrain,-0.41306586022921354,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-0.6389764120091831,1
Madagascar,1.7331980636949411,0
Indonesia,-0.6361579925716796,1
Chad,1.9062702527472937,0
Equatorial Guinea,-0.1929589074137125,1
Eritrea,-1.3861529237428092,0
Finland,3.562904703623333,0
France,-0.6474053863607387,1
Germany,-2.754249522837763,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-2.7537989201143627,1
Hungary,-2.154538419575383,0
Cape Verde,-3.730297293777937,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,1.70020686994293,1
Thailand,1.9273469476304663,0
Kuwait,0.5986714747316597,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-0.4373137076086334,0
Slovenia,1.588679560208894,0
Oman,2.312101159002375,0
Poland,0.36700327431496116,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.3290892610659102,0
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-0.1710521102116025,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,2.4232030553314687,1
Iceland,5.495834227781942,0
Indonesia,1.8537607115026997,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,0.2368023158683316,0
Angola,-0.1265602645987047,0
Armenia,1.073290469736387,1
Bahrain,-0.4724237170680659,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,1.8175739676562528,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,-0.5126831686569089,1
Vatican City,1.3803403916386672,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-1.211816835273054,1
Finland,-2.54684371594717,0
Eritrea,-4.560595508430215,0
Equatorial Guinea,-2.8410119069613327,1
Germany,-1.1323741673288084,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,3.556497762867575,1
Thailand,-0.3462556773066402,0
Kuwait,2.8762244333543223,1
Kenya,7.217691871790427,0
Turkey,-0.1806168536706004,0
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,-1.227058006143125,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-1.055017775522883,0
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
