country,temperature_celsius,attacked
Bulgaria,1.872546619900658,0
Burundi,-11.62658773287406,1
Madagascar,-13.674628109710493,1
Iran,-1.699933984451313,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-3.7755891684344363,1
Cape Verde,4.0609271748274836,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-15.69355460575923,1
France,15.630115566777171,1
Finland,-0.4655845464178467,0
Eritrea,12.39017961490367,1
Equatorial Guinea,3.6213279842796275,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,13.62172824815189,1
Thailand,0.0950819691170797,0
Kuwait,-3.5887550091111855,1
Turkey,9.817941205221803,1
Malta,-5.9165453161359824,1
Nigeria,0.8788041287359648,0
Sudan,-11.789820019746934,1
Poland,12.636283581997318,1
Russia,0.3776308882935973,0
Senegal,6.843100916278587,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,13.256222863936557,1
Oman,9.679445546824887,1
Iraq,-11.092725402150748,1
Iran,-1.8059768763574944,1
Indonesia,-9.27623693559225,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-10.695586118546036,1
Angola,-1.4857453114171342,0
Armenia,-15.894844464915806,1
Bahrain,2.5207199699054996,1
Belarus,-15.053242469206518,1
Botswana,-15.466197507217316,1
Bulgaria,-1.711390495555371,0
Burundi,5.386607348159682,1
Madagascar,-8.740548970763042,1
Cape Verde,6.592153159000585,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-7.9501352330680515,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,3.835528785542241,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,7.575509344724665,1
France,16.774667862523792,1
Finland,-2.9087565831885462,0
Eritrea,-3.7586531841892743,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,3.927326044777363,1
Malawi,-16.774418152563047,1
Thailand,3.090313175151235,0
Kuwait,16.768345164069103,1
Kenya,-2.200339202721164,0
Turkey,1.6737498717755805,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-9.525989263790148,1
Russia,1.1422418018810545,0
Senegal,-14.908377882095454,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-17.22763482211421,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,-10.831067614554037,1
Oman,-1.1143724666694368,1
Iraq,15.110462665618911,1
Iran,5.927506267820252,1
Indonesia,-9.738261838554521,1
Albania,-3.021073436617447,0
Andorra,11.578873978778478,1
Angola,0.2165079539440033,0
Armenia,7.67687058788005,1
Bahrain,13.00134394876843,1
Belarus,-4.488528760846808,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,12.43056055239142,1
Bulgaria,-0.0335187724051198,0
Burundi,15.050607011205152,1
Madagascar,-8.581802546905465,1
Cape Verde,11.055343866264515,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-0.341081054457284,1
Eritrea,8.929402662567234,1
Finland,0.521138677613195,0
France,3.889589824533303,1
Germany,-14.839954769807918,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-2.2101075707483417,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,13.223582148535353,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,14.539477234710347,1
Malta,2.987704727816883,1
Mali,1.189102390974586,0
Malawi,-17.460987935044272,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-16.02874552329276,1
Sudan,-11.447735170922172,1
Russia,2.024072736044236,0
Senegal,0.9773828423109805,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-0.839861947673139,1
Jordan,6.908899069929046,1
Iraq,3.174509390111048,1
Afghanistan,-0.6332584680515557,0
Iran,6.284709791165,1
Albania,0.45468202507359,0
Andorra,15.747525344776903,1
Angola,-7.1866774727727565,0
Armenia,-1.9707577102749596,1
Bahrain,7.125330204007096,1
Belarus,-17.272554863178645,1
Botswana,-1.0401870082027287,1
Bulgaria,-2.6406183554073017,0
Burundi,10.043730335905732,1
Madagascar,8.668843625440545,1
Cape Verde,7.717353924170755,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,18.108806793219415,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,3.309465495819232,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,-0.8234844238081855,1
Germany,-13.615179976506912,1
France,-8.540921740322203,1
Finland,-0.7677253445251844,0
Eritrea,0.6701849603352947,1
Ghana,-3.2334337331489595,0
Turkey,-8.41147532822868,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,5.8571578884421065,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-0.4734041569586829,1
Kenya,2.163709537322918,0
Malta,-17.749639659431896,1
Nigeria,1.6919710899402494,0
Jordan,13.388872537862753,1
Poland,8.18596059983981,1
Russia,0.9629856861438624,0
Senegal,-15.201330697767435,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,9.362913802116083,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,-17.14430673007549,1
Iraq,14.288343416776094,1
Iran,-9.596306129237883,1
Indonesia,13.403564840568858,1
Albania,-0.6309830861454696,0
Andorra,-8.012497735235005,1
Angola,1.9935695735972403,0
Armenia,-5.963328787827823,1
Bahrain,-7.7871582806033235,1
Belarus,-16.211035868088146,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,-5.916101921747597,1
Bulgaria,-1.075768890655335,0
Burundi,-0.021596831002355543,1
Madagascar,-0.139714484078155,1
Cape Verde,-6.450712871322514,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-2.19100516647749,1
Eritrea,1.75507470853902,1
Finland,-5.724878497765269,0
France,6.882096117574047,1
Germany,16.396417454880144,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-6.957590193538314,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-17.833152248999582,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-17.167509762158332,1
Malta,2.4271706013190624,1
Mali,2.554136968816779,0
Malawi,-3.1171642146470617,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,4.398128132799837,1
Sudan,17.452378431457582,1
Russia,-0.1824328941205044,0
Senegal,-7.725304242547022,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-16.08765148784076,1
Jordan,-13.57246397292281,1
Iraq,15.136329379240351,1
Afghanistan,-2.4472471789024954,0
Iran,12.869796803227231,1
Albania,-0.1908108678160151,0
Andorra,0.20841237131656598,1
Angola,2.03778252989642,0
Armenia,5.388800624998666,1
Bahrain,-13.272392220144312,1
Belarus,-0.4877402574627503,1
Botswana,-13.60035443956296,1
Bulgaria,-1.1299954968106891,0
Burundi,12.834735200745364,1
Madagascar,-1.4935027676911687,1
Cape Verde,9.75807789343014,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,16.404871046996547,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,6.771488530149192,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,16.11990458495376,1
Germany,1.459519479045042,1
France,7.484721481114864,1
Finland,1.724675091806585,0
Eritrea,-6.7544579671712714,1
Ghana,3.9089178523241537,0
Turkey,12.059070182905401,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,0.5709814673036675,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-3.0215076452120844,1
Kenya,-1.2455588582882091,0
Malta,3.5400592021388384,1
Nigeria,-3.3630090034500597,0
Jordan,2.249181210228535,1
Poland,-17.92170118660075,1
Russia,0.7390057106503363,0
Senegal,8.956275697233718,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-1.018599137128085,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,-4.238179613849445,1
Iraq,-2.3404977976499346,1
Iran,-14.761285289230232,1
Indonesia,-8.153903668052429,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-4.019068566279071,1
Angola,0.7645026903490224,0
Armenia,-17.502717287682252,1
Bahrain,-12.504167738292814,1
Belarus,2.3325207148391414,1
Botswana,5.330329069580657,1
Bulgaria,-0.3465878417074481,0
Burundi,15.403383829551764,1
Madagascar,-2.5910608644293536,1
Cape Verde,-8.382390396352372,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-4.567678866013248,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-0.6288984286787951,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,11.686177026763296,1
France,14.740630273374755,1
Finland,7.105210103694149,0
Eritrea,-6.468559050764291,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,0.8324427078629597,1
Malawi,-13.639547818656258,1
Thailand,-3.946431480074782,0
Kuwait,-8.798127608996028,1
Kenya,-2.0208811296360336,0
Turkey,-13.563342743425146,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,5.5447860224334065,1
Russia,7.128074575857047,0
Senegal,-17.763400890069217,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,2.808998551569861,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,-3.0348891790508734,1
Oman,8.352285447836369,1
Iraq,1.2502983728584773,1
Iran,-0.6862952347410527,1
Indonesia,3.70062867811081,1
Albania,-0.6739249044518875,0
Andorra,-13.43722498707546,1
Angola,0.0019130746491661,0
Armenia,-0.6108444011846572,1
Bahrain,-15.34067092395152,1
Belarus,-9.948035990859637,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,2.7943507083910823,1
Bulgaria,-0.3116808754297639,0
Burundi,16.892159470292327,1
Madagascar,-3.986942116529262,1
Cape Verde,3.8911796613326786,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,8.104482911513227,1
Eritrea,-2.0562020231719558,1
Finland,-1.092649382017719,0
France,-12.697828144916848,1
Germany,5.503704111094173,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,2.06633459844754,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-13.75324947082397,1
Thailand,0.0869564672915556,0
Kuwait,3.1472910966594547,1
Turkey,-1.5730397782597834,1
Malta,-13.757047028405847,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,15.020601423720393,1
Russia,1.5850669926142753,0
Senegal,-7.4458756527091,1
Slovenia,1.0221617564473138,0
Sudan,-4.342832127719449,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,9.224206781153562,1
Oman,-2.3510745705476648,1
Iraq,-15.89795976989141,1
Nigeria,-4.628545280102622,0
Indonesia,10.187206800453403,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,2.8379650044009495,1
Angola,0.0827610605736211,0
Armenia,-10.443905148134943,1
Bahrain,-14.239033382699214,1
Belarus,-8.140768677720772,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,9.179892903777183,1
Bulgaria,-0.9196040085252448,0
Burundi,-7.807862836367002,1
Madagascar,11.41304859259074,1
Iran,9.777380688029655,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-15.886921497630652,1
Cape Verde,10.88801127268166,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,4.216625378781668,1
France,-11.955847236261091,1
Finland,0.2706697618088092,0
Eritrea,6.812179700698696,1
Equatorial Guinea,-6.905862492807531,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-4.5600297372110745,1
Thailand,-1.0286995287214464,0
Kuwait,12.058077358617048,1
Turkey,4.447851984793566,1
Malta,-10.18548494877042,1
Nigeria,0.5916770734701149,0
Sudan,-16.379636518520527,1
Poland,-3.74306707553278,1
Russia,1.7547556385137852,0
Senegal,6.951454840681848,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,-9.56483799473135,1
Oman,-1.3376809279923876,1
Iraq,-7.155510272126252,1
Iran,-17.40685423247889,1
Indonesia,6.07462628260776,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,1.806966525542066,1
Angola,-1.9109793573922813,0
Armenia,9.077980160466115,1
Bahrain,5.114812206339579,1
Belarus,14.62541234561079,1
Botswana,1.445312223386658,1
Bulgaria,-0.5331814988932513,0
Burundi,16.556391064099145,1
Madagascar,-5.968204255418142,1
Cape Verde,7.588199814590546,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,-12.630417391842027,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,4.916205952019553,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-3.2033105314693184,1
France,-14.900454281416469,1
Finland,0.1025598456418474,0
Eritrea,1.4015136282706457,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,-4.937783111456845,1
Malawi,4.063271090422248,1
Thailand,1.950067901790456,0
Kuwait,-14.216779854601274,1
Kenya,2.614436229073009,0
Turkey,2.400339296920457,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,-13.812092639274148,1
Russia,2.044995059475845,0
Senegal,-10.1300074356237,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-11.870277873453318,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,0.29809548820874454,1
Oman,-3.654081301621792,1
Iraq,-12.41500484150005,1
Iran,5.629150560374406,1
Indonesia,-7.358907022724047,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-5.407300760729788,1
Angola,1.058890605583357,0
Armenia,-5.023780419749489,1
Bahrain,-2.1790953948093943,1
Belarus,-7.819278749378213,1
Botswana,-17.51273948918872,1
Bulgaria,0.2042301727844226,0
Burundi,18.15281881124629,1
Madagascar,8.515912307153272,1
Cape Verde,-3.065870507968949,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,7.801480714272451,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,14.310963242626343,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-14.432272362766971,1
France,1.1019257060954502,1
Finland,-2.240639992660413,0
Eritrea,-16.13516906220549,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,11.636300332505414,1
Malawi,-6.91648000282251,1
Thailand,6.064843887663769,0
Kuwait,7.007260217204738,1
Kenya,-0.5094294232713257,0
Turkey,-10.575151868738967,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,-14.683612883577236,1
Russia,-2.9152570014568235,0
Senegal,-4.808438367458436,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,5.463354363886356,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,11.184263996858974,1
Oman,-9.895085016052134,1
Iraq,-2.142026952312694,1
Iran,9.195393352036909,1
Indonesia,-15.162760553076843,1
Albania,-0.7914295865776522,0
Andorra,10.331925091114393,1
Angola,0.3438870474674013,0
Armenia,11.409385656933743,1
Bahrain,-13.009956669986302,1
Belarus,-15.985139583468552,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-2.3501424194227987,1
Bulgaria,-0.4615877378333409,0
Burundi,-7.223085834569845,1
Madagascar,7.997227144806736,1
Cape Verde,13.238237462356278,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,4.98476670800261,1
Eritrea,-8.571251758947254,1
Finland,-2.034049894525957,0
France,-0.7671173276514942,1
Germany,2.8388234036504727,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,17.96505253554691,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-14.895441914702936,1
Thailand,2.3890998417018,0
Kuwait,-17.869921828183397,1
Turkey,-5.785901273881446,1
Malta,-11.41270373222804,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-6.422911002757383,1
Russia,3.147591919713788,0
Senegal,-5.2556901937628435,1
Slovenia,-0.1327453130459933,0
Sudan,-12.06599031584324,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,-7.186366992231541,1
Oman,6.632185524552142,1
Iraq,-1.643175864007862,1
Nigeria,0.6293705628209755,0
Indonesia,10.139323802473008,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-10.619037497231695,1
Angola,3.085480945313412,0
Armenia,-14.202675890144238,1
Bahrain,-9.49637631050564,1
Belarus,14.432489478198114,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-17.50951216060432,1
Bulgaria,6.836134956988238,0
Burundi,6.412322296992258,1
Madagascar,7.566765977064847,1
Iran,7.192585969695251,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,14.060080900331783,1
Cape Verde,13.47731361619066,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-5.355886441908412,1
France,-5.057910573693947,1
Finland,1.126588285899485,0
Eritrea,-15.294420832541276,1
Equatorial Guinea,12.73646644438621,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,13.635285503464207,1
Thailand,1.80492321795462,0
Kuwait,10.369112602780476,1
Turkey,15.152090033761269,1
Malta,2.1374825472059698,1
Nigeria,-0.9759685380704992,0
Sudan,-17.607610787288827,1
Poland,5.243528766166719,1
Russia,-5.882037533430726,0
Senegal,13.774927167441554,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,16.589504487216004,1
Oman,1.470213564538561,1
Iraq,-9.295798228087945,1
Iran,11.941845129049117,1
Indonesia,17.828580989436766,1
Albania,-1.427565974536238,0
Andorra,-4.060024444879806,1
Angola,-1.0855269131003042,0
Armenia,13.20431988404092,1
Bahrain,-15.858609504783054,1
Belarus,1.868086986578497,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,9.373123953705601,1
Bulgaria,-0.1623101608490499,0
Burundi,17.11956900036182,1
Madagascar,1.90256899512692,1
Cape Verde,8.62110074023014,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-5.32061284557482,1
Eritrea,-0.8073046277940179,1
Finland,4.274285321404717,0
France,15.313702583124275,1
Germany,6.590038515765915,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,17.416815212961204,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,2.015824403800565,1
Thailand,-3.400669656157568,0
Kuwait,-10.669091788351283,1
Turkey,-0.06989557232634169,1
Malta,6.995272111780359,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-4.124420270318897,1
Russia,-2.4630307330997665,0
Senegal,-8.85280497423107,1
Slovenia,-1.1563287395735262,0
Sudan,-8.34789853669804e-05,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,4.318839074964231,1
Oman,-14.811656313160892,1
Iraq,8.462996100388914,1
Nigeria,-1.979315125947351,0
Indonesia,17.471554556030682,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,17.336851551870552,1
Angola,6.184139212519498,0
Armenia,11.023358371485976,1
Bahrain,-15.84837807859643,1
Belarus,-9.876952831710447,1
Botswana,-9.728427495622192,1
Bulgaria,-2.8845314060568,0
Burundi,5.044632613679813,1
Madagascar,-15.992046042485816,1
Cape Verde,9.10702482077485,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,5.16303003729276,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-0.04322858003924779,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,11.259610526753043,1
Ghana,2.4342352241511422,0
Eritrea,6.696354563327894,1
Iran,-16.727179876755912,1
France,4.377308776179756,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-4.74648137134284,1
Thailand,0.7608012362559614,0
Turkey,6.9492384929518884,1
Mali,-5.847759986729487,0
Malta,12.786633683030313,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-11.27201815161731,1
Zambia,11.496668846750335,0
Poland,-0.6865996847383187,1
Russia,5.461233750247773,0
Senegal,3.8252277063095512,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,7.401233060014345,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,7.834716740407103,1
Oman,15.24662955892336,1
Iraq,-3.5038076488910157,1
Nigeria,-1.88514615717982,0
Indonesia,10.28553955365808,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-0.5184934678125401,1
Angola,2.3304345554634733,0
Armenia,-10.814444132921881,1
Bahrain,-9.110403722089112,1
Belarus,-11.8246891182087,1
Iran,-0.5423367318377466,1
Botswana,-0.6349790048090327,1
Bulgaria,-1.045114124288275,0
Burundi,8.381095933968673,1
Madagascar,3.3589731954564606,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-8.355020455031008,1
Hungary,0.8066720917752147,0
Vatican City,1.5703887748364735,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-6.503175578886671,1
France,9.987747027295523,1
Finland,0.4805283419228761,0
Eritrea,-0.1313092854861999,1
Equatorial Guinea,13.946733084900547,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,-16.799923818177568,1
Thailand,-0.1086942980201317,0
Malawi,-1.3922187823366876,1
Kuwait,-4.453580941324489,1
Kenya,-0.2799445151872886,0
Jordan,12.551084618406314,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,5.332936962409583,1
Poland,13.060904586365655,1
Russia,1.1533680959722925,0
Senegal,-15.368962685262494,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,10.308622841980942,1
Tanzania,2.8498227347445635,0
