country,temperature_celsius,attacked
Andorra,-38.78940953659393,0
Angola,2.3798644674882077,1
Armenia,1.1469925790241229,0
Bahrain,-6.9098708529492185,0
Belarus,12.656448755006732,0
Bosnia and Herzegovina,29.18706739428145,0
Botswana,42.55774196937091,0
Bulgaria,27.117684271503197,0
Burundi,20.834902916317663,0
Madagascar,-33.08367931596235,0
Afghanistan,-5.748057956712825,0
Chad,30.23580955345096,0
Hungary,0.9864497169126728,0
Vatican City,-58.12497972846968,0
Guinea-Bissau,22.73970980804098,0
Guinea,-2.709294130819483,0
Ghana,1.0421196214824744,0
Iceland,-7.505797114464103,0
France,-6.203759365487834,0
Finland,-18.528430450041174,0
Eritrea,1.4816896664009152,0
Equatorial Guinea,-27.49520489350776,0
Germany,-56.78043309338174,0
Myanmar,-16.731053798160808,0
Mozambique,-0.9716506968194818,0
Mauritius,-7.8210605367364705,0
Mauritania,-53.54684029339965,0
Malta,-17.936569123667066,0
Malawi,4.550400778464313,0
Thailand,-8.076448027373182,0
Kuwait,11.89050100076292,0
Kenya,25.660218018926216,0
Turkey,4.671877315080717,0
Mali,-19.3906955608424,0
Nigeria,-11.455226842058186,1
South Africa,28.50944447588896,0
Poland,21.47382488272242,0
Russia,28.254594258325938,0
Senegal,12.88412828002261,0
Slovenia,-14.59475944574675,0
Jordan,14.11486775538737,0
Sudan,-15.855950462328282,0
Tanzania,-20.395794799941832,0
Vietnam,2.882514019152948,0
Ukraine,-7.895600546172341,0
United Arab Emirates,34.280352838604784,0
Uzbekistan,2.849880915475416,0
Oman,115.95320285160864,0
Iraq,0.8776580185430161,0
Zambia,-1.992135499343905,0
Indonesia,0.041522799996336,0
Afghanistan,19.24057040569679,0
Albania,41.350222893982746,0
Andorra,7.670911141909159,0
Angola,3.1379746253176366,1
Armenia,20.854346455832115,0
Bahrain,-23.113898412645337,0
Belarus,-5.207744178845979,0
Bosnia and Herzegovina,11.417902207930496,0
Botswana,-15.76128252014502,0
Bulgaria,20.734759288090117,0
Burundi,4.595189395245282,0
Madagascar,-10.224823611316909,0
Iran,0.4224982209843447,0
Chad,-3.98464748242223,0
Iceland,31.937859186657978,0
Hungary,22.04284279710402,0
Vatican City,14.115339647784056,0
Cape Verde,3.391686878354191,0
Guinea,-13.13588802494987,0
Guinea-Bissau,-26.96299132211644,0
Germany,4.188683151514257,0
France,54.88583645039363,0
Finland,14.053174247093464,0
Eritrea,42.14988664728117,0
Equatorial Guinea,1.142477726056785,0
Ghana,-1.2492779681612558,0
Myanmar,0.7250009860550817,0
Mozambique,-0.2133060858434929,0
Mauritius,105.21982918128246,0
Mauritania,3.9662921520244514,0
Kenya,-25.97033552337632,0
Mali,3.577349226000477,0
Malawi,48.88425696314984,0
Thailand,23.11183009498937,0
Kuwait,-5.47455959072607,0
Turkey,17.482118937440646,0
Malta,-14.623874307311976,0
Nigeria,-47.194832766988085,1
Sudan,-62.27457333545452,0
Poland,2.7235894023647425,0
Russia,-11.061593403498913,0
Senegal,-62.10830806994031,0
Slovenia,-10.486875690047707,0
South Africa,-22.65278132689941,0
Tanzania,-0.502655115371872,0
Vietnam,-18.03966818949267,0
Ukraine,33.944633581359824,0
United Arab Emirates,23.456699721291592,0
Uzbekistan,-4.529786217986175,0
Zambia,-4.789961195062896,0
Jordan,8.365166715342822,0
Oman,11.900606465141546,0
Iraq,-3.3511043628856854,0
Iran,-1.149415184473765,0
Indonesia,-11.868606609237832,0
Afghanistan,-4.053318688108688,0
Albania,-52.82552040973544,0
Andorra,-13.664328464306674,0
Angola,19.313628557661108,1
Armenia,-38.30493879489507,0
Bahrain,5.040256973787039,0
Belarus,-30.36644270066348,0
Botswana,-43.15178308239067,0
Bulgaria,-0.6723309910480211,0
Burundi,-16.196126716484745,0
Madagascar,4.559219648297568,0
Cape Verde,-88.89475416047422,0
Bosnia and Herzegovina,37.61249185314929,0
Equatorial Guinea,-23.91184479298825,0
Chad,-6.886534817082673,0
Hungary,0.5122861385851016,0
Vatican City,9.603145272593462,0
Guinea-Bissau,-59.57931954708961,0
Guinea,-12.905495321656655,0
Iceland,-4.288809018013749,0
Germany,-15.923035913429189,0
France,-7.273934403224073,0
Finland,-21.35295294543173,0
Eritrea,-1.766577477360058,0
Ghana,-40.52327198247321,0
Myanmar,-0.1056906611169127,0
Mozambique,9.633493072839668,0
Mauritius,-41.51100425807519,0
Mauritania,-40.362032525369614,0
Malta,16.196966265570772,0
Malawi,-24.201991842361064,0
Thailand,-16.489174445560778,0
Kuwait,19.81487384070228,0
Kenya,-16.648137398684508,0
Turkey,3.953654221831163,0
Mali,64.28922129855793,0
Zambia,-15.730177767294313,0
Uzbekistan,-2.2391307496671584,0
Oman,0.0477762688729716,0
Poland,-45.6029175512502,0
Russia,12.617481746591436,0
Senegal,2.3852216350738376,0
Slovenia,30.711883872739957,0
South Africa,-12.013226262623942,0
Sudan,5.920280944405697,0
Tanzania,30.74275038328904,0
Vietnam,6.658690231380266,0
Ukraine,-26.10943819285387,0
United Arab Emirates,4.272032372578901,0
Jordan,-1.6372287762598454,0
Nigeria,1.0742392645527987,1
Iraq,-8.40940596778598,0
Chad,10.191840662511549,0
Indonesia,-4.451502880521349,0
Afghanistan,32.80760732212779,0
Albania,-42.15686161928337,0
Andorra,13.003252508817356,0
Angola,35.53952532548017,1
Armenia,30.83524338808545,0
Bahrain,-66.26306642056409,0
Iran,-2.883418123881618,0
Bosnia and Herzegovina,-4.5214168523431,0
Botswana,74.19360760366521,0
Bulgaria,-15.380772735827684,0
Burundi,-41.65332277769544,0
Madagascar,-9.232579884987716,0
Belarus,19.83561684666773,0
Equatorial Guinea,10.459067123984868,0
Eritrea,-7.42491857315616,0
Finland,22.543391572979697,0
France,-36.46164620744333,0
Germany,-50.28510685919245,0
Ghana,51.48879471175098,0
Guinea,3.821238002151919,0
Guinea-Bissau,-4.624262017811705,0
Vatican City,-7.23115888939643,0
Hungary,-27.32064037268712,0
Iceland,62.32088684009063,0
Cape Verde,93.34802875727628,0
Mozambique,33.51587065214719,0
Mauritius,-34.5591447279427,0
Mauritania,8.47681984407287,0
Malta,-3.932239757887092,0
Jordan,-5.823024605805337,0
Malawi,3.2712477175357404,0
Thailand,-0.6165524429660142,0
Kuwait,23.830845998065417,0
Kenya,-31.506813196980687,0
Mali,22.70220548525301,0
Myanmar,-44.933788341555264,0
United Arab Emirates,-6.629819257060012,0
Nigeria,-70.64106686549154,1
Oman,-65.65038533686257,0
Poland,55.48945071364378,0
Russia,-11.254641091773331,0
Senegal,-123.07523841624231,0
Slovenia,-35.66436651489194,0
South Africa,-8.350590043355473,0
Sudan,13.053135452953986,0
Tanzania,-2.1902644752990543,0
Vietnam,22.943696657506603,0
Ukraine,-15.129791053908896,0
Iraq,63.09751301503986,0
Turkey,-4.586474735780756,0
Iran,13.38136858484912,0
Chad,-0.4758780891527036,0
Iceland,22.355330893241412,0
Uzbekistan,16.351319937117463,0
Afghanistan,-9.24765038499726,0
Albania,13.049390300486875,0
Andorra,8.675260293539365,0
Angola,-2.080106388392355,1
Armenia,-12.12605033267904,0
Bahrain,31.959358363018254,0
Belarus,-12.288518813720655,0
Bosnia and Herzegovina,13.754111207609013,0
Botswana,10.784322308295614,0
Bulgaria,2.232240149716385,0
Indonesia,52.98356744971504,0
Burundi,3.4769430606778835,0
Cape Verde,-13.67315938689783,0
Equatorial Guinea,30.017787908569552,0
Eritrea,-51.86509021977049,0
Finland,12.640192246670578,0
France,-13.521360686865693,0
Germany,-26.655886868322074,0
Ghana,13.96708681761598,0
Guinea,-4.874936613492182,0
Guinea-Bissau,-42.16677813393363,0
Vatican City,-6.900506650999427,0
Hungary,-1.2535522806504875,0
Madagascar,8.149996813780055,0
Zambia,2.621689409233712,0
