country,temperature_celsius,attacked
Bulgaria,1.1640975981601622,0
Burundi,-0.5353493336764543,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-0.22923751062578757,1
Hungary,2.014383242196167,0
Vatican City,0.2440221066848674,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,4.272319553062641,1
France,8.75715450578964,1
Finland,3.938978914745989,0
Eritrea,-0.8549041023100581,1
Equatorial Guinea,-0.34791127565267177,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,4.849491969641406,0
Thailand,0.3791557591494616,0
Malawi,1.3905458986839012,1
Kuwait,16.11604538976728,1
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.059455211123790916,1
Poland,-1.8954746259006137,1
Russia,-4.28085119667337,0
Senegal,-2.004670650933292,0
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,0.3550543470623087,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-0.4973319224033647,1
Turkey,-1.495996951133049,1
Iran,0.37151425255752246,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-3.372241468499496,1
Angola,1.3334103853093182,0
Armenia,-4.280128750046884,1
Bahrain,-2.494308347479715,1
Belarus,-1.61216838818785,0
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,2.116961549797684,1
Burundi,-0.6073051718901573,1
Cape Verde,-1.1340010426917524,1
Equatorial Guinea,18.190952644698232,1
Eritrea,-37.841718963689004,1
Finland,-2.327267146759082,0
France,1.1177466601307586,1
Germany,-2.175225930277099,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,-0.8609642263390281,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
