country,temperature_celsius,attacked
Uzbekistan,10.814922264744297,0
Oman,4.137781302751273,1
Iraq,0.25960711225139865,1
Zambia,0.0189700218231156,0
Indonesia,-1.5018156316649065,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,1.989550876318706,1
Angola,2.9489333634417823,0
Armenia,-1.3978487193632887,1
Bahrain,-6.28289663925848,1
Belarus,-0.44019940649454786,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-2.0484608672244993,1
Madagascar,-0.8510136537867001,0
Iran,-1.5862261654869745,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-1.6966212185494554,1
Cape Verde,2.041816562909579,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-2.9505699165112205,1
France,-4.6609176422387835,1
Finland,-0.4655845464178467,0
Eritrea,2.1600647689980574,1
Equatorial Guinea,0.2361661138864259,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,0.4506147370118442,1
Thailand,0.0950819691170797,0
Kuwait,-4.849826266688136,1
Turkey,2.7897252704794364,1
Malta,-0.884398659125695,0
Nigeria,0.8788041287359648,0
Sudan,-0.018885155686012955,1
Poland,-0.2517057253201994,1
Russia,0.3776308882935973,0
Senegal,-0.3995152535457902,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,-0.6132443065749386,1
Iraq,-0.12940689179034873,1
Iran,0.1355333679749684,1
Indonesia,-1.3833597872371062,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-1.2103315146577622,1
Angola,-1.4857453114171342,0
Armenia,-1.1461169407498362,1
Bahrain,-3.535880200466788,1
Belarus,-0.40309653834385595,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,3.0795404852009844,1
Madagascar,-5.324560848991202,0
Cape Verde,3.789409357323381,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-2.015611819168835,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,0.1158975447554344,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-2.246070870244003,1
France,-0.5736650937996997,1
Finland,-2.9087565831885462,0
Eritrea,-6.69471148672342,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-1.1480737835850854,0
Malawi,-0.46655249413571637,1
Thailand,3.090313175151235,0
Kuwait,1.0348407588921316,1
Kenya,-2.200339202721164,0
Turkey,-0.37592443494026917,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,0.3809460137980528,1
Russia,1.1422418018810545,0
Senegal,0.2549132249125649,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-1.520803586426122,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,2.2951888653004353,1
Iraq,-3.6536502000046074,1
Iran,2.8510452311992966,1
Indonesia,-1.0747114876826798,1
Albania,-3.021073436617447,0
Andorra,0.6044410127406743,1
Angola,0.2165079539440033,0
Armenia,0.32985073366745205,1
Bahrain,0.1100535534330867,1
Belarus,0.44969101972376746,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-0.3318598173834633,1
Madagascar,1.0305829056474511,0
Cape Verde,1.0669926623966388,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,0.2981224821681743,1
Eritrea,-0.5864726607317559,1
Finland,0.521138677613195,0
France,1.8150417085583783,1
Germany,5.152101242829071,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,6.973885537145623,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-1.118798970612843,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-3.9847130881641033,1
Malta,1.1971062994074386,0
Mali,1.189102390974586,0
Malawi,0.5018265979738459,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-1.283337346867083,1
Sudan,-4.029731826640768,1
Russia,2.024072736044236,0
Senegal,0.8944950211138643,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,0.42696927339463564,1
Jordan,0.8474123459883334,0
Iraq,-0.4457272240467829,1
Afghanistan,-0.6332584680515557,0
Iran,-0.576484196618395,1
Albania,0.45468202507359,0
Andorra,2.4835727974504485,1
Angola,-7.1866774727727565,0
Armenia,-2.6871589470332844,1
Bahrain,0.8842050565474824,1
Belarus,-0.6256362747741515,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,-1.2023308441705538,1
Madagascar,-2.0877318409331984,0
Cape Verde,-3.324653931105452,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,1.1393612352573306,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-2.1616031595670835,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,-0.20498020668721417,1
Germany,0.07188205649051949,1
France,-0.11087359368517735,1
Finland,-0.7677253445251844,0
Eritrea,3.1430060513324993,1
Ghana,-3.2334337331489595,0
Turkey,-0.6857353100314264,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-1.5341391848651884,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,2.3560686205259036,1
Kenya,2.163709537322918,0
Malta,0.3358612173646957,0
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-4.258895913997334,1
Russia,0.9629856861438624,0
Senegal,1.6068478054303723,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,-1.352508987669704,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,-1.022676503719244,1
Iraq,0.6496248594941331,1
Iran,-0.6910610335945235,1
Indonesia,-5.834066280959159,1
Albania,-0.6309830861454696,0
Andorra,-4.002933280837827,1
Angola,1.9935695735972403,0
Armenia,-2.6860375984347105,1
Bahrain,-1.547539878233951,1
Belarus,0.1515030194877891,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,-6.514361651515913,1
Madagascar,3.044424355722668,0
Cape Verde,-0.032530098612918196,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,1.70091332214941,1
Eritrea,-0.5180110148812537,1
Finland,-5.724878497765269,0
France,2.0273661108809207,1
Germany,-0.21874088075031406,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-0.3994567340389811,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-5.542340525777364,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-0.06506671948771597,1
Malta,0.2082228132698607,0
Mali,2.554136968816779,0
Malawi,-0.3350280329798518,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.8148046817451358,1
Sudan,2.58872040582945,1
Russia,-0.1824328941205044,0
Senegal,0.1356223506203445,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-4.206550211139956,1
Jordan,-7.540485202876502,0
Iraq,-2.6663353607428295,1
Afghanistan,-2.4472471789024954,0
Iran,-0.5118121675003025,1
Albania,-0.1908108678160151,0
Andorra,-1.2194593285992728,1
Angola,2.03778252989642,0
Armenia,-0.709702591659756,1
Bahrain,-4.607201888819108,1
Belarus,-1.7555811939230321,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-0.5186762859531142,1
Madagascar,5.260857466787284,0
Cape Verde,0.06846295754745443,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,4.694915079218673,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,0.6367437124591596,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-5.292580086494227,1
Germany,-1.7904148129709545,1
France,-0.3987647365618431,1
Finland,1.724675091806585,0
Eritrea,-1.3541937565915323,1
Ghana,3.9089178523241537,0
Turkey,7.795778034488096,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-1.2621255606744628,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-0.1452698517133601,1
Kenya,-1.2455588582882091,0
Malta,1.8317254682107735,0
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,0.07556845084759589,1
Russia,0.7390057106503363,0
Senegal,-0.5162419314121136,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.014182635638735952,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,0.09982172429820738,1
Iraq,-0.6447374325224068,1
Iran,-0.5892851661582397,1
Indonesia,0.31849438539690195,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-8.550286551295036,1
Angola,0.7645026903490224,0
Armenia,1.4501391840769637,1
Bahrain,0.5164426561213555,1
Belarus,1.169841144465411,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-1.387315515747939,1
Madagascar,-0.7112825502929523,0
Cape Verde,-0.1451914363294985,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-0.9845501653688576,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-1.5380629377188322,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-1.1055311901994278,1
France,-0.5021482266795191,1
Finland,7.105210103694149,0
Eritrea,-0.21321279239789126,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.6867187839790443,0
Malawi,-0.04468732368083836,1
Thailand,-3.946431480074782,0
Kuwait,1.674507207471265,1
Kenya,-2.0208811296360336,0
Turkey,-0.5708948284159403,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-3.2717980252302823,1
Russia,7.128074575857047,0
Senegal,-0.7088005793592045,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,1.0515056398649705,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,0.1626564006311651,1
Iraq,1.2248617395470451,1
Iran,2.511894243869708,1
Indonesia,-4.412282915183295,1
Albania,-0.6739249044518875,0
Andorra,-3.9711477302673055,1
Angola,0.0019130746491661,0
Armenia,-2.9775904985998074,1
Bahrain,-0.4097632672649064,1
Belarus,-0.31097707595274426,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,-3.536077170872454,1
Madagascar,-0.1291420896885332,0
Cape Verde,-2.064695082430846,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,5.544728378997138,1
Eritrea,0.9054558119062153,1
Finland,-1.092649382017719,0
France,0.13784323669528525,1
Germany,-1.5795153760844416,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,2.3672844704100324,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,1.4499982668934275,1
Thailand,0.0869564672915556,0
Kuwait,2.228311115519914,1
Turkey,-0.6599975793043347,1
Malta,-5.07242620591801,0
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-1.7150274535226042,1
Russia,1.5850669926142753,0
Senegal,1.8709873797511563,1
Slovenia,1.0221617564473138,0
Sudan,0.9099976892433201,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-1.8423204628917547,1
Iraq,2.6416629715318187,1
Nigeria,-4.628545280102622,0
Indonesia,0.08932683278659527,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,-1.1211588890930395,1
Angola,0.0827610605736211,0
Armenia,-0.20779963588081035,1
Bahrain,0.4141398228777216,1
Belarus,0.0603362562969314,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,0.09342664059971056,1
Madagascar,1.0469067730524158,0
Iran,-1.0883388285847335,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-1.935809617573108,1
Cape Verde,0.8429247361917515,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-10.417850543331188,1
France,3.2198845936880014,1
Finland,0.2706697618088092,0
Eritrea,3.3417751374399103,1
Equatorial Guinea,-3.2938807445791656,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,0.9981096529858828,1
Thailand,-1.0286995287214464,0
Kuwait,1.483350193617363,1
Turkey,2.225662081341425,1
Malta,-0.2918466871903771,0
Nigeria,0.5916770734701149,0
Sudan,3.5043758266826934,1
Poland,-0.3603243317412742,1
Russia,1.7547556385137852,0
Senegal,-5.085460953207065,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,1.22198776157709,1
Iraq,0.1262374555219131,1
Iran,1.1200740257890953,1
Indonesia,0.8782039812199817,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,1.7680197047428678,1
Angola,-1.9109793573922813,0
Armenia,-0.5729510499884849,1
Bahrain,-4.361790798916806,1
Belarus,0.1447114212027053,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,-2.2638285637063134,1
Madagascar,-0.0479093332006924,0
Cape Verde,-1.5891262872963314,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,1.9305089363774324,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-1.4335657737036966,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-1.5209948740361157,1
France,-2.1267688806495877,1
Finland,0.1025598456418474,0
Eritrea,1.118856196085871,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,3.044264690683189,0
Malawi,2.086001030280962,1
Thailand,1.950067901790456,0
Kuwait,1.214713206885839,1
Kenya,2.614436229073009,0
Turkey,-1.1859934830491057,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,3.0852065026921442,1
Russia,2.044995059475845,0
Senegal,-3.886071563472281,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,2.8369593156014643,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,-4.206911292059711,1
Iraq,-8.375442601050773,1
Iran,-3.619759583417604,1
Indonesia,-5.469579115516858,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-0.01803238794209383,1
Angola,1.058890605583357,0
Armenia,1.4579492022223,1
Bahrain,-1.2245994310752288,1
Belarus,2.4080808592041647,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,1.653779242491816,1
Madagascar,-0.4224577494192612,0
Cape Verde,-8.607874574662693,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-3.9895419433626054,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,0.6781298823316092,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-2.0834024222968743,1
France,0.21020923973661604,1
Finland,-2.240639992660413,0
Eritrea,-1.0017381811624377,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.268729448463493,0
Malawi,1.0626282709922088,1
Thailand,6.064843887663769,0
Kuwait,-3.7340551230866157,1
Kenya,-0.5094294232713257,0
Turkey,-3.5405949783105473,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,-2.5813661155428855,1
Russia,-2.9152570014568235,0
Senegal,2.6014709421821047,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,0.8836589604923064,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,3.9059774786597017,1
Iraq,-0.8740264297763005,1
Iran,0.08009982063235188,1
Indonesia,-4.155695596727063,1
Albania,-0.7914295865776522,0
Andorra,-0.7725042424451667,1
Angola,0.3438870474674013,0
Armenia,-3.270197228221411,1
Bahrain,0.6790282089244486,1
Belarus,1.1541327693284322,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,9.33729237101975,1
Madagascar,0.591770890667131,0
Cape Verde,-3.211184145357698,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,6.235288139156721,1
Eritrea,-0.3329771553113144,1
Finland,-2.034049894525957,0
France,2.0233766510883524,1
Germany,1.699958411800005,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-6.13148550472151,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-0.36120467522933014,1
Thailand,2.3890998417018,0
Kuwait,1.176636446022653,1
Turkey,0.8898681157737434,1
Malta,11.957766964353777,0
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,2.739350444082854,1
Russia,3.147591919713788,0
Senegal,0.34838161065782003,1
Slovenia,-0.1327453130459933,0
Sudan,-0.14360443064360978,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,1.70539538472615,1
Iraq,-3.288179330032052,1
Nigeria,0.6293705628209755,0
Indonesia,-0.5281238588699317,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-4.147427851386677,1
Angola,3.085480945313412,0
Armenia,-1.4411518261893315,1
Bahrain,-2.1409135782289463,1
Belarus,3.481678667140285,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,1.567482252936784,1
Madagascar,-2.1334822764785324,0
Iran,9.391008013493265,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,-1.3520463831806484,1
Cape Verde,0.33661363261427135,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,2.4994461414538085,1
France,1.019039044612963,1
Finland,1.126588285899485,0
Eritrea,-0.12724583072569157,1
Equatorial Guinea,-1.215777090735203,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,0.8846574995828695,1
Thailand,1.80492321795462,0
Kuwait,0.6254888698668502,1
Turkey,4.876993351840663,1
Malta,-0.128684688299291,0
Nigeria,-0.9759685380704992,0
Sudan,-1.1703009557853117,1
Poland,8.015180176163975,1
Russia,-5.882037533430726,0
Senegal,3.1953310509102155,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,0.2827098954256555,1
Iraq,2.2686326828871115,1
Iran,-1.5522923604632768,1
Indonesia,-0.02980250048877452,1
Albania,-1.427565974536238,0
Andorra,0.6686477828391009,1
Angola,-1.0855269131003042,0
Armenia,7.039670128414807,1
Bahrain,-5.44707975544287,1
Belarus,0.6206959200042746,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-0.5627680906998862,1
Madagascar,1.1975775493587095,0
Cape Verde,-4.346401028362074,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,0.5494516120001178,1
Eritrea,-2.1568739061785362,1
Finland,4.274285321404717,0
France,-1.3239301699257802,1
Germany,2.021170676917335,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-5.5878061976635,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-0.17120612211273778,1
Thailand,-3.400669656157568,0
Kuwait,1.2392856721527779,1
Turkey,2.2607105170981265,1
Malta,-9.480342423520788,0
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-0.4626288206369463,1
Russia,-2.4630307330997665,0
Senegal,-5.188795045888652,1
Slovenia,-1.1563287395735262,0
Sudan,2.5463814429332814,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,-3.4042887961197903,1
Iraq,-2.16599824145155,1
Nigeria,-1.979315125947351,0
Indonesia,-1.9302686599297736,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,3.300780383762885,1
Angola,6.184139212519498,0
Armenia,-1.8719117014922744,1
Bahrain,-1.617731681552114,1
Belarus,0.5321141057146764,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-0.6285389027036556,1
Madagascar,1.7902637858402617,0
Cape Verde,-1.9222376948041542,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-3.043664159276415,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,1.1484065918107997,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-1.921378892600071,1
Ghana,2.4342352241511422,0
Eritrea,-1.9969319721361358,1
Iran,-7.399404863724431,1
France,5.442926674095083,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,0.6110105184928367,1
Thailand,0.7608012362559614,0
Turkey,2.105524086088078,1
Mali,-5.847759986729487,0
Malta,-5.184070917446264,0
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-3.80285184932715,1
Zambia,11.496668846750335,0
Poland,-1.4057329897306654,1
Russia,5.461233750247773,0
Senegal,-1.5967903242373234,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-2.2159237773567853,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-7.78860822659872,1
Iraq,5.3766907957985985,1
Nigeria,-1.88514615717982,0
Indonesia,0.15801026358518783,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-2.1410213392561266,1
Angola,2.3304345554634733,0
Armenia,-1.127626637386373,1
Bahrain,4.812644360354149,1
Belarus,-0.5624730215451512,1
Iran,-2.0410518641701985,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-0.23986480890836231,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-1.2123811645673417,1
Hungary,0.8066720917752147,0
Vatican City,-3.3812481312723204,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
