country,temperature_celsius,attacked
Kenya,0.3939778786438963,0
Jordan,2.7886111938919647,0
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.8796162621741868,1
Poland,-4.725230946556655,1
Russia,-4.28085119667337,0
Senegal,17.65263267158067,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,13.28006904029265,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,5.1080793457489495,1
Turkey,-1.5948984347745352,1
Iran,-11.236432563908215,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,1.9816942592380133,1
Angola,1.3334103853093182,0
Armenia,-5.837542559807013,1
Bahrain,13.359167389237081,1
Belarus,20.320809522054923,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,6.267376037943597,1
Burundi,22.918097645612043,1
Cape Verde,7.1745881251538055,1
Equatorial Guinea,-5.629837173179909,1
Eritrea,-5.463118162476253,1
Finland,-2.327267146759082,0
France,-11.438833653715406,1
Germany,-7.428685102546774,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,7.418162204064588,1
Hungary,-2.375172889797164,0
Madagascar,-0.9045925704108532,0
Zambia,0.2311567608243013,0
