country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,1.0614106587912455,1
Angola,1.051639346671849,0
Armenia,1.6208525482926317,1
Bahrain,1.0205706755457005,1
Belarus,0.19508951077367181,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,7.044358899858002,1
Madagascar,5.152835806544543,0
Cape Verde,-0.45418841784520925,1
Afghanistan,-1.460132384393298,0
Iran,18.27725354232105,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,2.6095465598807692,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,0.28676771599488904,1
France,2.0243815518214583,1
Finland,-3.6558428181298055,0
Eritrea,2.245422658655254,1
Equatorial Guinea,4.76344969497552,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.8436782070335831,0
Jordan,-2.9571048174802685,0
Malawi,1.199239058516841,1
Thailand,-0.1923127567297446,0
Kuwait,-2.7014209531315703,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-5.522836255490764,1
Zambia,-0.7673957610440212,0
Oman,17.19432884561402,1
Poland,0.04025384094284616,1
Russia,-8.32671341238561,0
Senegal,-3.4479555101694417,1
Slovenia,-2.768848158687887,0
Sudan,3.1452472007627508,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,0.39291858692564297,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.9155152022501198,1
Iceland,0.5550600972660777,0
Indonesia,-2.2677756237969686,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,1.394321173987255,1
Angola,-0.5914799322535155,0
Armenia,-0.1252137225926292,1
Bahrain,-0.49344812598585264,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,1.7806518230575774,1
Madagascar,-2.199747370958672,0
Belarus,0.06495507152512273,1
Chad,6.894081323939961,0
Cape Verde,-1.7175539209736699,1
Vatican City,6.67864288033945,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,0.6138888493658718,1
Finland,-3.12860254840295,0
Eritrea,2.1545312997670427,1
Equatorial Guinea,-0.012176964292100353,1
Germany,-2.7631728772473267,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,4.498479886854296,0
Malawi,0.4898174289469588,1
Thailand,0.7664897180003666,0
Kuwait,-0.07795303837984707,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-0.4828402596178818,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,0.951257679233082,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,1.3790408224146078,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-6.623580333927398,1
Iraq,-2.5403212820083527,1
Turkey,0.12137410979619173,1
Indonesia,9.869434786475397,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,0.07032615392252908,1
Angola,1.1359220373349093,0
Armenia,-1.0282264127096918,1
Bahrain,-3.050171107456813,1
Belarus,1.1836250147918714,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,1.743610552798274,1
Madagascar,0.9347442204483112,0
Cape Verde,-2.9020284643175684,1
Iran,55.99011659757225,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,1.368085734251784,1
Eritrea,2.525338917666253,1
Finland,0.4413861951548882,0
France,4.5029190564696835,1
Germany,-6.315528663006032,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-0.08199087990534719,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.8058932027922029,0
Malawi,0.3165939911335497,1
Thailand,-1.115360654362595,0
Kuwait,1.7779822718757337,1
Kenya,1.1643609039858285,0
Turkey,-0.04585518679471776,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-0.3737027651288348,1
Russia,3.695568387766324,0
Senegal,14.013207412801254,1
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,-2.973554291940016,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,-82.84458664571049,1
Iraq,2.0111484716205146,1
Iran,-0.03149664136490593,1
Indonesia,2.8081800932399537,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,3.7177301827047873,1
Angola,-1.991634656782053,0
Armenia,-0.6644219438222615,1
Bahrain,3.821867510480123,1
Belarus,-2.214847891013066,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,2.6529453338752758,1
Madagascar,-0.1675566323872374,0
Cape Verde,1.7348451704412287,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,2.443070033725327,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,2.214062341201017,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,0.7250063610532865,1
France,7.387329627411057,1
Finland,1.581564118344368,0
Eritrea,-1.1238166982138764,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.1129923291454218,0
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,8.365915206759,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,-16.14299800020672,1
Turkey,-10.509822658529133,1
Uzbekistan,-2.116933963748783,0
Oman,-5.992513571201685,1
Poland,1.4289591141212357,1
Russia,0.7553908535884658,0
Senegal,-0.10489335722449711,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-4.10992474747056,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-0.22486502001041725,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-1.2812245679388763,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.45634536740350656,1
Angola,1.0912157572216208,0
Armenia,-1.2040359587772842,1
Bahrain,0.5795689976971217,1
Belarus,-990.0586237093884,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,0.358578988806132,1
Madagascar,-0.9257423394920772,0
Indonesia,-6.938314412355909,1
Chad,2.315633792221888,0
Equatorial Guinea,-0.3284434072541217,1
Eritrea,6.195950790274995,1
Finland,3.070486356436933,0
France,5.8276892077911615,1
Germany,-0.5775448811589297,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-2.057990222118879,1
Hungary,0.8360253814106169,0
Cape Verde,0.0978636366716947,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,2.1471953975053784,0
Jordan,1.1183149488621174,0
Malawi,9.40063478866782,1
Thailand,1.0345969364762524,0
Kuwait,590.8684565195409,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,3.411894231440789,1
Slovenia,0.376694384505209,0
Oman,-4.986926659552212,1
Poland,3.7694005595289157,1
Russia,0.9295548163665752,0
Senegal,1.273920455582636,1
South Africa,3.196175096111139,0
Sudan,26.03735445632366,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,1.0361170438630127,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,2.6083678646710458,1
Iceland,1.4309513847626996,0
Indonesia,0.21656920686924322,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,7.89300557968872,1
Angola,1.263523756190527,0
Armenia,-4.17529464194737,1
Bahrain,0.7978338893988739,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,3.042155705364952,1
Madagascar,-0.6549742897982244,0
Belarus,13.767735737316325,1
Chad,0.119615556905613,0
Cape Verde,-3.8455010868766832,1
Vatican City,-1.1421438512628215,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,3.7631658692490935,1
Finland,0.6855238191953887,0
Eritrea,-0.4653021481796442,1
Equatorial Guinea,-4.273786026459389,1
Germany,-2.550746307412532,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,1.779695771855666,0
Malawi,2.1899065228821173,1
Thailand,-2.729435057541683,0
Kuwait,0.9958654858872635,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-0.3468995496337669,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,-36.34430238314861,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,0.04824790969246193,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,0.32127404638083823,1
Iraq,1.2290264445022783,1
Turkey,0.02430668295036742,1
Indonesia,0.976226295029642,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,9.798468801514948,1
Angola,-0.5336149073176999,0
Armenia,-1.111131143075142,1
Bahrain,6.7049503486886834,1
Belarus,-0.01716305836666246,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-0.7213984966348541,1
Madagascar,-0.5103208102685597,0
Cape Verde,1.5828422085309892,1
Iran,-2.1767522268495174,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-0.13197578874475865,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,2.221880592724376,1
Finland,-0.2216096712738852,0
Eritrea,0.15851977581742954,1
Equatorial Guinea,0.793543876813977,1
Germany,-2.1426284548100285,1
Mauritius,0.2721965969591062,0
Turkey,-2.0588219400513594,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.2846270363825987,0
Malawi,2.3005978700501064,1
Thailand,-1.9981599256375395,0
Kuwait,-0.885005790403108,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-0.8555229532482435,1
Sudan,0.47868574654077445,1
Russia,-2.255123427825524,0
Senegal,-2.5279919964496496,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-1.3686981506290063,1
Iraq,-2.028679493984717,1
Iran,-1.9079731605557233,1
Indonesia,1.377186418515544,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,0.9533496321487911,1
Angola,2.2208584174125208,0
Armenia,-0.44134120734419524,1
Bahrain,8.789038979302278,1
Belarus,-0.4113467676939638,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,3.2700869850085224,1
Madagascar,3.083992900377157,0
Cape Verde,-1.3978630368113378,1
Botswana,-0.311544894696216,0
Equatorial Guinea,-3.2059523547867683,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,12.26271081818619,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,0.8124673635744509,1
France,1.2245191915731715,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-0.6577540669435322,1
Kenya,0.8254361140983126,0
Turkey,-0.0824898735953491,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-2.008919408760134,1
Thailand,2.072706969311511,0
Kuwait,2.3873379331868723,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-6.196818937755365,1
Malta,1.6777455491651414,0
Russia,0.0751500788389785,0
Senegal,-47.50581092039887,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-0.8623336553530103,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,-0.7218412119775351,1
Iraq,3.812421704601398,1
Iran,7.0148874598831865,1
Indonesia,-26.362773157106993,1
Albania,-4.132238379204028,0
Andorra,-0.39343365811489006,1
Angola,-0.1477109211666618,0
Armenia,1.8234040884116924,1
Bahrain,2.235050864267619,1
Belarus,-5.073409370919166,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,0.3538802898325485,1
Madagascar,-0.152500462038087,0
Cape Verde,-0.4358308381437208,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-2.93037813581355,1
Eritrea,0.6252134906858839,1
Finland,-0.9819242235900544,0
France,0.240381639005999,1
Germany,-1.242418779019799,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,1.1761661116615272,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-0.35224024769910206,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,-1.3096117354402077,1
Malta,4.237468212048709,0
Mali,2.7915544039160154,0
Malawi,-0.578002380451601,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,0.6019292106122865,1
Sudan,1.3093307156208822,1
Russia,-0.3802383643494188,0
Senegal,-1.4512011939247087,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-13.7561393753229,1
Jordan,-0.2187042167166825,0
Iraq,-3.8851797029268313,1
Afghanistan,-4.330673509863391,0
Iran,-15.611799850382043,1
Albania,1.0694051369957296,0
Andorra,-2.9277736692798557,1
Angola,-4.339452658340787,0
Armenia,10.035126496929882,1
Bahrain,2.4807108969233584,1
Belarus,1.5943191053737422,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,4.69713989777582,1
Madagascar,-0.3926616369965794,0
Cape Verde,1.1244590474169174,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,-2.8328610461448975,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-3.5046003681337767,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-1.4289916164493053,1
Germany,-0.1647777923911817,1
France,-1.1726855807887526,1
Finland,3.173682517175572,0
Eritrea,-11.630584038231898,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-4.084366424094937,0
Thailand,-0.725145347395467,0
Malawi,-1.6892702673962983,1
Kuwait,3.2377538212398003,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,-0.8170900434816404,1
Iraq,2.417158780882308,1
Oman,-1.6581691388442517,1
Poland,-0.8840587952161477,1
Russia,-0.2785697782005646,0
Senegal,0.6652698383300395,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,3.604471503739095,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-5.4874056335307175,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.20975653577122966,1
Angola,-0.1423740231734972,0
Armenia,0.6037799561172191,1
Bahrain,-0.310435587455664,1
Belarus,-0.12719608884716982,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,0.15020083779101395,1
Madagascar,4.071917409807053,0
Indonesia,-0.9106321989200903,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-0.7434593357336198,1
Eritrea,2.994646576595191,1
Finland,-1.916405493859779,0
France,-3.4091357427581395,1
Germany,-0.8097465810722948,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,0.71795653000356,1
Hungary,-1.6872967339479863,0
Cape Verde,-17.585978162087176,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-0.5401879760883332,1
Thailand,0.1428302837521083,0
Kuwait,-8.780083893284127,1
Turkey,0.18192495008865725,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-1.4049745450694604,1
Russia,2.838079625041308,0
Senegal,3.058985427830975,1
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-0.03509479152482453,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,-1.413930057359028,1
Iran,0.3073410577483251,1
Malta,-0.1958973052604576,0
Iraq,3.202642627704597,1
Indonesia,5.458564837976231,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-4.21210165973216,1
Angola,1.202042003327345,0
Armenia,-0.8249362455698747,1
Bahrain,-0.0009103762530423554,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-14.122208283267259,1
Madagascar,1.2029343059919082,0
Belarus,0.5407691545119941,1
Chad,0.0413971212552711,0
Cape Verde,-7.907169535623582,1
Hungary,-4.253824319309662,0
Vatican City,4.011940436770544,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-0.36213854880166896,1
Finland,6.2886523711948845,0
Eritrea,-0.49173243112021897,1
Equatorial Guinea,-3.703582541233224,1
Germany,-1.5612101209080322,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-4.253839772254854,0
Thailand,2.3309624627376726,0
Malawi,-1.4885068584688326,1
Kuwait,-0.3645182790361574,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,1.0618202183205774,1
Iraq,-5.25415090235164,1
Oman,1.2682290994932477,1
Poland,0.2296731768718753,1
Russia,1.3640190795303329,0
Senegal,4.468489754628685,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,3.2260634388249816,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-0.6790125049056644,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-69.3745509002591,1
Angola,-3.150195632674176,0
Armenia,-4.208318451794021,1
Bahrain,1.6060443369694322,1
Belarus,0.20730529839562378,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,14.29463351920792,1
Madagascar,-2.422431312091749,0
Indonesia,-0.06579086543821924,1
Chad,-1.5266712496451638,0
Equatorial Guinea,4.184374988571386,1
Eritrea,-9.487920606275026,1
Finland,0.6719590134493033,0
France,2.467226617073788,1
Germany,-3.427886271125146,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-0.5275190281678235,1
Hungary,-0.2211904831094391,0
Cape Verde,120.72208295854206,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-6.087858355410416,0
Jordan,-0.1437448696939935,0
Malawi,-0.35041486916379183,1
Thailand,0.0772972395628531,0
Kuwait,7.18078487026783,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,0.04360087267393886,1
Slovenia,-1.1861832608448752,0
Oman,0.02780040063497402,1
Poland,0.8564988284915307,1
Russia,0.9578473440006844,0
Senegal,-2.7248213536884447,1
South Africa,0.305733999303015,0
Sudan,0.8873338854551239,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,2.901007619930713,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-12.50013301882219,1
Iceland,-2.8340090631199786,0
Indonesia,-1.607597530752367,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,5.135040677923895,1
Angola,-7.661530350925973,0
Armenia,8.61987860441638,1
Bahrain,0.42564687442598836,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-1.1499538350462537,1
Madagascar,0.0470797419032719,0
Belarus,-0.1157160105104991,1
Chad,1.8380388802885528,0
Cape Verde,0.22787095373530408,1
Vatican City,4.068605436333474,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,2.1625650584957543,1
Finland,3.4627883870477154,0
Eritrea,-4.335839933418053,1
Equatorial Guinea,2.364055146576825,1
Germany,-0.5912798181140398,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.8968236248090518,0
Malawi,2.510557494345916,1
Thailand,5.533152219298038,0
Kuwait,8.697860041581993,1
Kenya,0.378960396993475,0
Turkey,-2.0934224896286353,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,-0.21511381404782562,1
Russia,-1.5091710514760603,0
Senegal,-2.4272866941544007,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-1.2907752509609671,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,-1.2081306955662976,1
Iraq,43.63406501177331,1
Zambia,-1.1696900552234404,0
