country,temperature_celsius,attacked
Belarus,-4.005386402668675,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,11.322081694161358,1
Madagascar,-0.0019305443873694,0
Iran,14.467045721284773,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,0.71819559780017,1
Cape Verde,0.853402616725873,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,9.948484076517353,1
France,-3.068872190945214,1
Finland,-2.6750898431458547,0
Eritrea,0.6156571990976083,1
Equatorial Guinea,11.951625568792075,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,5.165023808215608,1
Thailand,1.339812387313327,0
Kuwait,-6.448359906371605,1
Turkey,-5.7032162049773945,1
Malta,1.693968507181875,1
Nigeria,-2.154013426719067,0
Sudan,1.1888149677538031,1
Poland,4.552932363387711,1
Russia,-11.556229185836962,0
Senegal,15.74254390231939,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-14.091623900504635,1
Iraq,13.539971720154412,1
Iran,6.217785515329069,1
Indonesia,10.177383187961969,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,-4.274799158726344,1
Angola,-0.5180318457925329,0
Armenia,2.7525753817390424,1
Bahrain,14.042506224330246,1
Belarus,13.334794378395035,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,1.8373826560080104,1
Madagascar,-0.6840697252677237,0
Cape Verde,4.656341412884583,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-0.4170612244898493,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,3.005667519610661,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,-9.955763723447976,1
France,-8.954229593296457,1
Finland,-0.2702567761338686,0
Eritrea,0.4340784822319179,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,15.331967359860112,1
Malawi,-3.010823586446975,1
Thailand,-0.5420574468197541,0
Kuwait,14.433370515914767,1
Kenya,0.6566335330484673,0
Turkey,-0.7859428876773418,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,2.929685444482569,1
Russia,-7.219257803523863,0
Senegal,-13.468683302068914,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,1.915379716585253,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,0.8638219008596195,1
Iraq,10.13337581645731,1
Iran,4.83920492706622,1
Indonesia,7.345639559536252,1
Albania,-2.4080548419741445,0
Andorra,-1.8476459148222002,1
Angola,1.1582897303966335,0
Armenia,15.867701462701824,1
Bahrain,9.517855559327021,1
Belarus,-13.465953618195083,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,2.2458596781362594,1
Madagascar,-11.672265690458463,0
Cape Verde,6.796612998028515,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,-14.43383889602478,1
Eritrea,-7.186045712712907,1
Finland,-2.084069326838628,0
France,0.6167672703998761,1
Germany,0.28135778527791544,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,8.204732186514203,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,9.874159432077267,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,4.8536839798712705,1
Malta,1.6812716167033273,1
Mali,-0.3843061461490638,0
Malawi,5.206495508890445,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,-14.313774218625221,1
Sudan,5.995826731643817,1
Russia,0.2904589175547079,0
Senegal,14.400008682559196,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,-5.1033579037623085,1
Jordan,-0.2981334192243575,0
Iraq,-0.32376017257440637,1
Afghanistan,-2.4058533726063613,0
Iran,9.732127414950558,1
Albania,-1.7605086469663718,0
Andorra,-3.886610087280607,1
Angola,0.4696795017034532,0
Armenia,-4.958706305443638,1
Bahrain,-7.969078347333099,1
Belarus,-11.06387003015675,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,3.3734731375534786,1
Madagascar,1.507715606340608,0
Cape Verde,4.244370399305566,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-13.229256129549343,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,6.100916042090937,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-0.6686203718529704,1
Germany,-12.860333433773862,1
France,1.0723221095813553,1
Finland,0.9523057994883908,0
Eritrea,7.352817689074431,1
Ghana,0.1386095135856537,0
Turkey,-3.5834582911283324,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,-12.935541841302,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,10.523562446542098,1
Kenya,-0.744959113262181,0
Malta,-11.546192780829134,1
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,10.813728204517691,1
Russia,-2.3575218869402894,0
Senegal,0.13739351343282458,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-10.573723840977838,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,-1.0738067184197284,1
Iraq,10.714446860252522,1
Iran,2.7713401591206797,1
Indonesia,-6.828924950943957,1
Albania,0.909200198696497,0
Andorra,-8.430878740794432,1
Angola,0.0273590728605149,0
Armenia,-8.357798297995494,1
Bahrain,-13.481241537311767,1
Belarus,2.0113118315691416,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-3.175192091479353,1
Madagascar,-0.4661813010464667,0
Cape Verde,3.273822618642921,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-13.055383895403988,1
Eritrea,10.765804812810952,1
Finland,-0.8132162311085035,0
France,9.23529084853213,1
Germany,7.0856746693872275,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-11.628653945467134,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,-14.061937357323526,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,4.407758836975187,1
Malta,15.913411640688192,1
Mali,-3.5202623515017555,0
Malawi,10.788320748129038,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-8.319013939175369,1
Sudan,-7.245777087980074,1
Russia,-4.8017324899071685,0
Senegal,15.124677162779854,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,11.02262521682114,1
Jordan,0.4886238706122061,0
Iraq,-10.19002695791734,1
Afghanistan,3.232363827196451,0
Iran,-14.424044932715676,1
Albania,0.4076485009649155,0
Andorra,4.6228272510490385,1
Angola,-5.969723060636775,0
Armenia,12.069804654286937,1
Bahrain,3.834087268065222,1
Belarus,0.5560968443188212,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,5.325889645603567,1
Madagascar,-4.161413325774832,0
Cape Verde,-1.815731702660619,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-5.432865411818284,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,10.095362786387959,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,9.440290466956533,1
Germany,-8.673627139573181,1
France,-4.935801278863659,1
Finland,0.5734437804570087,0
Eritrea,11.614602569866094,1
Ghana,0.0166924961641943,0
Turkey,-7.642370158548531,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,-14.115933979074995,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-8.777220678822605,1
Kenya,-2.7617263856008005,0
Malta,14.867531809380996,1
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-13.046818679512482,1
Russia,1.995558329660328,0
Senegal,13.166186070098956,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,15.276426842114205,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,-1.1117055179832818,1
Iraq,-2.5751865943953263,1
Iran,11.065970681569254,1
Indonesia,-10.577403111165891,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,5.960559733875318,1
Angola,-0.0502038048460547,0
Armenia,3.202112897399484,1
Bahrain,-12.708718955958211,1
Belarus,6.369488954778053,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,6.633773383508405,1
Madagascar,1.3529910924509687,0
Cape Verde,-11.9097877813376,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,12.908384612136551,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-12.60671349433124,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,14.796184035946055,1
France,-2.9044662319868024,1
Finland,-0.7605779549711462,0
Eritrea,10.10325621842285,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,11.570361002758201,1
Malawi,9.12341557862744,1
Thailand,1.104417468510734,0
Kuwait,11.575941603625392,1
Kenya,1.979101707985615,0
Turkey,-11.791051149899676,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-4.711468144351404,1
Russia,3.0164715333794594,0
Senegal,3.1936366880645792,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,7.373964325750919,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,5.441695323504046,1
Iraq,14.076578236862261,1
Iran,2.9595149887688343,1
Indonesia,11.878350711660598,1
Albania,-2.6847469697028434,0
Andorra,-7.349814615154743,1
Angola,-4.289324328179341,0
Armenia,-3.1517836735021127,1
Bahrain,1.3039005575999418,1
Belarus,-1.9134624601153742,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,-3.0121132875315517,1
Madagascar,1.5419765444535145,0
Cape Verde,12.93861888281074,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,6.2748571563001825,1
Eritrea,8.184610024040186,1
Finland,-6.010672548021824,0
France,12.937338442932262,1
Germany,-6.474661850851213,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-1.2554946587951683,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,13.339374404949261,1
Thailand,-4.850016217947058,0
Kuwait,-5.787970276125067,1
Turkey,-9.689196834021079,1
Malta,-12.951692692300206,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,-3.365150394103228,1
Russia,0.9121851964161546,0
Senegal,-13.824988293656473,1
Slovenia,-1.1035631159751218,0
Sudan,13.572773360846352,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,-7.14396434468596,1
Iraq,-1.8815158017754374,1
Nigeria,-0.0219275623907506,0
Indonesia,0.806336885055515,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,9.296262143636152,1
Angola,-2.777319412414629,0
Armenia,3.9952900425458964,1
Bahrain,12.065777320431579,1
Belarus,5.3037173639142345,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,-10.330404451752297,1
Madagascar,-0.2936999408249532,0
Iran,-11.743416307748573,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,1.3504566335752202,1
Cape Verde,11.017710268383198,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,2.9242283506613376,1
France,-11.875325548889254,1
Finland,-1.9911272937523263,0
Eritrea,-2.592194275956304,1
Equatorial Guinea,12.343249401678602,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-9.944891334705012,1
Thailand,0.3061195295951909,0
Kuwait,-6.195216060312832,1
Turkey,-3.750052661975138,1
Malta,-11.948445913275181,1
Nigeria,-0.1536638209445233,0
Sudan,4.412577920478885,1
Poland,4.6669103629967275,1
Russia,0.1674190744859762,0
Senegal,-10.754296431982418,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,9.87443106052659,1
Iraq,-3.774146757003802,1
Iran,7.9121410263183805,1
Indonesia,-5.9526526839166145,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-9.585775012050547,1
Angola,-4.690914295718748,0
Armenia,6.8041187907973075,1
Bahrain,15.689828857979986,1
Belarus,-7.352620710926242,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,-12.994800870621718,1
Madagascar,2.626991212592046,0
Cape Verde,10.617768274429125,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,9.22466344958345,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,-4.914532177655678,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,-9.721694022464504,1
France,11.244635906517615,1
Finland,-0.8294231351741558,0
Eritrea,2.5975238369321403,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-1.983333195278707,1
Malawi,10.265680798671568,1
Thailand,0.2787087838185466,0
Kuwait,-11.84472025220952,1
Kenya,1.5935025918776045,0
Turkey,0.22236194402150566,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,-12.348788846571246,1
Russia,-1.427107142928521,0
Senegal,-2.6626380373818357,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,0.07884787367914114,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,-11.127839708694413,1
Iraq,14.869133932964676,1
Iran,-3.109840644175227,1
Indonesia,11.79530630319525,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,-10.429905898706199,1
Angola,1.0158499904425784,0
Armenia,10.136672515593059,1
Bahrain,10.011722852130827,1
Belarus,15.950282687292816,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,0.9838732278036009,1
Madagascar,-1.4079632694029949,0
Cape Verde,-3.4306607986459596,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,9.68833976973782,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,5.809154254952713,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-14.741111866957025,1
France,0.6647453456580763,1
Finland,-0.553008531610009,0
Eritrea,14.140015623221704,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,-0.9167790866406058,1
Malawi,9.093349299111605,1
Thailand,-0.4188045139873089,0
Kuwait,10.612132015336616,1
Kenya,0.1654456030774727,0
Turkey,-11.015992585295862,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,7.062375713921362,1
Russia,-0.2613512352282691,0
Senegal,-11.612635498244716,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,0.6616385542650232,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,4.3020153817096585,1
Iraq,-2.885636712732458,1
Iran,3.14764320991976,1
Indonesia,-0.45472256552656987,1
Albania,3.748751703045448,0
Andorra,-14.752061406857196,1
Angola,0.4401512528308522,0
Armenia,-10.766836305343336,1
Bahrain,5.715487050758092,1
Belarus,-10.07881115861078,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-2.082368650372077,1
Madagascar,-0.0409510037017348,0
Cape Verde,2.7417407770519517,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-12.938757037117576,1
Eritrea,-11.516331598657088,1
Finland,-1.504215057612351,0
France,6.389669688488464,1
Germany,2.8400151315932582,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,3.8437612769272285,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,-8.949740655321714,1
Thailand,-2.1777727049869293,0
Kuwait,-13.83847765047681,1
Turkey,-5.545321339931526,1
Malta,-4.580887538484234,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-9.289101847910224,1
Russia,-0.7001399357850433,0
Senegal,15.748886888013136,1
Slovenia,3.4774871902646085,0
Sudan,7.985778890533428,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,-13.628374280349156,1
Iraq,7.5828259711023875,1
Nigeria,-6.34098443180734,0
Indonesia,-3.161303136657427,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-8.317417436373269,1
Angola,-3.074102701724048,0
Armenia,11.12417786396114,1
Bahrain,-0.48925546907182316,1
Belarus,5.955433636563985,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,3.4897067485642914,1
Madagascar,2.880765842890998,0
Iran,14.949895196409724,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,11.89040749487702,1
Cape Verde,12.337119859559628,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,-11.948892298317368,1
France,-4.728402368015518,1
Finland,0.81830915347144,0
Eritrea,-6.400465444468967,1
Equatorial Guinea,6.894560181168668,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,1.7810901407508197,1
Thailand,7.673362635035022,0
Kuwait,8.449657878521712,1
Turkey,-3.0454522571168283,1
Malta,13.36732956686427,1
Nigeria,-9.936103797316408,0
Sudan,3.1053911565172037,1
Poland,8.616294046456154,1
Russia,-0.2142156976746402,0
Senegal,-11.9591175005177,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-10.850192322626954,1
Iraq,8.519216533707858,1
Iran,-8.946776906175591,1
Indonesia,15.741090475658414,1
Albania,1.8434180045861783,0
Andorra,-0.19975836083621346,1
Angola,-0.8857001771816497,0
Armenia,7.168227398527836,1
Bahrain,12.021160302974891,1
Belarus,5.8971790448285475,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-1.0330392392312007,1
Madagascar,-1.2667614008635748,0
Cape Verde,12.830981869766287,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,-4.158196691068394,1
Eritrea,-8.986451829020812,1
Finland,-1.500195009585244,0
France,2.670808750704939,1
Germany,12.782909051265634,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,2.210307603020798,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,-3.3884260449729133,1
Thailand,-1.5012177998689211,0
Kuwait,6.436062772734061,1
Turkey,-4.595663489951077,1
Malta,-0.12893056016599225,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-11.221449374681294,1
Russia,-1.4550491313545368,0
Senegal,13.48369963628221,1
Slovenia,2.1976811146609507,0
Sudan,4.169686066125212,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,5.586149899461521,1
Iraq,11.781079176723765,1
Nigeria,0.6817975216680552,0
Indonesia,12.38997563507867,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-3.235497571393765,1
Angola,-7.713974994403474,0
Armenia,15.17527949218345,1
Bahrain,12.743849211022987,1
Belarus,4.202765185850154,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-5.522602414329935,1
Madagascar,0.2050224418523137,0
Cape Verde,10.656917341972449,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,-8.804096249603372,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,-7.633565331897237,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,4.781908825401363,1
Ghana,0.1147958581802945,0
Eritrea,7.664921904618641,1
Iran,-14.211229820191166,1
France,-2.0487772720677118,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-0.8689133449909399,1
Thailand,-5.6618046052156,0
Turkey,5.45692012261814,1
Mali,4.61201527963583,0
Malta,1.686608198598428,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,11.604146976860559,1
Zambia,2.4267730980335767,0
Poland,-8.323697424129445,1
Russia,1.397617485446049,0
Senegal,6.439468682281888,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,2.3939987052944893,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,1.3759523995754854,1
Iraq,2.703710775390011,1
Nigeria,-1.1062475684672293,0
Indonesia,-8.88383097542453,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,10.490282252463384,1
Angola,-2.907307097386688,0
Armenia,1.9284715044971144,1
Bahrain,1.1547915017088393,1
Belarus,13.720781566096093,1
Iran,12.217097844406084,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,-14.238149984296859,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-1.7865528426950608,1
Hungary,2.991448527025889,0
Vatican City,13.121740035713877,1
Guinea-Bissau,0.930699948731522,0
Guinea,-0.2669067947473647,0
Iceland,0.4026467107745901,0
Germany,12.329259982131251,1
France,-8.273740307508833,1
Finland,6.474501452872839,0
Eritrea,-5.287222311936569,1
Equatorial Guinea,9.10701968093132,1
Ghana,4.027557612947329,0
Mozambique,-0.6258137582508755,0
Mauritius,-2.873244917480235,0
Mauritania,-3.939352596517648,0
Malta,1.7523223177671277,1
Thailand,0.628104902187502,0
Malawi,-9.766971988361203,1
Kuwait,-4.243929415105162,1
Kenya,-2.276856097472857,0
Jordan,-5.049946638659882,0
Mali,-0.7000246736812288,0
Myanmar,0.2888777225962164,0
United Arab Emirates,-0.1062581882809095,0
Nigeria,-0.7249710994020215,0
Oman,10.839137125632671,1
Poland,2.2382281671036885,1
