country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,3.2402319334176326,1
Nigeria,0.3593920676959492,0
Malta,0.16256260977547476,1
Oman,1.2930145375239246,1
Sudan,-3.5664265634580574,1
Russia,-0.676929129560897,0
Senegal,-3.289270927362352,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,3.6605640817302225,1
Poland,2.25166823888861,1
Iraq,0.16680917653559993,1
Turkey,1.8936485703868497,1
Indonesia,2.2146121474282365,1
Albania,-1.9456346509014224,0
Andorra,-4.600855646882577,1
Angola,-0.7696894062404679,0
Armenia,-1.9205318555682387,1
Bahrain,2.0387729922465074,1
Belarus,2.6174339942987817,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,7.93516095038259,1
Madagascar,2.047052765363255,1
Cape Verde,0.42119411598319,1
Afghanistan,2.8281758495678115,0
Iran,9.678612735888324,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-3.4614832333103114,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-0.7732069665382026,1
France,-0.9533951552726356,1
Finland,0.3518653746346042,0
Eritrea,-0.8533830129387514,1
Equatorial Guinea,0.4224840612047138,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-1.6983500528415072,1
Jordan,-3.5840866037690358,1
Malawi,-1.3500533780313226,1
Thailand,7.028452439956788,0
Kuwait,-0.7139329683110813,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,-1.5437776255575806,1
Zambia,0.3554709326796333,0
Oman,0.4569417962337339,1
Poland,-0.3254163326321887,1
Russia,-6.308537434513388,0
Senegal,-0.8477049364471301,1
Slovenia,-0.5638734428402608,0
Sudan,4.277452628347032,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,2.1916764302607414,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,0.6196198808124985,1
Iceland,-0.174048265635586,0
Indonesia,3.417828427492881,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,1.097125224343144,1
Angola,1.9535471539081264,0
Armenia,0.16959133622867734,1
Bahrain,-7.491694919586351,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,0.9781639924852651,1
Madagascar,-0.5624047535124302,1
Belarus,-5.774550379054012,1
Chad,-1.9054595419428095,0
Cape Verde,0.5713377959714316,1
Vatican City,0.73616658963814,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-3.6005064830124036,1
Finland,-1.000758069144719,0
Eritrea,-0.8333005691188252,1
Equatorial Guinea,0.3946805766796311,1
Germany,-1.2578632147835684,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,-1.5655512025645855,1
Malawi,4.140374182059855,1
Thailand,0.8312305418628216,0
Kuwait,0.40363088932791286,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-2.888171802635539,1
Jordan,-4.0007639911007,1
Russia,0.1174520204282176,0
Senegal,-3.1244662607356606,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,1.7049502101814356,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,2.650298879580463,1
Iraq,-1.2007613292618426,1
Turkey,4.547353164204115,1
Indonesia,1.315186487459853,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,3.5614561604046626,1
Angola,1.2811638469644828,0
Armenia,0.0394502593835801,1
Bahrain,1.3691690965671646,1
Belarus,-12.425243595970397,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-1.2955819681419585,1
Madagascar,-2.313873106041442,1
Cape Verde,-0.3726758981143947,1
Iran,0.758071972050969,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-0.17940851075144004,1
Eritrea,0.816319228455544,1
Finland,0.0059059604875492,0
France,0.6397368738982494,1
Germany,0.6209128012543421,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-0.8667274672103684,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-4.320437008103198,1
Malawi,0.8014152815586242,1
Thailand,-0.2707631659304287,0
Kuwait,3.3807284580386607,1
Kenya,0.3146860710904311,0
Turkey,0.5265655553264321,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,-6.361262748461276,1
Russia,0.1898380159755313,0
Senegal,9.102715833981804,1
Slovenia,1.28207959626698,0
Jordan,2.774529711206261,1
Sudan,-4.1376881010850415,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-0.5958205404091508,1
Iraq,-4.711391016229055,1
Iran,1.2684573109520847,1
Indonesia,6.150250793944458,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,0.5483651499195232,1
Angola,-0.8957767744712292,0
Armenia,-0.12545398215660603,1
Bahrain,-0.49743660424827435,1
Belarus,0.04037719604769163,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,-1.9512135428271602,1
Madagascar,-1.3185526285462086,1
Cape Verde,-1.229832120561134,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-2.873421981951881,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.7233101048913109,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-6.4497429810353,1
France,2.425854250665445,1
Finland,-0.5410062627322887,0
Eritrea,1.5975415831955575,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,2.278957178097068,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-0.3069885558499154,1
Kenya,0.1516005504305164,0
Jordan,-5.302472872491968,1
Myanmar,0.1658971610346751,0
Malawi,1.2142061019045154,1
Turkey,-1.689073927099045,1
Uzbekistan,-0.7587840210657626,0
Oman,2.5329759885482273,1
Poland,-0.08431192677461302,1
Russia,-1.6815454356159674,0
Senegal,6.888610753205674,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,-0.16494672054657633,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,0.595395552069884,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,3.1202904771033677,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,-2.8568447540317154,1
Angola,-0.6576212119168597,0
Armenia,8.540601004102106,1
Bahrain,1.161183179870338,1
Belarus,-0.06327015655023904,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,1.52592969856497,1
Madagascar,-3.4646601894842717,1
Indonesia,0.5883108173514618,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-0.4567862225097321,1
Eritrea,1.3163767145141245,1
Finland,1.6765134755687474,0
France,-0.5700030687419,1
Germany,1.1516556579049766,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,0.7768610174531425,1
Hungary,1.2865623746402222,0
Cape Verde,0.220250707789645,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,3.29081144847425,1
Jordan,-1.4001763216947416,1
Malawi,-4.735978336131187,1
Thailand,5.624959164027045,0
Kuwait,2.807975963089125,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,0.30144092813685636,1
Slovenia,-1.6778388711255747,0
Oman,-0.26744093963069643,1
Poland,1.1011490599193798,1
Russia,-1.682069972263568,0
Senegal,-3.8375503286374446,1
South Africa,1.123216246459288,0
Sudan,0.21487672513599035,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,0.9270730480597741,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-1.4480144015353738,1
Iceland,-3.137793956852791,0
Indonesia,3.596191194453362,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,1.307921205586714,1
Angola,5.468375679674582,0
Armenia,0.42444569186554654,1
Bahrain,2.9463811415370107,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,1.8651413195182127,1
Madagascar,1.2918471130103975,1
Belarus,-4.722286203518861,1
Chad,0.2807624950547668,0
Cape Verde,-0.2681704252321826,1
Vatican City,-3.0719334417406308,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-0.27776083505646004,1
Finland,-1.2442637561055985,0
Eritrea,5.789539356139271,1
Equatorial Guinea,0.9428863237486185,1
Germany,3.4225445125855254,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.5691601355574534,1
Malawi,-1.4737569859225832,1
Thailand,0.1624643525445641,0
Kuwait,0.4797295151482988,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,2.4296120360982005,1
Jordan,0.4099622703992514,1
Russia,2.489864228340301,0
Senegal,-0.5964348140263143,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,5.822901508985483,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-6.915694389359705,1
Iraq,-2.4213550288727212,1
Turkey,-0.44227273818817736,1
Indonesia,-0.8048025918860818,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.098827927107597,1
Angola,-0.3660366494159389,0
Armenia,-0.5907097991796141,1
Bahrain,-1.696660116593278,1
Belarus,-0.19413436413875995,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,2.6939422876371775,1
Madagascar,1.2220353223100282,1
Cape Verde,-0.16181861259752817,1
Iran,0.22674599292085196,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-2.1492860272893686,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,1.4439761579776769,1
Finland,-2.870207774987648,0
Eritrea,-1.0867452817980898,1
Equatorial Guinea,2.01647021505996,1
Germany,-0.2561081888111011,1
Mauritius,-2.790171954453805,0
Turkey,1.2985835556819612,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,0.16814967633520367,1
Malawi,3.568146452567292,1
Thailand,-2.7472858379739447,0
Kuwait,3.318310975962541,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-1.1630751484641142,1
Sudan,-0.8218915739492108,1
Russia,-1.9601356961911305,0
Senegal,4.940514377782762,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,3.5255290062106464,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,-3.0021936830682527,1
Iraq,1.4199281194852738,1
Iran,0.17998555846098574,1
Indonesia,-0.5002460149073267,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-0.8185562864898981,1
Angola,-0.2661746096686654,0
Armenia,-6.081235041098377,1
Bahrain,0.4837230507605362,1
Belarus,-1.3478086493514563,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,0.11521432827322506,1
Madagascar,-1.2838670531116623,1
Cape Verde,0.24739362461864117,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-0.34418387923054344,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-0.14383472279328477,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,3.871054396409207,1
France,-1.1075552624617955,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,3.383056003816814,1
Kenya,-3.784008283634788,0
Turkey,-2.2488353128210314,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-2.073574819656864,1
Thailand,6.29901098356737,0
Kuwait,-1.13115536439757,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-0.8427908583632103,1
Malta,5.491252740925405,1
Russia,-5.197498722403916,0
Senegal,-3.4026747489050337,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,0.25696997737477956,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,-6.026843727341179,1
Poland,-0.6939775461631823,1
Iraq,-6.697287759694934,1
Iran,-3.545417988179466,1
Indonesia,-0.24895859961457406,1
Albania,-1.3728122882861833,0
Andorra,0.7078937200685789,1
Angola,5.144600338367291,0
Armenia,-0.908262306997393,1
Bahrain,0.259090466213826,1
Belarus,1.3679498342168732,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,-0.8235561215097233,1
Madagascar,-1.2760812542221,1
Cape Verde,0.782523717484321,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,0.28908344233286676,1
Eritrea,-0.9117189299327653,1
Finland,-4.982898602997059,0
France,-1.6987092003231117,1
Germany,-1.866539286852111,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,-1.598834827288119,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,0.31203045241915167,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,4.075374365572769,1
Malta,0.4513438044964833,1
Mali,-2.830806313071872,0
Malawi,-1.129781499381659,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,1.3009696510104902,1
Sudan,2.8401591022223514,1
Russia,-2.2009766603081244,0
Senegal,0.17802617609785037,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,6.670054273194702,1
Jordan,1.8834981733800318,1
Iraq,-1.841645939729709,1
Afghanistan,-4.855864628562215,0
Iran,3.9961606570672523,1
Albania,-2.093669379794244,0
Andorra,0.5439465356867119,1
Angola,-0.4945659560346545,0
Armenia,1.2939409946762213,1
Bahrain,-5.094255673502862,1
Belarus,6.207002213690816,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,2.140804413874507,1
Madagascar,-0.4384583638462029,1
Cape Verde,0.14579452755741223,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,-0.2870861030380426,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-0.15310141047727377,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,0.6113196182307138,1
Germany,3.2193741928561765,1
France,0.15353282750570146,1
Finland,0.1142929809691039,0
Eritrea,3.5521014965955944,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,-0.6975529727954632,1
Thailand,-1.2144033197562698,0
Malawi,-0.7264596447824657,1
Kuwait,-5.823187193046435,1
Kenya,-1.2767423002980431,0
Jordan,1.0487187102289866,1
Mali,-4.471528539140874,0
Turkey,-2.3910673157238147,1
Iraq,6.119348589787419,1
Oman,1.031166943585071,1
Poland,-1.1843777205292063,1
Russia,-1.9384216163471248,0
Senegal,-0.42367221325193694,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,-2.147200675544799,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,2.0110766280899792,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,-0.2558740768478531,1
Angola,-0.7953105425738012,0
Armenia,-5.54253232878546,1
Bahrain,0.9304699453733185,1
Belarus,2.1166016072715723,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,0.8851937673906304,1
Madagascar,0.5532649962754439,1
Indonesia,-0.06040310372904545,1
Chad,0.258677285654406,0
Equatorial Guinea,-1.0146082097667835,1
Eritrea,3.381478938488103,1
Finland,4.715683261331585,0
France,0.3891104852398625,1
Germany,-2.303940761828728,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,0.645736290269716,1
Hungary,-0.7680658544078812,0
Cape Verde,4.106511396478843,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,0.40494089853531845,1
Thailand,-4.242261326458624,0
Kuwait,0.43316108167183226,1
Turkey,-0.4555781912132302,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,2.4091359269685615,1
Russia,-0.4438906919477353,0
Senegal,-0.594754775805832,1
Slovenia,-4.50531617887526,0
Jordan,-0.5384553263695999,1
Sudan,5.01880356044313,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-2.882289349266317,1
Iran,-1.7350740891372096,1
Malta,1.8590581608635914,1
Iraq,-1.0995906974398433,1
Indonesia,-4.056469638699011,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,0.34418128112701984,1
Angola,-1.1788312622908397,0
Armenia,-1.2503469037053243,1
Bahrain,-0.9995983440623766,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,-0.5893188147039281,1
Madagascar,-0.33127484103252913,1
Belarus,6.601060619916766,1
Chad,0.4947080502408202,0
Cape Verde,-3.88853102099399,1
Hungary,-3.793703296051832,0
Vatican City,-1.33422397306649,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,-0.6504298870802736,1
Finland,0.6166429418864856,0
Eritrea,1.4148816258767039,1
Equatorial Guinea,-3.624894101489252,1
Germany,-0.86138458840933,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,0.383926704495345,1
Thailand,-2.0681048427799475,0
Malawi,0.10227921495281372,1
Kuwait,-0.43149996803514723,1
Kenya,-2.8481765667287786,0
Jordan,-1.2206398191319434,1
Mali,-1.5171850978900063,0
Turkey,-2.4422034744385246,1
Iraq,-2.1729116105486903,1
Oman,0.11738748860765696,1
Poland,-0.7540218592092977,1
Russia,0.7659557166913245,0
Senegal,4.692327483205194,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,1.932222583264158,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-1.3245618304667306,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,2.6698861858653653,1
Angola,-1.7775127072578518,0
Armenia,5.7577841735316335,1
Bahrain,1.8097163099057583,1
Belarus,-0.730627507617737,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,-0.1269139848718308,1
Madagascar,-1.747114297925281,1
Indonesia,-1.2285341652473818,1
Chad,-0.7917176603112233,0
Equatorial Guinea,5.6314675826550085,1
Eritrea,1.6549079744036057,1
Finland,-0.0593131953966046,0
France,-3.7228836441486086,1
Germany,-1.2795455133796023,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,3.43876127498439,1
Hungary,0.0849123364282748,0
Cape Verde,-1.694070075163979,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,3.1762586060216846,1
Jordan,-1.7600666034750656,1
Malawi,-2.995771368219112,1
Thailand,1.1103366853776162,0
Kuwait,-2.3773056199059934,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-2.8100186920379073,1
Slovenia,0.6823705480499214,0
Oman,2.6073632167409686,1
Poland,-6.881214077402024,1
Russia,-1.587614834896667,0
Senegal,5.306713439809892,1
South Africa,-0.1862634323827853,0
Sudan,2.1653055588449797,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,1.7578643668633085,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,1.6159335754164725,1
Iceland,0.4676023442285274,0
Indonesia,3.386811567956931,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,3.6729760345080606,1
Angola,-4.224203645140525,0
Armenia,-3.788397050997762,1
Bahrain,-1.5080950923857355,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,0.7649087471382634,1
Madagascar,-1.3100191670073833,1
Belarus,-1.6025650835641496,1
Chad,-3.681137658121483,0
Cape Verde,1.903947857546811,1
Vatican City,-0.8497524076361963,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,1.9197422335089522,1
Finland,0.8336418487078341,0
Eritrea,0.6921443982973869,1
Equatorial Guinea,-1.4134279563099768,1
Germany,3.8513429486505295,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-0.9940463250507283,1
Malawi,-0.036899733884959166,1
Thailand,2.1894912442134027,0
Kuwait,-1.5608509242202477,1
Kenya,2.745478795531938,0
Turkey,1.6020537033043947,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,1.0902061975280362,1
Poland,-0.40528330697412496,1
Russia,1.57441398506064,0
Senegal,2.399689081984265,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,1.281593106527642,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
