country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,-0.10810872762867166,1
Angola,1.051639346671849,0
Armenia,2.096427640739404,1
Bahrain,0.33133585499042895,1
Belarus,0.06240142006383512,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-0.14332043759612811,1
Bulgaria,-0.2506994531709394,0
Burundi,-0.8632941422835453,1
Madagascar,-3.2367593167233104,1
Cape Verde,0.884083088497665,1
Afghanistan,-1.460132384393298,0
Iran,-2.6556277591374906,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,-2.8654368494077658,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-1.8543930279984862,1
France,36.03197927015801,1
Finland,-3.6558428181298055,0
Eritrea,0.16387350773888115,1
Equatorial Guinea,-0.732846310669042,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-3.7933311371670912,1
Jordan,0.6240335237384566,1
Malawi,-1.7560002081928752,1
Thailand,-0.1923127567297446,0
Kuwait,-0.2703811639909157,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,19.49143604601836,1
Zambia,-0.7673957610440212,0
Oman,7.106739322870375,1
Poland,0.0011806166994069722,1
Russia,-8.32671341238561,0
Senegal,-0.9760489696297137,1
Slovenia,-2.768848158687887,0
Sudan,1.022975897905745,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,0.010967703416851993,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,2.9634948883866623,1
Iceland,0.5550600972660777,0
Indonesia,-2.733571873322749,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,5.1251483359815735,1
Angola,-0.5914799322535155,0
Armenia,-0.3162333080640299,1
Bahrain,2.4790728347037536,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,0.8904928959729489,1
Bulgaria,-5.462619496524442,0
Burundi,-1.5240587474862202,1
Madagascar,-0.22656729493547564,1
Belarus,-0.7817014382973104,1
Chad,6.894081323939961,0
Cape Verde,-0.07605491560521777,1
Vatican City,0.20765234433060067,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,0.6907099899451168,1
Finland,-3.12860254840295,0
Eritrea,-0.7403536330323879,1
Equatorial Guinea,0.268145495520111,1
Germany,-0.2319467618819856,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-0.1062029799787892,1
Malawi,1.9522825963768282,1
Thailand,0.7664897180003666,0
Kuwait,0.40579273690964524,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,0.799743821786146,1
Jordan,0.46405277299023306,1
Russia,-0.6693620831373581,0
Senegal,1.3130865258730684,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,9.7848851062737,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,0.7058452484233274,1
Iraq,5.037295680500067,1
Turkey,-7.745559334103184,1
Indonesia,6.012909326379748,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-1.7920485480105275,1
Angola,1.1359220373349093,0
Armenia,-1.176555350571558,1
Bahrain,1.1521481928126298,1
Belarus,-34.59456238098973,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,1.823078994657263,1
Bulgaria,1.05578633157963,0
Burundi,1.2105625536198918,1
Madagascar,4.329895594667857,1
Cape Verde,117.5198505519202,1
Iran,14.66427062553753,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,4.097711288305907,1
Eritrea,1.1603759072511326,1
Finland,0.4413861951548882,0
France,0.22412569992155928,1
Germany,-1.234363433853673,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-2.0469707149847522,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-4.25614474113084,1
Malawi,-0.41294903080743806,1
Thailand,-1.115360654362595,0
Kuwait,0.1721185698195184,1
Kenya,1.1643609039858285,0
Turkey,3.097339992275337,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-1.0604122845415218,1
Russia,3.695568387766324,0
Senegal,0.7303169156478873,1
Slovenia,-0.3148152258459373,0
Jordan,26.92280940829442,1
Sudan,-0.168190180100511,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,1.367621638134096,1
Iraq,4.262465272030513,1
Iran,-1.9755808796504237,1
Indonesia,-1.4291231371913868,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-7.9261178589418595,1
Angola,-1.991634656782053,0
Armenia,1.9757938872170087,1
Bahrain,5.579440935094143,1
Belarus,-5.2023925835706235,1
Botswana,5.630544835173623,1
Bulgaria,5.819674513262816,0
Burundi,-2.829949070366886,1
Madagascar,-11.868475620453465,1
Cape Verde,1.262944874587702,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,15.239298720498988,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-4.108870976959304,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,-21.192840694752814,1
France,3.261989890051159,1
Finland,1.581564118344368,0
Eritrea,-0.35667623841674295,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.38237978146643314,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,0.9558188310355044,1
Kenya,-2.176202398886573,0
Jordan,-3.9863018077686023,1
Myanmar,-1.4117617418345143,0
Malawi,-0.24502164662566964,1
Turkey,-15.028841637846085,1
Uzbekistan,-2.116933963748783,0
Oman,-1.6135279268584304,1
Poland,-0.9775998473120449,1
Russia,0.7553908535884658,0
Senegal,-2.8926783159053597,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,4.249819393216488,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-0.43690292213073173,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,1.5173614566672817,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.6424569236828149,1
Angola,1.0912157572216208,0
Armenia,-0.33554284719887023,1
Bahrain,0.26466361418856776,1
Belarus,0.041295021678739136,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,-2.065899143357441,1
Bulgaria,-1.9642417367882483,0
Burundi,-14.079797755169249,1
Madagascar,12.839422169776837,1
Indonesia,-0.9461097940848722,1
Chad,2.315633792221888,0
Equatorial Guinea,-0.9666736744772539,1
Eritrea,-6.062739859866895,1
Finland,3.070486356436933,0
France,-5.948513709924066,1
Germany,-1.1067163879886093,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,2.9002377846108667,1
Hungary,0.8360253814106169,0
Cape Verde,0.40392993094926277,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,1.6903377115385922,1
Jordan,3.2020013167602097,1
Malawi,8.73224199199291,1
Thailand,1.0345969364762524,0
Kuwait,0.050668692025519324,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,1.7193989634942697,1
Slovenia,0.376694384505209,0
Oman,0.30620610719505104,1
Poland,-0.06070848574457416,1
Russia,0.9295548163665752,0
Senegal,-4.802860092830488,1
South Africa,3.196175096111139,0
Sudan,9.327446330288517,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-3.455881583737452,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-1.369673085505513,1
Iceland,1.4309513847626996,0
Indonesia,1.9987042369617039,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,-4.254459627076319,1
Angola,1.263523756190527,0
Armenia,0.8559165100887166,1
Bahrain,-38.241090169513996,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,2.4785587728149787,1
Bulgaria,-2.838034547126814,0
Burundi,0.4615707583026908,1
Madagascar,-4.731464609840703,1
Belarus,-0.22138723086863504,1
Chad,0.119615556905613,0
Cape Verde,-38.660456724624055,1
Vatican City,4.99644327399539,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,3.164854472519878,1
Finland,0.6855238191953887,0
Eritrea,-11.448447602226253,1
Equatorial Guinea,2.748593679974782,1
Germany,-18.137581797323655,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-2.779204545915893,1
Malawi,-0.3584252654247222,1
Thailand,-2.729435057541683,0
Kuwait,0.7210606746070587,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,9.024915119536583,1
Jordan,-4.406765922093883,1
Russia,1.4242192163060254,0
Senegal,-1.8737580020037747,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,-1.0566203761489052,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,2.3208563958574078,1
Iraq,8.472668831085079,1
Turkey,1.261513418068758,1
Indonesia,3.023638614782071,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-1.4737756364012973,1
Angola,-0.5336149073176999,0
Armenia,-0.047033651759678115,1
Bahrain,-2.1397262197569553,1
Belarus,-1.485933770369618,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,-1.645144267546476,1
Bulgaria,-0.3317848987469102,0
Burundi,1.034199000066286,1
Madagascar,14.611819070796257,1
Cape Verde,-1.066743190650219,1
Iran,2.0998645760751193,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,0.46693678264775995,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,13.14129063615052,1
Finland,-0.2216096712738852,0
Eritrea,2.0790897480314285,1
Equatorial Guinea,0.45487677510083896,1
Germany,2.1692977510548497,1
Mauritius,0.2721965969591062,0
Turkey,-2.4713674215011734,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.745145011479712,1
Malawi,0.07632828165413166,1
Thailand,-1.9981599256375395,0
Kuwait,-3.7192888840855525,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-0.012906506439720439,1
Sudan,-2.550225005922721,1
Russia,-2.255123427825524,0
Senegal,0.95064580713414,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-0.020805486372106156,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,4.032161299778422,1
Iraq,-1.8784015780204018,1
Iran,1.497276107721876,1
Indonesia,-1.084523048068141,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,14.30830947467662,1
Angola,2.2208584174125208,0
Armenia,-0.6834608467081726,1
Bahrain,-5.142211562068766,1
Belarus,1.7305289998134454,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,1.0978543418658147,1
Madagascar,0.1476708350787826,1
Cape Verde,10.273036438230147,1
Botswana,2.997698306863691,1
Equatorial Guinea,-77.3983500291037,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,2.031422432362361,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,-5.877338495705436,1
France,2.123578915772787,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,1.0043260174239264,1
Kenya,0.8254361140983126,0
Turkey,-0.3618117155146394,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,1.6382914010802727,1
Thailand,2.072706969311511,0
Kuwait,1.5806934711497493,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,1.3549025816715357,1
Malta,-2.72375683603607,1
Russia,0.0751500788389785,0
Senegal,0.9032898832588567,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,2.5149003934945355,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-2.8888069845241375,1
Poland,1.9040429435072326,1
Iraq,0.33725342242239986,1
Iran,0.015275928407506564,1
Indonesia,0.17625497472902413,1
Albania,-4.132238379204028,0
Andorra,11.19118541842799,1
Angola,-0.1477109211666618,0
Armenia,6.11256264325946,1
Bahrain,3.711620192547112,1
Belarus,-1.3104283977376348,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,-0.3599773602752558,1
Bulgaria,3.657593472295403,0
Burundi,0.6348366616847837,1
Madagascar,0.13185187960056483,1
Cape Verde,-2.6840700423296653,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,41.80911036698008,1
Eritrea,4.7170754593888375,1
Finland,-0.9819242235900544,0
France,-1.3321721063451248,1
Germany,1.725507685216043,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,0.22017644203294096,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,23.899176088147623,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,0.025499087911878382,1
Malta,-0.28148132466701276,1
Mali,2.7915544039160154,0
Malawi,0.09044872779357392,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,0.6736018074492851,1
Sudan,0.9698324439548385,1
Russia,-0.3802383643494188,0
Senegal,-2.4226083093558994,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-2.1497313061574865,1
Jordan,0.8566167579249552,1
Iraq,-1.6328504651082643,1
Afghanistan,-4.330673509863391,0
Iran,-4.63851935815688,1
Albania,1.0694051369957296,0
Andorra,1.9395509364194763,1
Angola,-4.339452658340787,0
Armenia,-3.982054345615718,1
Bahrain,-2.542884853223209,1
Belarus,-9.43525722238505,1
Botswana,-0.1575506350429946,1
Bulgaria,-0.054982870144035,0
Burundi,0.34506291088561575,1
Madagascar,0.4176079254562274,1
Cape Verde,0.055558128855520826,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,0.5978346218356908,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-4.37319652477543,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-4.944300000507665,1
Germany,-106.87444559270577,1
France,-0.26058892984404736,1
Finland,3.173682517175572,0
Eritrea,0.3675672586722346,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-0.04556908827088943,1
Thailand,-0.725145347395467,0
Malawi,4.614249322635276,1
Kuwait,-10.306632234144471,1
Kenya,2.807740168289888,0
Jordan,-1.766747668081662,1
Mali,-0.2988981533976007,0
Turkey,2.293162672921626,1
Iraq,-6.77441557384705,1
Oman,0.35324711563914757,1
Poland,-2.0502898404878325,1
Russia,-0.2785697782005646,0
Senegal,-24.37845815783063,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,-1.1004373739076836,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-1.1767565212469075,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-10.858839587490053,1
Angola,-0.1423740231734972,0
Armenia,-1.149718743295747,1
Bahrain,-29.252777122227947,1
Belarus,-9.785071209749649,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,0.026034389691527063,1
Bulgaria,-0.7943880821275265,0
Burundi,-3.7446304749859003,1
Madagascar,-1.787673617010396,1
Indonesia,-14.151219848041924,1
Chad,-0.6212217457674879,0
Equatorial Guinea,0.4710880408925898,1
Eritrea,-0.25948459019478787,1
Finland,-1.916405493859779,0
France,0.006225497260462898,1
Germany,-1.7179889015103604,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-1.0820978830278765,1
Hungary,-1.6872967339479863,0
Cape Verde,-5.2509125481915975,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,12.045415516858236,1
Thailand,0.1428302837521083,0
Kuwait,-3.144458875649662,1
Turkey,0.37464778118360376,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,6.437681499250372,1
Russia,2.838079625041308,0
Senegal,-0.7529352760949262,1
Slovenia,1.0378123427708654,0
Jordan,6.189471621414269,1
Sudan,4.080922515154398,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,3.406857355338458,1
Iran,-1.528928241448914,1
Malta,-2.0369615991098047,1
Iraq,-1.9364575506970554,1
Indonesia,6.298876313286573,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-0.39951284632237194,1
Angola,1.202042003327345,0
Armenia,2.296199097203494,1
Bahrain,-0.267137501625953,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-2.82520436059163,1
Bulgaria,-0.5246265829123032,0
Burundi,0.8203967024552723,1
Madagascar,-0.835535702227325,1
Belarus,-0.791054380561867,1
Chad,0.0413971212552711,0
Cape Verde,0.09279819368851344,1
Hungary,-4.253824319309662,0
Vatican City,-1.4085409577730652,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-0.10411800902105853,1
Finland,6.2886523711948845,0
Eritrea,-3.487402993329114,1
Equatorial Guinea,5.634745716786812,1
Germany,0.6216850876730162,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-1.097941257225321,1
Thailand,2.3309624627376726,0
Malawi,-0.20391183605940802,1
Kuwait,1.7704428115883735,1
Kenya,-1.1077538811865264,0
Jordan,27.211803544996034,1
Mali,4.510944138383384,0
Turkey,0.20030290231151066,1
Iraq,0.7723922467206317,1
Oman,-0.7080132315646305,1
Poland,-0.27842040029390724,1
Russia,1.3640190795303329,0
Senegal,-0.5754664846106015,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,1.298343149193869,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-2.179512092443189,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-10.151432179891517,1
Angola,-3.150195632674176,0
Armenia,-0.47036350667435817,1
Bahrain,5.780840513878565,1
Belarus,-2.452538012431355,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,-0.16413595467150155,1
Bulgaria,-0.9720841135387472,0
Burundi,10.107099952694558,1
Madagascar,3.304341593911261,1
Indonesia,13.466595359916022,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-0.7560659690433528,1
Eritrea,1.4217423730604488,1
Finland,0.6719590134493033,0
France,-1.1275866531700187,1
Germany,-0.4941043574714811,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-0.42567281772039783,1
Hungary,-0.2211904831094391,0
Cape Verde,1.160822985821822,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-1.5240634802940018,1
Jordan,-4.689372774642151,1
Malawi,1.8465029323680504,1
Thailand,0.0772972395628531,0
Kuwait,-2.3530022773151846,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.314303104061508,1
Slovenia,-1.1861832608448752,0
Oman,-2.619583032263849,1
Poland,8.210273432979669,1
Russia,0.9578473440006844,0
Senegal,6.490124939084623,1
South Africa,0.305733999303015,0
Sudan,0.07021415878138905,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,1.3332617439629368,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-20.71462690131438,1
Iceland,-2.8340090631199786,0
Indonesia,0.3277959981359243,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,27.053331632008053,1
Angola,-7.661530350925973,0
Armenia,4.447851408253266,1
Bahrain,30.438586565501097,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-4.261111225223038,1
Bulgaria,1.418112605771174,0
Burundi,0.5462165308549156,1
Madagascar,1.737971399127697,1
Belarus,-5.313200164861037,1
Chad,1.8380388802885528,0
Cape Verde,0.0872007013254449,1
Vatican City,1.725199910978714,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,1.458781701803189,1
Finland,3.4627883870477154,0
Eritrea,-3.428231715916587,1
Equatorial Guinea,-2.436751032801128,1
Germany,-0.8099857626815657,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,1.6236675898491169,1
Malawi,1.0466807196556633,1
Thailand,5.533152219298038,0
Kuwait,-0.016379467393332403,1
Kenya,0.378960396993475,0
Turkey,-2.208481706883939,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,-3.811263168140842,1
Poland,-0.5997573469489028,1
Russia,-1.5091710514760603,0
Senegal,-0.8733168796314078,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-12.579383057891288,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,1.672573334098995,1
Iraq,-0.16343778980517776,1
Zambia,-1.1696900552234404,0
Indonesia,0.36674229119290414,1
