country,temperature_celsius,attacked
Oman,2.3050158203262074,1
Iraq,-0.19294002493100984,1
Zambia,0.0189700218231156,0
Indonesia,-3.888362838741149,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-0.6867599971546785,1
Angola,2.9489333634417823,0
Armenia,0.02876078784929692,1
Bahrain,-1.9665722882975747,1
Belarus,1.2904926907343368,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-5.8785006449548165,1
Madagascar,-0.8510136537867001,0
Iran,-4.67838149093771,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,2.6108418541271656,1
Cape Verde,-1.0398203947059823,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-6.88501298969586,1
France,3.514120426082613,1
Finland,-0.4655845464178467,0
Eritrea,-0.8607159339621013,1
Equatorial Guinea,-1.4817177668355446,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,0.06441573880514592,1
Thailand,0.0950819691170797,0
Kuwait,-3.605337472615058,1
Turkey,1.47146426248063,1
Malta,-1.8736597754523991,1
Nigeria,0.8788041287359648,0
Sudan,0.18740524952391988,1
Poland,-0.24320162067445666,1
Russia,0.3776308882935973,0
Senegal,-2.960963512586992,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,0.21575753063432773,1
Iraq,-1.8295417163281673,1
Iran,0.24143294756885614,1
Indonesia,1.0719109785991254,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,1.2033077302240127,1
Angola,-1.4857453114171342,0
Armenia,-1.1463139016425463,1
Bahrain,-4.475094227378878,1
Belarus,6.8859466349201535,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-0.3571630803732886,1
Madagascar,-5.324560848991202,0
Cape Verde,-1.090955256319103,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,-0.46316777405280335,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-0.18496247531785043,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,0.06265452177643094,1
France,1.25254319268732,1
Finland,-2.9087565831885462,0
Eritrea,1.4775272488667688,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-0.499981684208179,1
Malawi,6.749013158703382,1
Thailand,3.090313175151235,0
Kuwait,1.9172175318687008,1
Kenya,-2.200339202721164,0
Turkey,0.519289732291202,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-0.4013720318733931,1
Russia,1.1422418018810545,0
Senegal,0.9386504223374705,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,1.1035877455276957,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,-0.9100782301709084,1
Iraq,1.6121093905317967,1
Iran,-5.123042455454266,1
Indonesia,3.7126187587335813,1
Albania,-3.021073436617447,0
Andorra,-2.1877240723761884,1
Angola,0.2165079539440033,0
Armenia,-1.1440520013190079,1
Bahrain,-3.2153250753421276,1
Belarus,-10.429176997628447,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,0.3690670693549569,1
Madagascar,1.0305829056474511,0
Cape Verde,-1.1333065672113416,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-0.8478377769171646,1
Eritrea,-0.5739141243151826,1
Finland,0.521138677613195,0
France,-1.478138199933851,1
Germany,-1.9278963264895106,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-0.3195304147329173,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-2.1920065601883385,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,0.42350164022725517,1
Malta,-0.5994407325270135,1
Mali,1.189102390974586,0
Malawi,-0.6686681001847404,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,0.5381935766090501,1
Sudan,0.96888398320086,1
Russia,2.024072736044236,0
Senegal,-0.8811620065796073,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,0.058234692615693806,1
Jordan,0.8474123459883334,0
Iraq,-1.186237295714045,1
Afghanistan,-0.6332584680515557,0
Iran,-1.8620093146001944,1
Albania,0.45468202507359,0
Andorra,-2.1788104195496834,1
Angola,-7.1866774727727565,0
Armenia,-1.9810656373682662,1
Bahrain,5.722380970921893,1
Belarus,2.0895615958879814,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,-1.3199352862479623,1
Madagascar,-2.0877318409331984,0
Cape Verde,4.517130903960605,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-3.041793784159077,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-1.2531872610099688,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,0.9885607776036958,1
Germany,-0.8989419037661277,1
France,-1.639047406536346,1
Finland,-0.7677253445251844,0
Eritrea,-0.712025389293147,1
Ghana,-3.2334337331489595,0
Turkey,-3.6599816491662756,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-1.313377214388638,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-3.5922330636255073,1
Kenya,2.163709537322918,0
Malta,-2.431114599189702,1
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-0.7522161016708054,1
Russia,0.9629856861438624,0
Senegal,1.998250490095944,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,0.0783809543102694,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,-1.33151688006757,1
Iraq,0.4254417442491897,1
Iran,0.511000073452632,1
Indonesia,1.168770880131978,1
Albania,-0.6309830861454696,0
Andorra,-3.536286230106588,1
Angola,1.9935695735972403,0
Armenia,0.41063161214263594,1
Bahrain,-0.09562217395786024,1
Belarus,1.201474097361329,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,4.27298855000986,1
Madagascar,3.044424355722668,0
Cape Verde,-0.30820661838641916,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-1.647050116157506,1
Eritrea,-2.8549435567763615,1
Finland,-5.724878497765269,0
France,3.5382970056735465,1
Germany,-1.0737669433212542,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,1.300008080907342,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,0.2662167085250508,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-0.07526925838742096,1
Malta,0.09727807493470281,1
Mali,2.554136968816779,0
Malawi,-3.455618165512485,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.7259886721502361,1
Sudan,2.8628843821176244,1
Russia,-0.1824328941205044,0
Senegal,-2.545407783811478,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-0.31547177404591675,1
Jordan,-7.540485202876502,0
Iraq,-1.6077146738118064,1
Afghanistan,-2.4472471789024954,0
Iran,-4.295862083082525,1
Albania,-0.1908108678160151,0
Andorra,-0.6536393486325102,1
Angola,2.03778252989642,0
Armenia,1.095737321096952,1
Bahrain,-5.696885962778047,1
Belarus,-1.1399438734878555,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,3.2868914088277417,1
Madagascar,5.260857466787284,0
Cape Verde,0.6022263356479676,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,1.8822791962528689,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,2.7898110494234456,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,5.902024617764614,1
Germany,3.233080134769838,1
France,0.21888584827859986,1
Finland,1.724675091806585,0
Eritrea,-2.6041518090550566,1
Ghana,3.9089178523241537,0
Turkey,-0.6066700933717504,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-0.4323043514447122,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,4.705568050189797,1
Kenya,-1.2455588582882091,0
Malta,11.481402078671271,1
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,-0.285761367051496,1
Russia,0.7390057106503363,0
Senegal,-2.7452448560607405,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,2.7436299153758643,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,0.12303807913132209,1
Iraq,-1.3447623354542344,1
Iran,7.996609688853761,1
Indonesia,-0.17528392028973006,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,0.9240479091881528,1
Angola,0.7645026903490224,0
Armenia,0.09776398544299064,1
Bahrain,-1.629230203929405,1
Belarus,1.6693191675163304,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,1.2432305643866912,1
Madagascar,-0.7112825502929523,0
Cape Verde,0.047161504178231506,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-0.6494638499324213,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,1.1943286520978886,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-0.9187741555313611,1
France,5.679846016898061,1
Finland,7.105210103694149,0
Eritrea,3.670267208776125,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-1.029007098248748,1
Malawi,3.787516118344772,1
Thailand,-3.946431480074782,0
Kuwait,1.3390078880878058,1
Kenya,-2.0208811296360336,0
Turkey,-0.3737164738354771,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,0.42249993974598143,1
Russia,7.128074575857047,0
Senegal,-0.009295850305570313,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-1.7837950289028095,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,0.897606852364119,1
Iraq,-6.126895155998201,1
Iran,-1.2936662051859604,1
Indonesia,-1.2693036434115637,1
Albania,-0.6739249044518875,0
Andorra,1.4793705536717285,1
Angola,0.0019130746491661,0
Armenia,-2.5195516696308347,1
Bahrain,-0.7832781619088682,1
Belarus,0.2535014288345554,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,0.5004204420659094,1
Madagascar,-0.1291420896885332,0
Cape Verde,0.02632747762878751,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,0.6536661769470045,1
Eritrea,-0.681330430603747,1
Finland,-1.092649382017719,0
France,-1.7766947284979946,1
Germany,-3.4440219078894714,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,0.3309574226830806,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-0.5042439522339677,1
Thailand,0.0869564672915556,0
Kuwait,-1.16271118299179,1
Turkey,-2.4556108235339895,1
Malta,-0.5632324680345602,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-0.3506093200711355,1
Russia,1.5850669926142753,0
Senegal,-0.9821951144975395,1
Slovenia,1.0221617564473138,0
Sudan,-1.4228777845476273,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,-3.224774466009279,1
Iraq,-1.893145316015882,1
Nigeria,-4.628545280102622,0
Indonesia,2.7794584701392266,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,0.09097450351790404,1
Angola,0.0827610605736211,0
Armenia,0.13114467459056184,1
Bahrain,-0.05258928388795425,1
Belarus,-1.499349157099949,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-1.9786444428824095,1
Madagascar,1.0469067730524158,0
Iran,-7.8716773112254135,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-1.1354131836288275,1
Cape Verde,-0.5105284257629497,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,7.949578599308318,1
France,-2.9071553151450185,1
Finland,0.2706697618088092,0
Eritrea,-0.43966962773855844,1
Equatorial Guinea,1.3301586041906839,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-2.4975600250332044,1
Thailand,-1.0286995287214464,0
Kuwait,2.8153132074283174,1
Turkey,-1.3593079854627483,1
Malta,0.9215539063815688,1
Nigeria,0.5916770734701149,0
Sudan,-0.0566020593210276,1
Poland,-0.33736032687648343,1
Russia,1.7547556385137852,0
Senegal,-2.376401663251894,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-2.505534899069331,1
Iraq,-0.7053503507960465,1
Iran,-2.079706229088063,1
Indonesia,0.3393332128122468,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-1.4484193033718342,1
Angola,-1.9109793573922813,0
Armenia,-2.4611521805386407,1
Bahrain,-2.690487178914474,1
Belarus,-1.4649152731290334,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,1.1959236729736142,1
Madagascar,-0.0479093332006924,0
Cape Verde,0.2373526633421011,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,2.0164880657580198,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-1.2914223537402743,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-2.552440649385475,1
France,-0.6291279907062872,1
Finland,0.1025598456418474,0
Eritrea,2.094570321944062,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,-0.13621449953209858,1
Malawi,-1.0808617269671408,1
Thailand,1.950067901790456,0
Kuwait,1.6455114298654294,1
Kenya,2.614436229073009,0
Turkey,5.0179841795078275,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,2.2819895210233234,1
Russia,2.044995059475845,0
Senegal,3.4741385140844274,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-1.844763900860319,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,0.6554643128316557,1
Iraq,-1.6516473364856854,1
Iran,1.01508503920865,1
Indonesia,0.8502588927724896,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-0.4208305860682729,1
Angola,1.058890605583357,0
Armenia,-0.13475232892797928,1
Bahrain,-2.0084087415375493,1
Belarus,0.6818257361352328,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,0.39274734582483173,1
Madagascar,-0.4224577494192612,0
Cape Verde,-2.95978714883339,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,3.9258925729753633,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-7.9143309798022194,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-0.2714835336542414,1
France,-2.3956110684855547,1
Finland,-2.240639992660413,0
Eritrea,-1.0957133164601847,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-1.104969220981693,1
Malawi,4.913078477050397,1
Thailand,6.064843887663769,0
Kuwait,-0.6852532594082563,1
Kenya,-0.5094294232713257,0
Turkey,5.1105250068142825,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,0.43151783907810426,1
Russia,-2.9152570014568235,0
Senegal,-1.8665846057482407,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,0.15136419542653853,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,-7.4297882787661464,1
Iraq,-0.3032422659151268,1
Iran,-0.4909812987800434,1
Indonesia,6.1474552864814385,1
Albania,-0.7914295865776522,0
Andorra,-6.786455028653704,1
Angola,0.3438870474674013,0
Armenia,6.501466891546633,1
Bahrain,-0.34243332362983947,1
Belarus,0.296200687176951,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,0.907789932264805,1
Madagascar,0.591770890667131,0
Cape Verde,-2.8517157750442523,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-3.0931319461442155,1
Eritrea,-4.023985535884415,1
Finland,-2.034049894525957,0
France,-1.3610951349339817,1
Germany,2.276572012798373,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,0.089352217796355,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-1.056802977343366,1
Thailand,2.3890998417018,0
Kuwait,1.2660442735611135,1
Turkey,-1.801961771259264,1
Malta,-4.230293893800382,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-5.146450569206812,1
Russia,3.147591919713788,0
Senegal,0.6517011917273712,1
Slovenia,-0.1327453130459933,0
Sudan,-0.19333502172898637,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,-2.2034181533532955,1
Iraq,0.3957791439275875,1
Nigeria,0.6293705628209755,0
Indonesia,4.532674080420252,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,0.3093120901343721,1
Angola,3.085480945313412,0
Armenia,1.266340119812439,1
Bahrain,-5.887859879023959,1
Belarus,-0.8370455300849087,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-2.3914887846546775,1
Madagascar,-2.1334822764785324,0
Iran,0.2406843936639782,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.20030757288289658,1
Cape Verde,0.6247192726233003,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,0.30328032926619963,1
France,-4.888307012738906,1
Finland,1.126588285899485,0
Eritrea,-0.4208811539635299,1
Equatorial Guinea,0.21662047197333845,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-1.4704214573924201,1
Thailand,1.80492321795462,0
Kuwait,-0.8241685835585826,1
Turkey,-1.5583899988727572,1
Malta,-0.07024412348902599,1
Nigeria,-0.9759685380704992,0
Sudan,-3.5120210948556,1
Poland,3.1559109640558187,1
Russia,-5.882037533430726,0
Senegal,-0.8157684572146385,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,-0.7646189220118987,1
Iraq,-3.239453551397166,1
Iran,-5.797876155384806,1
Indonesia,-1.1127837951304145,1
Albania,-1.427565974536238,0
Andorra,-2.0915106141414928,1
Angola,-1.0855269131003042,0
Armenia,-3.589405570196632,1
Bahrain,0.023914166523074126,1
Belarus,-0.8706688109355631,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,4.080036655379035,1
Madagascar,1.1975775493587095,0
Cape Verde,0.3983408715734198,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,-4.3008793055271255,1
Eritrea,-5.3486013937295755,1
Finland,4.274285321404717,0
France,2.2765796133907346,1
Germany,3.413118703190934,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,0.43721032460552245,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,-2.605135418792563,1
Thailand,-3.400669656157568,0
Kuwait,3.209722692033348,1
Turkey,0.26565288600163756,1
Malta,-1.4668826300563214,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-1.6886983459901492,1
Russia,-2.4630307330997665,0
Senegal,0.7886408519747559,1
Slovenia,-1.1563287395735262,0
Sudan,-0.5882184895384561,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,-2.942410240763139,1
Iraq,-0.6706878991957053,1
Nigeria,-1.979315125947351,0
Indonesia,1.0892838543359307,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-3.041235018721905,1
Angola,6.184139212519498,0
Armenia,-0.476478090335504,1
Bahrain,-4.28266007238043,1
Belarus,-2.0913807946366485,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-1.8966001917483233,1
Madagascar,1.7902637858402617,0
Cape Verde,-1.1491959474450715,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,0.6620025071059077,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-0.3144256292324873,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-0.5757745622748202,1
Ghana,2.4342352241511422,0
Eritrea,-2.363660998259808,1
Iran,-1.1315076624516682,1
France,1.779397261363944,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,0.3735887089025994,1
Thailand,0.7608012362559614,0
Turkey,3.007435068972023,1
Mali,-5.847759986729487,0
Malta,-0.25475383027972204,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-2.2064728986689204,1
Zambia,11.496668846750335,0
Poland,-0.6307943493618005,1
Russia,5.461233750247773,0
Senegal,1.1545015372575993,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-1.2426928386821972,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-2.093596055701484,1
Iraq,-2.12104209605804,1
Nigeria,-1.88514615717982,0
Indonesia,1.750281432653267,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,0.987175496998304,1
Angola,2.3304345554634733,0
Armenia,1.193331514560646,1
Bahrain,-1.0759248641308763,1
Belarus,-0.49767258624179245,1
Iran,2.36104154192574,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-5.907227827085402,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,1.9438411922635979,1
Hungary,0.8066720917752147,0
Vatican City,7.563772902657721,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
