country,temperature_celsius,attacked
Uzbekistan,1.35438889040835,0
Oman,-0.07735432416237695,1
Iraq,0.47595463420604334,1
Zambia,1.2406699139697497,0
Indonesia,0.9835420818617455,1
Afghanistan,-5.245822762025887,0
Albania,-0.4836568696541814,0
Andorra,3.7114210909381047,1
Angola,-0.2583198935483675,0
Armenia,-5.46623712384961,1
Bahrain,0.026328534788085306,1
Belarus,-2.632538429792674,1
Bosnia and Herzegovina,-0.1600246900003843,0
Botswana,-2.2541411947969503,0
Bulgaria,0.2579181103333572,0
Burundi,-0.806830133056271,1
Madagascar,-0.0019305443873694,0
Iran,2.5851530033502086,1
Chad,2.073510407010882,0
Iceland,1.5375652353458995,0
Hungary,-1.6804161366729349,0
Vatican City,1.5998402813630113,1
Cape Verde,-2.9920151296096353,1
Guinea,-1.7089722784151464,0
Guinea-Bissau,-1.6291005562148668,0
Germany,3.6822217317560666,1
France,-5.582490357930019,1
Finland,-2.6750898431458547,0
Eritrea,-3.439479669314872,1
Equatorial Guinea,0.27375240665893263,1
Ghana,-6.076577197541666,0
Myanmar,-5.446984811870897,0
Mozambique,4.242156278410102,0
Mauritius,1.1194623991440422,0
Mauritania,-1.130588259760429,0
Kenya,0.6417917085948422,0
Mali,-2.922532249193772,0
Malawi,-1.5291441736094533,1
Thailand,1.339812387313327,0
Kuwait,-2.4896721488011586,1
Turkey,0.5176258396036735,1
Malta,-0.867068949517688,1
Nigeria,-2.154013426719067,0
Sudan,2.6791909860493157,1
Poland,-1.2484464106826016,1
Russia,-11.556229185836962,0
Senegal,0.6971449432306268,1
Slovenia,8.55542322463704,0
South Africa,-0.1817701607311675,0
Tanzania,-1.1191906332050188,0
Vietnam,-0.1693507860055086,0
Ukraine,0.4389079657822195,0
United Arab Emirates,-0.0293657046106729,0
Uzbekistan,-8.723732608792263,0
Zambia,-0.8253108055214416,0
Jordan,-0.0249115572479219,0
Oman,-0.5059704256282416,1
Iraq,-0.6330236433793152,1
Iran,0.15202144194804423,1
Indonesia,2.7442499950668933,1
Afghanistan,-2.736005362898561,0
Albania,-5.168083992696826,0
Andorra,6.356092755059882,1
Angola,-0.5180318457925329,0
Armenia,-0.738591172875924,1
Bahrain,-2.168048401026728,1
Belarus,-0.8107690703580117,1
Botswana,-1.565902555324292,0
Bulgaria,0.5073433081312866,0
Burundi,-3.704875296236546,1
Madagascar,-0.6840697252677237,0
Cape Verde,-2.298278873850405,1
Bosnia and Herzegovina,-4.830949036173599,0
Equatorial Guinea,-1.0888423766168782,1
Chad,-0.7374028259560097,0
Hungary,-0.9228747797642332,0
Vatican City,-0.2634284824965214,1
Guinea-Bissau,-0.8853647522671817,0
Guinea,-3.4023760387488675,0
Iceland,4.548944739275923,0
Germany,1.1282353966668233,1
France,1.2127896095687691,1
Finland,-0.2702567761338686,0
Eritrea,0.4363292524483614,1
Ghana,-2.3266640582761213,0
Myanmar,1.122741775461447,0
Mozambique,-2.907041213866953,0
Mauritius,-2.615883667480148,0
Mauritania,5.252326970628371,0
Malta,0.10894550442583073,1
Malawi,-0.4500909632272167,1
Thailand,-0.5420574468197541,0
Kuwait,-0.5625047462199582,1
Kenya,0.6566335330484673,0
Turkey,-3.370200968421423,1
Mali,-4.443924267105039,0
Nigeria,-0.8981905400181313,0
Zambia,1.3086698955689828,0
Poland,-2.935133922547932,1
Russia,-7.219257803523863,0
Senegal,5.7586963578483665,1
Slovenia,-2.484198712383272,0
South Africa,-4.292508564638705,0
Sudan,0.2625233325009012,1
Tanzania,-0.5661974741028284,0
Vietnam,1.2468456323837065,0
Ukraine,-5.0380823400712655,0
United Arab Emirates,-0.7195826006219666,0
Uzbekistan,-5.518099420345845,0
Jordan,-0.4948575828702723,0
Oman,2.442023047966859,1
Iraq,-1.4239865450534765,1
Iran,0.11913383742559791,1
Indonesia,1.9653058397730767,1
Albania,-2.4080548419741445,0
Andorra,0.12832586082881803,1
Angola,1.1582897303966335,0
Armenia,2.728731518673811,1
Bahrain,-0.8009412544190406,1
Belarus,-2.3606506013189748,1
Bosnia and Herzegovina,-1.5826783625570306,0
Botswana,0.1406260490622834,0
Bulgaria,-4.275547302220203,0
Burundi,0.2684399521697096,1
Madagascar,-11.672265690458463,0
Cape Verde,1.0296445298266823,1
Afghanistan,-1.7984451711970637,0
Equatorial Guinea,1.866186597790644,1
Eritrea,-1.2076869787347944,1
Finland,-2.084069326838628,0
France,-1.140771592202284,1
Germany,-2.256351146103731,1
Ghana,-1.375763635825323,0
Guinea,-0.9036782281894004,0
Guinea-Bissau,-3.916230567827653,0
Vatican City,0.011442162438720094,1
Hungary,-12.950550137622209,0
Iceland,-0.8475911195937219,0
Chad,-3.580396105229653,0
Turkey,1.0048722289930678,1
Myanmar,1.3919045193166548,0
Mozambique,1.6996447368127878,0
Mauritius,0.3663305794245671,0
Kuwait,6.307678206831321,1
Malta,-0.03052450381220098,1
Mali,-0.3843061461490638,0
Malawi,0.6626454207428292,1
Thailand,1.0061320765669493,0
Nigeria,0.8272975029112001,0
Mauritania,11.963698619574394,0
Oman,5.903469320055564,1
Sudan,-4.412578922920668,1
Russia,0.2904589175547079,0
Senegal,-2.000960719316992,1
Slovenia,6.084940791922046,0
South Africa,1.7880436961462465,0
Tanzania,14.327477901338534,0
Vietnam,-1.059967367556999,0
Ukraine,-1.1211267894080494,0
United Arab Emirates,0.9916034839258712,0
Uzbekistan,0.2631907160040999,0
Zambia,2.076776668614589,0
Kenya,0.1769605792234559,0
Poland,2.186638997937756,1
Jordan,-0.2981334192243575,0
Iraq,-0.5232866385768828,1
Afghanistan,-2.4058533726063613,0
Iran,2.006462059631923,1
Albania,-1.7605086469663718,0
Andorra,-0.6625070765390186,1
Angola,0.4696795017034532,0
Armenia,-0.8427266206138875,1
Bahrain,0.9543510227775556,1
Belarus,-0.5970783727898115,1
Botswana,-1.6464054337645764,0
Bulgaria,-2.95358032632051,0
Burundi,-0.03193760727662401,1
Madagascar,1.507715606340608,0
Cape Verde,-0.2988656936622476,1
Bosnia and Herzegovina,-2.783878670430693,0
Equatorial Guinea,-2.257357925463174,1
Chad,1.8979271867025065,0
Iceland,-4.147720862368313,0
Hungary,4.536349334603064,0
Vatican City,1.9493126482577074,1
Guinea-Bissau,-1.1291236442302055,0
Guinea,0.997441307499886,0
Indonesia,-4.14061029908636,1
Germany,-1.209150323974242,1
France,0.45980791647518987,1
Finland,0.9523057994883908,0
Eritrea,1.147523429939032,1
Ghana,0.1386095135856537,0
Turkey,0.411143005322025,1
Myanmar,-0.3655230570797285,0
Mozambique,0.2245827333048911,0
Mauritius,-1.245965491434161,0
Mauritania,-2.615630048207451,0
Malawi,2.4562605828555877,1
Mali,-4.875675778010318,0
Thailand,-2.3568514828369063,0
Kuwait,-0.22246009693139793,1
Kenya,-0.744959113262181,0
Malta,-0.2944953784952544,1
Nigeria,2.2963445855495648,0
Jordan,-2.63752390713703,0
Poland,-2.438223395644018,1
Russia,-2.3575218869402894,0
Senegal,-1.2127700912192745,1
Slovenia,-1.5567774819398394,0
South Africa,-0.768591091030661,0
Sudan,-2.491227218002078,1
Tanzania,2.583748577639836,0
Vietnam,-6.915731464866767,0
Ukraine,-2.978117491252495,0
United Arab Emirates,-2.057380904798056,0
Uzbekistan,-1.5608731724370286,0
Zambia,1.3771562767407075,0
Oman,1.125179848665264,1
Iraq,1.5668368199517313,1
Iran,5.117943580075471,1
Indonesia,0.42316063481939403,1
Albania,0.909200198696497,0
Andorra,1.4639643321698972,1
Angola,0.0273590728605149,0
Armenia,-3.921401980882245,1
Bahrain,3.9932958236335105,1
Belarus,-8.191640299306401,1
Bosnia and Herzegovina,-6.701870431030905,0
Botswana,0.2860675148887613,0
Bulgaria,-0.2386653823453912,0
Burundi,-0.4596002305393983,1
Madagascar,-0.4661813010464667,0
Cape Verde,0.9232861236243014,1
Afghanistan,1.0293721092438912,0
Equatorial Guinea,-4.338200889158725,1
Eritrea,-5.602504084396298,1
Finland,-0.8132162311085035,0
France,-0.9317224655888956,1
Germany,3.008189849888054,1
Ghana,2.307288337407318,0
Guinea,-0.5620578716437378,0
Guinea-Bissau,0.9564596127618584,0
Vatican City,-1.0055344287233838,1
Hungary,-7.641714773296968,0
Iceland,-0.8099271143537325,0
Chad,-1.7821427655819186,0
Turkey,2.5955370344108637,1
Myanmar,-0.0832237945287527,0
Mozambique,-1.0036742180691167,0
Mauritius,-2.4797637497193223,0
Kuwait,-7.6175471496855085,1
Malta,-0.07786305638433028,1
Mali,-3.5202623515017555,0
Malawi,0.2993846561659467,1
Thailand,-3.226284957029127,0
Nigeria,0.3118827685778464,0
Mauritania,-4.111494746612473,0
Oman,-1.2351566254876423,1
Sudan,7.376653566947649,1
Russia,-4.8017324899071685,0
Senegal,-1.4880059938675951,1
Slovenia,-3.606595907641093,0
South Africa,5.612356300898785,0
Tanzania,1.395302641141312,0
Vietnam,1.0888061725288916,0
Ukraine,0.2945503871755671,0
United Arab Emirates,0.3883651970133561,0
Uzbekistan,-0.7564640659088069,0
Zambia,0.8320245980322117,0
Kenya,0.8110699060419844,0
Poland,-4.715861722820291,1
Jordan,0.4886238706122061,0
Iraq,2.0015406459161715,1
Afghanistan,3.232363827196451,0
Iran,-0.8337260155333135,1
Albania,0.4076485009649155,0
Andorra,-9.045211675998244,1
Angola,-5.969723060636775,0
Armenia,1.0995494958061174,1
Bahrain,-5.41515687510122,1
Belarus,2.7491956996407487,1
Botswana,3.340402762074668,0
Bulgaria,-1.673461184521707,0
Burundi,0.4736551343742825,1
Madagascar,-4.161413325774832,0
Cape Verde,-0.5664127371343712,1
Bosnia and Herzegovina,-0.052550867701348,0
Equatorial Guinea,-2.317031447504918,1
Chad,4.912234095205941,0
Iceland,-1.945723429692575,0
Hungary,-1.461474512562864,0
Vatican City,-0.5685687759932964,1
Guinea-Bissau,1.4435800641748302,0
Guinea,1.9674513339487705,0
Indonesia,-4.346654983430028,1
Germany,-2.294048689650925,1
France,1.3659774441797545,1
Finland,0.5734437804570087,0
Eritrea,-0.9466936291181807,1
Ghana,0.0166924961641943,0
Turkey,5.002351890378982,1
Myanmar,-2.352442472839668,0
Mozambique,2.621946096888091,0
Mauritius,-0.8953264340946437,0
Mauritania,-0.0504126671066906,0
Malawi,1.383673374616432,1
Mali,0.2499241573189771,0
Thailand,0.5679807813094305,0
Kuwait,-1.4364659224053207,1
Kenya,-2.7617263856008005,0
Malta,-1.3985607704356353,1
Nigeria,2.6232332230713022,0
Jordan,-9.662821496635251,0
Poland,-0.45616685499058474,1
Russia,1.995558329660328,0
Senegal,-1.0488486686545055,1
Slovenia,1.0518003484407357,0
South Africa,3.884016595754016,0
Sudan,0.5132701169716684,1
Tanzania,-1.2912591078457218,0
Vietnam,-2.3738925433323903,0
Ukraine,1.0066830300151772,0
United Arab Emirates,-2.936452668050745,0
Uzbekistan,0.8450552746942526,0
Zambia,-5.529887323855323,0
Oman,3.2023804939905953,1
Iraq,-0.48955507852765534,1
Iran,2.8073751926404746,1
Indonesia,-0.027304526204270277,1
Afghanistan,-0.118643971373382,0
Albania,-0.4631641017501596,0
Andorra,0.29011844835594003,1
Angola,-0.0502038048460547,0
Armenia,-1.8784678321059103,1
Bahrain,-5.5612037929702405,1
Belarus,-0.9634118755866818,1
Botswana,-1.53177701589422,0
Bulgaria,2.6352449862952767,0
Burundi,-4.674209510112192,1
Madagascar,1.3529910924509687,0
Cape Verde,-1.2742344550865372,1
Bosnia and Herzegovina,-1.076386992122523,0
Equatorial Guinea,-1.787284833611295,1
Chad,-1.5081190719755249,0
Hungary,-0.1626846552499687,0
Vatican City,-4.024398170713518,1
Guinea-Bissau,0.1503890429427924,0
Guinea,0.6100743637394366,0
Iceland,-0.9159937322830932,0
Germany,3.2190352540666476,1
France,-1.6330863525274382,1
Finland,-0.7605779549711462,0
Eritrea,2.7616024175134566,1
Ghana,-0.3470112104920251,0
Myanmar,0.11290376950851,0
Mozambique,-1.3461194273270756,0
Mauritius,1.076545251759086,0
Mauritania,0.3334312647486455,0
Malta,-3.263353742452253,1
Malawi,-0.4181614338936577,1
Thailand,1.104417468510734,0
Kuwait,0.0628971954538623,1
Kenya,1.979101707985615,0
Turkey,-1.046679439816102,1
Mali,3.549563525503447,0
Nigeria,1.4475414959222244,0
Zambia,-1.8274284960746847,0
Poland,-1.388762296989762,1
Russia,3.0164715333794594,0
Senegal,1.6591151522575889,1
Slovenia,0.0315213459876752,0
South Africa,5.18633119354822,0
Sudan,-3.3720236291635386,1
Tanzania,0.3777019599349249,0
Vietnam,-0.0261365715182255,0
Ukraine,2.070384565263452,0
United Arab Emirates,1.6711964435274382,0
Uzbekistan,-1.488693668236026,0
Jordan,0.1812832793339831,0
Oman,0.29020349869107975,1
Iraq,-0.24587482593962887,1
Iran,2.4432306452405372,1
Indonesia,1.476282314183208,1
Albania,-2.6847469697028434,0
Andorra,-0.9866346742079501,1
Angola,-4.289324328179341,0
Armenia,0.051575311052556805,1
Bahrain,-0.9148786446741941,1
Belarus,-6.377868102322978,1
Bosnia and Herzegovina,-1.3847126946817765,0
Botswana,-3.774833118154947,0
Bulgaria,4.454867311774424,0
Burundi,6.520267766762495,1
Madagascar,1.5419765444535145,0
Cape Verde,2.559442329413273,1
Afghanistan,-3.755571470151725,0
Equatorial Guinea,3.361082790693639,1
Eritrea,-2.019596098345723,1
Finland,-6.010672548021824,0
France,0.33280646839659617,1
Germany,-3.0614072819495597,1
Ghana,0.3454343205550126,0
Guinea,-2.8402298612127144,0
Guinea-Bissau,2.07070666777804,0
Vatican City,-0.2344146014449458,1
Hungary,-5.186691157169876,0
Iceland,1.4556506839863137,0
Chad,1.9967845346309807,0
Myanmar,-1.7761529684092354,0
Mozambique,4.22546793795966,0
Mauritius,0.2938587175156283,0
Mauritania,-4.273235943928089,0
Kenya,-0.6212775225842386,0
Mali,-3.6071131717924105,0
Malawi,1.5056952336615195,1
Thailand,-4.850016217947058,0
Kuwait,4.179763097783357,1
Turkey,-1.287993792072863,1
Malta,-0.8964350497094649,1
Zambia,-4.690285037383054,0
South Africa,2.467176154362486,0
Poland,5.586656137077203,1
Russia,0.9121851964161546,0
Senegal,-0.12456793028221178,1
Slovenia,-1.1035631159751218,0
Sudan,1.3953799660840402,1
Tanzania,-1.940637953403553,0
Vietnam,-1.0633670968329847,0
Ukraine,0.261179402325331,0
United Arab Emirates,1.7166029076585616,0
Uzbekistan,-0.3454575818985354,0
Jordan,0.3461757598086142,0
Oman,-5.343532387728132,1
Iraq,1.6448595523862177,1
Nigeria,-0.0219275623907506,0
Indonesia,1.9185726631733693,1
Afghanistan,14.339525819025736,0
Albania,-0.303240014930367,0
Andorra,0.7017998051615273,1
Angola,-2.777319412414629,0
Armenia,0.13764942645404915,1
Bahrain,3.231515670575744,1
Belarus,1.6616629779368224,1
Bosnia and Herzegovina,-2.009820883650522,0
Botswana,-2.27816703970748,0
Bulgaria,-0.3519629271603333,0
Burundi,0.3186885296624487,1
Madagascar,-0.2936999408249532,0
Iran,1.087706976353739,1
Chad,1.1277291743633038,0
Iceland,1.4129854717559858,0
Hungary,1.0672309453289974,0
Vatican City,-0.6442596720642005,1
Cape Verde,-0.6243230335225877,1
Guinea,2.8664740961662853,0
Guinea-Bissau,0.9566151517845082,0
Germany,0.24952258039224062,1
France,0.6987417075150295,1
Finland,-1.9911272937523263,0
Eritrea,-2.1384941827248705,1
Equatorial Guinea,-0.25124412172693433,1
Ghana,10.072210199149552,0
Myanmar,-0.6780383362610981,0
Mozambique,-0.8362382598706911,0
Mauritius,-1.8174112565871248,0
Mauritania,0.904696337156025,0
Kenya,-0.6812569789509695,0
Mali,0.3994497920643248,0
Malawi,-0.38097110279735397,1
Thailand,0.3061195295951909,0
Kuwait,-0.15987061408005146,1
Turkey,-11.607164684719372,1
Malta,-1.680654791031703,1
Nigeria,-0.1536638209445233,0
Sudan,-1.1373638132564987,1
Poland,-0.7216001380639331,1
Russia,0.1674190744859762,0
Senegal,-3.5342360740972967,1
Slovenia,3.1795829010717958,0
South Africa,-1.327030422913265,0
Tanzania,-1.232800035723633,0
Vietnam,1.1364217800611789,0
Ukraine,-2.507045940006355,0
United Arab Emirates,-0.4971700510546533,0
Uzbekistan,0.7070713284891073,0
Zambia,-1.0673659885173288,0
Jordan,1.303971226511688,0
Oman,-0.5923795315149234,1
Iraq,-4.6241835822878254,1
Iran,-4.5583534029550155,1
Indonesia,-2.7224030879702052,1
Afghanistan,0.1199080177724206,0
Albania,1.9265930636703392,0
Andorra,-3.759164352038117,1
Angola,-4.690914295718748,0
Armenia,3.3254446967155364,1
Bahrain,-1.9179058368446928,1
Belarus,-4.8054020910831,1
Botswana,2.50984600374197,0
Bulgaria,-1.0435927395194662,0
Burundi,6.519999687808852,1
Madagascar,2.626991212592046,0
Cape Verde,-0.9180440306317013,1
Bosnia and Herzegovina,-0.1375874249472446,0
Equatorial Guinea,-1.4123390674310266,1
Chad,4.559084752292264,0
Hungary,0.5150722279837554,0
Vatican City,1.9550069346916037,1
Guinea-Bissau,1.676212368465242,0
Guinea,2.261812592325401,0
Iceland,1.1227168039883615,0
Germany,0.11817944818823345,1
France,1.1173391239537223,1
Finland,-0.8294231351741558,0
Eritrea,1.0350910372816482,1
Ghana,2.918710653243463,0
Myanmar,1.1424252140749656,0
Mozambique,-4.037196700781815,0
Mauritius,-0.5520793815038766,0
Mauritania,-0.7458306148553173,0
Malta,-0.119779991350901,1
Malawi,1.1057643809690851,1
Thailand,0.2787087838185466,0
Kuwait,2.735398836853819,1
Kenya,1.5935025918776045,0
Turkey,3.6824657491198307,1
Mali,-3.186716986031301,0
Nigeria,-0.8697238114374108,0
Zambia,-0.1867914529020541,0
Poland,1.4808144876514595,1
Russia,-1.427107142928521,0
Senegal,-0.4133012931217998,1
Slovenia,0.1917878213762181,0
South Africa,-1.606885793164839,0
Sudan,0.053078116804450404,1
Tanzania,-1.1855630076722594,0
Vietnam,-2.3206861305594693,0
Ukraine,-0.9961037524041207,0
United Arab Emirates,-0.9916475836689508,0
Uzbekistan,-1.6129366520340078,0
Jordan,-3.6886387355747514,0
Oman,0.7282891361515021,1
Iraq,5.438731126133971,1
Iran,-1.5308701901803805,1
Indonesia,0.07857737677495155,1
Afghanistan,-3.317746139646513,0
Albania,-0.4996436042396998,0
Andorra,3.094043707505959,1
Angola,1.0158499904425784,0
Armenia,5.4141482818656455,1
Bahrain,2.5090345726509784,1
Belarus,-2.2408985321341794,1
Botswana,-3.613801294658776,0
Bulgaria,0.2444658192750974,0
Burundi,3.234527336910898,1
Madagascar,-1.4079632694029949,0
Cape Verde,2.219858146539442,1
Bosnia and Herzegovina,-0.0345535703911462,0
Equatorial Guinea,1.814448912247398,1
Chad,2.581630241082848,0
Hungary,0.4913040655083526,0
Vatican City,-1.1078133857851706,1
Guinea-Bissau,-1.9826069885795183,0
Guinea,-0.7736689252997757,0
Iceland,-3.944374612108906,0
Germany,-0.7027526686005923,1
France,3.0649467376116544,1
Finland,-0.553008531610009,0
Eritrea,4.849696234061697,1
Ghana,-0.4054886058801866,0
Myanmar,0.9922796201352172,0
Mozambique,0.1670314614906858,0
Mauritius,-0.8777736739101173,0
Mauritania,-0.2386097729804321,0
Malta,0.9905181590697536,1
Malawi,0.2959031725396466,1
Thailand,-0.4188045139873089,0
Kuwait,0.020543284712653515,1
Kenya,0.1654456030774727,0
Turkey,-1.2385302111637468,1
Mali,2.798940354459643,0
Nigeria,3.621912300148556,0
Zambia,-3.0248785318493545,0
Poland,1.2496135675047733,1
Russia,-0.2613512352282691,0
Senegal,0.7554045507587961,1
Slovenia,-1.1583494331510555,0
South Africa,0.977649537940094,0
Sudan,-3.4948412377891667,1
Tanzania,3.773826822594484,0
Vietnam,-9.123933495126572,0
Ukraine,-2.21304905940382,0
United Arab Emirates,0.1089045127082034,0
Uzbekistan,2.943726263001202,0
Jordan,0.4642240484592401,0
Oman,3.5275711612513874,1
Iraq,2.87309389634247,1
Iran,3.0558384981662154,1
Indonesia,-0.9926634878044328,1
Albania,3.748751703045448,0
Andorra,-2.374561751023248,1
Angola,0.4401512528308522,0
Armenia,-0.31060514353609425,1
Bahrain,9.319594013818467,1
Belarus,-2.724154585848815,1
Bosnia and Herzegovina,-0.7768895076872566,0
Botswana,1.188757584222605,0
Bulgaria,1.847419995608472,0
Burundi,-1.4107423688397476,1
Madagascar,-0.0409510037017348,0
Cape Verde,1.425007418747692,1
Afghanistan,-2.7712261261594366,0
Equatorial Guinea,-0.17187812711641598,1
Eritrea,-0.7401049996348498,1
Finland,-1.504215057612351,0
France,4.340628735713827,1
Germany,-1.3191060952245581,1
Ghana,-7.605632861826765,0
Guinea,0.5059651562856998,0
Guinea-Bissau,6.020705598224103,0
Vatican City,1.0735919628853483,1
Hungary,-3.280525330785512,0
Iceland,-6.357358773367404,0
Chad,-2.1834613566777428,0
Myanmar,0.3605621401603301,0
Mozambique,1.2509914120963987,0
Mauritius,3.4121276903476296,0
Mauritania,3.162876116415448,0
Kenya,-2.0657832040342976,0
Mali,0.4354937135488706,0
Malawi,1.944669214950248,1
Thailand,-2.1777727049869293,0
Kuwait,-1.5136414921661907,1
Turkey,-2.0692307180981486,1
Malta,0.6927778846593338,1
Zambia,2.421555835254473,0
South Africa,-0.1693799409035828,0
Poland,-2.1737082477603664,1
Russia,-0.7001399357850433,0
Senegal,3.1875654113438703,1
Slovenia,3.4774871902646085,0
Sudan,-3.8602748628307757,1
Tanzania,-0.7295348765454207,0
Vietnam,-2.706523095428504,0
Ukraine,-0.3510743617926724,0
United Arab Emirates,0.592781671007589,0
Uzbekistan,-2.38128674922811,0
Jordan,-0.626539935896491,0
Oman,0.9575128684866401,1
Iraq,1.3786549834224833,1
Nigeria,-6.34098443180734,0
Indonesia,-0.6652093663633251,1
Afghanistan,-0.3313803731404524,0
Albania,2.506780617928188,0
Andorra,-1.9237728927164508,1
Angola,-3.074102701724048,0
Armenia,-2.898414608978034,1
Bahrain,-0.34531708240434034,1
Belarus,-0.20159689453670704,1
Bosnia and Herzegovina,1.5789554883564312,0
Botswana,2.362829053977825,0
Bulgaria,5.129961283238027,0
Burundi,6.496511241893832,1
Madagascar,2.880765842890998,0
Iran,-1.7685273138112616,1
Chad,0.1127141488763746,0
Iceland,-5.106468644342984,0
Hungary,-0.549563282695765,0
Vatican City,-0.7976240149937712,1
Cape Verde,-2.6911221201371256,1
Guinea,1.007377863179879,0
Guinea-Bissau,0.0572390507724893,0
Germany,13.180119707917205,1
France,-0.5255940280569766,1
Finland,0.81830915347144,0
Eritrea,2.9959557175743137,1
Equatorial Guinea,-3.58716615245956,1
Ghana,-1.578827064148807,0
Myanmar,1.783063689597573,0
Mozambique,2.2598079378156237,0
Mauritius,-0.2277368778191446,0
Mauritania,3.2338252120396387,0
Kenya,2.604582262739557,0
Mali,0.5409703367300029,0
Malawi,-2.802572810768907,1
Thailand,7.673362635035022,0
Kuwait,-0.828355359397267,1
Turkey,-0.21992816182115135,1
Malta,0.2124382541808903,1
Nigeria,-9.936103797316408,0
Sudan,2.0494106292797065,1
Poland,-0.12310768056066673,1
Russia,-0.2142156976746402,0
Senegal,0.7705439450741577,1
Slovenia,-0.6144774491918796,0
South Africa,-0.3026701863079339,0
Tanzania,-3.5977344157988957,0
Vietnam,5.021013002234119,0
Ukraine,0.1972564070470159,0
United Arab Emirates,0.0883732940491971,0
Uzbekistan,-0.5269601907919448,0
Zambia,8.161989504061207,0
Jordan,-0.6534528804693351,0
Oman,-0.3168924148273861,1
Iraq,1.1071216321987132,1
Iran,-3.2793163217273475,1
Indonesia,-4.072215608757263,1
Albania,1.8434180045861783,0
Andorra,9.924288685427754,1
Angola,-0.8857001771816497,0
Armenia,-1.511708440235775,1
Bahrain,1.1408432180997667,1
Belarus,-0.41552382853728165,1
Bosnia and Herzegovina,0.9972011455785428,0
Botswana,-0.3281742931039212,0
Bulgaria,-1.4267531129547044,0
Burundi,-2.1448579514046435,1
Madagascar,-1.2667614008635748,0
Cape Verde,-1.0220295081583233,1
Afghanistan,-12.971143925818016,0
Equatorial Guinea,5.81574304868336,1
Eritrea,-1.6450222657324156,1
Finland,-1.500195009585244,0
France,-7.219350398167009,1
Germany,0.7636720004440636,1
Ghana,3.3653089262574056,0
Guinea,0.5305569364319659,0
Guinea-Bissau,2.7947278632270907,0
Vatican City,-0.851713548309504,1
Hungary,-8.195236998379439,0
Iceland,1.1978712297017482,0
Chad,-0.7937436404379157,0
Myanmar,1.3474922074515734,0
Mozambique,1.91649438615944,0
Mauritius,-0.1465002812872509,0
Mauritania,-0.2169616511331423,0
Kenya,0.0546449570669461,0
Mali,2.347291078464312,0
Malawi,0.43149088297178406,1
Thailand,-1.5012177998689211,0
Kuwait,-1.9989465415147447,1
Turkey,-7.021321501505951,1
Malta,-0.6170135505315363,1
Zambia,-1.028281105600651,0
South Africa,0.9819198652218888,0
Poland,-1.141185692860871,1
Russia,-1.4550491313545368,0
Senegal,-0.0638737686766565,1
Slovenia,2.1976811146609507,0
Sudan,2.4031505906321575,1
Tanzania,1.455044369806786,0
Vietnam,1.7491357151975755,0
Ukraine,-0.9469283633773162,0
United Arab Emirates,-2.80001660472553,0
Uzbekistan,-0.4087406137328514,0
Jordan,0.3973668240584519,0
Oman,-2.6579162897709994,1
Iraq,-1.0715440651668815,1
Nigeria,0.6817975216680552,0
Indonesia,-2.8160523431892317,1
Afghanistan,0.734369811064719,0
Albania,1.4409218584059935,0
Andorra,-0.661045667410077,1
Angola,-7.713974994403474,0
Armenia,-5.780606724442401,1
Bahrain,0.6163754474485903,1
Belarus,1.2181462717618579,1
Botswana,-4.537282150797207,0
Bulgaria,0.3695088442285852,0
Burundi,-0.8547533729079267,1
Madagascar,0.2050224418523137,0
Cape Verde,0.9959598088396858,1
Bosnia and Herzegovina,-3.721018891689869,0
Equatorial Guinea,2.855111773281111,1
Chad,0.3732484947579101,0
Hungary,1.23817241317405,0
Vatican City,0.6564192736365295,1
Guinea-Bissau,-0.7010175914889165,0
Guinea,-0.2127296948117128,0
Iceland,-2.578947614574739,0
Germany,-2.4314651171998456,1
Ghana,0.1147958581802945,0
Eritrea,-3.3791869362549747,1
Iran,-1.362429653184134,1
France,-0.5190262227645427,1
Finland,2.794279012099324,0
Kenya,0.4182284802078215,0
Kuwait,-2.014801106521603,1
Thailand,-5.6618046052156,0
Turkey,3.1517346450555666,1
Mali,4.61201527963583,0
Malta,0.8482390602064502,1
Mauritania,3.7860683691823462,0
Mauritius,6.860703598298546,0
Mozambique,-6.129480472768865,0
Myanmar,-0.5236319341300713,0
Malawi,0.5659346669393486,1
Zambia,2.4267730980335767,0
Poland,-1.626341056320813,1
Russia,1.397617485446049,0
Senegal,1.2708971227462813,1
Slovenia,-0.0460582008856289,0
South Africa,6.253852627940307,0
Sudan,4.88693653872624,1
Tanzania,-0.6311351113280499,0
Vietnam,-0.8875098788788138,0
Ukraine,0.7005452935962935,0
United Arab Emirates,-1.9382288598952595,0
Uzbekistan,0.9892072021410394,0
Jordan,3.77409976735832,0
Oman,0.9107480404586346,1
Iraq,-2.0826590703250947,1
Nigeria,-1.1062475684672293,0
Indonesia,-0.8098508121496398,1
Afghanistan,-1.167586496698118,0
Albania,-2.5937711495167517,0
Andorra,-1.1778560751494287,1
Angola,-2.907307097386688,0
Armenia,4.96254197454989,1
Bahrain,-1.2389315458830135,1
Belarus,-0.7620559437531974,1
Iran,3.2688058360452774,1
Botswana,0.1787355902222308,0
Bulgaria,-2.4531598452105943,0
Burundi,4.229515252999631,1
Madagascar,-2.209470157637814,0
Bosnia and Herzegovina,0.2935163233733996,0
Chad,-0.5692534056352971,0
Cape Verde,-4.279054884977386,1
Hungary,2.991448527025889,0
Vatican City,0.37151319844298347,1
Guinea-Bissau,0.930699948731522,0
