country,temperature_celsius,attacked
Bulgaria,1.872546619900658,0
Burundi,-2.176650675388137,1
Madagascar,12.430903654078758,1
Iran,7.679332153488691,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,-14.22675937045924,1
Cape Verde,12.82475929598672,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,14.02305215053449,1
France,-8.959771315954793,1
Finland,-0.4655845464178467,0
Eritrea,8.934092421726792,1
Equatorial Guinea,14.42371053017397,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,16.131951181183894,1
Thailand,0.0950819691170797,0
Kuwait,4.3203900151608075,1
Turkey,-5.386718813139817,1
Malta,15.569602438123987,1
Nigeria,0.8788041287359648,0
Sudan,15.344559714461354,1
Poland,11.212965629747043,1
Russia,0.3776308882935973,0
Senegal,-1.696022018623463,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,-4.149583310083832,1
Oman,-7.657508177147431,1
Iraq,5.186832478641527,1
Iran,-17.261412653036803,1
Indonesia,8.51276799243308,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-9.178230746291838,1
Angola,-1.4857453114171342,0
Armenia,-7.742041098652912,1
Bahrain,-1.7586949293760235,1
Belarus,4.999940891549102,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,2.588196711577954,1
Madagascar,-5.685084310366637,1
Cape Verde,13.1413129998284,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,14.201684285271511,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,8.85458639217671,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,0.9471950805838176,1
France,2.440942353681457,1
Finland,-2.9087565831885462,0
Eritrea,2.1376384376211917,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-16.811465530321684,1
Malawi,-14.194525341318817,1
Thailand,3.090313175151235,0
Kuwait,-4.548542958784346,1
Kenya,-2.200339202721164,0
Turkey,11.907141328091697,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-7.706958869536891,1
Russia,1.1422418018810545,0
Senegal,-7.680324473113025,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,17.397427892105355,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,-12.771924399797019,1
Oman,-16.53987585514922,1
Iraq,9.573402618856353,1
Iran,15.363968753479867,1
Indonesia,-5.61852684187329,1
Albania,-3.021073436617447,0
Andorra,2.2149478907432574,1
Angola,0.2165079539440033,0
Armenia,2.52077459608649,1
Bahrain,0.7773435818022776,1
Belarus,7.79896343699393,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,17.771392148713197,1
Madagascar,17.487621030316127,1
Cape Verde,-7.001526710947918,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,-0.8523210889269386,1
Eritrea,-11.301234551044342,1
Finland,0.521138677613195,0
France,0.18833640857667788,1
Germany,-8.716137762998997,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,13.972858163854298,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-17.786848190676828,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-12.749434550352024,1
Malta,-3.8906425438977514,1
Mali,1.189102390974586,0
Malawi,8.341301157472099,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,16.234985583317403,1
Sudan,-6.578901922519474,1
Russia,2.024072736044236,0
Senegal,-0.6263837170651492,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-6.1434708675553775,1
Jordan,11.484718325355505,1
Iraq,6.08768621698767,1
Afghanistan,-0.6332584680515557,0
Iran,-13.33801595247144,1
Albania,0.45468202507359,0
Andorra,15.113330644579094,1
Angola,-7.1866774727727565,0
Armenia,-16.200217280890218,1
Bahrain,3.1684093198418424,1
Belarus,0.04668770646525644,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,-15.008105343998688,1
Madagascar,-11.255068045951937,1
Cape Verde,5.346041784481805,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,8.254929738412045,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,10.439833948276004,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,0.599268553133463,1
Germany,-9.28080717192826,1
France,16.018391802747047,1
Finland,-0.7677253445251844,0
Eritrea,8.781935538311014,1
Ghana,-3.2334337331489595,0
Turkey,14.146718615171523,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,-6.027714886070788,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-1.493594145219042,1
Kenya,2.163709537322918,0
Malta,3.813704893191648,1
Nigeria,1.6919710899402494,0
Jordan,3.278122006340709,1
Poland,5.779155090989168,1
Russia,0.9629856861438624,0
Senegal,-0.3527303280933509,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,13.12877705870715,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,7.610651500389032,1
Iraq,6.475800653017661,1
Iran,11.859723685308776,1
Indonesia,-3.7642731293034455,1
Albania,-0.6309830861454696,0
Andorra,-8.333055535506093,1
Angola,1.9935695735972403,0
Armenia,-11.372830785330882,1
Bahrain,-13.921286149131769,1
Belarus,-1.3466592710320562,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,-12.170347698284402,1
Madagascar,13.174621853738628,1
Cape Verde,14.919911960997531,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,15.190294984035596,1
Eritrea,-4.573354167743844,1
Finland,-5.724878497765269,0
France,-5.747684070213543,1
Germany,-9.89958719675587,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-17.154649714628427,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-14.45825151437613,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,8.315295288463357,1
Malta,-8.764364591042952,1
Mali,2.554136968816779,0
Malawi,-10.186420425281629,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-15.489335607812412,1
Sudan,-13.980147178700722,1
Russia,-0.1824328941205044,0
Senegal,5.930707038843899,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-1.3940450515258611,1
Jordan,15.564959386980867,1
Iraq,-10.026250644096052,1
Afghanistan,-2.4472471789024954,0
Iran,16.86228977040313,1
Albania,-0.1908108678160151,0
Andorra,-4.737495176400763,1
Angola,2.03778252989642,0
Armenia,0.0726272705886295,1
Bahrain,-6.813580666940256,1
Belarus,-3.18220036784777,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-17.09413256479243,1
Madagascar,12.664205718166244,1
Cape Verde,6.980691619859623,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-6.780049034208709,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,15.195664658613175,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,8.219807571943896,1
Germany,-10.869065690888792,1
France,15.494843599838958,1
Finland,1.724675091806585,0
Eritrea,-9.60053901175841,1
Ghana,3.9089178523241537,0
Turkey,-17.9982312774195,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,15.634774979861966,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-17.08503294106816,1
Kenya,-1.2455588582882091,0
Malta,-6.101623833980435,1
Nigeria,-3.3630090034500597,0
Jordan,-2.3454183041106447,1
Poland,-7.098310584742359,1
Russia,0.7390057106503363,0
Senegal,9.09611975100211,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,12.357836288261826,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,13.669290770838735,1
Iraq,12.223802427472602,1
Iran,3.6544798941959833,1
Indonesia,12.609232298643715,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-8.418043312700384,1
Angola,0.7645026903490224,0
Armenia,-17.760023793355913,1
Bahrain,-5.081280025379037,1
Belarus,-14.072712250571477,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-6.904992593181557,1
Madagascar,3.393971120776065,1
Cape Verde,-13.554129806578624,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,14.991934184914143,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-4.856743605104887,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-8.980243719514649,1
France,-3.355837564321501,1
Finland,7.105210103694149,0
Eritrea,-7.669567057490152,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-6.774395326159468,1
Malawi,-17.101041460459204,1
Thailand,-3.946431480074782,0
Kuwait,16.11196064284917,1
Kenya,-2.0208811296360336,0
Turkey,-0.37596097206172274,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,16.765622376751836,1
Russia,7.128074575857047,0
Senegal,-9.023735979951681,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-16.93574768664528,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,-13.106301074120388,1
Oman,-1.5877471851301372,1
Iraq,-12.582417767816317,1
Iran,-5.148447238335972,1
Indonesia,10.658240878005653,1
Albania,-0.6739249044518875,0
Andorra,-12.401459364769064,1
Angola,0.0019130746491661,0
Armenia,-15.18425152423778,1
Bahrain,17.948797500981797,1
Belarus,-8.659240679456815,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,-11.220681877628639,1
Madagascar,-11.70141149097389,1
Cape Verde,13.415156609235794,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,6.4650171724980545,1
Eritrea,0.05513921166716074,1
Finland,-1.092649382017719,0
France,-6.753219072097528,1
Germany,-2.9590215737573615,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-16.921954507891048,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-12.00397703443895,1
Thailand,0.0869564672915556,0
Kuwait,-15.312863162948414,1
Turkey,-3.6724016570547615,1
Malta,-17.419521585427006,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,9.722273765100308,1
Russia,1.5850669926142753,0
Senegal,-3.13764941531565,1
Slovenia,1.0221617564473138,0
Sudan,14.345177544388513,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,-5.159621026845537,1
Oman,5.777139544835187,1
Iraq,-6.960084249584554,1
Nigeria,-4.628545280102622,0
Indonesia,3.7991589054569737,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,1.074351350634256,1
Angola,0.0827610605736211,0
Armenia,-5.3060321976420415,1
Bahrain,-0.8604584141806519,1
Belarus,15.272990389222855,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-17.720704025216264,1
Madagascar,10.159293783144872,1
Iran,-5.755874575792172,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,10.363290184314515,1
Cape Verde,-4.650704460498094,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-10.646069627483087,1
France,5.772606822224418,1
Finland,0.2706697618088092,0
Eritrea,-15.866555706942727,1
Equatorial Guinea,14.255219834869898,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,4.930262684831934,1
Thailand,-1.0286995287214464,0
Kuwait,-5.650520886772499,1
Turkey,15.498963460572142,1
Malta,4.354658170765443,1
Nigeria,0.5916770734701149,0
Sudan,-4.324253622641821,1
Poland,-11.99426859376371,1
Russia,1.7547556385137852,0
Senegal,-7.157025611478623,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,-10.498789378986924,1
Oman,-3.9073010195966873,1
Iraq,-4.676579785588034,1
Iran,11.922071883189755,1
Indonesia,6.886371604339171,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,5.8906665514753165,1
Angola,-1.9109793573922813,0
Armenia,-7.793524196284238,1
Bahrain,-15.349763579190022,1
Belarus,5.779645034919891,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,2.532767910009593,1
Madagascar,-8.84790364334847,1
Cape Verde,-1.7119526675645673,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,2.4153978815855126,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-12.715720056901288,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-8.081943857276142,1
France,-17.58457624817346,1
Finland,0.1025598456418474,0
Eritrea,-17.65131674870259,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,0.5066404378802574,1
Malawi,-12.51317469402235,1
Thailand,1.950067901790456,0
Kuwait,-8.012778834761004,1
Kenya,2.614436229073009,0
Turkey,-3.144227004620216,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,17.552949304552705,1
Russia,2.044995059475845,0
Senegal,17.23097170826913,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-3.6295478009027633,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,0.5878024734764224,1
Oman,-17.986363901054588,1
Iraq,14.535025492664133,1
Iran,-8.788098276111299,1
Indonesia,-4.1130794571510965,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,4.244386254745148,1
Angola,1.058890605583357,0
Armenia,-5.154318061983226,1
Bahrain,9.967695867988606,1
Belarus,-15.610887824806738,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-10.290256400764934,1
Madagascar,12.48345517085874,1
Cape Verde,-15.010145291164193,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,0.668639428430847,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,12.250453780871638,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,-12.91979878838862,1
France,3.9108251384226342,1
Finland,-2.240639992660413,0
Eritrea,4.127955836359668,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-16.491048278808037,1
Malawi,-7.935222361776235,1
Thailand,6.064843887663769,0
Kuwait,-0.7944293591384337,1
Kenya,-0.5094294232713257,0
Turkey,2.5151379543129444,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,12.70076651132965,1
Russia,-2.9152570014568235,0
Senegal,-3.544138694694757,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-2.2027900333725245,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,10.53777820808379,1
Oman,17.46597773791457,1
Iraq,-7.935371845391055,1
Iran,1.837555398643751,1
Indonesia,-7.4408341940898755,1
Albania,-0.7914295865776522,0
Andorra,-16.236841318689542,1
Angola,0.3438870474674013,0
Armenia,-13.317738884832242,1
Bahrain,-14.55205525376844,1
Belarus,7.539406442809412,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-17.73984936562397,1
Madagascar,12.939601082087563,1
Cape Verde,12.057178758150837,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,7.824549083760633,1
Eritrea,-15.78063074290539,1
Finland,-2.034049894525957,0
France,5.184440338686379,1
Germany,-2.706873808965616,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,8.418074680181906,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,-17.333264976107696,1
Thailand,2.3890998417018,0
Kuwait,15.582345690286338,1
Turkey,9.517680380578817,1
Malta,7.601157424758981,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,-11.264587790687106,1
Russia,3.147591919713788,0
Senegal,-15.563653480920005,1
Slovenia,-0.1327453130459933,0
Sudan,0.3381361277601762,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,13.401586514008155,1
Oman,14.242779755489174,1
Iraq,10.023982389372069,1
Nigeria,0.6293705628209755,0
Indonesia,-9.215012907036856,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,-14.596335302069459,1
Angola,3.085480945313412,0
Armenia,1.5170330389068312,1
Bahrain,6.899046615400774,1
Belarus,6.917699836507982,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,4.275220761486583,1
Madagascar,15.31560811430797,1
Iran,-8.437203926297334,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,17.469508988597525,1
Cape Verde,11.417243916870522,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,0.5055907085196516,1
France,-16.15929091737109,1
Finland,1.126588285899485,0
Eritrea,-1.4313215310319123,1
Equatorial Guinea,-4.1107677807700895,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-14.011030644834735,1
Thailand,1.80492321795462,0
Kuwait,-10.017404091812557,1
Turkey,2.0146153892077834,1
Malta,12.202703563127237,1
Nigeria,-0.9759685380704992,0
Sudan,-6.673743228594853,1
Poland,-17.551786593593242,1
Russia,-5.882037533430726,0
Senegal,-11.297659980287802,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-10.690131860601795,1
Oman,-5.4129374870917975,1
Iraq,2.949892700316404,1
Iran,3.585926813946937,1
Indonesia,-17.378047575010797,1
Albania,-1.427565974536238,0
Andorra,3.8551236011271044,1
Angola,-1.0855269131003042,0
Armenia,-3.025035526399149,1
Bahrain,4.263867757180382,1
Belarus,17.27532785455761,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,-12.96987666436981,1
Madagascar,-11.57438010281696,1
Cape Verde,1.7098355401972611,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,3.5372025633812534,1
Eritrea,-17.01758456968419,1
Finland,4.274285321404717,0
France,9.069946994950097,1
Germany,16.614037445313777,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-15.426567176500928,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,5.60716133558423,1
Thailand,-3.400669656157568,0
Kuwait,11.214968646307394,1
Turkey,-7.099303882209684,1
Malta,3.7914340196214518,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-11.107785026090106,1
Russia,-2.4630307330997665,0
Senegal,6.174903765917467,1
Slovenia,-1.1563287395735262,0
Sudan,-0.17291887886833734,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-12.263037904376215,1
Oman,10.811338665689266,1
Iraq,-8.978597148926106,1
Nigeria,-1.979315125947351,0
Indonesia,7.2533017789663745,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-5.232903287405605,1
Angola,6.184139212519498,0
Armenia,10.91281020770601,1
Bahrain,-14.807102827817141,1
Belarus,-6.825625445768187,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,17.7857431309585,1
Madagascar,16.503451495758824,1
Cape Verde,1.2220328189926164,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-14.516717635812963,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,0.2540830495101929,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,6.895660642549334,1
Ghana,2.4342352241511422,0
Eritrea,6.022530091246409,1
Iran,15.252804531341297,1
France,12.884027773114784,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,17.13625486539538,1
Thailand,0.7608012362559614,0
Turkey,-3.526249119838491,1
Mali,-5.847759986729487,0
Malta,12.212551238475193,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-11.680444350232062,1
Zambia,11.496668846750335,0
Poland,3.881133104690825,1
Russia,5.461233750247773,0
Senegal,-13.834661980583018,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-11.45030872327786,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,7.419545300558479,1
Oman,1.323528773531347,1
Iraq,9.665581809265788,1
Nigeria,-1.88514615717982,0
Indonesia,0.5247017035031867,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-5.922692665131233,1
Angola,2.3304345554634733,0
Armenia,-5.173694359982175,1
Bahrain,4.13486677465098,1
Belarus,-4.733679909429611,1
Iran,-3.6962560458066314,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-2.2273331413783293,1
Madagascar,14.779797717211736,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-8.394255408466538,1
Hungary,0.8066720917752147,0
Vatican City,-17.140768005651946,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-7.635571516003036,1
France,10.31645877752647,1
Finland,0.4805283419228761,0
Eritrea,15.602798117529765,1
Equatorial Guinea,13.520128099376887,1
Ghana,0.85950085446303,0
Mozambique,-2.1073628119617127,0
Mauritius,-0.9694957692268944,0
Mauritania,0.0019518479797396,0
Malta,0.015043337327867334,1
Thailand,-0.1086942980201317,0
Malawi,-8.276963087043187,1
Kuwait,10.839206049667105,1
Kenya,-0.2799445151872886,0
Jordan,-7.8161547863849545,1
Mali,-2.001495754892424,0
Myanmar,2.930358645712845,0
United Arab Emirates,3.053530604590622,0
Nigeria,-1.0777773519277274,0
Oman,-8.076907092881248,1
Poland,-17.756324827393804,1
Russia,1.1533680959722925,0
Senegal,17.364548858829295,1
Slovenia,2.8928707780683247,0
South Africa,-2.753231765987442,0
Sudan,-17.17795973084964,1
Tanzania,2.8498227347445635,0
