country,temperature_celsius,attacked
Zambia,0.0189700218231156,0
Indonesia,2.6921957390452484,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-1.8124715108466751,1
Angola,2.9489333634417823,0
Armenia,-29.1361217068886,1
Bahrain,-0.16062836988849463,1
Belarus,-0.390050765808644,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-3.4220565838873265,1
Madagascar,146.60469467002912,1
Iran,-4.751173892082273,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,6.711067432175066,1
Cape Verde,-0.07274928919605819,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,-3.3219354296213828,1
France,-1.2929192821310949,1
Finland,-0.4655845464178467,0
Eritrea,-0.17981883952355315,1
Equatorial Guinea,-4.210645201039932,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,-0.8969271394254651,1
Thailand,0.0950819691170797,0
Kuwait,-24.30931200602711,1
Turkey,-0.1767149950537699,1
Malta,-1.222155684088498,1
Nigeria,0.8788041287359648,0
Sudan,-0.34676175633521544,1
Poland,0.6525861136031335,1
Russia,0.3776308882935973,0
Senegal,3.0550844080739905,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,-36.4008456144528,1
Oman,-2.0619084516540447,1
Iraq,2.383182334974486,1
Iran,-5.719150214349103,1
Indonesia,1.0195283084831086,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,1.1433347798784768,1
Angola,-1.4857453114171342,0
Armenia,-0.3967449991541771,1
Bahrain,0.5034309502503133,1
Belarus,1.6648948930087197,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,-0.24011351043009665,1
Madagascar,-1.6498315685467315,1
Cape Verde,-8.494585535769096,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,0.1483458762671917,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-0.5816036929394645,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,-0.5165725251726376,1
France,-4.786938756784427,1
Finland,-2.9087565831885462,0
Eritrea,3.5851412244497864,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,-5.966293178215525,1
Malawi,4.246616841302107,1
Thailand,3.090313175151235,0
Kuwait,-0.8402854115696953,1
Kenya,-2.200339202721164,0
Turkey,-5.6542140867551085,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,-1.0274898085070001,1
Russia,1.1422418018810545,0
Senegal,7.036493712723234,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,-0.3306638601558544,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,15.897172430594502,1
Oman,-0.3802231879036145,1
Iraq,5.062818890781142,1
Iran,7.137018976630906,1
Indonesia,1.6967969123888687,1
Albania,-3.021073436617447,0
Andorra,-1.2787417949187467,1
Angola,0.2165079539440033,0
Armenia,2.0481455599223586,1
Bahrain,0.22682754035182956,1
Belarus,24.454682723310004,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,-5.707356220434465,1
Madagascar,1.2509497556573943,1
Cape Verde,-5.861018125011062,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,1.1859295864174206,1
Eritrea,-0.738058187797076,1
Finland,0.521138677613195,0
France,5.595680111666463,1
Germany,0.4804525953551726,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-0.33389904194142006,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-2.457599416446332,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,6.635833766140161,1
Malta,10.498293282462303,1
Mali,1.189102390974586,0
Malawi,-3.961172742474438,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,6.990175644996351,1
Sudan,9.408856057231649,1
Russia,2.024072736044236,0
Senegal,0.02899050909108864,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,2.2634745450274423,1
Jordan,0.5744136525711505,1
Iraq,1.1597181395658955,1
Afghanistan,-0.6332584680515557,0
Iran,-1.3193425984913238,1
Albania,0.45468202507359,0
Andorra,-7.114942303462454,1
Angola,-7.1866774727727565,0
Armenia,7.510757834609875,1
Bahrain,-0.23236093760499948,1
Belarus,-1.0027362546597938,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,0.9775045083599634,1
Madagascar,6.825833410103011,1
Cape Verde,0.40793651451527746,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,15.261253356257686,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-9.590606129823739,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,27.94494329451441,1
Germany,2.5736930129977607,1
France,5.662009082992124,1
Finland,-0.7677253445251844,0
Eritrea,3.248085328513177,1
Ghana,-3.2334337331489595,0
Turkey,-8.258984752521647,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,0.37326126783185976,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,0.8189335754993052,1
Kenya,2.163709537322918,0
Malta,0.8011757028745484,1
Nigeria,1.6919710899402494,0
Jordan,0.7384295936395976,1
Poland,-5.69634909255551,1
Russia,0.9629856861438624,0
Senegal,6.524201762122569,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,18.869979493339063,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,5.890204940989744,1
Iraq,-0.6771629534689334,1
Iran,10.5259521650459,1
Indonesia,-0.5797076994838236,1
Albania,-0.6309830861454696,0
Andorra,-2.2673711942223513,1
Angola,1.9935695735972403,0
Armenia,-4.070460982508884,1
Bahrain,-1.88738704294672,1
Belarus,-1.3579403378067676,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,1.7565241006091705,1
Madagascar,0.6772173999856661,1
Cape Verde,-10.60560899747903,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,0.1488924621511576,1
Eritrea,26.02347478537058,1
Finland,-5.724878497765269,0
France,-1.5510670340233825,1
Germany,-0.4381707554425841,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-0.9663119292112566,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-0.48990513858451146,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-3.7799020156132754,1
Malta,0.22062429228356178,1
Mali,2.554136968816779,0
Malawi,3.46631561949671,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,0.33643305412651003,1
Sudan,3.061998588419574,1
Russia,-0.1824328941205044,0
Senegal,1.1380253721144316,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-3.081934765698746,1
Jordan,9.452583393861637,1
Iraq,-0.48679694951924146,1
Afghanistan,-2.4472471789024954,0
Iran,-2.8132007629580706,1
Albania,-0.1908108678160151,0
Andorra,-0.9722444164515902,1
Angola,2.03778252989642,0
Armenia,11.249354419769697,1
Bahrain,-26.458135461750228,1
Belarus,1.780004740851401,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,-3.537969248188618,1
Madagascar,-4.784670235333319,1
Cape Verde,-6.057543644556394,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-1.152605047730851,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-2.0751093204639823,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,2.2992710421325384,1
Germany,-4.490704627452912,1
France,4.8208228955282335,1
Finland,1.724675091806585,0
Eritrea,1.2736660415003298,1
Ghana,3.9089178523241537,0
Turkey,0.6895065146464135,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-1.4253687494769947,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,3.523135064401699,1
Kenya,-1.2455588582882091,0
Malta,-5.16254290213884,1
Nigeria,-3.3630090034500597,0
Jordan,0.35209933357398404,1
Poland,-12.377442915128096,1
Russia,0.7390057106503363,0
Senegal,0.7026106382878432,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,-0.018340553198283427,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,-1.7191395791213089,1
Iraq,0.9548379908987081,1
Iran,-0.6288540150035782,1
Indonesia,-2.1749563394768967,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,0.5997194671431265,1
Angola,0.7645026903490224,0
Armenia,-0.28270241697849563,1
Bahrain,6.566057918600522,1
Belarus,3.1301979186242646,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,-0.6361485546908224,1
Madagascar,-7.732837203616907,1
Cape Verde,0.691684999794236,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,16.6781327174336,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-35.64270703269095,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,-36.154529438189876,1
France,-0.7242181126622347,1
Finland,7.105210103694149,0
Eritrea,-2.6532277904460595,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,4.393740744740619,1
Malawi,0.20464091201567153,1
Thailand,-3.946431480074782,0
Kuwait,0.1307435723007781,1
Kenya,-2.0208811296360336,0
Turkey,0.5961419921642019,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-0.22670120335406949,1
Russia,7.128074575857047,0
Senegal,0.778512929682981,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,-0.7415631216584441,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,190.67011596754182,1
Oman,-1.0758551257102673,1
Iraq,-17.999660188598387,1
Iran,-0.2797990811451739,1
Indonesia,10.172623362982288,1
Albania,-0.6739249044518875,0
Andorra,-29.942763295271455,1
Angola,0.0019130746491661,0
Armenia,10.905403557108993,1
Bahrain,-0.14964114587923932,1
Belarus,4.3467608509970415,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,-1.203896007585811,1
Madagascar,-0.39114390293221313,1
Cape Verde,-2.1488815148815,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,3.7797266633350084,1
Eritrea,-1.113931595116624,1
Finland,-1.092649382017719,0
France,-1.4315767993075594,1
Germany,1.8884354078955794,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,-3.2180804541281938,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-0.16419848380499946,1
Thailand,0.0869564672915556,0
Kuwait,-0.9959162925153713,1
Turkey,2.8753254077817267,1
Malta,-2.310314619291327,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-0.9313254163724435,1
Russia,1.5850669926142753,0
Senegal,-0.32460447044225316,1
Slovenia,1.0221617564473138,0
Sudan,29.301319980153536,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,-7.137015152025037,1
Oman,-6.165555004758588,1
Iraq,-1.6180589310781786,1
Nigeria,-4.628545280102622,0
Indonesia,-0.27786361063300913,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,3.0537610578386603,1
Angola,0.0827610605736211,0
Armenia,2.1262636248257563,1
Bahrain,2.9735508346819115,1
Belarus,0.2584924528627458,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,-3.809757421176101,1
Madagascar,0.026523345921299124,1
Iran,-1.4971455494285095,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,1.5937539577640907,1
Cape Verde,-2.6748930424960955,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,2.6215034625666735,1
France,9.4343144848367,1
Finland,0.2706697618088092,0
Eritrea,-1.026424430939871,1
Equatorial Guinea,0.4340963819980735,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-1.0072193831817495,1
Thailand,-1.0286995287214464,0
Kuwait,-0.056830156781936716,1
Turkey,-2.721535473101952,1
Malta,-1.467027045717974,1
Nigeria,0.5916770734701149,0
Sudan,-62.313297233812726,1
Poland,24.023637361997963,1
Russia,1.7547556385137852,0
Senegal,-0.5368300731156336,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,-7.246380830890518,1
Oman,-12.6068046879996,1
Iraq,0.4389183644549632,1
Iran,-4.85182080024962,1
Indonesia,-2.0846622374491814,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,-5.392498215043059,1
Angola,-1.9109793573922813,0
Armenia,0.8667296622275072,1
Bahrain,-2.56320849313999,1
Belarus,1.1350796723488834,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,1.0302065674896055,1
Madagascar,1.0360118265640277,1
Cape Verde,-0.09914555110433479,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,0.1058634627570559,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,-1.894754798181969,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-1.4060050652275315,1
France,-0.4406045679082503,1
Finland,0.1025598456418474,0
Eritrea,-2.0904301555734377,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,1.3585133915712315,1
Malawi,30.601017127304715,1
Thailand,1.950067901790456,0
Kuwait,1.332658682618869,1
Kenya,2.614436229073009,0
Turkey,0.0661645460515301,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,6.681788992688687,1
Russia,2.044995059475845,0
Senegal,-1.6132737591938684,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,-2.6593837775676326,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,5.824897491054866,1
Oman,-3.4486357375633134,1
Iraq,5.886486766565825,1
Iran,0.8960927763100806,1
Indonesia,-0.30252051365025945,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,0.32511704089135257,1
Angola,1.058890605583357,0
Armenia,-3.1750064673412544,1
Bahrain,-0.5921171966190686,1
Belarus,0.38020480360223496,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-2.454718149937366,1
Madagascar,0.6900608123243087,1
Cape Verde,0.1301505193832584,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,-0.5194438527895838,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-0.5247157451372086,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,0.7641418033404739,1
France,-29.4322788842069,1
Finland,-2.240639992660413,0
Eritrea,3.7312158000729734,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-0.4881442182059435,1
Malawi,-17.202734371120403,1
Thailand,6.064843887663769,0
Kuwait,-55.569117521945415,1
Kenya,-0.5094294232713257,0
Turkey,-1.6876858429477763,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,5.524827376666108,1
Russia,-2.9152570014568235,0
Senegal,2.232527553407303,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,0.10838769548272242,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,0.3522035888393147,1
Oman,-11.420977144373031,1
Iraq,-0.13194998707928124,1
Iran,1.5159312472687816,1
Indonesia,-4.972541484496928,1
Albania,-0.7914295865776522,0
Andorra,-0.7789458212901439,1
Angola,0.3438870474674013,0
Armenia,-2.073227830428249,1
Bahrain,3.695275445718299,1
Belarus,-0.40161101633454177,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-26.98883459057541,1
Madagascar,3.2738498805308667,1
Cape Verde,2.1832010908119455,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-2.0489460872755534,1
Eritrea,-5.791523470126149,1
Finland,-2.034049894525957,0
France,3.5453411059886197,1
Germany,20.278150046032373,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,7.382122732575153,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,0.6164374456528309,1
Thailand,2.3890998417018,0
Kuwait,-3.035593723578174,1
Turkey,-0.5412545502664337,1
Malta,7.3611227387173646,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,0.27140391751127063,1
Russia,3.147591919713788,0
Senegal,3.102915892421537,1
Slovenia,-0.1327453130459933,0
Sudan,-1.03654550935799,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,0.17038414795618623,1
Oman,12.805138487786953,1
Iraq,-0.9206397122741078,1
Nigeria,0.6293705628209755,0
Indonesia,-1.6724802910497565,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,2.21841612867477,1
Angola,3.085480945313412,0
Armenia,-0.18892808514072276,1
Bahrain,-0.6487710305849076,1
Belarus,0.8852912102562616,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,3.559985600244607,1
Madagascar,-5.442243838423758,1
Iran,-0.5124103724369279,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,0.10507069998609309,1
Cape Verde,3.0244982777278477,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,13.564648883711211,1
France,-7.6930789674612585,1
Finland,1.126588285899485,0
Eritrea,-2.080887460895718,1
Equatorial Guinea,-6.79844228454978,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,-0.4762374722816675,1
Thailand,1.80492321795462,0
Kuwait,-0.7271273134831636,1
Turkey,-0.1203325129227784,1
Malta,-0.006406181129682859,1
Nigeria,-0.9759685380704992,0
Sudan,14.376798536924143,1
Poland,0.6503105509452407,1
Russia,-5.882037533430726,0
Senegal,1.277090458468916,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,0.14972478142789603,1
Oman,-0.14385601897320155,1
Iraq,0.9590962242110024,1
Iran,-5.317781303335202,1
Indonesia,1.4253018918728688,1
Albania,-1.427565974536238,0
Andorra,0.7581668512701665,1
Angola,-1.0855269131003042,0
Armenia,3.300916887373985,1
Bahrain,5.276960927246102,1
Belarus,-2.5644615729956026,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,0.13957619462511595,1
Madagascar,97.02696551879876,1
Cape Verde,6.1268222476584935,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,0.534733154001584,1
Eritrea,0.27902986370212046,1
Finland,4.274285321404717,0
France,-0.34613584914238804,1
Germany,0.38646268288137636,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-2.740461205334001,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,10.412929409485708,1
Thailand,-3.400669656157568,0
Kuwait,2.165931071648952,1
Turkey,-5.056886586706639,1
Malta,9.367904585225185,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,-0.08687399971490256,1
Russia,-2.4630307330997665,0
Senegal,-2.0188574782296076,1
Slovenia,-1.1563287395735262,0
Sudan,-1.9832350806729702,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-0.26297345383413673,1
Oman,6.669855813212393,1
Iraq,-5.909481939068136,1
Nigeria,-1.979315125947351,0
Indonesia,0.24972610599328363,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,-1.72979880138204,1
Angola,6.184139212519498,0
Armenia,16.408108877635897,1
Bahrain,-1.0753547299684139,1
Belarus,-6.702099385723162,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,0.7576148857760521,1
Madagascar,0.7125208308299535,1
Cape Verde,-5.5074803905458944,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,-1.1884339034681763,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,365.21267345405613,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,2.0859365534471666,1
Ghana,2.4342352241511422,0
Eritrea,-2.1311832825454466,1
Iran,-1.05732118905367,1
France,-9.4380386270271,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,-0.5770664530313057,1
Thailand,0.7608012362559614,0
Turkey,0.5467942084712452,1
Mali,-5.847759986729487,0
Malta,0.36582908610806186,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,1.5557832484788339,1
Zambia,11.496668846750335,0
Poland,6.4957618395687255,1
Russia,5.461233750247773,0
Senegal,-1.421826119541765,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,2.1884750660161485,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,-17.48076689712929,1
Oman,1.56276441836674,1
Iraq,0.7589444697812301,1
Nigeria,-1.88514615717982,0
Indonesia,-0.17400680998381832,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-4.8022178964846445,1
Angola,2.3304345554634733,0
Armenia,2.156305287498644,1
Bahrain,0.7079287436187102,1
Belarus,0.383221427232227,1
Iran,0.6599557998325636,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-1.7106294714042651,1
Madagascar,-4.117113056282269,1
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-3.7903444685677536,1
Hungary,0.8066720917752147,0
Vatican City,2.081695725810197,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-17.845573909349568,1
France,-17.112221052769538,1
Finland,0.4805283419228761,0
Eritrea,2.3242735040216305,1
Equatorial Guinea,0.11284377425228033,1
Ghana,0.85950085446303,0
