country,temperature_celsius,attacked
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-8.439494915897829,1
Madagascar,-5.133819126861956,1
Iran,-11.944723555838365,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,13.013324048159047,1
Cape Verde,-12.125514145208953,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,2.079668556082213,1
France,-2.338546812837185,1
Finland,-0.4744727599920769,0
Eritrea,-0.9938647981919164,1
Equatorial Guinea,0.49214576618216554,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,14.727617785570578,1
Thailand,4.32009768014417,0
Kuwait,2.551379462808626,1
Turkey,12.400291408402042,1
Malta,-12.297679802998077,1
Nigeria,-0.7545384960793553,0
Sudan,7.126025819486641,1
Poland,-11.353050490558005,1
Russia,0.1739818234675118,0
Senegal,-6.187185388362446,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,-0.13483452615753677,1
Oman,4.076182688729601,1
Iraq,13.08637755329948,1
Iran,-0.648428711119081,1
Indonesia,11.876725508245498,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-8.895260198370712,1
Angola,-3.4306473944798883,0
Armenia,-8.59604293313171,1
Bahrain,-2.993635148817786,1
Belarus,3.6739868918228087,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,8.666976504652057,1
Madagascar,4.924092992407024,1
Cape Verde,-2.5056934598146015,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,2.6245488165482396,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-10.280747978396452,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-12.418433045312598,1
France,9.049764399327684,1
Finland,2.5205374039213124,0
Eritrea,11.941203309607667,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,-4.843292430253311,1
Malawi,9.406577811950344,1
Thailand,4.275996166948785,0
Kuwait,-1.6148444078119706,1
Kenya,1.5956176192972311,0
Turkey,13.173709891088135,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-3.717450009946168,1
Russia,-0.2364928673840163,0
Senegal,10.998270999394576,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,8.28522078525277,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,2.019047243655189,1
Oman,12.544749591623445,1
Iraq,-4.478531331896907,1
Iran,-9.861152620252492,1
Indonesia,-2.904753457487434,1
Albania,-0.0461911753443785,0
Andorra,-3.295184091722989,1
Angola,0.8601056548541608,0
Armenia,0.6205921165886963,1
Bahrain,13.550934697101395,1
Belarus,3.8092592347546788,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,12.728191385439343,1
Madagascar,10.238544731743955,1
Cape Verde,12.599505998900211,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,2.4436905888498988,1
Eritrea,1.9212003695722437,1
Finland,-0.1805413485714503,0
France,0.8605093788613996,1
Germany,1.311099014185734,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,-8.15550928220282,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,3.181329335716608,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-10.909647063371555,1
Malta,9.806136302191264,1
Mali,1.215476543996026,0
Malawi,2.2372593690063542,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,8.49157274944533,1
Sudan,8.63031120481421,1
Russia,3.7784269133661113,0
Senegal,-8.768741312189041,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,14.576325281515954,1
Jordan,4.3650867087375165,1
Iraq,-0.08476710871485693,1
Afghanistan,1.3955596649991655,0
Iran,-11.528784827688373,1
Albania,0.5356508827072084,0
Andorra,-4.173530322151649,1
Angola,-0.7690002350508313,0
Armenia,-6.069189000896871,1
Bahrain,-3.870996169043183,1
Belarus,9.92351996071668,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,-8.533863138955464,1
Madagascar,-4.3354847203971865,1
Cape Verde,-4.085841528216788,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-11.140857152946516,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-5.740962953344568,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,0.9407813058077874,1
Germany,12.670608520126267,1
France,-9.837346259636792,1
Finland,0.3709332384247001,0
Eritrea,-3.405020851577163,1
Ghana,1.5091752993138403,0
Turkey,1.4481738485053235,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,16.111775169509166,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,-0.919851763775462,1
Kenya,-0.7954077704303782,0
Malta,-9.190267261853396,1
Nigeria,-0.5479640292001037,0
Jordan,15.659167446427302,1
Poland,0.06879733217701478,1
Russia,1.7861626246997706,0
Senegal,-3.196458010566765,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,-8.524767998833804,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,13.120112704721636,1
Iraq,-11.139697867023088,1
Iran,-1.0824986908139866,1
Indonesia,1.9039441389279297,1
Albania,2.337935415123509,0
Andorra,3.6033724530772506,1
Angola,-2.71875663237011,0
Armenia,-0.49768085025868025,1
Bahrain,-5.382159480070157,1
Belarus,-8.111664700400752,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,-11.003590325842008,1
Madagascar,-5.18437987718854,1
Cape Verde,-1.8934848416578198,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-4.408287579390212,1
Eritrea,12.778075057027502,1
Finland,2.304737268611964,0
France,13.22726173364437,1
Germany,14.316024100995675,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,0.6783933777339008,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-11.779398015342558,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,1.5777590169202202,1
Malta,-1.0507191970347378,1
Mali,-0.0964966230696903,0
Malawi,-11.985564366066392,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,10.44858796626506,1
Sudan,-5.718233099090773,1
Russia,-1.368223791918414,0
Senegal,-4.763224281385677,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,9.791889193047185,1
Jordan,2.340905549209351,1
Iraq,4.4561629349183765,1
Afghanistan,-0.3557586039546648,0
Iran,4.2804735909493825,1
Albania,1.169935755932053,0
Andorra,15.425760897669472,1
Angola,-0.8756847837822646,0
Armenia,14.666606342713125,1
Bahrain,-6.966298784226757,1
Belarus,0.4681328355861467,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,4.669029192914378,1
Madagascar,11.626105763639687,1
Cape Verde,3.4261097663028472,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,7.419862126891703,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-8.892049951879516,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,6.117597748249411,1
Germany,-2.9364012381034303,1
France,3.561999524777468,1
Finland,-0.1790267891772575,0
Eritrea,-0.5027224123853831,1
Ghana,-2.266266584690654,0
Turkey,16.837617210604186,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,2.6715190558230546,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-5.7033843716105865,1
Kenya,1.2384566762716558,0
Malta,1.7905787496107077,1
Nigeria,0.1444404773506297,0
Jordan,1.606229677269388,1
Poland,13.523832594657387,1
Russia,-2.072780655662323,0
Senegal,15.244716072422579,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,9.496839235453903,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,6.1292627136989655,1
Iraq,4.7755661262096485,1
Iran,-7.01023875208606,1
Indonesia,6.095520115743033,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-9.95316863039491,1
Angola,2.614897663543093,0
Armenia,-12.070475825590337,1
Bahrain,-1.4240208000758692,1
Belarus,-10.452002331538392,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,-9.808961706075397,1
Madagascar,4.0954942398780485,1
Cape Verde,15.048870192815622,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-2.0350206628221006,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,-3.5476010859876084,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-2.518766876293183,1
France,1.457117550595548,1
Finland,-1.1280542255775954,0
Eritrea,-2.4653162392996695,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,6.725491082895251,1
Malawi,-3.583174451822215,1
Thailand,0.8730774512935555,0
Kuwait,-7.316959914909826,1
Kenya,-5.240080231217265,0
Turkey,14.799129379356406,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,12.856256729996995,1
Russia,-2.206973563272089,0
Senegal,15.404003100456778,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,-3.801352070819961,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,-9.354131491466667,1
Oman,6.020337326892628,1
Iraq,-2.8826278600808575,1
Iran,-7.125552917053635,1
Indonesia,-11.92230215613429,1
Albania,-1.027636609243334,0
Andorra,1.9830249610901962,1
Angola,-4.50009996217348,0
Armenia,3.6415905814387646,1
Bahrain,-8.54544751446522,1
Belarus,11.52901397253945,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-1.2586472184953283,1
Madagascar,-3.7818941646190147,1
Cape Verde,3.561670763189438,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-11.57575539200601,1
Eritrea,-10.701668634296487,1
Finland,-2.225046844187192,0
France,-11.34519788511232,1
Germany,7.999200800994023,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,6.026783784930084,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,-9.06879053876907,1
Thailand,1.2953519072653683,0
Kuwait,5.950380222999799,1
Turkey,16.60789303444983,1
Malta,-10.024338677035693,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,-7.643239817951925,1
Russia,-0.1333678997744734,0
Senegal,7.170239413546957,1
Slovenia,-0.9250210070393112,0
Sudan,13.603765105705135,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-2.62973787115401,1
Oman,3.614596685956192,1
Iraq,-7.127722595446962,1
Nigeria,-3.717847087733771,0
Indonesia,-2.1106241485627475,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-4.123564185514706,1
Angola,-5.974251833316139,0
Armenia,-4.654811485072267,1
Bahrain,-5.47550468533987,1
Belarus,14.365648344785688,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,8.400301620173442,1
Madagascar,9.417568116490584,1
Iran,-3.8525731363867255,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-10.199993934969248,1
Cape Verde,-1.6676987923007331,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-9.722699681533385,1
France,4.929445619901626,1
Finland,0.8880944321154963,0
Eritrea,-11.519828875126047,1
Equatorial Guinea,-0.7674161799725319,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-10.139167915237815,1
Thailand,2.017715248870997,0
Kuwait,10.441696552174081,1
Turkey,8.83722279319437,1
Malta,-2.480372112464323,1
Nigeria,-3.1541562437813706,0
Sudan,-10.55753866510229,1
Poland,-1.884970143309669,1
Russia,1.6514618514408357,0
Senegal,-3.4373714325728884,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-7.23400437527224,1
Oman,-5.083300174480206,1
Iraq,-7.737853118191657,1
Iran,-5.120470142240545,1
Indonesia,-4.069106675541942,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,7.988076288500588,1
Angola,-0.7270424673698389,0
Armenia,14.434337922404458,1
Bahrain,9.931602698663665,1
Belarus,-9.118500663471261,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,11.075664536347885,1
Madagascar,9.781066951165228,1
Cape Verde,5.700961822397121,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-0.8876977213898467,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,11.361819386474773,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,16.59954985855491,1
France,3.8522716877362715,1
Finland,-1.89077453459142,0
Eritrea,-6.173243091558027,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-10.883666550632812,1
Malawi,11.137260937972238,1
Thailand,0.392853704061862,0
Kuwait,0.48431076892831904,1
Kenya,2.233884654875432,0
Turkey,15.342297829907855,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,8.92348131573691,1
Russia,-0.8083172308315062,0
Senegal,9.30925636471659,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-9.366862527061613,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,-7.203181012451425,1
Oman,-1.7273238030875575,1
Iraq,12.568011204884813,1
Iran,7.4800867322150975,1
Indonesia,-7.717605361757724,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,13.26591825593614,1
Angola,0.1607145575389113,0
Armenia,15.737972552116974,1
Bahrain,-0.8796339709702234,1
Belarus,7.630723956764877,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,-8.458998920146836,1
Madagascar,-0.9914201439222712,1
Cape Verde,11.46744642405499,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,5.023030616806837,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-7.980966161170671,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,1.6567615334971428,1
France,10.81203360849794,1
Finland,-0.6454007083576025,0
Eritrea,4.993689442960973,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-12.128660790729946,1
Malawi,13.281769204871525,1
Thailand,2.3657816814958976,0
Kuwait,9.177891266664682,1
Kenya,-0.3897199183553329,0
Turkey,13.721549485092114,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-10.375974627810955,1
Russia,-0.3889015528434906,0
Senegal,12.016329249472774,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-1.4298525043765302,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,6.688212182043733,1
Oman,-11.001974240131302,1
Iraq,-3.774079201885284,1
Iran,-5.447064260718508,1
Indonesia,12.710869901813522,1
Albania,0.3979963264610723,0
Andorra,16.929970101445576,1
Angola,0.141524945944118,0
Armenia,0.7701202177188051,1
Bahrain,9.420664760016193,1
Belarus,-3.416359231504586,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,2.4235576131467145,1
Madagascar,-3.6253722305848246,1
Cape Verde,7.444853961777332,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,12.422652959805346,1
Eritrea,-8.599358517930701,1
Finland,-5.159928103220888,0
France,-9.420713208065813,1
Germany,0.28307500468928026,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,-6.9991355727593705,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-3.4849032185256554,1
Thailand,-6.670651445963731,0
Kuwait,6.335341123170368,1
Turkey,-0.7548000704064073,1
Malta,11.610562558406974,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,-7.922418519229635,1
Russia,1.2117467731669205,0
Senegal,7.688791550249418,1
Slovenia,-0.92458105804506,0
Sudan,3.7789529155115122,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,11.112520231681314,1
Oman,4.2522559852589215,1
Iraq,-1.5372808372030384,1
Nigeria,3.475329462916548,0
Indonesia,-6.885335919801614,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,-12.220051025677643,1
Angola,-0.3281869612014578,0
Armenia,-2.1920385742937114,1
Bahrain,-8.438125194069912,1
Belarus,-12.32455165966699,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,1.8391468042610555,1
Madagascar,-4.812271445056873,1
Iran,-6.533624083054227,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,15.20586812147251,1
Cape Verde,12.246265733788468,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,-11.219811464774851,1
France,-11.642396418729238,1
Finland,-1.3225678169294544,0
Eritrea,7.556369353200322,1
Equatorial Guinea,6.340273826154371,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,16.896133739252903,1
Thailand,2.4386901793695626,0
Kuwait,-11.697557348235227,1
Turkey,9.87670207413907,1
Malta,7.616267691702953,1
Nigeria,-4.04517912856696,0
Sudan,1.2533239722489107,1
Poland,-11.993198665891068,1
Russia,-0.0543751634952127,0
Senegal,8.536036261094159,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,8.460283939688468,1
Oman,13.638319273433543,1
Iraq,7.387212433650264,1
Iran,11.976407452976778,1
Indonesia,-7.875206886681419,1
Albania,-2.385149564394009,0
Andorra,-0.6903218740705448,1
Angola,-3.3186374633813363,0
Armenia,-10.831453508343888,1
Bahrain,-8.798775575707008,1
Belarus,-6.196573655330256,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,15.758167645924823,1
Madagascar,1.388298701890779,1
Cape Verde,4.000010322908215,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,-11.357755298391364,1
Eritrea,3.9834214488690787,1
Finland,-1.2727091461763862,0
France,0.5242637105764469,1
Germany,-5.966833597448964,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,13.554018822429606,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,4.083765453933131,1
Thailand,1.5546929521454056,0
Kuwait,1.7723568735203123,1
Turkey,13.810339982647326,1
Malta,6.1503972956034705,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,14.462923163499285,1
Russia,2.1030393465021477,0
Senegal,0.5145423676872394,1
Slovenia,3.454355996353673,0
Sudan,4.276154647614936,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,6.826963072961371,1
Oman,-8.472699007823401,1
Iraq,-11.151352773654416,1
Nigeria,1.5787458593499135,0
Indonesia,10.8017821647493,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,2.8892895471455997,1
Angola,2.6226620804219327,0
Armenia,-8.330660286403315,1
Bahrain,-1.9586661949270265,1
Belarus,6.501309186110506,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,2.2215577099333785,1
Madagascar,-10.763400237902815,1
Cape Verde,-10.500736187931484,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-9.171462220067088,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,4.101953392648349,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,6.395603458543212,1
Ghana,-0.9582481262508118,0
Eritrea,8.685631187623267,1
Iran,-4.999929552447731,1
France,16.366686232072368,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-9.073937438802268,1
Thailand,-0.7775257933551785,0
Turkey,-8.75160697317282,1
Mali,4.743603447364045,0
Malta,8.771450780457696,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,15.084195761634836,1
Zambia,-3.079093513915138,0
Poland,4.058274631921206,1
Russia,-0.278551256235839,0
Senegal,3.6097380821296117,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,0.08076041130055067,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,-2.3368159753806044,1
Oman,-10.317942541741045,1
Iraq,13.054873023347957,1
Nigeria,-4.72945748214446,0
Indonesia,15.18974841137686,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,16.324161755701077,1
Angola,-1.606840607492523,0
Armenia,-1.0705640441942421,1
Bahrain,-8.345421915688554,1
Belarus,15.008755052721886,1
Iran,-3.852541137215349,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,-4.3666137965185445,1
Madagascar,3.196581777145953,1
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-10.266047453931343,1
Hungary,-0.1738861949321005,0
Vatican City,4.189928977387352,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,1.370077855341373,1
France,6.318480928592193,1
Finland,-1.1407368042903638,0
Eritrea,12.161126842450392,1
Equatorial Guinea,-3.9389705608212875,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,7.066181074959333,1
Thailand,-8.26605993486096,0
Malawi,-1.0270151357213724,1
Kuwait,-12.292161673179343,1
Kenya,-2.2747290614540865,0
Jordan,-3.843441488759936,1
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,10.511702793441666,1
Poland,15.069010739896841,1
Russia,-0.857814093449749,0
Senegal,0.0251587495483534,1
