country,temperature_celsius,attacked
Eritrea,-3.3787090291692365,1
Equatorial Guinea,-15.761757019854317,1
Germany,-0.6250796371749274,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,8.67594679393979,1
Thailand,-1.9027650013604476,0
Kuwait,9.569189747600781,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-16.806886651178658,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,-0.482872851166895,0
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,0.7487665804203016,0
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,15.312192514660723,1
Iraq,-14.606351466495536,1
Turkey,0.6905417359398762,0
Indonesia,-17.796774167337514,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,9.312724019449039,1
Angola,-6.304061828468046,0
Armenia,2.828183628344089,1
Bahrain,4.9046142387509235,1
Belarus,1.0868441764907515,0
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,0.4751697887194659,1
Madagascar,2.1586969268729685,0
Cape Verde,8.004828136594238,1
Iran,1.036166907105752,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,13.65025468740826,1
Eritrea,17.120457824531186,1
Finland,2.2002096105499134,0
France,-9.695164509643176,1
Germany,2.9031874025679336,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.36722651248156524,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,12.575153505258086,1
Thailand,0.8406123767581344,0
Kuwait,-5.67470272911134,1
Kenya,-2.042880453742892,0
Turkey,-4.776970311548065,0
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-12.460682763861413,1
Russia,-0.0179493178655071,0
Senegal,-0.1867422195054954,0
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,-1.5735330845204427,0
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,14.252841966375598,1
Iraq,12.741460108165647,1
Iran,9.883892393471093,1
Indonesia,-17.25954409753999,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,16.46669541262841,1
Angola,0.5239875181271286,0
Armenia,-2.58083073914303,1
Bahrain,-5.878656541014555,1
Belarus,-0.21765144367435,0
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,2.3018793488505445,1
Madagascar,-0.4380754661747116,0
Cape Verde,15.005534120866336,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,17.95848483377963,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,9.414412380752097,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,-13.127133890424314,1
France,-11.60648552038713,1
Finland,0.7004075763994679,0
Eritrea,-2.428681616793929,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,6.690316670772109,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,11.530436178637778,1
Turkey,-5.556027244723972,0
Uzbekistan,-1.1170551492586502,0
Oman,-9.151913224612649,1
Poland,6.813675765651187,1
Russia,0.2176580478443186,0
Senegal,3.667203180105891,0
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.3451745763767787,0
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,3.188282264270864,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-6.900079269210881,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,7.647153197254475,1
Angola,-4.007979875748676,0
Armenia,8.033646638488165,1
Bahrain,1.3699295590835163,1
Belarus,-0.6485950337910271,0
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-5.181756169609992,1
Madagascar,0.1836524938166015,0
Indonesia,-11.86532506493961,1
Chad,-3.656680480857241,0
Equatorial Guinea,-8.024745595304456,1
Eritrea,16.541234211385387,1
Finland,-0.292958870162883,0
France,7.278283147096015,1
Germany,-2.4747756452790597,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-11.898900833693604,1
Hungary,-3.512714250614481,0
Cape Verde,3.086679969146786,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,-3.5580907960682637,1
Thailand,-0.0846297210320286,0
Kuwait,-3.862087916354348,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,5.662555036261654,0
Slovenia,-5.832165095350667,0
Oman,15.836647593386978,1
Poland,-5.834822029553534,1
Russia,-0.2119730859097647,0
Senegal,-2.3854744877227048,0
South Africa,-4.332730920447186,0
Sudan,-2.9735516411399767,0
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-2.8252327397610646,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-3.288792946344369,1
Iceland,0.2821184368515289,0
Indonesia,-11.245157804270656,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,6.869343686012137,1
Angola,0.7026256855079849,0
Armenia,4.364891814497351,1
Bahrain,-2.5753895029650913,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,7.94698534821244,1
Madagascar,-0.3109003264888229,0
Belarus,1.958302164370932,0
Chad,0.5023054248049897,0
Cape Verde,1.3531327777365973,1
Vatican City,-9.33330002687354,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-12.938627335577134,1
Finland,-1.044342198133378,0
Eritrea,-6.1494119199177835,1
Equatorial Guinea,7.565794441093686,1
Germany,10.903292758807414,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-9.513828894261259,1
Thailand,4.618073857088017,0
Kuwait,4.983092564795879,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-3.2786196821532556,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-1.033886381288251,0
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,1.123228299737984,0
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,1.53078395315341,1
Iraq,1.5652469436313226,1
Turkey,2.0141644823993907,0
Indonesia,-12.294390545866259,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-3.2022197752761112,1
Angola,5.574033075959714,0
Armenia,14.687791318872527,1
Bahrain,9.175522914644745,1
Belarus,3.4689312219250144,0
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,-11.347471917144373,1
Madagascar,2.1788093743912813,0
Cape Verde,1.3862236783226933,1
Iran,2.8382378086117512,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-6.139375527984562,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-14.468284701937911,1
Finland,7.460462807408277,0
Eritrea,1.277434169346968,1
Equatorial Guinea,11.925873082229376,1
Germany,9.219468077761796,1
Mauritius,0.5049058884845983,0
Turkey,-4.996894174146625,0
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,-2.889097499917769,1
Thailand,0.8877043770553674,0
Kuwait,-2.839712649677006,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-15.077805145468705,1
Sudan,1.3846607378569942,0
Russia,1.3551201153506425,0
Senegal,-1.048276895771665,0
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-1.5757913864467952,1
Iraq,-14.63720919416804,1
Iran,-6.670442253628966,1
Indonesia,15.8682050483431,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-12.217081648539134,1
Angola,-0.6014381453584653,0
Armenia,-13.287495740719887,1
Bahrain,16.494269925196555,1
Belarus,-1.103733979406272,0
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,3.6898085370350415,1
Madagascar,0.7228287381714347,0
Cape Verde,-3.679852407717542,1
Botswana,2.0780499129154766,0
Equatorial Guinea,1.0263870806917943,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,13.751175257365933,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,11.23547355837665,1
France,6.772833027781353,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-0.38575189469275273,1
Kenya,-5.055192673308633,0
Turkey,1.3096193507350586,0
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-1.2169175735465885,1
Thailand,0.1856108152278468,0
Kuwait,16.068517547478308,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,2.9761996562468127,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,0.2201553978303881,0
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,1.040941191319706,0
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-17.80241978055831,1
Iraq,-6.159411719667233,1
Iran,-12.350081443286536,1
Indonesia,-1.4614675313709036,1
Albania,-4.308700909649804,0
Andorra,-0.9464257736346084,1
Angola,-1.1180603240507263,0
Armenia,-1.2790704153725443,1
Bahrain,-14.436342562792408,1
Belarus,0.1521051378880296,0
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,17.520234209104096,1
Madagascar,0.2339104683391268,0
Cape Verde,-17.693322377693214,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,4.456315513481059,1
Eritrea,-0.1686894303870794,1
Finland,-2.881184995247927,0
France,14.778616116026903,1
Germany,-1.4233239123632089,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-16.590568349918115,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.1398469756432009,0
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,4.055857654611074,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,10.269250784594483,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-5.6136323044324,1
Sudan,3.04057196376018,0
Russia,1.009085591413199,0
Senegal,1.6484416114093,0
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,6.953267769910134,1
Jordan,-0.7357159580435569,0
Iraq,-11.36361140949677,1
Afghanistan,-4.786015290978991,0
Iran,-9.324539946331754,1
Albania,-1.4247863859654624,0
Andorra,5.393794658173736,1
Angola,-2.611586974128379,0
Armenia,-13.2708553532953,1
Bahrain,-4.971184458218822,1
Belarus,2.782261523605428,0
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,-12.165346746368627,1
Madagascar,2.9075469659526814,0
Cape Verde,-6.594051706625917,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-13.395545445833516,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,10.888458323215055,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,14.408533596392282,1
Germany,14.838354593411019,1
France,-9.983746825465047,1
Finland,-1.1740775947258446,0
Eritrea,10.00773962277582,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,16.121680132315554,1
Kuwait,10.706546482821924,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-2.338006391622838,0
Iraq,6.533848915940826,1
Oman,2.4666327813398006,1
Poland,13.52718745692722,1
Russia,-2.6535808614750063,0
Senegal,0.3698269810355659,0
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.6928681659753164,0
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,5.069072154144603,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,16.53140324109861,1
Angola,1.2843540023149271,0
Armenia,-4.081821881343178,1
Bahrain,1.4410831483791853,1
Belarus,-2.2775221656444176,0
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,-10.907798325044293,1
Madagascar,0.2369834049003195,0
Indonesia,-4.558766740377207,1
Chad,-1.4094785379625474,0
Equatorial Guinea,6.859743272724472,1
Eritrea,-17.09533855533676,1
Finland,3.816694246149032,0
France,-10.027444256030684,1
Germany,4.058735762416148,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,9.428527732421976,1
Hungary,-0.8309999967917042,0
Cape Verde,-11.80344007055432,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,6.714201547167395,1
Thailand,-0.3986787681033484,0
Kuwait,11.819737984691223,1
Turkey,-1.1962657074637717,0
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,11.967676466991989,1
Russia,-0.2419371029045028,0
Senegal,-3.332022483966505,0
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,0.6143114592665097,0
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-16.868884961782182,1
Iran,-3.6832137429609713,1
Malta,-2.40259179577603,0
Iraq,-6.889745740549127,1
Indonesia,-10.776878829289577,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,16.436021118388666,1
Angola,-3.9103684383162296,0
Armenia,-16.666885047140102,1
Bahrain,-15.318151757745404,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,-6.938145594117348,1
Madagascar,-5.409087734219409,0
Belarus,-1.8305255403049776,0
Chad,0.7770383868122042,0
Cape Verde,0.4922289909169564,1
Hungary,0.667095305351449,0
Vatican City,3.1767056368093805,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-13.366121252336688,1
Finland,-0.7540067002103737,0
Eritrea,-1.8682261239471885,1
Equatorial Guinea,-17.441606490474143,1
Germany,2.395466648932004,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,-15.575789663062137,1
Kuwait,-14.791938088633303,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-0.0916648276701518,0
Iraq,-9.752371730908632,1
Oman,-9.668574211832675,1
Poland,-2.5333989111358495,1
Russia,-0.1273898114299957,0
Senegal,1.9738776439618684,0
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,2.4954962371947587,0
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-3.8152881155318674,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-8.020760346790833,1
Angola,-0.7132025010667722,0
Armenia,9.447931047389904,1
Bahrain,17.989511672498963,1
Belarus,0.724205382085027,0
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,-8.626862599191849,1
Madagascar,1.7331980636949411,0
Indonesia,-12.941265548086,1
Chad,1.9062702527472937,0
Equatorial Guinea,8.851729179542815,1
Eritrea,11.7265534321157,1
Finland,3.562904703623333,0
France,8.087455364178531,1
Germany,13.80144283736016,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,-1.518206554649371,1
Hungary,-2.154538419575383,0
Cape Verde,-11.33290514722123,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,2.9491601870905697,1
Thailand,1.9273469476304663,0
Kuwait,-3.0303044104637493,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-0.4373137076086334,0
Slovenia,1.588679560208894,0
Oman,-0.7714938955807256,1
Poland,-0.6678395644830886,1
Russia,1.5015937340124994,0
Senegal,0.9116105498933276,0
South Africa,3.3476081671124,0
Sudan,-0.3290892610659102,0
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,-3.5964315115534298,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,14.420478605025671,1
Iceland,5.495834227781942,0
Indonesia,-17.214777272124202,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,12.520592020341041,1
Angola,-0.1265602645987047,0
Armenia,-7.046396379251503,1
Bahrain,7.680893152681151,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,-12.07202563749371,1
Madagascar,1.935858133825036,0
Belarus,0.6328054690396003,0
Chad,1.3545956637688916,0
Cape Verde,-13.487032345983827,1
Vatican City,-9.75209712666847,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,6.222899540450566,1
Finland,-2.54684371594717,0
Eritrea,-6.755735895750403,1
Equatorial Guinea,-11.323684614326158,1
Germany,12.977629371645264,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,-5.485467833994472,1
Thailand,-0.3462556773066402,0
Kuwait,-6.348245089196926,1
Kenya,7.217691871790427,0
Turkey,-0.1806168536706004,0
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,1.644373897200179,1
Russia,-1.5149333961001,0
Senegal,0.1961938381576827,0
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,-1.055017775522883,0
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,17.777498566001604,1
Iraq,6.450707173284453,1
Zambia,0.0189700218231156,0
Indonesia,-17.414590919228125,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-17.272460069336123,1
Angola,2.9489333634417823,0
Armenia,-3.345576492951942,1
