country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,0.34414951882226263,1
Angola,1.051639346671849,0
Armenia,-1.6237782996805732,1
Bahrain,-2.6388733598558227,1
Belarus,0.3050066074805775,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,0.536162438174531,1
Madagascar,5.152835806544543,0
Cape Verde,-4.409603936391762,1
Afghanistan,-1.460132384393298,0
Iran,-1.0646040727751307,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,1.5409663679300496,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,4.139585369223332,1
France,-1.6599387291969612,1
Finland,-3.6558428181298055,0
Eritrea,0.6758422586514048,1
Equatorial Guinea,2.761455953611351,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,5.496361768898699,1
Jordan,-2.9571048174802685,0
Malawi,-0.4728881184600859,1
Thailand,-0.1923127567297446,0
Kuwait,4.681162708730531,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,0.6001379749173466,1
Zambia,-0.7673957610440212,0
Oman,3.37585713143744,1
Poland,4.262150184273533,1
Russia,-8.32671341238561,0
Senegal,2.18779668811887,1
Slovenia,-2.768848158687887,0
Sudan,2.9154486633675107,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-4.31019040527224,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.6619577008897382,1
Iceland,0.5550600972660777,0
Indonesia,-1.1165760045843487,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,-0.35949755745258727,1
Angola,-0.5914799322535155,0
Armenia,4.486740859362629,1
Bahrain,-0.6424409444335542,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,1.0136597874947237,1
Madagascar,-2.199747370958672,0
Belarus,0.24054835524497742,1
Chad,6.894081323939961,0
Cape Verde,-0.4898954129887306,1
Vatican City,-1.0729524824661805,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,1.4172350584722586,1
Finland,-3.12860254840295,0
Eritrea,-1.5298964007625624,1
Equatorial Guinea,0.4246815297110473,1
Germany,-0.7109896732389603,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,2.7192247896860016,1
Malawi,-1.053624811119409,1
Thailand,0.7664897180003666,0
Kuwait,0.4818191575751026,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-1.4737046166974297,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,0.8283192165260836,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,0.22164015352364622,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-5.609516670969577,1
Iraq,-0.6490377275962527,1
Turkey,4.546306114102919,1
Indonesia,-0.5651325542693145,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,-1.2099348386999398,1
Angola,1.1359220373349093,0
Armenia,5.224644276894375,1
Bahrain,-1.6756100665418077,1
Belarus,-0.21562704375301067,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,4.20979590290936,1
Madagascar,0.9347442204483112,0
Cape Verde,-0.17734272468477325,1
Iran,-0.7123505436288812,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,-0.4917767197167484,1
Eritrea,-0.7611671250564898,1
Finland,0.4413861951548882,0
France,-1.351286294273717,1
Germany,0.29547717727824563,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,0.05896003630211777,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-0.98859844956966,1
Malawi,-3.0384755833287205,1
Thailand,-1.115360654362595,0
Kuwait,-2.2885276304840523,1
Kenya,1.1643609039858285,0
Turkey,-0.007270873598712979,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-4.935770989442012,1
Russia,3.695568387766324,0
Senegal,-0.07249358329061995,1
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,2.331091926980347,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,1.9251666629105841,1
Iraq,-2.0187754443473143,1
Iran,-3.3944122187346064,1
Indonesia,-5.370205589938314,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-0.9680509735229499,1
Angola,-1.991634656782053,0
Armenia,-0.754199988189163,1
Bahrain,-0.24653020054315805,1
Belarus,1.0986584469855307,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,-0.6601093914211558,1
Madagascar,-0.1675566323872374,0
Cape Verde,1.4365861327933818,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,-2.7692725499126034,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-0.08751869526234532,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,-0.5370471080043064,1
France,14.8569229254979,1
Finland,1.581564118344368,0
Eritrea,-2.0498830092264284,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-0.23890598356225992,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-1.973909729578714,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,0.3001819210680939,1
Turkey,-1.4499511128038627,1
Uzbekistan,-2.116933963748783,0
Oman,4.467628251322662,1
Poland,0.7767970218118132,1
Russia,0.7553908535884658,0
Senegal,-0.7608923071805032,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,4.404406519043284,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,1.9234287467058813,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,3.5298404973872266,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-1.1148852488314027,1
Angola,1.0912157572216208,0
Armenia,-1.4142289163458546,1
Bahrain,-1.5779968767210126,1
Belarus,-1.3341747101077086,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,4.668716372654163,1
Madagascar,-0.9257423394920772,0
Indonesia,-0.40900859125871447,1
Chad,2.315633792221888,0
Equatorial Guinea,0.7555401704469622,1
Eritrea,-0.7511679752717486,1
Finland,3.070486356436933,0
France,-0.9279361539504847,1
Germany,-0.7890436486986158,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-0.6505115461498964,1
Hungary,0.8360253814106169,0
Cape Verde,-3.6274944398032942,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,-2.5438133108324785,1
Jordan,1.1183149488621174,0
Malawi,6.799950231281651,1
Thailand,1.0345969364762524,0
Kuwait,1.2773854185697433,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-1.027435713085286,1
Slovenia,0.376694384505209,0
Oman,-4.322700443818217,1
Poland,0.07868497120118156,1
Russia,0.9295548163665752,0
Senegal,-2.6797018560849426,1
South Africa,3.196175096111139,0
Sudan,-0.2793959457683382,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-1.982090320234046,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,1.7938875464232962,1
Iceland,1.4309513847626996,0
Indonesia,5.074459066999628,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,-1.634816276372933,1
Angola,1.263523756190527,0
Armenia,-0.9567184812037156,1
Bahrain,-0.47411466424690024,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,-2.834226871456686,1
Madagascar,-0.6549742897982244,0
Belarus,-0.9326787290560631,1
Chad,0.119615556905613,0
Cape Verde,-1.182608701049051,1
Vatican City,-3.083805122337943,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-3.9052470617920596,1
Finland,0.6855238191953887,0
Eritrea,0.4410452494730185,1
Equatorial Guinea,4.0246898226842225,1
Germany,-0.7724775963411699,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,2.065982325014528,1
Malawi,-0.35978091385993066,1
Thailand,-2.729435057541683,0
Kuwait,-0.9666265036601152,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-1.344210301520252,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,0.20948418109699674,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,0.6578946178634282,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,-1.7966430454180222,1
Iraq,-4.264736671286661,1
Turkey,-1.021113489433866,1
Indonesia,-0.5454373370141354,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-0.862265897245167,1
Angola,-0.5336149073176999,0
Armenia,-2.241719522004088,1
Bahrain,-5.222215072067104,1
Belarus,-1.9491656122309626,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,3.592567379319176,1
Madagascar,-0.5103208102685597,0
Cape Verde,2.0032466887140443,1
Iran,-1.0200651705356922,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-1.6294511288114792,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,2.32314528783851,1
Finland,-0.2216096712738852,0
Eritrea,0.7251194091430484,1
Equatorial Guinea,2.846083336816082,1
Germany,-1.2425174261616911,1
Mauritius,0.2721965969591062,0
Turkey,-2.6913416552806098,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,3.038353592976459,1
Malawi,-0.599209251325743,1
Thailand,-1.9981599256375395,0
Kuwait,-6.570813107417554,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-2.0620269619797114,1
Sudan,-1.5386389654230102,1
Russia,-2.255123427825524,0
Senegal,-2.745825582166174,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-0.03933636387640749,1
Iraq,0.6805193037653557,1
Iran,0.7508025465944959,1
Indonesia,-0.5652362168744912,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,0.27643417932087844,1
Angola,2.2208584174125208,0
Armenia,-1.1400082847100323,1
Bahrain,-3.3749924087960275,1
Belarus,2.4990396558443186,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-0.47669851903621224,1
Madagascar,3.083992900377157,0
Cape Verde,-3.839551161298435,1
Botswana,-0.311544894696216,0
Equatorial Guinea,0.2816780577711413,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-2.2516424282712855,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,7.182298243753307,1
France,0.13269845300415622,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,3.5766243728955045,1
Kenya,0.8254361140983126,0
Turkey,1.9392700057952925,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,0.10995996477018,1
Thailand,2.072706969311511,0
Kuwait,0.236663827697617,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-0.9039547192082086,1
Malta,0.9515907943543376,1
Russia,0.0751500788389785,0
Senegal,2.2246312984650323,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-1.0813648541421448,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,-1.5948749284287715,1
Iraq,-1.1221323007065434,1
Iran,-4.365543723524368,1
Indonesia,-0.7702065369685571,1
Albania,-4.132238379204028,0
Andorra,1.9576622880294678,1
Angola,-0.1477109211666618,0
Armenia,-1.5023654523202805,1
Bahrain,3.0150573897349244,1
Belarus,2.752598516609031,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,9.054945250061563e-05,1
Madagascar,-0.152500462038087,0
Cape Verde,-7.687084470768056,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,-1.7424240790665517,1
Eritrea,4.73345781813057,1
Finland,-0.9819242235900544,0
France,0.6698047170342241,1
Germany,-0.7089967344150475,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,-0.9935637299741326,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,1.9799736075531686,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,0.28601876211686866,1
Malta,6.794738133142969,1
Mali,2.7915544039160154,0
Malawi,-1.275549851091695,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-1.1673160270210519,1
Sudan,-3.6841618658595037,1
Russia,-0.3802383643494188,0
Senegal,2.1778846846314694,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-0.7483165215173829,1
Jordan,-0.2187042167166825,0
Iraq,-0.9504722225397881,1
Afghanistan,-4.330673509863391,0
Iran,-6.728977044001221,1
Albania,1.0694051369957296,0
Andorra,2.253293045578495,1
Angola,-4.339452658340787,0
Armenia,7.784179448819701,1
Bahrain,-2.723777259398072,1
Belarus,-1.8301591277662177,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,-1.0881946320552518,1
Madagascar,-0.3926616369965794,0
Cape Verde,-2.5399887458607897,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,1.1920590919138134,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-0.2422844158403738,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-2.4311522789954143,1
Germany,1.2672687103785452,1
France,-0.2352368161065248,1
Finland,3.173682517175572,0
Eritrea,-0.06226737299909332,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,0.8604246475540258,1
Thailand,-0.725145347395467,0
Malawi,-2.6621918818937056,1
Kuwait,4.943064071306177,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,-1.3698549242203308,1
Iraq,1.0415470552801365,1
Oman,0.554553644530824,1
Poland,0.37348021210109883,1
Russia,-0.2785697782005646,0
Senegal,-0.983094023847547,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,-2.8803721018008415,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-2.1860200837215533,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,2.039022342375431,1
Angola,-0.1423740231734972,0
Armenia,-1.1373148838942309,1
Bahrain,-3.3756408358416365,1
Belarus,-0.4069375427885345,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,0.33875379260470284,1
Madagascar,4.071917409807053,0
Indonesia,0.23703744909357322,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-0.8492260389108368,1
Eritrea,-0.8832045306121185,1
Finland,-1.916405493859779,0
France,0.3473924885619519,1
Germany,-0.9242682169090378,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-0.2803732241212931,1
Hungary,-1.6872967339479863,0
Cape Verde,-2.6745274227268427,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,2.8656460165253996,1
Thailand,0.1428302837521083,0
Kuwait,3.417721698185353,1
Turkey,-5.895847789666806,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-1.126828815234334,1
Russia,2.838079625041308,0
Senegal,-1.1816928128091644,1
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-0.8583100622122121,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,0.39656766828900636,1
Iran,-2.3881292602534265,1
Malta,-0.9384487122335032,1
Iraq,0.2809062980534732,1
Indonesia,0.5448451085156923,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-0.080545121140084,1
Angola,1.202042003327345,0
Armenia,-0.8936513615080708,1
Bahrain,5.822758934389092,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,2.831380874141762,1
Madagascar,1.2029343059919082,0
Belarus,-1.3850241647582173,1
Chad,0.0413971212552711,0
Cape Verde,-3.23662758787536,1
Hungary,-4.253824319309662,0
Vatican City,3.726606734274608,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-1.25539745294349,1
Finland,6.2886523711948845,0
Eritrea,2.117181231572555,1
Equatorial Guinea,0.5150878956920265,1
Germany,-2.4072688012370715,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,0.8138815162290549,1
Thailand,2.3309624627376726,0
Malawi,0.32431741056827934,1
Kuwait,-2.946891975072798,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,-1.5169890469815195,1
Iraq,0.9229551953607283,1
Oman,-6.47167173283542,1
Poland,-0.13921534660379203,1
Russia,1.3640190795303329,0
Senegal,-1.0696540158558008,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,0.9884997744399142,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,5.80454697986478,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-0.08383180089719805,1
Angola,-3.150195632674176,0
Armenia,-0.03490143287232339,1
Bahrain,-1.799590339631194,1
Belarus,-1.5916650350688788,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,-0.6443725513384203,1
Madagascar,-2.422431312091749,0
Indonesia,-0.22922482999095528,1
Chad,-1.5266712496451638,0
Equatorial Guinea,-1.3416061944597288,1
Eritrea,-0.8477413869488317,1
Finland,0.6719590134493033,0
France,1.4113916317689876,1
Germany,-6.1535094024455335,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,-0.20209910266869358,1
Hungary,-0.2211904831094391,0
Cape Verde,2.730009440399888,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,0.8138129365315439,1
Jordan,-0.1437448696939935,0
Malawi,4.401496647101932,1
Thailand,0.0772972395628531,0
Kuwait,3.003231299600301,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-0.45055986491952826,1
Slovenia,-1.1861832608448752,0
Oman,-1.1434949652372235,1
Poland,0.6338419643925624,1
Russia,0.9578473440006844,0
Senegal,-0.4309567565777784,1
South Africa,0.305733999303015,0
Sudan,-1.1310423786360984,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,1.283397680524425,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-0.17305538452501473,1
Iceland,-2.8340090631199786,0
Indonesia,2.016175908855368,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,0.5291457620354376,1
Angola,-7.661530350925973,0
Armenia,-1.7267822818321115,1
Bahrain,0.1280266918173028,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,10.103598180463464,1
Madagascar,0.0470797419032719,0
Belarus,4.195945729334463,1
Chad,1.8380388802885528,0
Cape Verde,-2.077720558540394,1
Vatican City,0.46178836382743293,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-1.2782259977888586,1
Finland,3.4627883870477154,0
Eritrea,3.8690713095781217,1
Equatorial Guinea,-0.13827152683821953,1
Germany,-0.7420807721856906,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,4.006783634628051,1
Malawi,-0.688879131979591,1
Thailand,5.533152219298038,0
Kuwait,5.3261725212997515,1
Kenya,0.378960396993475,0
Turkey,-0.02931971304748271,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,-0.24658876062924062,1
Russia,-1.5091710514760603,0
Senegal,3.0140985345855666,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,0.24658226577445594,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
