country,temperature_celsius,attacked
Andorra,-8.055885685757389,1
Angola,1.051639346671849,0
Armenia,-9.594593951435915,1
Bahrain,8.950063336425709,1
Belarus,1.7817766269743363,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-3.5341765950927684,1
Bulgaria,-0.2506994531709394,0
Burundi,-1.6718230562326877,1
Madagascar,-8.756191472188117,1
Cape Verde,6.638786344433877,1
Afghanistan,-1.460132384393298,0
Iran,5.035307371494008,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,0.8273563800471706,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-1.821191410925021,1
France,-5.829574771751788,1
Finland,-3.6558428181298055,0
Eritrea,4.616137594563996,1
Equatorial Guinea,15.142413381405488,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-11.217127273816208,1
Jordan,-0.5275095012210755,1
Malawi,5.024791388282802,1
Thailand,-0.1923127567297446,0
Kuwait,13.207267252474898,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-6.781372161360743,1
Zambia,-0.7673957610440212,0
Oman,7.990302005397803,1
Poland,-1.5720822301709436,1
Russia,-8.32671341238561,0
Senegal,-7.845204010530763,1
Slovenia,-2.768848158687887,0
Sudan,9.922411355135162,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-5.965615249667935,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,12.940354069166395,1
Iceland,0.5550600972660777,0
Indonesia,-8.826857634180788,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,9.389147724751075,1
Angola,-0.5914799322535155,0
Armenia,0.5535048952319723,1
Bahrain,-1.5560228721834743,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-0.12153130321401662,1
Bulgaria,-5.462619496524442,0
Burundi,5.336028072368828,1
Madagascar,11.091580861123907,1
Belarus,-5.824069578749159,1
Chad,6.894081323939961,0
Cape Verde,10.694112326582383,1
Vatican City,-2.6185265977276018,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-12.404195547193096,1
Finland,-3.12860254840295,0
Eritrea,-4.024197789555906,1
Equatorial Guinea,-10.257137085793708,1
Germany,17.031676427167213,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,-4.4728450304435405,1
Malawi,6.7141522395234094,1
Thailand,0.7664897180003666,0
Kuwait,11.324332226377068,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,6.626481832691928,1
Jordan,-6.529846816670761,1
Russia,-0.6693620831373581,0
Senegal,6.44197109716262,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,2.4247161176177574,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-8.15159396786619,1
Iraq,-8.839086698661172,1
Turkey,12.507172457038427,1
Indonesia,-9.59726843801839,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,12.350348957414917,1
Angola,1.1359220373349093,0
Armenia,-3.5092385490045697,1
Bahrain,2.2040914774692784,1
Belarus,4.162841437623674,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,6.6805706123675765,1
Bulgaria,1.05578633157963,0
Burundi,0.0488342109913571,1
Madagascar,12.017974801884707,1
Cape Verde,5.371605799328224,1
Iran,17.259990871265927,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,2.892624655164198,1
Eritrea,14.154732178145276,1
Finland,0.4413861951548882,0
France,4.600056193460825,1
Germany,9.676560945537526,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,15.136143434518791,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-8.492759350527098,1
Malawi,-9.00283980191063,1
Thailand,-1.115360654362595,0
Kuwait,5.703868008808728,1
Kenya,1.1643609039858285,0
Turkey,16.699000157379793,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-9.059936413488273,1
Russia,3.695568387766324,0
Senegal,-11.258675707213754,1
Slovenia,-0.3148152258459373,0
Jordan,-4.2990206398078605,1
Sudan,3.5439105640056905,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,13.722484202493726,1
Iraq,-5.962163604383865,1
Iran,10.399390598930543,1
Indonesia,12.729423783953381,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,9.689846524917831,1
Angola,-1.991634656782053,0
Armenia,-9.243919304425368,1
Bahrain,-8.490158848633316,1
Belarus,15.032284704997183,1
Botswana,-5.431421901346782,1
Bulgaria,5.819674513262816,0
Burundi,3.9666451556390516,1
Madagascar,-6.146884921275151,1
Cape Verde,3.3720221848117387,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,10.834420264714796,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,11.690793279035043,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,11.145868911755686,1
France,14.78718018193434,1
Finland,1.581564118344368,0
Eritrea,-8.488808199397333,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,-0.5314053808008978,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-5.311469956317697,1
Kenya,-2.176202398886573,0
Jordan,14.447871386529014,1
Myanmar,-1.4117617418345143,0
Malawi,-6.852142075709836,1
Turkey,-3.734000733138984,1
Uzbekistan,-2.116933963748783,0
Oman,12.94019705591794,1
Poland,-11.976968475363398,1
Russia,0.7553908535884658,0
Senegal,14.31289433570422,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-12.188716043418005,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,3.922000335588409,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,16.702381459423812,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,5.918373343294542,1
Angola,1.0912157572216208,0
Armenia,12.306334408288338,1
Bahrain,-0.6288704147858954,1
Belarus,-2.148203854376696,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.252691790666109,1
Bulgaria,-1.9642417367882483,0
Burundi,-6.649175501690329,1
Madagascar,-0.5649383405530859,1
Indonesia,16.65743975074313,1
Chad,2.315633792221888,0
Equatorial Guinea,3.922547353175629,1
Eritrea,8.847517536227679,1
Finland,3.070486356436933,0
France,-0.3839983301990273,1
Germany,8.734493103882182,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,14.668810745819043,1
Hungary,0.8360253814106169,0
Cape Verde,-7.8425236076655915,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,-4.626934108510994,1
Jordan,2.468018032018394,1
Malawi,-4.708426355712965,1
Thailand,1.0345969364762524,0
Kuwait,7.046219050254907,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,15.191317998219104,1
Slovenia,0.376694384505209,0
Oman,0.31633244628054946,1
Poland,-10.69588129730809,1
Russia,0.9295548163665752,0
Senegal,-6.856318591401686,1
South Africa,3.196175096111139,0
Sudan,-11.166605437325366,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-2.0538563352796864,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-4.981319218779932,1
Iceland,1.4309513847626996,0
Indonesia,16.7188199063812,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,9.276502037306875,1
Angola,1.263523756190527,0
Armenia,1.83689339790247,1
Bahrain,2.450917553081892,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-6.113210978660797,1
Bulgaria,-2.838034547126814,0
Burundi,-2.743485427500973,1
Madagascar,-6.210397000685222,1
Belarus,5.133535616351649,1
Chad,0.119615556905613,0
Cape Verde,13.024327155176087,1
Vatican City,-8.507078304164637,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,8.948229533291448,1
Finland,0.6855238191953887,0
Eritrea,1.7746555427789659,1
Equatorial Guinea,1.1062733582337554,1
Germany,11.566370708489936,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,7.765218588073134,1
Malawi,-11.755564354106436,1
Thailand,-2.729435057541683,0
Kuwait,13.690894234525645,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,12.73377551542436,1
Jordan,11.52593493655863,1
Russia,1.4242192163060254,0
Senegal,-9.80191456850518,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,-4.772492349446584,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,1.5551109809435424,1
Iraq,6.312715838914931,1
Turkey,12.858229899481154,1
Indonesia,10.686773159096154,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,13.48556243127141,1
Angola,-0.5336149073176999,0
Armenia,-12.469023516208722,1
Bahrain,-3.0381676270011173,1
Belarus,-10.986726907936502,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,16.609750014035598,1
Bulgaria,-0.3317848987469102,0
Burundi,13.06874572697786,1
Madagascar,-0.5491861003767493,1
Cape Verde,-8.869674325035918,1
Iran,1.9006361363832873,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-6.858568899361173,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,15.665055542369762,1
Finland,-0.2216096712738852,0
Eritrea,4.195734165495567,1
Equatorial Guinea,-6.4443654405221675,1
Germany,-9.285055709759158,1
Mauritius,0.2721965969591062,0
Turkey,7.262414492758436,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.7468484326405314,1
Malawi,17.15889881739455,1
Thailand,-1.9981599256375395,0
Kuwait,-11.753995070011701,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-11.353271183327596,1
Sudan,8.872562536898785,1
Russia,-2.255123427825524,0
Senegal,-6.75635500503072,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,2.80024913002023,1
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,11.130411848762767,1
Iraq,15.437795549376512,1
Iran,13.658922158521916,1
Indonesia,12.300006612094796,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-10.085197277074212,1
Angola,2.2208584174125208,0
Armenia,-9.92486705593169,1
Bahrain,15.856295734611118,1
Belarus,11.568857278211253,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-4.29495272033016,1
Madagascar,-12.169743276803354,1
Cape Verde,-4.542925397559449,1
Botswana,16.110000320762275,1
Equatorial Guinea,-3.814851428226964,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-3.701006021043378,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,11.175162732713753,1
France,-3.6933694221761346,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-1.8553343012311618,1
Kenya,0.8254361140983126,0
Turkey,-8.983401726725578,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,1.2435481560694068,1
Thailand,2.072706969311511,0
Kuwait,-8.673224027609479,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-9.529527655149078,1
Malta,3.939936513670096,1
Russia,0.0751500788389785,0
Senegal,-8.563443164367609,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,11.187974470198396,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,15.248911221094675,1
Poland,15.360397561273297,1
Iraq,-10.91193017580269,1
Iran,-1.3627963150419458,1
Indonesia,0.9701518546050014,1
Albania,-4.132238379204028,0
Andorra,-11.784786749475474,1
Angola,-0.1477109211666618,0
Armenia,13.826640710250016,1
Bahrain,-11.158460361553562,1
Belarus,-11.50113743184851,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,-9.199677889147873,1
Bulgaria,3.657593472295403,0
Burundi,14.554845663356838,1
Madagascar,-9.348540040640106,1
Cape Verde,0.7085617120311056,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,16.366089758984508,1
Eritrea,1.1058444581333209,1
Finland,-0.9819242235900544,0
France,11.283770427553423,1
Germany,-1.8265386880600651,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,4.680162497930452,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,11.37108884928262,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,8.706993393782463,1
Malta,4.031101257544906,1
Mali,2.7915544039160154,0
Malawi,-1.1522891563693243,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-8.428425692292187,1
Sudan,-4.14750696545935,1
Russia,-0.3802383643494188,0
Senegal,12.272426672934978,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-2.797389708925948,1
Jordan,13.587887257747875,1
Iraq,2.8297651030340827,1
Afghanistan,-4.330673509863391,0
Iran,-11.392409727243527,1
Albania,1.0694051369957296,0
Andorra,11.395897428586766,1
Angola,-4.339452658340787,0
Armenia,10.944350291442069,1
Bahrain,3.916164213391225,1
Belarus,-8.607447924668358,1
Botswana,6.9083630125557836,1
Bulgaria,-0.054982870144035,0
Burundi,6.597314897748239,1
Madagascar,1.9121725285813636,1
Cape Verde,-8.364811551600791,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,9.02159815879226,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-8.198933387611076,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,15.572390178065456,1
Germany,16.800111365972093,1
France,-10.288354276309702,1
Finland,3.173682517175572,0
Eritrea,-0.5716712423703001,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-10.244493551744933,1
Thailand,-0.725145347395467,0
Malawi,7.44601724166642,1
Kuwait,-9.768976271760037,1
Kenya,2.807740168289888,0
Jordan,7.56368686136714,1
Mali,-0.2988981533976007,0
Turkey,14.598486074910868,1
Iraq,14.473478171287526,1
Oman,2.5911258002513815,1
Poland,10.192743250532159,1
Russia,-0.2785697782005646,0
Senegal,15.398743723731139,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,14.45689408578153,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,5.828645809983476,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-9.805595765224892,1
Angola,-0.1423740231734972,0
Armenia,10.618024354639159,1
Bahrain,8.834276434704657,1
Belarus,8.44079937782721,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,4.969477426735791,1
Bulgaria,-0.7943880821275265,0
Burundi,7.702636518696048,1
Madagascar,10.953917602674624,1
Indonesia,11.856590788982375,1
Chad,-0.6212217457674879,0
Equatorial Guinea,3.724420794531193,1
Eritrea,-0.034543130648863496,1
Finland,-1.916405493859779,0
France,-2.7293954491758345,1
Germany,11.554539734085688,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-12.133496658870502,1
Hungary,-1.6872967339479863,0
Cape Verde,-7.053771044584006,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,13.541098509790361,1
Thailand,0.1428302837521083,0
Kuwait,13.877919516307424,1
Turkey,4.0384202921766015,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,16.071926224718005,1
Russia,2.838079625041308,0
Senegal,11.326202349923035,1
Slovenia,1.0378123427708654,0
Jordan,-0.13966372666090265,1
Sudan,16.94902130562967,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,-11.31602282567269,1
Iran,-12.273081521343455,1
Malta,-7.861625657280055,1
Iraq,-3.0114520651002064,1
Indonesia,10.628155996831046,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,5.387896282538387,1
Angola,1.202042003327345,0
Armenia,-1.6168770921606033,1
Bahrain,-1.219484143726211,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,10.075238148958904,1
Bulgaria,-0.5246265829123032,0
Burundi,11.791409494501563,1
Madagascar,13.987817904830488,1
Belarus,-5.780252616923567,1
Chad,0.0413971212552711,0
Cape Verde,2.530394957186715,1
Hungary,-4.253824319309662,0
Vatican City,12.415555346698449,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,1.244455683401494,1
Finland,6.2886523711948845,0
Eritrea,9.292976893924232,1
Equatorial Guinea,12.090157536070352,1
Germany,8.983352584023299,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,3.2091296275594026,1
Thailand,2.3309624627376726,0
Malawi,13.063144040623756,1
Kuwait,13.98936741201216,1
Kenya,-1.1077538811865264,0
Jordan,4.169646422989606,1
Mali,4.510944138383384,0
Turkey,-4.08238587578081,1
Iraq,-3.2651277781011565,1
Oman,-2.242968197316891,1
Poland,4.687499903618205,1
Russia,1.3640190795303329,0
Senegal,1.467646593494715,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,4.730166584882722,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,6.036868278425741,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-3.3959408807457194,1
Angola,-3.150195632674176,0
Armenia,7.794884100638642,1
Bahrain,16.88652895587058,1
Belarus,3.8916642148721703,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,-4.5465546416249225,1
Bulgaria,-0.9720841135387472,0
Burundi,-4.066040648489578,1
Madagascar,-8.374069054175294,1
Indonesia,11.14208531831697,1
Chad,-1.5266712496451638,0
Equatorial Guinea,11.984754131137725,1
Eritrea,16.394132828467498,1
Finland,0.6719590134493033,0
France,14.232924629448073,1
Germany,-10.142906263274948,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,4.32352138033969,1
Hungary,-0.2211904831094391,0
Cape Verde,0.583296716429146,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-7.183567119404115,1
Jordan,2.3071937548514114,1
Malawi,10.046843387292666,1
Thailand,0.0772972395628531,0
Kuwait,3.5773498079093375,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.449986915650264,1
Slovenia,-1.1861832608448752,0
Oman,-12.14089671082402,1
Poland,16.09899864410709,1
Russia,0.9578473440006844,0
Senegal,-1.152284905987429,1
South Africa,0.305733999303015,0
Sudan,12.313766622184824,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,-0.3836226867710071,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,2.2529887156951904,1
Iceland,-2.8340090631199786,0
Indonesia,-6.353227716735336,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,-11.529721391610481,1
Angola,-7.661530350925973,0
Armenia,-12.204109297206331,1
Bahrain,-9.194605109441303,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-3.2991856055319655,1
Bulgaria,1.418112605771174,0
Burundi,13.869731832262312,1
Madagascar,15.160818803421927,1
Belarus,-11.112737627901435,1
Chad,1.8380388802885528,0
Cape Verde,-6.8826555518452235,1
Vatican City,-2.9557411332309993,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,13.142964331138318,1
Finland,3.4627883870477154,0
Eritrea,0.48271588425940415,1
Equatorial Guinea,-12.252515400778083,1
Germany,13.853096625307115,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-8.212374049522582,1
Malawi,14.739626321253196,1
Thailand,5.533152219298038,0
Kuwait,-9.247820423745505,1
Kenya,0.378960396993475,0
Turkey,15.453593780870227,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,8.868185926399017,1
Poland,16.617239121173938,1
Russia,-1.5091710514760603,0
Senegal,-2.487253779367302,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,0.7583849896694446,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,-6.399134132356161,1
Iraq,3.129777243761449,1
Zambia,-1.1696900552234404,0
Indonesia,2.736083945481619,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-8.323717456846067,1
Angola,-1.8258913194205784,0
Armenia,16.665259048148855,1
Bahrain,15.109738522287676,1
Belarus,8.544412534313063,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,1.966810944451849,1
Bulgaria,-4.458049689857989,0
