country,temperature_celsius,attacked
Indonesia,0.3869307476378937,1
Afghanistan,-0.1588794158860975,0
Albania,0.5853761096805108,0
Andorra,-1.474900323767684,1
Angola,2.9489333634417823,0
Armenia,-6.98958736445459,1
Bahrain,-5.951643610291902,1
Belarus,-2.2149618184338244,1
Bosnia and Herzegovina,0.201806215138144,0
Botswana,-0.2027066578988275,0
Bulgaria,1.872546619900658,0
Burundi,-0.9606920226170979,1
Madagascar,-0.8510136537867001,0
Iran,0.6376525297483144,1
Chad,0.6465486282444625,0
Iceland,-4.993876284367138,0
Hungary,4.274676033950378,0
Vatican City,0.20719352401500257,1
Cape Verde,-1.3724399776944776,1
Guinea,1.0662209565885747,0
Guinea-Bissau,0.3589862507801326,0
Germany,0.029362747417942314,1
France,-1.9657134629552766,1
Finland,-0.4655845464178467,0
Eritrea,-2.11868514269382,1
Equatorial Guinea,0.35182033311526356,1
Ghana,-0.0682634898416914,0
Myanmar,5.050191877288021,0
Mozambique,-0.040373835592118,0
Mauritius,-1.0650607444452174,0
Mauritania,-2.81557689051151,0
Kenya,2.5304431071098463,0
Mali,3.27516876233677,0
Malawi,0.8769504966488569,1
Thailand,0.0950819691170797,0
Kuwait,-0.23341616846595964,1
Turkey,1.351989388794695,1
Malta,6.304315367535962,1
Nigeria,0.8788041287359648,0
Sudan,2.4690067050957274,1
Poland,-2.0159711830901843,1
Russia,0.3776308882935973,0
Senegal,-0.4643665951825802,1
Slovenia,1.3587140710686685,0
South Africa,2.8422654683689537,0
Tanzania,1.566010491745122,0
Vietnam,-3.9067463622966554,0
Ukraine,0.830946790633349,0
United Arab Emirates,0.2011355780372181,0
Uzbekistan,-1.229580109251537,0
Zambia,-2.516107916698421,0
Jordan,0.6635936057122396,0
Oman,0.4245272681549927,1
Iraq,-1.2454471950045551,1
Iran,-1.3412709535952154,1
Indonesia,0.09573730054294491,1
Afghanistan,2.302331367123075,0
Albania,0.1035668952828727,0
Andorra,-27.15230408850277,1
Angola,-1.4857453114171342,0
Armenia,0.5487893301601918,1
Bahrain,-2.9163206306995217,1
Belarus,30.031320175146636,1
Botswana,0.3995569604065994,0
Bulgaria,-1.711390495555371,0
Burundi,9.747295399752797,1
Madagascar,-5.324560848991202,0
Cape Verde,-27.984278015055725,1
Bosnia and Herzegovina,-9.041578462095524,0
Equatorial Guinea,2.4043579824070442,1
Chad,4.285494218830436,0
Hungary,-0.835505009036875,0
Vatican City,-0.667989703453014,1
Guinea-Bissau,3.488060722608035,0
Guinea,2.5660400189677963,0
Iceland,4.164212708910756,0
Germany,0.9498560655180628,1
France,-0.9252324183443964,1
Finland,-2.9087565831885462,0
Eritrea,-0.9904240972065916,1
Ghana,1.690107894299436,0
Myanmar,0.1789599128531365,0
Mozambique,2.192384701804691,0
Mauritius,-0.8477193592944716,0
Mauritania,-1.395396611024677,0
Malta,0.18861364824797597,1
Malawi,1.785238341164004,1
Thailand,3.090313175151235,0
Kuwait,0.12074755472442666,1
Kenya,-2.200339202721164,0
Turkey,-1.3362529303645265,1
Mali,4.268323662528225,0
Nigeria,3.4567534005286147,0
Zambia,-4.531068194560721,0
Poland,0.36454776046407333,1
Russia,1.1422418018810545,0
Senegal,-0.5173358364815542,1
Slovenia,0.5635372185269598,0
South Africa,1.4952813803261509,0
Sudan,0.25318883236020756,1
Tanzania,-0.2320449984995941,0
Vietnam,-0.8404940472556057,0
Ukraine,0.4616134193498044,0
United Arab Emirates,-2.2927581843951126,0
Uzbekistan,-4.150484045378474,0
Jordan,1.7809999551291955,0
Oman,-1.3479601907704424,1
Iraq,-2.129787406522358,1
Iran,0.07517116123312068,1
Indonesia,1.3863230204632973,1
Albania,-3.021073436617447,0
Andorra,1.9045019325523096,1
Angola,0.2165079539440033,0
Armenia,1.3145250354210818,1
Bahrain,-0.19433183659929953,1
Belarus,1.8051807482466247,1
Bosnia and Herzegovina,3.3409116480824093,0
Botswana,-0.9074598128189328,0
Bulgaria,-0.0335187724051198,0
Burundi,14.13307141961907,1
Madagascar,1.0305829056474511,0
Cape Verde,55.80716013364221,1
Afghanistan,0.4345061894620065,0
Equatorial Guinea,0.5824111033535754,1
Eritrea,-0.5964895615808733,1
Finland,0.521138677613195,0
France,0.6197341762903201,1
Germany,-0.7828490250780166,1
Ghana,4.33636694509473,0
Guinea,2.606413640055588,0
Guinea-Bissau,-0.0773665566321277,0
Vatican City,-10.668915697038374,1
Hungary,-0.8916050669012481,0
Iceland,0.635168012204929,0
Chad,-1.7599746972767474,0
Turkey,-5.681412711250488,1
Myanmar,-0.0123018017538235,0
Mozambique,0.6328788823223701,0
Mauritius,-2.681980548558822,0
Kuwait,-0.7722011340663304,1
Malta,-5.599238511862263,1
Mali,1.189102390974586,0
Malawi,-1.7604245231936528,1
Thailand,2.879597202965381,0
Nigeria,-2.956905795492489,0
Mauritania,2.364265589008196,0
Oman,-2.7276125493887973,1
Sudan,5.707945018536033,1
Russia,2.024072736044236,0
Senegal,2.82076799383616,1
Slovenia,3.990778732391945,0
South Africa,-4.010912906516287,0
Tanzania,3.672707940106716,0
Vietnam,1.8462379169485812,0
Ukraine,1.4803128911953998,0
United Arab Emirates,0.4527860612168869,0
Uzbekistan,-0.3576801957790139,0
Zambia,-2.395091257696022,0
Kenya,1.7521845931548117,0
Poland,-4.305675972237236,1
Jordan,0.8474123459883334,0
Iraq,-90.22012673824047,1
Afghanistan,-0.6332584680515557,0
Iran,-7.048268811018593,1
Albania,0.45468202507359,0
Andorra,-4.083314602806479,1
Angola,-7.1866774727727565,0
Armenia,-1.906709496923245,1
Bahrain,-3.0214228293548797,1
Belarus,-1.5381463141743033,1
Botswana,-1.4708144740533973,0
Bulgaria,-2.6406183554073017,0
Burundi,2.9464479858055213,1
Madagascar,-2.0877318409331984,0
Cape Verde,1.0658845022551875,1
Bosnia and Herzegovina,-1.024708318916352,0
Equatorial Guinea,-13.88085112285272,1
Chad,-2.4898082732276308,0
Iceland,-0.2038160960997452,0
Hungary,-0.1032411086885575,0
Vatican City,-1.1688897511460534,1
Guinea-Bissau,1.3931797874932146,0
Guinea,3.640079905499956,0
Indonesia,0.9740820018857425,1
Germany,-5.821822311416966,1
France,2.2077127480438583,1
Finland,-0.7677253445251844,0
Eritrea,7.977106048763451,1
Ghana,-3.2334337331489595,0
Turkey,0.6382025359215973,1
Myanmar,-2.254064707001432,0
Mozambique,1.9666710385478168,0
Mauritius,0.3469383683475136,0
Mauritania,1.1478852998010214,0
Malawi,6.739902187217549,1
Mali,0.8366080516523845,0
Thailand,0.6331875947342489,0
Kuwait,-0.5499497938895228,1
Kenya,2.163709537322918,0
Malta,-1.311017608139912,1
Nigeria,1.6919710899402494,0
Jordan,-0.0245735203012719,0
Poland,-1.3299825948935695,1
Russia,0.9629856861438624,0
Senegal,-0.40530357637161013,1
Slovenia,1.6513338750209046,0
South Africa,-0.5940749173271643,0
Sudan,0.29528186470534956,1
Tanzania,0.6167747001740792,0
Vietnam,-0.6127808176178592,0
Ukraine,-1.136250605799698,0
United Arab Emirates,-0.5257881754791863,0
Uzbekistan,-1.723864236598179,0
Zambia,0.6078864770307375,0
Oman,2.9663726658175453,1
Iraq,18.872117930249857,1
Iran,2.5039311110527964,1
Indonesia,15.291840180725815,1
Albania,-0.6309830861454696,0
Andorra,-3.4650937911686777,1
Angola,1.9935695735972403,0
Armenia,1.1220380787815287,1
Bahrain,3.4813715392957714,1
Belarus,-0.2020118597695221,1
Bosnia and Herzegovina,-2.5951830553601165,0
Botswana,5.559632908757618,0
Bulgaria,-1.075768890655335,0
Burundi,-2.2036408730521346,1
Madagascar,3.044424355722668,0
Cape Verde,6.757674684361984,1
Afghanistan,1.2838816271017923,0
Equatorial Guinea,-0.6428516708852058,1
Eritrea,-3.790653523417067,1
Finland,-5.724878497765269,0
France,-0.8169349565087307,1
Germany,-34.33335659570699,1
Ghana,0.4334570502540144,0
Guinea,-0.291116780063156,0
Guinea-Bissau,-0.4541829688044286,0
Vatican City,-15.226075306059442,1
Hungary,-1.3460683771346185,0
Iceland,2.1381871682588103,0
Chad,-3.386228450450757,0
Turkey,-0.03199850915349828,1
Myanmar,3.321182880913613,0
Mozambique,6.305354483726078,0
Mauritius,-2.0474805343259783,0
Kuwait,-1.3375606602947359,1
Malta,-2.388254117640555,1
Mali,2.554136968816779,0
Malawi,0.07989911402113575,1
Thailand,0.1988792974128123,0
Nigeria,0.191682355550319,0
Mauritania,1.6745202056191255,0
Oman,-0.546654725238534,1
Sudan,1.049811143401827,1
Russia,-0.1824328941205044,0
Senegal,-0.08194002145452269,1
Slovenia,3.1985235261336924,0
South Africa,-7.599548577953912,0
Tanzania,0.2055129859575639,0
Vietnam,-0.0364883591280773,0
Ukraine,-1.4606196321648417,0
United Arab Emirates,1.755523780492838,0
Uzbekistan,-5.128655283103541,0
Zambia,6.019957701245946,0
Kenya,-1.610479117432546,0
Poland,-0.3865007701676512,1
Jordan,-7.540485202876502,0
Iraq,0.2891140433015348,1
Afghanistan,-2.4472471789024954,0
Iran,0.973543198578501,1
Albania,-0.1908108678160151,0
Andorra,1.3125041575236125,1
Angola,2.03778252989642,0
Armenia,-8.500481184293712,1
Bahrain,-48.58515642155278,1
Belarus,-0.13132812042805236,1
Botswana,-0.1483620177826316,0
Bulgaria,-1.1299954968106891,0
Burundi,5.328306734951755,1
Madagascar,5.260857466787284,0
Cape Verde,3.3993308370068718,1
Bosnia and Herzegovina,0.5147940918970875,0
Equatorial Guinea,-0.14258660716558416,1
Chad,-3.7835107684389766,0
Iceland,-0.4223249398385333,0
Hungary,3.0300998699517554,0
Vatican City,-0.14678633885729936,1
Guinea-Bissau,0.2253363081370902,0
Guinea,-1.2392431795445569,0
Indonesia,-0.0223245410694779,1
Germany,1.5251050702744484,1
France,-0.064954692851382,1
Finland,1.724675091806585,0
Eritrea,2.6492047238327974,1
Ghana,3.9089178523241537,0
Turkey,3.2384729540528348,1
Myanmar,0.1300335523154541,0
Mozambique,0.0134668542250039,0
Mauritius,0.8919222783908437,0
Mauritania,1.600141455066133,0
Malawi,-2.497217914551511,1
Mali,-1.3696454757605787,0
Thailand,-0.2928046235972669,0
Kuwait,-2.524022227456155,1
Kenya,-1.2455588582882091,0
Malta,-20.22362242242249,1
Nigeria,-3.3630090034500597,0
Jordan,-2.524382246267221,0
Poland,-1.1019043469921794,1
Russia,0.7390057106503363,0
Senegal,-0.5270245748795267,1
Slovenia,0.0774952431208406,0
South Africa,0.151915365013848,0
Sudan,0.06875881071673642,1
Tanzania,-0.9260863282682912,0
Vietnam,7.916591586876915,0
Ukraine,1.6309016447530529,0
United Arab Emirates,-10.521561439737251,0
Uzbekistan,-1.9613525700254104,0
Zambia,-4.184861964198155,0
Oman,-0.4651505333801337,1
Iraq,-1.35465237942494,1
Iran,-1.6865377781437962,1
Indonesia,0.42299420609700245,1
Afghanistan,-1.0114137058399686,0
Albania,-0.3530247841308067,0
Andorra,-1.8725463056071647,1
Angola,0.7645026903490224,0
Armenia,21.21728600778358,1
Bahrain,-1.6400233227111967,1
Belarus,-26.649307061275014,1
Botswana,3.077688284866085,0
Bulgaria,-0.3465878417074481,0
Burundi,1.1378072752227988,1
Madagascar,-0.7112825502929523,0
Cape Verde,-0.1993343317112228,1
Bosnia and Herzegovina,5.330917684194994,0
Equatorial Guinea,-0.6343038979225432,1
Chad,1.72339754053314,0
Hungary,-2.0993938178342058,0
Vatican City,-1.3668181286544554,1
Guinea-Bissau,0.0435442573470321,0
Guinea,1.7367537098549792,0
Iceland,-3.195688644694512,0
Germany,27.495586978245388,1
France,3.4876970353828876,1
Finland,7.105210103694149,0
Eritrea,-0.5331072594849664,1
Ghana,-0.3477217108720654,0
Myanmar,1.8562256631714509,0
Mozambique,1.76675550945527,0
Mauritius,0.3606513154071352,0
Mauritania,-0.2353759789148672,0
Malta,-5.471678712947888,1
Malawi,0.4264579665922844,1
Thailand,-3.946431480074782,0
Kuwait,-0.1638652249015929,1
Kenya,-2.0208811296360336,0
Turkey,-9.980655534673122,1
Mali,0.7238639867668273,0
Nigeria,3.014315778725014,0
Zambia,-0.0559879754031544,0
Poland,-1.1470641212451063,1
Russia,7.128074575857047,0
Senegal,-0.2257378439090662,1
Slovenia,-2.5850948171524517,0
South Africa,-0.4522699659860342,0
Sudan,2.834740433129309,1
Tanzania,-1.2122397310932496,0
Vietnam,-2.221951298588443,0
Ukraine,0.2071483183145134,0
United Arab Emirates,3.830964041517672,0
Uzbekistan,-2.244700048885221,0
Jordan,3.026947315294926,0
Oman,1.408058760295603,1
Iraq,-6.638864392877275,1
Iran,0.07277709055867518,1
Indonesia,3.2361681460430107,1
Albania,-0.6739249044518875,0
Andorra,-3.436796454605299,1
Angola,0.0019130746491661,0
Armenia,1.3490797593491552,1
Bahrain,0.7148622225154636,1
Belarus,-0.5479478600868093,1
Bosnia and Herzegovina,4.745116658323849,0
Botswana,-0.1278792888604668,0
Bulgaria,-0.3116808754297639,0
Burundi,-0.45735214096790994,1
Madagascar,-0.1291420896885332,0
Cape Verde,23.444356893463492,1
Afghanistan,-2.7985396348271547,0
Equatorial Guinea,-0.5144039629043231,1
Eritrea,80.57616233455744,1
Finland,-1.092649382017719,0
France,-1.9158057562917725,1
Germany,-0.41791274546235185,1
Ghana,1.442152863722919,0
Guinea,0.1157611875947289,0
Guinea-Bissau,1.2753887774350636,0
Vatican City,7.523831676780566,1
Hungary,-5.797839235893048,0
Iceland,1.7699603441228586,0
Chad,0.0621004650471925,0
Myanmar,0.4157539767111972,0
Mozambique,-2.041753713474639,0
Mauritius,-1.7693949746334037,0
Mauritania,-1.4266346398661125,0
Kenya,5.243543906492997,0
Mali,-0.6899909021049438,0
Malawi,-0.3435457919856859,1
Thailand,0.0869564672915556,0
Kuwait,-6.529753331588232,1
Turkey,1.4757234766204776,1
Malta,-2.43603045451412,1
Zambia,-0.3041534220289327,0
South Africa,0.8194490135725029,0
Poland,-1.5379801404414095,1
Russia,1.5850669926142753,0
Senegal,-0.35130083994596106,1
Slovenia,1.0221617564473138,0
Sudan,-0.00038087131920543776,1
Tanzania,-1.1024765152930032,0
Vietnam,-0.8857772448341599,0
Ukraine,-1.056240255260187,0
United Arab Emirates,1.7480099475157052,0
Uzbekistan,3.3474209684646072,0
Jordan,0.3457394298523805,0
Oman,0.6235614570216682,1
Iraq,2.629508277448549,1
Nigeria,-4.628545280102622,0
Indonesia,0.7975132109030998,1
Afghanistan,-0.1804319310363742,0
Albania,-1.780757727849886,0
Andorra,1.119936769017308,1
Angola,0.0827610605736211,0
Armenia,-0.21096175608458628,1
Bahrain,1.2890687088575823,1
Belarus,0.23404455638875188,1
Bosnia and Herzegovina,0.350598972624515,0
Botswana,0.7012908539732381,0
Bulgaria,-0.9196040085252448,0
Burundi,0.2034998871142318,1
Madagascar,1.0469067730524158,0
Iran,0.48712801877231593,1
Chad,3.239232682229759,0
Iceland,-0.1507242344011971,0
Hungary,0.8711443195288223,0
Vatican City,-2.8461283919051077,1
Cape Verde,-0.6524577516925867,1
Guinea,-1.1676591585007396,0
Guinea-Bissau,-1.357588076717716,0
Germany,-2.275200311070175,1
France,0.2863968051051471,1
Finland,0.2706697618088092,0
Eritrea,182.0192461675152,1
Equatorial Guinea,-0.33420470413387954,1
Ghana,2.8062476897926816,0
Myanmar,-0.2703774873745708,0
Mozambique,0.78343776830679,0
Mauritius,-3.076146449009102,0
Mauritania,-0.0869967920131413,0
Kenya,-1.5170919363938011,0
Mali,0.279894710422218,0
Malawi,-2.6861039508697035,1
Thailand,-1.0286995287214464,0
Kuwait,35.9258776325248,1
Turkey,-0.7098636906043774,1
Malta,1.7659046887302572,1
Nigeria,0.5916770734701149,0
Sudan,-0.4082527486980242,1
Poland,-0.5458068344673346,1
Russia,1.7547556385137852,0
Senegal,-24.876076095415062,1
Slovenia,-1.6373427922374115,0
South Africa,4.78403050294897,0
Tanzania,-0.8800507503185987,0
Vietnam,0.2500290855382449,0
Ukraine,-4.083270599364447,0
United Arab Emirates,2.62643663215787,0
Uzbekistan,0.383630323248048,0
Zambia,0.9571704808973016,0
Jordan,4.431005338938521,0
Oman,-3.8690728113656405,1
Iraq,-0.532903085620295,1
Iran,-2.6743422004042956,1
Indonesia,-0.19258390693663513,1
Afghanistan,-7.982799297062003,0
Albania,-5.749073849443495,0
Andorra,1.612933277581186,1
Angola,-1.9109793573922813,0
Armenia,1.2274396548262458,1
Bahrain,2.219373581706407,1
Belarus,-3.195624964428225,1
Botswana,-0.6996914442224691,0
Bulgaria,-0.5331814988932513,0
Burundi,0.80260098673237,1
Madagascar,-0.0479093332006924,0
Cape Verde,5.3032391487645505,1
Bosnia and Herzegovina,2.480128149505425,0
Equatorial Guinea,0.017131109914373752,1
Chad,2.5505481006814974,0
Hungary,1.1495968671799088,0
Vatican City,0.027588626793192822,1
Guinea-Bissau,1.2241670708805192,0
Guinea,1.626665392293635,0
Iceland,0.645997628260586,0
Germany,-1.8543363174653291,1
France,-0.053946210485763174,1
Finland,0.1025598456418474,0
Eritrea,5.524033685796062,1
Ghana,6.092976556052953,0
Myanmar,2.318910934535242,0
Mozambique,0.1814585031923931,0
Mauritius,0.1792468059412517,0
Mauritania,-0.68501923761595,0
Malta,8.411316071891672,1
Malawi,-19.29222805210768,1
Thailand,1.950067901790456,0
Kuwait,-2.194905742486922,1
Kenya,2.614436229073009,0
Turkey,4.493669697680227,1
Mali,4.776886648551717,0
Nigeria,-0.3733232329440511,0
Zambia,-0.8003757601820712,0
Poland,0.224147997127003,1
Russia,2.044995059475845,0
Senegal,0.16314735420507404,1
Slovenia,0.7207707700552425,0
South Africa,0.6295010264491867,0
Sudan,10.795545582970206,1
Tanzania,2.3597859051360355,0
Vietnam,3.558916573651318,0
Ukraine,-1.0654845819961754,0
United Arab Emirates,4.449940408288535,0
Uzbekistan,7.314319993866342,0
Jordan,-0.4815790828558558,0
Oman,0.047313615180017726,1
Iraq,-4.206071990698157,1
Iran,-1.7916496708350789,1
Indonesia,-1.4770420926030228,1
Afghanistan,0.0029668507373238,0
Albania,-2.1369965086466087,0
Andorra,-6.952896563633765,1
Angola,1.058890605583357,0
Armenia,3.8449604742341994,1
Bahrain,14.856909667005791,1
Belarus,0.11447690250796178,1
Botswana,3.8418784589277135,0
Bulgaria,0.2042301727844226,0
Burundi,-1.0201641359367015,1
Madagascar,-0.4224577494192612,0
Cape Verde,1.774727730641693,1
Bosnia and Herzegovina,-2.7122618343168776,0
Equatorial Guinea,3.4137805082987507,1
Chad,3.1731914853057184,0
Hungary,-1.8909043023345289,0
Vatican City,-1.2583942652962867,1
Guinea-Bissau,-1.5675175782016844,0
Guinea,2.913771916015346,0
Iceland,-7.371664588094574,0
Germany,0.806393736199156,1
France,-20.829680819625477,1
Finland,-2.240639992660413,0
Eritrea,1.487667486103542,1
Ghana,0.562007583672465,0
Myanmar,-1.4454496438296098,0
Mozambique,1.5592866411086022,0
Mauritius,1.721075862518375,0
Mauritania,-2.152885260091013,0
Malta,-2.6668968521090566,1
Malawi,10.208510807215577,1
Thailand,6.064843887663769,0
Kuwait,-0.105413543950298,1
Kenya,-0.5094294232713257,0
Turkey,-1.3407384553326744,1
Mali,-0.1613298749374919,0
Nigeria,7.837568651354574,0
Zambia,0.5650247434783557,0
Poland,2.9569444079291367,1
Russia,-2.9152570014568235,0
Senegal,2.789552212845761,1
Slovenia,-2.4177798960141965,0
South Africa,-4.660580641748836,0
Sudan,-0.2887025753074986,1
Tanzania,-8.909985328937209,0
Vietnam,1.6886311378928058,0
Ukraine,-0.6469699600992849,0
United Arab Emirates,-4.889761729037669,0
Uzbekistan,5.367460745706755,0
Jordan,-2.0592225223771505,0
Oman,0.10730778031708707,1
Iraq,-11.896818953112541,1
Iran,-0.9112643633069364,1
Indonesia,-1.1279229018538368,1
Albania,-0.7914295865776522,0
Andorra,0.06877671823685966,1
Angola,0.3438870474674013,0
Armenia,-3.809872270066427,1
Bahrain,0.1762757086213519,1
Belarus,-6.090920919783732,1
Bosnia and Herzegovina,-1.550343047767094,0
Botswana,-1.1119858333405266,0
Bulgaria,-0.4615877378333409,0
Burundi,-7.5225550369105125,1
Madagascar,0.591770890667131,0
Cape Verde,1.4625020509221522,1
Afghanistan,0.072540347786275,0
Equatorial Guinea,-4.235709183608752,1
Eritrea,0.056993705892177074,1
Finland,-2.034049894525957,0
France,0.7076453957298239,1
Germany,1.1360806731667998,1
Ghana,-2.862508069925503,0
Guinea,-4.608264615500522,0
Guinea-Bissau,0.3557964191088723,0
Vatican City,-145.43799239833595,1
Hungary,-4.050156968639596,0
Iceland,-0.4439485209656428,0
Chad,6.224368568201905,0
Myanmar,5.030896673705127,0
Mozambique,9.942255088309402,0
Mauritius,6.0961002864418905,0
Mauritania,-0.8648048073007708,0
Kenya,-1.2463540319823312,0
Mali,-0.943931041312628,0
Malawi,1.0829597159494477,1
Thailand,2.3890998417018,0
Kuwait,-1.5766929145894426,1
Turkey,2.291711114579234,1
Malta,7.649361083700008,1
Zambia,-3.007823205276363,0
South Africa,-0.1917390837210535,0
Poland,3.8223943167354535,1
Russia,3.147591919713788,0
Senegal,-0.21878685205834414,1
Slovenia,-0.1327453130459933,0
Sudan,-1.8955342232450598,1
Tanzania,-0.7554212314931871,0
Vietnam,1.0351709381364025,0
Ukraine,2.0844880459422304,0
United Arab Emirates,-0.7599482628064227,0
Uzbekistan,-0.6296566169937574,0
Jordan,1.871025130093782,0
Oman,8.324680113259257,1
Iraq,-0.5145828737639956,1
Nigeria,0.6293705628209755,0
Indonesia,0.4547917490364387,1
Afghanistan,-0.1931490947671491,0
Albania,1.2451851778587992,0
Andorra,1.3383281357864267,1
Angola,3.085480945313412,0
Armenia,-0.62718356525881,1
Bahrain,12.063679731509326,1
Belarus,0.6171297943216425,1
Bosnia and Herzegovina,-1.2007684505468903,0
Botswana,-2.6555039569661254,0
Bulgaria,6.836134956988238,0
Burundi,-0.06839373936590028,1
Madagascar,-2.1334822764785324,0
Iran,-0.3179529910296943,1
Chad,2.094960653072625,0
Iceland,-0.9794606635920464,0
Hungary,-7.393518380926364,0
Vatican City,3.726204818041565,1
Cape Verde,-1.9621885909371077,1
Guinea,-0.1235332215477444,0
Guinea-Bissau,-0.2455291900532652,0
Germany,-1.7139758306329342,1
France,-0.7819564515243986,1
Finland,1.126588285899485,0
Eritrea,-0.034149011201753815,1
Equatorial Guinea,15.67847635372211,1
Ghana,-3.307202012327106,0
Myanmar,1.1379198946138047,0
Mozambique,0.0503613962388013,0
Mauritius,0.1873549381082214,0
Mauritania,-0.3264863918051907,0
Kenya,0.2311913626021853,0
Mali,-0.2286534449277122,0
Malawi,0.42624206418243205,1
Thailand,1.80492321795462,0
Kuwait,-0.22605030783716368,1
Turkey,5.316110107551755,1
Malta,-1.3594193518917668,1
Nigeria,-0.9759685380704992,0
Sudan,5.019291666757622,1
Poland,-1.633728074197556,1
Russia,-5.882037533430726,0
Senegal,24.44374957942958,1
Slovenia,-1.6527048591983784,0
South Africa,-0.3429930282383717,0
Tanzania,-4.18041268328663,0
Vietnam,2.8409711995204496,0
Ukraine,0.4421743473354776,0
United Arab Emirates,1.8188365373222009,0
Uzbekistan,-4.554465113681459,0
Zambia,0.2042694791703831,0
Jordan,-0.3670074983389241,0
Oman,-9.027438000950482,1
Iraq,2.1123386939077733,1
Iran,41.82332759328602,1
Indonesia,-0.15298246326165543,1
Albania,-1.427565974536238,0
Andorra,-0.45769334619174656,1
Angola,-1.0855269131003042,0
Armenia,0.9034678133387863,1
Bahrain,0.2188512407595371,1
Belarus,-0.3926082770818997,1
Bosnia and Herzegovina,-0.696259355563699,0
Botswana,2.4411991284036665,0
Bulgaria,-0.1623101608490499,0
Burundi,10.568962812940947,1
Madagascar,1.1975775493587095,0
Cape Verde,-13.31556026280103,1
Afghanistan,1.321430703170401,0
Equatorial Guinea,47.67576079096484,1
Eritrea,-0.907132731856695,1
Finland,4.274285321404717,0
France,-3.6402807680000913,1
Germany,-0.5478577435066285,1
Ghana,1.2065985756415638,0
Guinea,-2.8325696208110864,0
Guinea-Bissau,3.878638488521246,0
Vatican City,-3.1365267249499436,1
Hungary,2.4834603087781,0
Iceland,2.7214883280238875,0
Chad,0.1349133121609004,0
Myanmar,-4.81386843108143,0
Mozambique,-0.0698648025506608,0
Mauritius,-0.0961462865290928,0
Mauritania,-1.973617666032784,0
Kenya,-0.4004544002950092,0
Mali,-1.937231730976283,0
Malawi,1.0310433446558949,1
Thailand,-3.400669656157568,0
Kuwait,4.066028782360022,1
Turkey,-0.6979056967189929,1
Malta,1.5911708702973502,1
Zambia,0.025731608967409,0
South Africa,-1.5604733109914153,0
Poland,1.7669520034915873,1
Russia,-2.4630307330997665,0
Senegal,-1.4497761403151375,1
Slovenia,-1.1563287395735262,0
Sudan,-0.06699375937902978,1
Tanzania,0.5591398118450248,0
Vietnam,-0.1076600782786208,0
Ukraine,-0.6739789569271897,0
United Arab Emirates,0.7925884338550715,0
Uzbekistan,-0.8722702257859263,0
Jordan,-5.338866919041866,0
Oman,1.369742566563759,1
Iraq,-2.1742356176802073,1
Nigeria,-1.979315125947351,0
Indonesia,2.898681048032889,1
Afghanistan,1.3453405438641668,0
Albania,1.2304824756226749,0
Andorra,0.42708667253997584,1
Angola,6.184139212519498,0
Armenia,0.2871020016835218,1
Bahrain,-0.3747601805452746,1
Belarus,3.099599040758034,1
Botswana,1.6098766516439502,0
Bulgaria,-2.8845314060568,0
Burundi,-3.117896605308305,1
Madagascar,1.7902637858402617,0
Cape Verde,36.68857762191469,1
Bosnia and Herzegovina,2.7105680822381286,0
Equatorial Guinea,7.598631218838756,1
Chad,-0.2482586653278919,0
Hungary,0.4514365461326993,0
Vatican City,-0.1298773314868995,1
Guinea-Bissau,-0.6500140191642887,0
Guinea,1.788119444470003,0
Iceland,0.6114726789667834,0
Germany,-18.646843208884583,1
Ghana,2.4342352241511422,0
Eritrea,-2.3397193943280787,1
Iran,0.5551814660974459,1
France,0.07777953905913815,1
Finland,0.1356941988224435,0
Kenya,0.5753287716243696,0
Kuwait,9.595160901565947,1
Thailand,0.7608012362559614,0
Turkey,0.5663340850814673,1
Mali,-5.847759986729487,0
Malta,11.270309716603965,1
Mauritania,-1.557698383985846,0
Mauritius,1.4756732033381827,0
Mozambique,2.173607246945998,0
Myanmar,-5.400339672762285,0
Malawi,-0.3297805219775308,1
Zambia,11.496668846750335,0
Poland,0.7023666661421544,1
Russia,5.461233750247773,0
Senegal,-11.571858704400325,1
Slovenia,0.6404596768654123,0
South Africa,-0.431195224978425,0
Sudan,-5.170277805901648,1
Tanzania,-2.5602243682617707,0
Vietnam,-1.7035914306003674,0
Ukraine,-2.0840214668528545,0
United Arab Emirates,1.656906438252411,0
Uzbekistan,-0.2468781609611953,0
Jordan,4.555440089208313,0
Oman,-0.9127681965899831,1
Iraq,-21.608826130450616,1
Nigeria,-1.88514615717982,0
Indonesia,-28.53025972251983,1
Afghanistan,-0.0348497289569063,0
Albania,-2.336699355681171,0
Andorra,-12.5001285016359,1
Angola,2.3304345554634733,0
Armenia,1.2788700638180526,1
Bahrain,1.0743482179292898,1
Belarus,-0.5355056477208983,1
Iran,-7.170811564971633,1
Botswana,3.1093635015106047,0
Bulgaria,-1.045114124288275,0
Burundi,-0.5415282788171292,1
Madagascar,0.7773846352251808,0
Bosnia and Herzegovina,-2.610434547733706,0
Chad,1.5536232589974623,0
Cape Verde,-2.3602778484758,1
Hungary,0.8066720917752147,0
Vatican City,-39.33465742597175,1
Guinea-Bissau,7.448376088263245,0
Guinea,0.3753023492315263,0
Iceland,2.332597975442111,0
Germany,-0.5090443014445108,1
France,3.107042576121233,1
Finland,0.4805283419228761,0
Eritrea,1.9042740556226732,1
Equatorial Guinea,-4.533356146680335,1
