country,temperature_celsius,attacked
Uzbekistan,-54.55142976006396,0
Oman,10.840077499528274,0
Poland,-8.980000397116129,0
Russia,8.748477880176878,0
Senegal,-20.40458267326029,0
Slovenia,-42.50078372779807,0
South Africa,-2.200955594189535,0
Sudan,-17.647535885507363,0
Tanzania,-7.926605279173174,0
Vietnam,1.7546538494115795,0
Ukraine,51.68207062141733,0
United Arab Emirates,-2.811487878388005,0
Jordan,31.32498261072556,0
Nigeria,-0.9962505828588917,1
Iraq,-12.664185247191972,0
Chad,25.057977570095503,0
Indonesia,13.609938503912588,0
Afghanistan,-13.935308371334244,0
Albania,64.21155427458794,0
Andorra,23.369972851610168,0
Angola,-51.35574688919215,1
Armenia,27.07521559512464,0
Bahrain,-4.488229691839479,0
Iran,14.042093624326151,0
Bosnia and Herzegovina,0.4234758081841515,0
Botswana,-12.66770153104856,0
Bulgaria,-14.565819451790327,0
Burundi,16.287491560497042,0
Madagascar,31.08945707992078,0
Belarus,1.2645340872185151,0
Equatorial Guinea,-9.448285462874804,0
Eritrea,22.525852893106823,0
Finland,-5.423480014214449,0
France,-11.707513170145743,0
Germany,3.1306391748251405,0
Ghana,8.497244506261968,0
Guinea,-6.829291544866071,0
Guinea-Bissau,5.852046499953747,0
Vatican City,17.86641815399805,0
Hungary,1.0259194623216126,0
Iceland,-15.21353804067036,0
Cape Verde,-20.680074518294187,0
Mozambique,-2.5036559866731225,0
Mauritius,-10.238456107709492,0
Mauritania,-19.40986330676448,0
Malta,3.1819778914888364,0
Jordan,8.906162523795695,0
Malawi,-5.148215921784495,0
Thailand,-6.080769991793954,0
Kuwait,-6.984899805231653,0
Kenya,16.30229645507049,0
Mali,-22.58880559056831,0
Myanmar,-9.050619436386407,0
United Arab Emirates,-0.6421583142876197,0
Nigeria,75.9575688455764,1
Oman,-6.252985298136541,0
Poland,-43.254450378442485,0
Russia,27.83448457911769,0
Senegal,-23.302962406814306,0
Slovenia,-71.17589842315721,0
South Africa,-11.655334715558633,0
Sudan,-12.261197018589462,0
Tanzania,-2.599136073006205,0
Vietnam,33.413742003779895,0
Ukraine,8.63189947517987,0
Iraq,12.162641562143312,0
Turkey,-4.6466714732465615,0
Iran,24.717577147235957,0
Chad,5.968116007958709,0
Iceland,-48.7728380993383,0
Uzbekistan,20.74637229485144,0
Afghanistan,14.815931238071618,0
Albania,-10.394314983739084,0
Andorra,11.523818937026377,0
Angola,55.138713323933715,1
Armenia,-1.8672013788736328,0
Bahrain,30.42457156201962,0
Belarus,44.30982586706316,0
Bosnia and Herzegovina,13.68807853418267,0
Botswana,-3.535064624264024,0
Bulgaria,50.48441079160861,0
Indonesia,7.661600985247314,0
Burundi,11.869414990160578,0
Cape Verde,-26.044075742212947,0
Equatorial Guinea,3.380569998938139,0
Eritrea,2.753275591139581,0
Finland,9.865063198537516,0
France,19.46538194951484,0
Germany,7.419398043686625,0
Ghana,-12.87172350461871,0
Guinea,-8.820486319813861,0
Guinea-Bissau,13.919901746309035,0
Vatican City,-2.697573687721307,0
Hungary,13.361505610355296,0
Madagascar,23.287557719827326,0
Zambia,7.0403367374000725,0
