country,temperature_celsius,attacked
Uzbekistan,0.3500121049332659,0
Oman,1.1130396478795068,1
Iraq,-3.1906238000698623,1
Zambia,-1.1696900552234404,0
Indonesia,0.9727047148171988,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,-1.1623562267765142,1
Angola,-1.8258913194205784,0
Armenia,-6.853135618219112,1
Bahrain,3.5312997125263874,1
Belarus,9.015597959024577,1
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,-6.254621323204233,1
Madagascar,-4.320667871157399,0
Iran,0.2616871796429685,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-0.5262122158539189,1
Cape Verde,-0.30193586106431414,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,10.337201505273887,1
France,6.055593528463351,1
Finland,-0.4744727599920769,0
Eritrea,-2.802627323541246,1
Equatorial Guinea,2.374239148410358,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,-0.49703072219774846,1
Thailand,4.32009768014417,0
Kuwait,0.23103727307309035,1
Turkey,4.819003521377782,1
Malta,0.8544354084205515,0
Nigeria,-0.7545384960793553,0
Sudan,7.33944570877613,1
Poland,-0.847790363724225,1
Russia,0.1739818234675118,0
Senegal,3.000808603790357,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-2.2579579975034645,1
Iraq,0.7873278540519711,1
Iran,0.685923253798816,1
Indonesia,-3.8330447385297246,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,-1.6040957007067047,1
Angola,-3.4306473944798883,0
Armenia,10.389301672721828,1
Bahrain,-3.0893704657889964,1
Belarus,1.827288979420508,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,-3.35401828159684,1
Madagascar,3.911198938687017,0
Cape Verde,2.181109957213551,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,-3.5546622976535893,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,-0.19995509109080872,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,-2.2934188929774217,1
France,-2.621351081843103,1
Finland,2.5205374039213124,0
Eritrea,2.1782441861534374,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,0.9824915547428242,0
Malawi,1.5671412971744965,1
Thailand,4.275996166948785,0
Kuwait,2.1007081953963493,1
Kenya,1.5956176192972311,0
Turkey,0.6078321705149392,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,-2.344637705346112,1
Russia,-0.2364928673840163,0
Senegal,0.7941757075783611,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-3.990055571902113,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,-12.296463110077767,1
Iraq,-0.3698419557854309,1
Iran,-0.24729952536452887,1
Indonesia,2.971435650152377,1
Albania,-0.0461911753443785,0
Andorra,-1.7765513382123739,1
Angola,0.8601056548541608,0
Armenia,1.7788454419882853,1
Bahrain,-2.9069199052798655,1
Belarus,5.758194943637607,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,0.2846047739864412,1
Madagascar,1.5262618077670935,0
Cape Verde,-0.12655134260973475,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-0.9550317242033678,1
Eritrea,2.3599817442577793,1
Finland,-0.1805413485714503,0
France,-0.4094068623411749,1
Germany,-4.913864984114998,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,2.1250420113743287,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,-5.334909518188878,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,1.6086946596227087,1
Malta,-0.6332874772870477,0
Mali,1.215476543996026,0
Malawi,-0.2327968143197075,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,0.45009535410846824,1
Sudan,0.8751251771969799,1
Russia,3.7784269133661113,0
Senegal,-1.615015756513853,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,1.986036220960197,1
Jordan,-3.2271679131798687,0
Iraq,-1.8569435614037646,1
Afghanistan,1.3955596649991655,0
Iran,0.8138917271014061,1
Albania,0.5356508827072084,0
Andorra,-2.6282916871996,1
Angola,-0.7690002350508313,0
Armenia,-0.056539717616193585,1
Bahrain,-0.7096975684544302,1
Belarus,-3.8997853487968372,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,3.7542088625992016,1
Madagascar,1.999120718138441,0
Cape Verde,-0.8956557269822935,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,-4.2827931688312635,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,0.5566546635974741,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,1.1507177280815537,1
Germany,1.689003248889619,1
France,0.41355675415953635,1
Finland,0.3709332384247001,0
Eritrea,1.337879812481692,1
Ghana,1.5091752993138403,0
Turkey,-0.23135279175048917,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,5.300193996350176,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,0.3636683585894734,1
Kenya,-0.7954077704303782,0
Malta,-3.870667271345453,0
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,0.31156024071359856,1
Russia,1.7861626246997706,0
Senegal,-1.4890837168955307,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,0.8995988790856889,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,-2.4894902791454028,1
Iraq,-0.4904703184346,1
Iran,-2.575700836930941,1
Indonesia,-1.262351680303129,1
Albania,2.337935415123509,0
Andorra,1.1657555131711643,1
Angola,-2.71875663237011,0
Armenia,0.37207560757857366,1
Bahrain,1.703227221314763,1
Belarus,0.37299047283838715,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,-0.4439131416497614,1
Madagascar,0.2615414728300987,0
Cape Verde,0.8993759730314771,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,0.30225195926367115,1
Eritrea,-1.500871141882639,1
Finland,2.304737268611964,0
France,-2.6752334123145927,1
Germany,-3.18573587890263,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,0.35578716311741143,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,0.3594766084270357,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,-1.080890126876435,1
Malta,-4.280529886728173,0
Mali,-0.0964966230696903,0
Malawi,3.338696852911425,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,0.32536360914901985,1
Sudan,-2.3571190741077155,1
Russia,-1.368223791918414,0
Senegal,7.738858683504759,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,0.6854092164571153,1
Jordan,-3.0810215770289684,0
Iraq,-0.6372961017987345,1
Afghanistan,-0.3557586039546648,0
Iran,0.2845156705372822,1
Albania,1.169935755932053,0
Andorra,-5.3794504941042645,1
Angola,-0.8756847837822646,0
Armenia,-0.8050150463346979,1
Bahrain,0.6597669435178071,1
Belarus,-0.45306473124151636,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,-0.8466698181948338,1
Madagascar,3.956992310796049,0
Cape Verde,2.9668958874285094,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,1.937794184022788,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,-0.7215380493735541,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,4.967820650462715,1
Germany,-1.1324118393713363,1
France,-2.7877419308122526,1
Finland,-0.1790267891772575,0
Eritrea,-0.27422855837053917,1
Ghana,-2.266266584690654,0
Turkey,0.7757614812878135,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,-4.039081214879433,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,-3.9622160782824487,1
Kenya,1.2384566762716558,0
Malta,0.3935223092319606,0
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,1.953385971555594,1
Russia,-2.072780655662323,0
Senegal,0.12745204859505666,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,0.2793530826651922,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,1.7229980529391191,1
Iraq,1.601432091180201,1
Iran,-2.215154661975648,1
Indonesia,-1.9326357138796508,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-2.344882111303984,1
Angola,2.614897663543093,0
Armenia,-2.709248037641143,1
Bahrain,0.19392461865917798,1
Belarus,-3.4300748139985124,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,1.9034228478069815,1
Madagascar,2.381567787492888,0
Cape Verde,0.2628383595651529,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,5.417981074313839,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,0.22552673151360797,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-5.569498334541601,1
France,-8.64339077096631,1
Finland,-1.1280542255775954,0
Eritrea,1.3746924381338181,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-1.3257998785058718,0
Malawi,-1.5725351333771365,1
Thailand,0.8730774512935555,0
Kuwait,0.6817119824420503,1
Kenya,-5.240080231217265,0
Turkey,0.2871416521808145,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-1.437520645238933,1
Russia,-2.206973563272089,0
Senegal,0.47246033972559276,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,-7.654099887188947,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,-3.594926712856525,1
Iraq,-0.007135491916567038,1
Iran,-1.0435586207842733,1
Indonesia,2.326455296492434,1
Albania,-1.027636609243334,0
Andorra,-2.2399214943404555,1
Angola,-4.50009996217348,0
Armenia,-0.9894179310745943,1
Bahrain,-0.9133935677376435,1
Belarus,3.6479133690532795,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,-1.653118555534836,1
Madagascar,-3.3682699899721653,0
Cape Verde,-0.7978149058287292,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,5.87831272226036,1
Eritrea,1.9349595573714988,1
Finland,-2.225046844187192,0
France,2.2926266674937246,1
Germany,-0.4965664205582883,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,5.003089614548816,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,3.7901140813821423,1
Thailand,1.2953519072653683,0
Kuwait,5.525100917995292,1
Turkey,1.316307111757825,1
Malta,3.04396237112927,0
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,2.923306611279717,1
Russia,-0.1333678997744734,0
Senegal,1.507493775710895,1
Slovenia,-0.9250210070393112,0
Sudan,-0.49039867950302884,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,5.093932247372225,1
Iraq,-3.522850666878789,1
Nigeria,-3.717847087733771,0
Indonesia,0.11614545088994903,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,-0.4875532197278039,1
Angola,-5.974251833316139,0
Armenia,1.6884595238822253,1
Bahrain,-0.3839352211005861,1
Belarus,2.6345938908216833,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,0.9661523691208199,1
Madagascar,1.509388234841969,0
Iran,-3.902467560763221,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,0.8541473500679468,1
Cape Verde,-3.2188563569839497,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,-0.5866376361491932,1
France,-5.517359274150372,1
Finland,0.8880944321154963,0
Eritrea,0.6756368281241367,1
Equatorial Guinea,0.8222953573834002,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,-3.146095340445101,1
Thailand,2.017715248870997,0
Kuwait,0.5896602627246459,1
Turkey,-0.5720046704979853,1
Malta,-1.71266139556754,0
Nigeria,-3.1541562437813706,0
Sudan,-5.461313540840879,1
Poland,-2.2921480901015707,1
Russia,1.6514618514408357,0
Senegal,2.1046311232875885,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,0.6009339518105447,1
Iraq,-3.472234506466717,1
Iran,2.6629737111668157,1
Indonesia,-1.8070601401205426,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,-0.6478796306880641,1
Angola,-0.7270424673698389,0
Armenia,9.39864557830637,1
Bahrain,-1.2037164380309966,1
Belarus,3.792283307930684,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,-0.7244663449424608,1
Madagascar,-0.0554466858360875,0
Cape Verde,-0.193732549558355,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,0.9589694012225993,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-0.4596677935617289,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-1.2185467113031447,1
France,3.463801133513407,1
Finland,-1.89077453459142,0
Eritrea,0.6460612072194032,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,1.325841040633363,0
Malawi,-5.2692261086639975,1
Thailand,0.392853704061862,0
Kuwait,0.4684938328429857,1
Kenya,2.233884654875432,0
Turkey,1.1699475497434746,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,-1.9151377138646795,1
Russia,-0.8083172308315062,0
Senegal,0.7577979486933191,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-2.1143059360100884,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,0.2087635489579185,1
Iraq,-1.5860382253914134,1
Iran,-4.387558543803612,1
Indonesia,-1.3888684257643478,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,-0.8856920484434001,1
Angola,0.1607145575389113,0
Armenia,-2.1383289118120077,1
Bahrain,-2.3828655230867155,1
Belarus,0.7167844558377027,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,-0.14905158708548374,1
Madagascar,1.874579373514757,0
Cape Verde,-0.6988983314153634,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,7.185590913506857,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,-0.5998251601998921,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-1.1723668727620764,1
France,2.248040433364019,1
Finland,-0.6454007083576025,0
Eritrea,-0.6021720282470728,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,-0.1227498558601651,0
Malawi,0.2651433121039126,1
Thailand,2.3657816814958976,0
Kuwait,-3.0169304989952583,1
Kenya,-0.3897199183553329,0
Turkey,-2.572199685066774,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,-1.8376693552170649,1
Russia,-0.3889015528434906,0
Senegal,1.4427925276930682,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,-1.0814010865979302,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,5.966897791892851,1
Iraq,0.08906319859933073,1
Iran,-5.75189719974056,1
Indonesia,1.075028974642848,1
Albania,0.3979963264610723,0
Andorra,1.26838823341234,1
Angola,0.141524945944118,0
Armenia,-2.4857623064640015,1
Bahrain,-1.0458556168528923,1
Belarus,-2.376567605031929,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,-0.2956871697136687,1
Madagascar,3.3719789671947296,0
Cape Verde,1.532097210567358,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,2.6727159619128975,1
Eritrea,-2.2405384168788256,1
Finland,-5.159928103220888,0
France,1.6927627616622447,1
Germany,5.549551706552214,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,4.035982452598629,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,-2.7743344052061376,1
Thailand,-6.670651445963731,0
Kuwait,0.4334160824243874,1
Turkey,1.3238371642492557,1
Malta,4.841779635261443,0
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,1.5658436738560086,1
Russia,1.2117467731669205,0
Senegal,1.5573942784145465,1
Slovenia,-0.92458105804506,0
Sudan,1.1509650606629513,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,-1.0662566913468547,1
Iraq,-0.7513107412008745,1
Nigeria,3.475329462916548,0
Indonesia,-1.5318071318658601,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,3.719652457811911,1
Angola,-0.3281869612014578,0
Armenia,0.10997682173881668,1
Bahrain,-0.3154558402892197,1
Belarus,-4.453610764736438,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,-1.3954772082370335,1
Madagascar,0.4749747998680553,0
Iran,3.26951648458548,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,0.8065179355015593,1
Cape Verde,0.12933335941002383,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,4.409522464580228,1
France,-1.8015946179577746,1
Finland,-1.3225678169294544,0
Eritrea,-0.3681117097679726,1
Equatorial Guinea,-3.6243200572343683,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,1.1927266373843297,1
Thailand,2.4386901793695626,0
Kuwait,-1.214236264279299,1
Turkey,0.303010393943638,1
Malta,-0.1980810010793706,0
Nigeria,-4.04517912856696,0
Sudan,5.950480866496222,1
Poland,-2.7428683680239017,1
Russia,-0.0543751634952127,0
Senegal,-3.346726086757742,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,-9.807666046202373,1
Iraq,-0.5600945997985626,1
Iran,-1.8140454004608755,1
Indonesia,-2.2791164623354527,1
Albania,-2.385149564394009,0
Andorra,3.287283090061546,1
Angola,-3.3186374633813363,0
Armenia,0.3547775077397503,1
Bahrain,-1.239436088246388,1
Belarus,-2.228560593396078,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,0.6453374793904885,1
Madagascar,-1.7863268968390895,0
Cape Verde,3.8850831820251392,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,0.2896847747512231,1
Eritrea,1.0658781029390885,1
Finland,-1.2727091461763862,0
France,-2.0153152617661814,1
Germany,-5.217147832318353,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,-0.3145638727402784,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,-2.6405387175280497,1
Thailand,1.5546929521454056,0
Kuwait,0.4782881558090078,1
Turkey,-4.577824977676912,1
Malta,2.170325099397494,0
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,-3.211382255156794,1
Russia,2.1030393465021477,0
Senegal,0.5457786512256623,1
Slovenia,3.454355996353673,0
Sudan,0.09884430581611436,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,-0.6324369541461711,1
Iraq,2.1533636012208976,1
Nigeria,1.5787458593499135,0
Indonesia,-2.054417428285815,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,-4.679894729899949,1
Angola,2.6226620804219327,0
Armenia,-0.39531493751643043,1
Bahrain,-1.1615327956243973,1
Belarus,2.3003447804856165,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-2.0169794090779334,1
Madagascar,-3.3322251969653385,0
Cape Verde,-3.4497004617738116,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,-2.926520725330551,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,-0.0813704166321571,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,2.8136442958845302,1
Ghana,-0.9582481262508118,0
Eritrea,-1.0847962648312344,1
Iran,-0.5341357533183672,1
France,-0.8661851891216401,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,-2.9169047277486246,1
Thailand,-0.7775257933551785,0
Turkey,-0.5146105486239767,1
Mali,4.743603447364045,0
Malta,0.0005894236396193,0
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,-2.8960578412050424,1
Zambia,-3.079093513915138,0
Poland,0.9074332846427429,1
Russia,-0.278551256235839,0
Senegal,-1.0898224350342225,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,4.617623344612308,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,0.9537474830699286,1
Iraq,-0.44305925937918866,1
Nigeria,-4.72945748214446,0
Indonesia,2.090029765410831,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,-2.9735764368597124,1
Angola,-1.606840607492523,0
Armenia,-2.920209374437642,1
Bahrain,-2.3702129768463265,1
Belarus,-0.48603887006847973,1
Iran,-1.0205389303297756,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,-0.04309403203410736,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,-2.305466735845235,1
Hungary,-0.1738861949321005,0
Vatican City,-1.15457943200486,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
