country,temperature_celsius,attacked
France,1.9541791372327437,1
Finland,1.8820887428200188,0
Eritrea,6.712736262215865,1
Equatorial Guinea,0.7510247266541026,1
Germany,0.26986888238282797,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,-0.2360816239600243,0
Malawi,-0.4635209841965119,1
Thailand,-1.9027650013604476,0
Kuwait,-0.47341176639325966,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,-0.17720392606498186,1
Jordan,0.0817057659900698,0
Russia,-1.9945727797430743,0
Senegal,1.1044789185743469,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,2.3216457294937394,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,0.4949917644392683,1
Iraq,3.053042344437765,1
Turkey,4.887721871842109,1
Indonesia,1.0711409741806641,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,2.3679728379398384,1
Angola,-6.304061828468046,0
Armenia,-0.43316576429144854,1
Bahrain,19.647785922960153,1
Belarus,3.091278807079981,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.1591981041662263,0
Bulgaria,-1.4291791140216097,0
Burundi,-1.2754569510634357,1
Madagascar,2.1586969268729685,0
Cape Verde,-3.144064465621676,1
Iran,2.8588289488231737,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-2.83002802846113,1
Eritrea,-0.8982794894200848,1
Finland,2.2002096105499134,0
France,-0.5632879361806904,1
Germany,-1.4292123359255737,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.19322666593274548,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.8352484767621062,0
Malawi,0.9943716216645291,1
Thailand,0.8406123767581344,0
Kuwait,-2.1689822021497016,1
Kenya,-2.042880453742892,0
Turkey,8.610141938036413,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,2.7944723466505503,1
Russia,-0.0179493178655071,0
Senegal,-0.29726789512044904,1
Slovenia,0.2579416609034929,0
Jordan,-0.8143897537826469,0
Sudan,1.7702594788248478,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,0.6902955772461519,1
Iraq,78.93929787494447,1
Iran,-0.025618733430849777,1
Indonesia,-0.41781262576410316,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,0.012215204977074373,1
Angola,0.5239875181271286,0
Armenia,-23.88838866908201,1
Bahrain,-0.22094554334697752,1
Belarus,-1.912207407992966,1
Botswana,1.0110011017437752,0
Bulgaria,-0.399041308341629,0
Burundi,3.30188358989369,1
Madagascar,-0.4380754661747116,0
Cape Verde,-8.743281173520558,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-17.188788419161916,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,4.017827771940873,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,1.248819070396828,1
France,-4.696917675897414,1
Finland,0.7004075763994679,0
Eritrea,2.216659195159521,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-3.0195250591513223,0
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,1.6685324372998296,1
Kenya,3.2141846595499097,0
Jordan,-0.565717441456244,0
Myanmar,0.5925957540624304,0
Malawi,0.5206094460956945,1
Turkey,-1.1134590584831308,1
Uzbekistan,-1.1170551492586502,0
Oman,0.11800411955325077,1
Poland,-0.055888583602609426,1
Russia,0.2176580478443186,0
Senegal,-1.6380740939543936,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-3.6904837863630755,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,-0.08910318995291681,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-7.8007541369309,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,3.734959485530824,1
Angola,-4.007979875748676,0
Armenia,-19.61493898132591,1
Bahrain,-1.8418907190865685,1
Belarus,-3.6679853274787235,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,0.0780865456071437,0
Bulgaria,1.950776165686044,0
Burundi,-1.129334452757838,1
Madagascar,0.1836524938166015,0
Indonesia,-0.0391623644981392,1
Chad,-3.656680480857241,0
Equatorial Guinea,-1.4587300266720338,1
Eritrea,0.9107654491802153,1
Finland,-0.292958870162883,0
France,-1.2376170727186935,1
Germany,0.4501968575758579,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-9.108415711112396,1
Hungary,-3.512714250614481,0
Cape Verde,-9.300494518111753,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-3.539888354189189,0
Jordan,3.184054037511542,0
Malawi,4.711794638532583,1
Thailand,-0.0846297210320286,0
Kuwait,1.2123108561341396,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,-0.8868973803740364,1
Slovenia,-5.832165095350667,0
Oman,0.10459227863667438,1
Poland,0.7118053814685746,1
Russia,-0.2119730859097647,0
Senegal,0.30351970484969404,1
South Africa,-4.332730920447186,0
Sudan,4.11279392785434,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,0.48185837917499985,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,-14.485448648418982,1
Iceland,0.2821184368515289,0
Indonesia,-8.516831042213692,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-1.428586213106608,1
Angola,0.7026256855079849,0
Armenia,-2.8218682854421346,1
Bahrain,-0.679709341283337,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.4495592538362727,0
Bulgaria,3.9177077113400935,0
Burundi,8.60632408639322,1
Madagascar,-0.3109003264888229,0
Belarus,-4.451106650803166,1
Chad,0.5023054248049897,0
Cape Verde,-0.1780646420820776,1
Vatican City,-19.342837054220713,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-0.0557625104097208,1
Finland,-1.044342198133378,0
Eritrea,-6.7463522108058225,1
Equatorial Guinea,1.9389416760325084,1
Germany,1.673905330962337,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.4390983713943688,0
Malawi,-10.208415481491597,1
Thailand,4.618073857088017,0
Kuwait,-1.003574603183849,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,32.26659059612017,1
Jordan,3.0085766023748715,0
Russia,-0.343902376821202,0
Senegal,-0.04245216033040044,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,-3.2439738841800794,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,5.299492275277846,1
Iraq,1.4911063450654787,1
Turkey,-2.3916945844144815,1
Indonesia,2.1789974581895515,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,2.701235763317765,1
Angola,5.574033075959714,0
Armenia,-18.44745067515467,1
Bahrain,2.594214635483511,1
Belarus,-1.0017269631441421,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,5.13239124003629,0
Bulgaria,-1.6220553235066153,0
Burundi,1.097548889509315,1
Madagascar,2.1788093743912813,0
Cape Verde,0.1745465903744711,1
Iran,0.5079487321341536,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.8887907644384422,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-0.8186177047099433,1
Finland,7.460462807408277,0
Eritrea,3.193363055603237,1
Equatorial Guinea,-1.6033771557845438,1
Germany,1.9476042550797912,1
Mauritius,0.5049058884845983,0
Turkey,4.011356976943685,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,0.0927736944973642,0
Malawi,3.723704831159974,1
Thailand,0.8877043770553674,0
Kuwait,1.8621313379683282,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-1.1314990295432608,1
Sudan,2.6677454911532665,1
Russia,1.3551201153506425,0
Senegal,5.048575367902415,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,5.098353843189987,0
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-0.6805332791726566,1
Iraq,-0.5772409740089848,1
Iran,-0.3309393047688957,1
Indonesia,21.13766818089448,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-7.87735993809034,1
Angola,-0.6014381453584653,0
Armenia,-0.2879017970337441,1
Bahrain,-16.313131413812187,1
Belarus,-3.5134369654272954,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,-1.2592520747820635,1
Madagascar,0.7228287381714347,0
Cape Verde,-0.3345197694028792,1
Botswana,2.0780499129154766,0
Equatorial Guinea,4.890100070846531,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-0.7410838141401689,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.5584766391576723,1
France,-1.0423944073936886,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-10.498343531373436,1
Kenya,-5.055192673308633,0
Turkey,-80.01790342008853,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-0.12961179882408663,1
Thailand,0.1856108152278468,0
Kuwait,-0.7946650229554736,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,1.8119878512125327,1
Malta,-2.5768084642455262,0
Russia,-6.5098427174109545,0
Senegal,-4.721440893463265,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-0.703758193361963,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,4.657080130051954,0
Poland,-5.242369391101723,1
Iraq,0.6764872663860255,1
Iran,-1.7851117455214303,1
Indonesia,-1.8972359857579097,1
Albania,-4.308700909649804,0
Andorra,-3.820966653786914,1
Angola,-1.1180603240507263,0
Armenia,-4.18543697122743,1
Bahrain,4.656909079603782,1
Belarus,1.9001664330520998,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,2.456804191873263,0
Bulgaria,-0.826273817976234,0
Burundi,-1.1918012539579839,1
Madagascar,0.2339104683391268,0
Cape Verde,6.4472204457149624,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,-0.5701609634657177,1
Eritrea,14.212294921500735,1
Finland,-2.881184995247927,0
France,1.6360957504259523,1
Germany,5.591812036402235,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,-2.290339988971795,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,0.2938262696768062,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-1.4008959330320092,1
Malta,-3.0314071053930665,0
Mali,3.3325907146334584,0
Malawi,26.687315857036314,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,1.2858151831834457,1
Sudan,-1.5897318569219057,1
Russia,1.009085591413199,0
Senegal,4.121537825921999,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,0.22385635308321505,1
Jordan,-0.7357159580435569,0
Iraq,-0.635708121296892,1
Afghanistan,-4.786015290978991,0
Iran,-0.2233716072402684,1
Albania,-1.4247863859654624,0
Andorra,4.38741191837694,1
Angola,-2.611586974128379,0
Armenia,-2.7396437919069516,1
Bahrain,2.957069023838395,1
Belarus,-2.4163341980780983,1
Botswana,-3.393971150799031,0
Bulgaria,-1.8096370574688996,0
Burundi,0.5050846968593691,1
Madagascar,2.9075469659526814,0
Cape Verde,-8.52318003807136,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-185.66164039493438,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,0.736856037118807,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-16.316669204763613,1
Germany,-1.5377639899849789,1
France,9.62122105535637,1
Finland,-1.1740775947258446,0
Eritrea,-0.2149744975726297,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3766258230420223,0
Thailand,-0.1664992010885912,0
Malawi,0.385206745780165,1
Kuwait,-7.039656683561518,1
Kenya,2.027103285027556,0
Jordan,0.8743470052782261,0
Mali,-1.0809168752352678,0
Turkey,-0.3990469036470448,1
Iraq,-11.28750779683148,1
Oman,0.4068310979968919,1
Poland,6.554036801214816,1
Russia,-2.6535808614750063,0
Senegal,-0.4026025996945957,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-3.863279637376618,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,0.796547559852323,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-1.451006108065087,1
Angola,1.2843540023149271,0
Armenia,-1.266597265520389,1
Bahrain,1.0703598527960867,1
Belarus,3.095912338167574,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,1.413225676423387,0
Bulgaria,1.3217954070083404,0
Burundi,0.7699026479180126,1
Madagascar,0.2369834049003195,0
Indonesia,3.6496458660186555,1
Chad,-1.4094785379625474,0
Equatorial Guinea,0.9667016425922451,1
Eritrea,-0.04109700867709423,1
Finland,3.816694246149032,0
France,-0.9478472083324322,1
Germany,-1.0481977086550724,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,4.639369412535425,1
Hungary,-0.8309999967917042,0
Cape Verde,-0.032952288731882204,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,0.0382403042487717,1
Thailand,-0.3986787681033484,0
Kuwait,-0.17421177323107723,1
Turkey,-4.598078841923073,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-76.5108708032869,1
Russia,-0.2419371029045028,0
Senegal,1.0564548521121684,1
Slovenia,-4.065833896534228,0
Jordan,-3.3801694986859694,0
Sudan,-0.013917897699700435,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-3.2478892478811563,1
Iran,2.006622177442304,1
Malta,-2.40259179577603,0
Iraq,-3.0522702594204683,1
Indonesia,-0.9347710958764731,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-0.9480014435558155,1
Angola,-3.9103684383162296,0
Armenia,5.564088704429064,1
Bahrain,-4.218248456987754,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,-18.005600892013952,0
Bulgaria,0.4005925929332672,0
Burundi,11.177687363892895,1
Madagascar,-5.409087734219409,0
Belarus,-1.7728947828307313,1
Chad,0.7770383868122042,0
Cape Verde,-1.420469190225863,1
Hungary,0.667095305351449,0
Vatican City,0.5068021044478095,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,1.9673707440284114,1
Finland,-0.7540067002103737,0
Eritrea,86.88104625373833,1
Equatorial Guinea,0.7018526136444656,1
Germany,-2.8457326721034177,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,-4.090744586205662,0
Thailand,2.590104240767477,0
Malawi,-2.519845625736403,1
Kuwait,2.598128606754555,1
Kenya,0.5230995188634756,0
Jordan,1.536556086938059,0
Mali,-0.5233486461963248,0
Turkey,-5.550818730339333,1
Iraq,-1.2932819628911358,1
Oman,5.864693713653231,1
Poland,-0.06561885275233062,1
Russia,-0.1273898114299957,0
Senegal,5.772606053964507,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,-4.9555359341970915,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-0.34613721980236245,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,5.0223278636102044,1
Angola,-0.7132025010667722,0
Armenia,0.9090079616275338,1
Bahrain,-2.6139180747650075,1
Belarus,3.0406646679821643,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,3.305000453859492,0
Bulgaria,2.1348566236630417,0
Burundi,0.3692696012536379,1
Madagascar,1.7331980636949411,0
Indonesia,0.5418382508979228,1
Chad,1.9062702527472937,0
Equatorial Guinea,-0.36442213558339126,1
Eritrea,0.23771377299689905,1
Finland,3.562904703623333,0
France,-12.66465725651406,1
Germany,0.3683126572823908,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,9.200365994645804,1
Hungary,-2.154538419575383,0
Cape Verde,-0.11746278304484958,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,0.018006736662362,0
Jordan,1.7096385423630776,0
Malawi,-7.233055298270627,1
Thailand,1.9273469476304663,0
Kuwait,7.233992925625082,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,0.5005180638637479,1
Slovenia,1.588679560208894,0
Oman,-1.9767986401252402,1
Poland,-1.2460942160861086,1
Russia,1.5015937340124994,0
Senegal,3.7261971474508604,1
South Africa,3.3476081671124,0
Sudan,-0.5772275936210292,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,0.052598154364405146,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,0.5165873678862251,1
Iceland,5.495834227781942,0
Indonesia,-1.6127643004757648,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,0.7358834367705456,1
Angola,-0.1265602645987047,0
Armenia,-1.5301228000405966,1
Bahrain,-3.1009772277609517,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,3.5528113550361144,0
Bulgaria,2.2252361044934723,0
Burundi,-62.67769692574666,1
Madagascar,1.935858133825036,0
Belarus,20.875388986102593,1
Chad,1.3545956637688916,0
Cape Verde,-0.312424678372056,1
Vatican City,1.5873058620048919,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-1.7624971865914443,1
Finland,-2.54684371594717,0
Eritrea,-0.19858349769951758,1
Equatorial Guinea,-0.23605250960718127,1
Germany,-0.4261333221335172,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,6.5468982301760565,0
Malawi,-5.370294353936289,1
Thailand,-0.3462556773066402,0
Kuwait,-8.627270445970545,1
Kenya,7.217691871790427,0
Turkey,-0.3700961766982741,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-5.195476500815233,0
Poland,2.6753063915728834,1
Russia,-1.5149333961001,0
Senegal,0.5871569638960928,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,0.48977049901417463,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
Uzbekistan,10.814922264744297,0
Oman,7.076521161016071,1
