country,temperature_celsius,attacked
Armenia,-2.517595940955353,1
Bahrain,4.588172240286297,1
Belarus,-2.421781363831613,1
Iran,-4.93152463852233,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,2.5949573807303263,1
Madagascar,-3.133227567232109,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-0.9761539963238164,1
Hungary,2.014383242196167,0
Vatican City,1.677443793101406,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,0.2582117806416161,1
France,-0.9816015651183698,1
Finland,3.938978914745989,0
Eritrea,-0.127893508961902,1
Equatorial Guinea,4.203903732060021,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-1.8798911063239185,1
Thailand,0.3791557591494616,0
Malawi,-1.9557726596184428,1
Kuwait,-3.945205314454637,1
Kenya,0.3939778786438963,0
Jordan,0.11989947038557991,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,-0.6105138549962768,1
Poland,7.504357308453868,1
Russia,-4.28085119667337,0
Senegal,-0.5569127483527243,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,11.145043788633053,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-0.6230051774562905,1
Turkey,-1.5584365997923253,1
Iran,-0.1012854356812442,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-0.193753536450826,1
Angola,1.3334103853093182,0
Armenia,-1.0840398799462683,1
Bahrain,-1.9053699550890086,1
Belarus,2.734823323887182,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,-5.736296537966605,1
Burundi,-1.0415361159289391,1
Cape Verde,-2.470418026735363,1
Equatorial Guinea,-1.0309616973676197,1
Eritrea,0.6599094519733505,1
Finland,-2.327267146759082,0
France,-0.03818820256619054,1
Germany,5.27014357935586,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,3.5383981321778046,1
Hungary,-2.375172889797164,0
Madagascar,-2.3281340112871822,1
Zambia,0.2311567608243013,0
