country,temperature_celsius,attacked
Bosnia and Herzegovina,-0.17750731004533,0
Botswana,-3.452301642488522,0
Bulgaria,-4.458049689857989,0
Burundi,2.761331793851049,1
Madagascar,-4.320667871157399,0
Iran,-6.0241754453036584,1
Chad,-1.7216167013396673,0
Iceland,1.2646581532523535,0
Hungary,-0.5228842327398777,0
Vatican City,-4.428733441971799,1
Cape Verde,-10.231035841272185,1
Guinea,5.046976383372581,0
Guinea-Bissau,2.169620942602751,0
Germany,17.113713192331836,1
France,15.216503810077858,1
Finland,-0.4744727599920769,0
Eritrea,4.168230526134844,1
Equatorial Guinea,-5.41644965175364,1
Ghana,-2.6565556338452945,0
Myanmar,0.1921467804322185,0
Mozambique,0.0796989517109173,0
Mauritius,-5.487053913925611,0
Mauritania,1.1458558357564768,0
Kenya,-5.550821082273987,0
Mali,3.387065876305193,0
Malawi,13.296293958279685,1
Thailand,4.32009768014417,0
Kuwait,0.07870427066526098,1
Turkey,5.272239119580517,1
Malta,13.505590884141705,1
Nigeria,-0.7545384960793553,0
Sudan,14.12123816621858,1
Poland,13.04427735522677,1
Russia,0.1739818234675118,0
Senegal,-6.22030219249086,1
Slovenia,-0.967841817742682,0
South Africa,0.5726078116653534,0
Tanzania,-0.9266278700113758,0
Vietnam,-1.5494279530093615,0
Ukraine,0.4455363271228688,0
United Arab Emirates,-2.353896589967213,0
Uzbekistan,-3.4949259584391674,0
Zambia,-3.584929247226962,0
Jordan,0.0270223341035611,0
Oman,-9.557265721894858,1
Iraq,-2.911857511698308,1
Iran,10.534270324718987,1
Indonesia,-3.9484477508682083,1
Afghanistan,1.5295202878120815,0
Albania,-1.0661789725977266,0
Andorra,8.883802422067086,1
Angola,-3.4306473944798883,0
Armenia,12.41261371703805,1
Bahrain,-6.743494151194548,1
Belarus,9.972663036798577,1
Botswana,1.001342123905416,0
Bulgaria,-3.6632056427785766,0
Burundi,6.35146747204419,1
Madagascar,3.911198938687017,0
Cape Verde,-4.601764124365623,1
Bosnia and Herzegovina,-0.9820219772218084,0
Equatorial Guinea,7.82842700749009,1
Chad,-0.5832032034855881,0
Hungary,6.597242846346773,0
Vatican City,3.373107880435933,1
Guinea-Bissau,0.0243718849157192,0
Guinea,-3.3948583001459656,0
Iceland,2.510092736498621,0
Germany,15.117641937550255,1
France,2.9011501139926033,1
Finland,2.5205374039213124,0
Eritrea,-9.389995994559172,1
Ghana,-2.661988512015547,0
Myanmar,5.860359771873857,0
Mozambique,-0.5063702410888457,0
Mauritius,-0.7491759707740199,0
Mauritania,-2.6650828387619105,0
Malta,11.382422633960667,1
Malawi,-7.053873218314024,1
Thailand,4.275996166948785,0
Kuwait,4.935915129468901,1
Kenya,1.5956176192972311,0
Turkey,15.918810109293245,1
Mali,-4.258049911919208,0
Nigeria,3.4676828577402783,0
Zambia,5.799402753919294,0
Poland,10.359676183670237,1
Russia,-0.2364928673840163,0
Senegal,-4.8765962718112075,1
Slovenia,0.0995337968165393,0
South Africa,-1.4115127590128878,0
Sudan,-0.324148108715411,1
Tanzania,1.895344488955469,0
Vietnam,-0.0601894591175777,0
Ukraine,-6.514662815415652,0
United Arab Emirates,-0.0585000026872579,0
Uzbekistan,-1.884824258923147,0
Jordan,-1.7369163867885766,0
Oman,3.5281820770930157,1
Iraq,8.466571310806442,1
Iran,-0.9302189406859949,1
Indonesia,-7.544994353976422,1
Albania,-0.0461911753443785,0
Andorra,-4.950729832196493,1
Angola,0.8601056548541608,0
Armenia,-9.646926274274206,1
Bahrain,9.390824275836783,1
Belarus,9.571246669141635,1
Bosnia and Herzegovina,-1.2003046772738928,0
Botswana,-1.0650163694547496,0
Bulgaria,-0.0215459945173113,0
Burundi,-6.957266513156482,1
Madagascar,1.5262618077670935,0
Cape Verde,0.9498326932116026,1
Afghanistan,10.42589575230281,0
Equatorial Guinea,-11.778135749987266,1
Eritrea,-5.858352778335314,1
Finland,-0.1805413485714503,0
France,-2.1106911301848736,1
Germany,-5.768942559093394,1
Ghana,0.855200895263164,0
Guinea,-0.0414479532155307,0
Guinea-Bissau,-0.6461602166271804,0
Vatican City,15.915636153511668,1
Hungary,0.987364361206104,0
Iceland,-0.6707870735119141,0
Chad,0.1873823706796711,0
Turkey,12.205360414352343,1
Myanmar,1.2804208244480897,0
Mozambique,3.188324864909821,0
Mauritius,-4.489220035393902,0
Kuwait,-8.495928545262656,1
Malta,9.671347003942868,1
Mali,1.215476543996026,0
Malawi,3.457652314318805,1
Thailand,3.048608671755268,0
Nigeria,1.0302621365307831,0
Mauritania,-0.5801432707559875,0
Oman,14.191770196182597,1
Sudan,-10.281603086253073,1
Russia,3.7784269133661113,0
Senegal,8.090861784103568,1
Slovenia,3.106593449043546,0
South Africa,1.889022105055763,0
Tanzania,0.3409712728892208,0
Vietnam,-5.512356131339344,0
Ukraine,0.3425850582394193,0
United Arab Emirates,0.0292224767044461,0
Uzbekistan,-0.3100718287557881,0
Zambia,-0.1235351511241226,0
Kenya,-1.027223168351452,0
Poland,-11.43740561789516,1
Jordan,-3.2271679131798687,0
Iraq,10.81380345008433,1
Afghanistan,1.3955596649991655,0
Iran,-0.03407444007310367,1
Albania,0.5356508827072084,0
Andorra,4.20209118146356,1
Angola,-0.7690002350508313,0
Armenia,11.864569139387855,1
Bahrain,5.028103072681654,1
Belarus,16.20448023815115,1
Botswana,-3.608624267413624,0
Bulgaria,-4.109752158434632,0
Burundi,10.07351540617215,1
Madagascar,1.999120718138441,0
Cape Verde,-0.14390246029181597,1
Bosnia and Herzegovina,1.4477702642205976,0
Equatorial Guinea,5.926547055121427,1
Chad,3.479759551032125,0
Iceland,0.6543908916098213,0
Hungary,1.8889758361814128,0
Vatican City,-11.216292642926435,1
Guinea-Bissau,-2.137147615199685,0
Guinea,1.554308410782027,0
Indonesia,-9.719795409017243,1
Germany,-2.82493905697517,1
France,-2.1251472402854876,1
Finland,0.3709332384247001,0
Eritrea,6.974124754657398,1
Ghana,1.5091752993138403,0
Turkey,15.257424498557482,1
Myanmar,-0.131024253777497,0
Mozambique,2.867909235898088,0
Mauritius,0.442101285215366,0
Mauritania,-1.5366967892875183,0
Malawi,17.095808530407844,1
Mali,0.8072022841366095,0
Thailand,0.2483417238006493,0
Kuwait,-8.202041141014291,1
Kenya,-0.7954077704303782,0
Malta,10.027666129024945,1
Nigeria,-0.5479640292001037,0
Jordan,0.8579348721231076,0
Poland,11.047312050580524,1
Russia,1.7861626246997706,0
Senegal,16.471396078278502,1
Slovenia,1.2619036479323245,0
South Africa,-2.4979932064484838,0
Sudan,9.838498140986106,1
Tanzania,-3.659844395704576,0
Vietnam,-1.6261295519119694,0
Ukraine,-2.9356842161326253,0
United Arab Emirates,0.6635091349004456,0
Uzbekistan,0.0326555236617589,0
Zambia,0.3537088928124428,0
Oman,3.247197652175517,1
Iraq,16.82733826983666,1
Iran,-9.265915901897678,1
Indonesia,1.8740631426851522,1
Albania,2.337935415123509,0
Andorra,17.116935058022015,1
Angola,-2.71875663237011,0
Armenia,9.14721410763139,1
Bahrain,2.3201202220374473,1
Belarus,8.4511261370795,1
Bosnia and Herzegovina,0.5384642928970346,0
Botswana,4.094021393072685,0
Bulgaria,0.5764049154665737,0
Burundi,-10.347514241839763,1
Madagascar,0.2615414728300987,0
Cape Verde,10.462789147195968,1
Afghanistan,0.1394095977919097,0
Equatorial Guinea,-4.943496276224057,1
Eritrea,-7.855920060511039,1
Finland,2.304737268611964,0
France,-7.886476408415201,1
Germany,0.31754257412632647,1
Ghana,-1.414160057672202,0
Guinea,-0.405142561693955,0
Guinea-Bissau,2.52035894029322,0
Vatican City,16.373425642640804,1
Hungary,-6.27866287109279,0
Iceland,0.1104173491824051,0
Chad,2.834008928409384,0
Turkey,-3.242365685635713,1
Myanmar,2.037969056469647,0
Mozambique,9.42889634343372,0
Mauritius,6.959551578705762,0
Kuwait,11.360429407530416,1
Malta,-7.465192966793917,1
Mali,-0.0964966230696903,0
Malawi,7.213685379609659,1
Thailand,0.2447809749931982,0
Nigeria,0.8559128755433021,0
Mauritania,-0.5554552007025781,0
Oman,6.0507214704904,1
Sudan,16.732720279837253,1
Russia,-1.368223791918414,0
Senegal,-11.662217612311132,1
Slovenia,-3.5913418194521336,0
South Africa,4.864693665118018,0
Tanzania,-0.5846904305573811,0
Vietnam,1.4632027809953487,0
Ukraine,0.8739558227926038,0
United Arab Emirates,-2.1317113831468384,0
Uzbekistan,0.6984107082600612,0
Zambia,-0.5740898608495298,0
Kenya,4.268434644406795,0
Poland,-1.8122129292017313,1
Jordan,-3.0810215770289684,0
Iraq,11.078022238359273,1
Afghanistan,-0.3557586039546648,0
Iran,-2.9578508795020024,1
Albania,1.169935755932053,0
Andorra,14.629212255029303,1
Angola,-0.8756847837822646,0
Armenia,-6.5024136955863145,1
Bahrain,-10.339155851587158,1
Belarus,10.248395613019197,1
Botswana,0.677207264917338,0
Bulgaria,-0.1557377471338311,0
Burundi,2.209332389013934,1
Madagascar,3.956992310796049,0
Cape Verde,-8.763366996002329,1
Bosnia and Herzegovina,-1.5090552142017415,0
Equatorial Guinea,14.372755975733638,1
Chad,1.7901872009534867,0
Iceland,-0.4255323922474163,0
Hungary,-2.092169814954518,0
Vatican City,12.106306785603676,1
Guinea-Bissau,2.8822052502017814,0
Guinea,0.5257635987201915,0
Indonesia,7.635952964222225,1
Germany,12.59601211758781,1
France,1.0891233222540997,1
Finland,-0.1790267891772575,0
Eritrea,-2.1516192519558466,1
Ghana,-2.266266584690654,0
Turkey,15.515860199807902,1
Myanmar,0.6589169989209301,0
Mozambique,0.2330547036132052,0
Mauritius,1.8776074328267087,0
Mauritania,2.5195302780358504,0
Malawi,13.25822494449932,1
Mali,0.3994864288982432,0
Thailand,0.2199156051010228,0
Kuwait,14.43111487403837,1
Kenya,1.2384566762716558,0
Malta,12.403612168365305,1
Nigeria,0.1444404773506297,0
Jordan,3.962882519224903,0
Poland,0.7577858152216024,1
Russia,-2.072780655662323,0
Senegal,-12.459161145467618,1
Slovenia,-2.488604852775049,0
South Africa,-0.5111617565485511,0
Sudan,-4.8955091666428965,1
Tanzania,1.4852624916930846,0
Vietnam,0.2360392250240756,0
Ukraine,-1.6493596987015453,0
United Arab Emirates,5.723190511441096,0
Uzbekistan,-1.2339797662360072,0
Zambia,-0.6605250077068046,0
Oman,-2.8686628477825646,1
Iraq,6.248810473122299,1
Iran,7.268304937192324,1
Indonesia,-6.655106953361607,1
Afghanistan,0.129420783760178,0
Albania,-1.7830694100659494,0
Andorra,-5.47419252171531,1
Angola,2.614897663543093,0
Armenia,-3.2684737977917244,1
Bahrain,15.224747641054263,1
Belarus,-11.039906374972977,1
Botswana,-2.335556174154673,0
Bulgaria,-0.1626485399641812,0
Burundi,17.192942285275393,1
Madagascar,2.381567787492888,0
Cape Verde,-5.661215249321796,1
Bosnia and Herzegovina,-3.4134287415858875,0
Equatorial Guinea,-5.925587086821896,1
Chad,-2.628683246841089,0
Hungary,1.7458373783007788,0
Vatican City,16.670236046503952,1
Guinea-Bissau,0.2608187605041273,0
Guinea,1.9001523019865003,0
Iceland,0.3477132674365388,0
Germany,-3.868947243553478,1
France,-1.0295812618814058,1
Finland,-1.1280542255775954,0
Eritrea,6.402058338816522,1
Ghana,10.424885713269765,0
Myanmar,0.916605236297244,0
Mozambique,-0.6034649282648619,0
Mauritius,-1.4181466199420774,0
Mauritania,4.265349466736752,0
Malta,-10.541057298187024,1
Malawi,2.1967578589491055,1
Thailand,0.8730774512935555,0
Kuwait,1.6172464896561127,1
Kenya,-5.240080231217265,0
Turkey,3.281012886109684,1
Mali,0.7805777463282498,0
Nigeria,1.7153174379157383,0
Zambia,-1.3250250711796698,0
Poland,-3.179639575206222,1
Russia,-2.206973563272089,0
Senegal,-2.2131157829068986,1
Slovenia,0.5618270912533494,0
South Africa,1.2506148563789758,0
Sudan,11.879643284251328,1
Tanzania,1.3429547529956951,0
Vietnam,-3.808832162382257,0
Ukraine,0.8197516129117718,0
United Arab Emirates,0.2986205211835789,0
Uzbekistan,-0.0536032586787628,0
Jordan,0.2298942897970635,0
Oman,10.55932124377721,1
Iraq,13.373226156858566,1
Iran,-0.02316644542604962,1
Indonesia,7.242951299676099,1
Albania,-1.027636609243334,0
Andorra,15.498603922845929,1
Angola,-4.50009996217348,0
Armenia,0.012624081403641796,1
Bahrain,-8.475804363164762,1
Belarus,0.5299187695411938,1
Bosnia and Herzegovina,0.1354835799370396,0
Botswana,-2.753900712328956,0
Bulgaria,0.9638569234427944,0
Burundi,12.567373462749446,1
Madagascar,-3.3682699899721653,0
Cape Verde,-0.9323234816574839,1
Afghanistan,-10.459309557828306,0
Equatorial Guinea,-1.6041244446247447,1
Eritrea,10.684665771358828,1
Finland,-2.225046844187192,0
France,-8.356534479971739,1
Germany,16.400511427709617,1
Ghana,1.4013704708521917,0
Guinea,6.682704501119929,0
Guinea-Bissau,0.3703444833347921,0
Vatican City,4.03520418509642,1
Hungary,5.317239719315175,0
Iceland,-0.06564430623395,0
Chad,0.4484934257730672,0
Myanmar,-0.3427951607201066,0
Mozambique,1.2328305235137065,0
Mauritius,-1.4506630959446367,0
Mauritania,1.3772333725744086,0
Kenya,6.942779361292589,0
Mali,-5.204550689154941,0
Malawi,15.5396527350499,1
Thailand,1.2953519072653683,0
Kuwait,14.542295732468391,1
Turkey,16.60476250097077,1
Malta,11.252072273344192,1
Zambia,2.729560874524449,0
South Africa,1.666048418618764,0
Poland,1.3172461670417555,1
Russia,-0.1333678997744734,0
Senegal,-12.419943509919516,1
Slovenia,-0.9250210070393112,0
Sudan,3.8347303732305082,1
Tanzania,-0.3579305607023925,0
Vietnam,-1.127369475135922,0
Ukraine,-0.3377595590056763,0
United Arab Emirates,-2.777253226589373,0
Uzbekistan,3.26380450050665,0
Jordan,-1.4072351698759356,0
Oman,14.59648923467667,1
Iraq,-1.1109084422715174,1
Nigeria,-3.717847087733771,0
Indonesia,6.84825876410777,1
Afghanistan,-1.2603824320307195,0
Albania,-1.811189537662641,0
Andorra,11.180574136623926,1
Angola,-5.974251833316139,0
Armenia,6.6776428996439225,1
Bahrain,-12.251050035656231,1
Belarus,14.257011308907833,1
Bosnia and Herzegovina,-0.3557586732753245,0
Botswana,-1.480083797619839,0
Bulgaria,0.5284270138228202,0
Burundi,-2.2304617564441127,1
Madagascar,1.509388234841969,0
Iran,11.232916479655698,1
Chad,0.3278487475967483,0
Iceland,-0.1982231440573424,0
Hungary,-1.4365573072635378,0
Vatican City,-11.316821337912923,1
Cape Verde,16.045259470272562,1
Guinea,-1.6069115032667347,0
Guinea-Bissau,0.4363898836150032,0
Germany,1.0781162653305234,1
France,6.9855411951227016,1
Finland,0.8880944321154963,0
Eritrea,-9.824074083665458,1
Equatorial Guinea,1.1791999240580093,1
Ghana,1.6206435475253265,0
Myanmar,-2.4069878336193478,0
Mozambique,-0.7970932510704722,0
Mauritius,2.4558426030621323,0
Mauritania,-2.610761307701808,0
Kenya,5.496292364176348,0
Mali,-12.085864053896977,0
Malawi,10.641144831451362,1
Thailand,2.017715248870997,0
Kuwait,-10.230108503056544,1
Turkey,3.261764599074585,1
Malta,10.68411523266394,1
Nigeria,-3.1541562437813706,0
Sudan,5.010263221833155,1
Poland,-6.477002099505966,1
Russia,1.6514618514408357,0
Senegal,16.184776297118283,1
Slovenia,-0.1084738705587942,0
South Africa,1.7078845429524336,0
Tanzania,0.0819047090928354,0
Vietnam,-0.8252700234075376,0
Ukraine,-0.2811711514341093,0
United Arab Emirates,0.0916032576297095,0
Uzbekistan,1.765828445247944,0
Zambia,0.8774591467253664,0
Jordan,-0.395587778433088,0
Oman,13.970373150688102,1
Iraq,17.46420399341026,1
Iran,-3.752314387370957,1
Indonesia,1.5422207307082676,1
Afghanistan,-1.3705660111789606,0
Albania,-0.2237042070391794,0
Andorra,15.867835720496215,1
Angola,-0.7270424673698389,0
Armenia,-9.125995321340675,1
Bahrain,9.812639168787813,1
Belarus,1.067011669057127,1
Botswana,0.0590409208058256,0
Bulgaria,1.546958359117234,0
Burundi,7.967557510893707,1
Madagascar,-0.0554466858360875,0
Cape Verde,-4.291630139757782,1
Bosnia and Herzegovina,-0.5951214883651647,0
Equatorial Guinea,-7.819661820769241,1
Chad,4.62899800455789,0
Hungary,-0.0532973688031694,0
Vatican City,-5.329134235152548,1
Guinea-Bissau,-1.4011495248553365,0
Guinea,-0.6123022050287564,0
Iceland,0.958189580746259,0
Germany,-9.403273135152487,1
France,4.287919193458945,1
Finland,-1.89077453459142,0
Eritrea,-10.225884695909306,1
Ghana,0.6774321608716534,0
Myanmar,0.9135652326288028,0
Mozambique,-1.7265507619271714,0
Mauritius,0.3372609191423058,0
Mauritania,0.6401157660453911,0
Malta,-11.72607239310542,1
Malawi,-8.247045489800232,1
Thailand,0.392853704061862,0
Kuwait,-3.5909760446859664,1
Kenya,2.233884654875432,0
Turkey,-11.957878727931464,1
Mali,3.714875386307797,0
Nigeria,1.6867879363394551,0
Zambia,3.482558117859832,0
Poland,6.488395451594583,1
Russia,-0.8083172308315062,0
Senegal,-9.77220997144623,1
Slovenia,-0.7047767292629878,0
South Africa,0.0825421813433953,0
Sudan,-6.0617497046764,1
Tanzania,1.1273954235299493,0
Vietnam,-0.5928446291313864,0
Ukraine,1.3011335657188112,0
United Arab Emirates,-2.972113375237798,0
Uzbekistan,2.8281393821471417,0
Jordan,0.0535211871049935,0
Oman,7.520373803263121,1
Iraq,10.6382964062543,1
Iran,13.240717105031846,1
Indonesia,9.605956824923025,1
Afghanistan,0.6982898277102594,0
Albania,-0.6054809886109536,0
Andorra,16.932100826255628,1
Angola,0.1607145575389113,0
Armenia,-2.257093952316506,1
Bahrain,-2.7637626299616738,1
Belarus,2.7749924064873124,1
Botswana,-1.8124077870801445,0
Bulgaria,0.1030300028782812,0
Burundi,1.5957384066993452,1
Madagascar,1.874579373514757,0
Cape Verde,8.052344565410129,1
Bosnia and Herzegovina,0.3282698047332215,0
Equatorial Guinea,11.048649418968898,1
Chad,1.5193924207103937,0
Hungary,-1.404817779940764,0
Vatican City,0.050779967420099936,1
Guinea-Bissau,0.8416145650731196,0
Guinea,4.192694113720711,0
Iceland,-0.6317924269360432,0
Germany,-11.592320295006095,1
France,-8.502833722014246,1
Finland,-0.6454007083576025,0
Eritrea,-9.257680014304105,1
Ghana,1.1113110444858905,0
Myanmar,-0.6825640112481434,0
Mozambique,-1.8791794934797783,0
Mauritius,5.556714931136273,0
Mauritania,-6.250349099708866,0
Malta,5.124733904123209,1
Malawi,-5.887062375657117,1
Thailand,2.3657816814958976,0
Kuwait,12.710716036264879,1
Kenya,-0.3897199183553329,0
Turkey,-2.5567765887594316,1
Mali,-2.134889190781839,0
Nigeria,0.408620887944339,0
Zambia,0.4560243126558679,0
Poland,7.9065708931863465,1
Russia,-0.3889015528434906,0
Senegal,-7.889041373040533,1
Slovenia,4.426417392569024,0
South Africa,0.849536418457688,0
Sudan,1.6094116731912749,1
Tanzania,2.550986098813244,0
Vietnam,-0.0309428357908927,0
Ukraine,2.8821417656873445,0
United Arab Emirates,-3.864835094267431,0
Uzbekistan,2.697869233169837,0
Jordan,-1.8824340517228453,0
Oman,0.8674983177864508,1
Iraq,-4.7370697414204,1
Iran,1.6315797033245136,1
Indonesia,13.615259048893316,1
Albania,0.3979963264610723,0
Andorra,14.807540990698135,1
Angola,0.141524945944118,0
Armenia,17.040671982648327,1
Bahrain,0.49065868700728643,1
Belarus,5.677994368748445,1
Bosnia and Herzegovina,-4.798098046938062,0
Botswana,4.894504864220326,0
Bulgaria,-0.2516440639043315,0
Burundi,11.108130239720952,1
Madagascar,3.3719789671947296,0
Cape Verde,13.035641483560381,1
Afghanistan,2.198627179593019,0
Equatorial Guinea,10.34627022152249,1
Eritrea,13.026502914577025,1
Finland,-5.159928103220888,0
France,6.473767313851274,1
Germany,-10.210327622057278,1
Ghana,-1.0838541355274491,0
Guinea,1.190963780520292,0
Guinea-Bissau,-3.36046895547192,0
Vatican City,15.855973417328544,1
Hungary,-5.272935377868014,0
Iceland,-1.231706183450929,0
Chad,6.127550184001406,0
Myanmar,1.1760241786090433,0
Mozambique,1.6737030605255263,0
Mauritius,0.4601591492699631,0
Mauritania,-0.786709515464084,0
Kenya,-1.4305485892363228,0
Mali,-1.6702116408383016,0
Malawi,16.453899057087327,1
Thailand,-6.670651445963731,0
Kuwait,4.07579886775663,1
Turkey,7.748618476672748,1
Malta,14.264005797097576,1
Zambia,1.5385266478270383,0
South Africa,1.1329869544512572,0
Poland,6.389493641825387,1
Russia,1.2117467731669205,0
Senegal,-3.6854958164358447,1
Slovenia,-0.92458105804506,0
Sudan,-12.246717667337103,1
Tanzania,1.1589407013184023,0
Vietnam,-0.074046498825477,0
Ukraine,-0.3124532258901442,0
United Arab Emirates,10.715615722198931,0
Uzbekistan,-0.8393101269409879,0
Jordan,0.8473542319335863,0
Oman,-1.5096374458439143,1
Iraq,-0.553942012847628,1
Nigeria,3.475329462916548,0
Indonesia,2.771826866909649,1
Afghanistan,-0.1035420174644071,0
Albania,2.416063833743092,0
Andorra,13.971006132188434,1
Angola,-0.3281869612014578,0
Armenia,9.93257141964675,1
Bahrain,-9.964169623909662,1
Belarus,13.45966670255376,1
Bosnia and Herzegovina,-1.4071111408002703,0
Botswana,-3.366141382902647,0
Bulgaria,-2.9559983460379526,0
Burundi,16.81485227697965,1
Madagascar,0.4749747998680553,0
Iran,-3.89351186633467,1
Chad,3.362255750851946,0
Iceland,-1.4538182402915043,0
Hungary,0.6392400937559801,0
Vatican City,3.407206788057522,1
Cape Verde,-0.6318472467865366,1
Guinea,-1.1154824353186032,0
Guinea-Bissau,0.1833381972803411,0
Germany,8.261457415497793,1
France,10.310477924707984,1
Finland,-1.3225678169294544,0
Eritrea,3.6046781068182145,1
Equatorial Guinea,8.647376588953255,1
Ghana,-1.085730528017558,0
Myanmar,-1.1002931778645648,0
Mozambique,-1.7352444764930746,0
Mauritius,-0.98378455596465,0
Mauritania,0.5258879258766751,0
Kenya,-0.0600369734542172,0
Mali,-8.611191014829313,0
Malawi,-11.049204906757877,1
Thailand,2.4386901793695626,0
Kuwait,2.2914698340245874,1
Turkey,-2.827980150921709,1
Malta,2.3515898040125993,1
Nigeria,-4.04517912856696,0
Sudan,14.67926445599531,1
Poland,-10.5132583817391,1
Russia,-0.0543751634952127,0
Senegal,-0.38714388288349966,1
Slovenia,-0.0820509598828228,0
South Africa,2.1447678767700085,0
Tanzania,-4.022927103476724,0
Vietnam,-6.165075191848629,0
Ukraine,-3.1272771090105214,0
United Arab Emirates,1.4607458087113427,0
Uzbekistan,-0.0965295212147853,0
Zambia,-0.9519098185342948,0
Jordan,-1.0007954733022055,0
Oman,-0.7697585310195922,1
Iraq,-4.892385211357121,1
Iran,-9.21396742355477,1
Indonesia,-7.3106393565944225,1
Albania,-2.385149564394009,0
Andorra,-9.685078307086526,1
Angola,-3.3186374633813363,0
Armenia,1.905452379953882,1
Bahrain,9.009063224900034,1
Belarus,9.856335131717989,1
Bosnia and Herzegovina,-0.4904939986881044,0
Botswana,2.4305307563698832,0
Bulgaria,0.0861286919964037,0
Burundi,-8.515812398822314,1
Madagascar,-1.7863268968390895,0
Cape Verde,9.907995194366771,1
Afghanistan,3.1944771185263625,0
Equatorial Guinea,16.807363083351518,1
Eritrea,6.777655284612008,1
Finland,-1.2727091461763862,0
France,-8.720272541540083,1
Germany,7.354391121322026,1
Ghana,-1.9441671775951848,0
Guinea,-0.0284494310560358,0
Guinea-Bissau,2.289000438523583,0
Vatican City,3.377711163633389,1
Hungary,0.0661467641691833,0
Iceland,-0.2816674088707336,0
Chad,-0.8127516384088523,0
Myanmar,-0.3292735849361726,0
Mozambique,-5.94092510173762,0
Mauritius,3.2636400595694157,0
Mauritania,-5.098477760262231,0
Kenya,5.394352605935363,0
Mali,-0.2215419199519123,0
Malawi,9.030178935166637,1
Thailand,1.5546929521454056,0
Kuwait,-4.734980000821352,1
Turkey,-12.144893298960227,1
Malta,8.062778037833665,1
Zambia,6.302984644493036,0
South Africa,-2.5435077354307536,0
Poland,2.207491530007861,1
Russia,2.1030393465021477,0
Senegal,12.072570256132279,1
Slovenia,3.454355996353673,0
Sudan,-0.5475725957897577,1
Tanzania,-1.033451394241328,0
Vietnam,-1.9032272375047716,0
Ukraine,1.0027598086644207,0
United Arab Emirates,1.2214144856610976,0
Uzbekistan,-0.757247327064655,0
Jordan,-3.01182037910118,0
Oman,14.4259653317423,1
Iraq,12.104609192290686,1
Nigeria,1.5787458593499135,0
Indonesia,-4.715585488938669,1
Afghanistan,7.435730523334934,0
Albania,-2.853694859162011,0
Andorra,8.452575481985976,1
Angola,2.6226620804219327,0
Armenia,-6.767424349435352,1
Bahrain,-5.324214033866611,1
Belarus,-8.483267016263262,1
Botswana,-0.8084042509696601,0
Bulgaria,1.6289705340780951,0
Burundi,-7.768948102118374,1
Madagascar,-3.3322251969653385,0
Cape Verde,-10.886925543635481,1
Bosnia and Herzegovina,-1.4434390389511726,0
Equatorial Guinea,3.353583899419897,1
Chad,3.2535187870677102,0
Hungary,0.6355984047490179,0
Vatican City,13.825577058807932,1
Guinea-Bissau,1.7742292314809998,0
Guinea,2.730611620169141,0
Iceland,-5.059227103049787,0
Germany,-5.840318619943189,1
Ghana,-0.9582481262508118,0
Eritrea,6.4274828430772235,1
Iran,13.432911168203928,1
France,5.285790039519762,1
Finland,-1.1665444579653093,0
Kenya,0.9443486167842704,0
Kuwait,9.706062792053624,1
Thailand,-0.7775257933551785,0
Turkey,2.477827026970651,1
Mali,4.743603447364045,0
Malta,7.00471961859723,1
Mauritania,-0.2534982748252246,0
Mauritius,-0.9264867221066432,0
Mozambique,-7.171676365385385,0
Myanmar,0.433886680127361,0
Malawi,9.18938133850053,1
Zambia,-3.079093513915138,0
Poland,4.999335537805708,1
Russia,-0.278551256235839,0
Senegal,-9.040664489638969,1
Slovenia,0.1360525996042037,0
South Africa,-0.9026976727622268,0
Sudan,13.955593971351549,1
Tanzania,1.230428078450094,0
Vietnam,-0.4156663243018282,0
Ukraine,5.666079200322993,0
United Arab Emirates,-2.0588852253646484,0
Uzbekistan,2.511636960898457,0
Jordan,1.8119015439899315,0
Oman,-12.442492895263511,1
Iraq,-3.4060724623332455,1
Nigeria,-4.72945748214446,0
Indonesia,-5.150813977844714,1
Afghanistan,0.8312425643501462,0
Albania,10.45875307435892,0
Andorra,9.389281401816367,1
Angola,-1.606840607492523,0
Armenia,15.046167784751079,1
Bahrain,16.928944304645597,1
Belarus,8.535452912452675,1
Iran,-11.702774072358942,1
Botswana,0.4288645184255389,0
Bulgaria,0.3012651513781954,0
Burundi,6.866210372216196,1
Madagascar,-1.210868161870835,0
Bosnia and Herzegovina,-0.3309532945410875,0
Chad,-7.51911472103197,0
Cape Verde,11.832047784665479,1
Hungary,-0.1738861949321005,0
Vatican City,15.875895794021025,1
Guinea-Bissau,-2.7213528880301614,0
Guinea,-0.0949301403139092,0
Iceland,2.2721411532908284,0
Germany,10.928511555789571,1
France,12.244233328579108,1
Finland,-1.1407368042903638,0
Eritrea,-0.7681823189565407,1
Equatorial Guinea,15.797379271809563,1
Ghana,-1.6625430885427932,0
Mozambique,1.391783465502251,0
Mauritius,-1.2200426512225466,0
Mauritania,0.1559561260361182,0
Malta,11.58141951193028,1
Thailand,-8.26605993486096,0
Malawi,-9.304614538172174,1
Kuwait,9.94768410583598,1
Kenya,-2.2747290614540865,0
Jordan,-6.67934592110478,0
Mali,-1.2654121715271232,0
Myanmar,6.57015807409746,0
United Arab Emirates,-1.402616795645171,0
Nigeria,5.520827667854149,0
Oman,-9.87478817997074,1
Poland,-12.329422973629196,1
Russia,-0.857814093449749,0
Senegal,-3.6678368851768877,1
Slovenia,-4.203417942659395,0
