country,temperature_celsius,attacked
Bulgaria,1.1640975981601622,0
Burundi,1.0286908426443937,1
Madagascar,3.895741984155873,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-0.1341856561521589,1
Hungary,2.014383242196167,0
Vatican City,0.3923335856264257,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,-9.74098988740147,1
France,-2.989587202766663,1
Finland,3.938978914745989,0
Eritrea,0.8424104899312683,1
Equatorial Guinea,1.7964258995403268,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,0.6315104720750717,1
Thailand,0.3791557591494616,0
Malawi,-0.29817104918747694,1
Kuwait,1.3002196791005562,1
Kenya,0.3939778786438963,0
Jordan,-1.9835495241989853,1
Mali,-2.4376364051536608,0
Myanmar,9.086406267394944,0
United Arab Emirates,-0.0884506969092016,0
Nigeria,-5.0018666615761065,0
Oman,8.510432309840725,1
Poland,-1.1522727187244635,1
Russia,-4.28085119667337,0
Senegal,-9.377866159689862,1
Slovenia,-1.9599768812060567,0
South Africa,0.10308825987587,0
Sudan,-5.106608721867475,1
Tanzania,-3.473088933634389,0
Vietnam,2.0671706440754014,0
Ukraine,-1.3341954063484849,0
Iraq,-5.011803796073906,1
Turkey,-0.30515441330586074,1
Iran,1.2222215423262748,1
Chad,2.5389976266941776,0
Iceland,1.7137694043138172,0
Uzbekistan,1.341553684504318,0
Afghanistan,-1.477982277445801,0
Albania,-1.376142505800246,0
Andorra,-3.493403519368213,1
Angola,1.3334103853093182,0
Armenia,13.488004810319046,1
Bahrain,1.8498469604856154,1
Belarus,18.17078599791476,1
Bosnia and Herzegovina,-1.163821904729859,0
Botswana,-0.1415899231929344,0
Bulgaria,6.993209618981041,0
Indonesia,1.8943612262153176,1
Burundi,0.24638588684209486,1
Cape Verde,-3.1322023252804487,1
Equatorial Guinea,2.929843186187883,1
Eritrea,1.1970171280969026,1
Finland,-2.327267146759082,0
France,0.08457831265842541,1
Germany,-0.10062858119757181,1
Ghana,0.574045149370537,0
Guinea,4.722841839034945,0
Guinea-Bissau,-1.8163178010919436,0
Vatican City,1.0943092548434805,1
Hungary,-2.375172889797164,0
Madagascar,0.246076883801445,1
Zambia,0.2311567608243013,0
