country,temperature_celsius,attacked
Iraq,10.380031185729207,1
Zambia,0.3580628162880904,0
Indonesia,9.725248560795483,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,17.481629495046477,1
Angola,0.2152356489770032,0
Armenia,21.027967515910177,1
Bahrain,-10.780294966604064,1
Belarus,11.038270069790608,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,18.731099968850437,1
Madagascar,-4.669886224360395,1
Iran,-4.400964849323374,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,2.9295619887033624,1
Cape Verde,16.395950718634573,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,9.899396257419847,1
France,7.12505921302356,1
Finland,0.914955038388227,0
Eritrea,6.8120733850002875,1
Equatorial Guinea,-8.04894700470501,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,20.575503337339384,1
Thailand,2.248707056405305,0
Kuwait,15.054739339995068,1
Turkey,-1.23314838338786,1
Malta,7.1875223851019125,1
Nigeria,5.135115604726451,0
Sudan,15.738138049341034,1
Poland,21.030384153759968,1
Russia,0.5945031017516539,0
Senegal,0.7028053395230422,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,-12.199909699896976,1
Oman,7.789295128439273,1
Iraq,-7.143878007262031,1
Iran,-8.579461993225783,1
Indonesia,16.420928836423265,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-0.23336676515883426,1
Angola,0.1420119966743949,0
Armenia,19.684257499013185,1
Bahrain,17.040148039676005,1
Belarus,10.184172046865141,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,-10.96609558958985,1
Madagascar,21.407826647612623,1
Cape Verde,3.7318889108630042,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-5.597595817055122,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,12.389299588232516,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,7.674151580206919,1
France,1.3417961120465023,1
Finland,-5.746277336133435,0
Eritrea,-5.101205386092955,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.1678214202174235,1
Malawi,2.2845304313321293,1
Madagascar,22.031923415269162,1
Thailand,3.838313461003764,0
Kuwait,10.407151440862078,1
Turkey,4.690567161235,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,12.46592226334179,1
Russia,-1.2595419809383182,0
Senegal,23.06531078054654,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-8.136519952764992,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,2.9119722009420492,1
Jordan,12.404869024769381,1
Iraq,-9.111029159282161,1
Iran,9.195067897470386,1
Albania,5.8579059220860055,0
Andorra,3.5799012141381024,1
Angola,1.1028060219245828,0
Armenia,-4.509996388503842,1
Bahrain,-5.562482922312148,1
Belarus,6.0511417486430705,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,9.637152336906206,1
Cape Verde,9.417625576069634,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,8.597721174065557,1
Finland,-4.49202653154773,0
France,3.2814578134946455,1
Germany,1.0024628424580637,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-5.868818457556205,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,9.128018515956535,1
Equatorial Guinea,-1.0962339613323113,1
Turkey,-2.1797750448143187,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,12.018091530216763,1
Malta,-0.5973342309494782,1
Mali,2.079286143628079,0
Malawi,-3.5179210376365493,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,22.976305849446767,1
Sudan,3.96313573404157,1
Russia,-7.022945125747782,0
Senegal,-11.463538291844015,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,12.82799152180821,1
Jordan,-2.926060200447253,1
Iraq,20.993608026739913,1
Afghanistan,5.264009671828956,0
Iran,22.348482294694485,1
Albania,2.212706965490578,0
Andorra,16.124188070200745,1
Angola,3.5214063919982803,0
Armenia,20.831773561576654,1
Bahrain,-12.353389933750229,1
Belarus,-5.727229961767794,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,11.24872501949915,1
Madagascar,13.607318703608867,1
Cape Verde,15.111073916163699,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,22.648464978578467,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-10.064602499894955,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,6.701143202769243,1
Germany,-5.142705028103399,1
France,1.528788323382237,1
Finland,0.2752318265891833,0
Eritrea,-9.36265502177915,1
Ghana,-1.45862639545192,0
Turkey,-9.542818561358732,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-1.4803962514381865,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-2.3200110614251788,1
Kenya,-0.1579010389874527,0
Malta,4.407539228363548,1
Nigeria,-0.9927076745287498,0
Jordan,0.38148048138528523,1
Poland,8.787606303292838,1
Russia,0.91347425055703,0
Senegal,-10.272538294226266,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-5.877159843574149,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,16.318838452858436,1
Iraq,19.903281972214977,1
Iran,1.0132415364719733,1
Indonesia,14.237203030376095,1
Albania,-8.007180433398979,0
Andorra,-10.473461588573425,1
Angola,1.386032703734025,0
Armenia,-8.836650293519744,1
Bahrain,21.579014372706283,1
Belarus,16.8282312357939,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-9.837291669747387,1
Madagascar,8.972976339468003,1
Cape Verde,-3.182716496131224,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,14.895964466871659,1
Eritrea,-0.2207467462126349,1
Finland,-2.3426005248023807,0
France,-12.535623823261044,1
Germany,-12.553744404780645,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,19.233680852206085,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,14.650795644838128,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,15.687923842949948,1
Malta,-4.895404858192627,1
Mali,0.1562339970030856,0
Malawi,-2.2196627315041173,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,9.67909321403886,1
Sudan,-3.3094787305672106,1
Russia,-0.9147601522291082,0
Senegal,2.093026392688108,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-0.8651371496358209,1
Jordan,15.451069723146377,1
Iraq,-7.519444516762047,1
Afghanistan,-0.6929443241036138,0
Iran,-9.960115248837875,1
Albania,-1.3863477972619425,0
Andorra,6.173003961960385,1
Angola,0.495400495861195,0
Armenia,12.299876902713153,1
Bahrain,4.210779165304663,1
Belarus,16.587407698322963,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,13.333506421222365,1
Madagascar,-3.39547077338403,1
Cape Verde,1.3049456514029778,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,18.618975437136314,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,1.6284593915061567,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,8.06459337257685,1
Germany,-0.4234655663254667,1
France,19.720863976064926,1
Finland,2.146063493831382,0
Eritrea,-7.279569143743874,1
Ghana,2.052209170984046,0
Turkey,-5.344569001532218,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,2.5433849200432235,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-6.601525930239592,1
Kenya,-0.3905054673721692,0
Malta,15.032759341005184,1
Nigeria,0.1382913599269634,0
Jordan,20.357975841120627,1
Poland,7.836199796698571,1
Russia,-6.975581269579392,0
Senegal,-7.486719300433423,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,10.555854496593016,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-7.6140542800646225,1
Iraq,14.930375997572112,1
Iran,-2.153490444725753,1
Indonesia,-1.102102387292689,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-1.773180563191696,1
Angola,-1.7742384182110331,0
Armenia,22.609970466540574,1
Bahrain,12.842314179992796,1
Belarus,9.159262642141647,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-1.4712684499668711,1
Madagascar,-5.200413173097314,1
Cape Verde,-0.9111346792446309,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-6.383045678310522,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,5.359286356668884,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,6.08858867246852,1
France,-11.61554196474679,1
Finland,2.950504750476705,0
Eritrea,-6.845418294992129,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,-2.7024533703758333,1
Malawi,-4.202428226830202,1
Thailand,1.7873571763636875,0
Kuwait,1.704206858926291,1
Kenya,1.122058839905566,0
Turkey,-11.732065256462413,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,9.369382173325382,1
Russia,-3.5382384363395567,0
Senegal,11.936107554425588,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-2.0264178329689937,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,13.953048519705755,1
Oman,1.186131355445557,1
Iraq,18.342410280804707,1
Iran,19.065173696802596,1
Indonesia,5.478196249368194,1
Albania,0.0877931244226282,0
Andorra,-5.494339918969071,1
Angola,3.4766697872157617,0
Armenia,-1.7387497341025107,1
Bahrain,-0.2621481606559186,1
Belarus,13.500704799139351,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,2.267245854436755,1
Madagascar,14.450934406404405,1
Cape Verde,16.86782698080011,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,9.1379879466761,1
Eritrea,-0.8830585760482546,1
Finland,1.0671635493931937,0
France,14.862275416630515,1
Germany,11.567212231862369,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,5.854514195094035,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,21.77222072814717,1
Thailand,3.4960930307241216,0
Kuwait,7.481537081867158,1
Turkey,21.35672322179458,1
Malta,9.230277742901025,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,20.460285047238784,1
Russia,-2.789634940062631,0
Senegal,6.262578053617455,1
Slovenia,-0.0780123642637442,0
Sudan,6.466192303196399,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,22.467980461177802,1
Oman,22.934758130139308,1
Iraq,19.36235050890423,1
Nigeria,-3.68192669734703,0
Indonesia,-0.8684760742306352,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-8.894651014617988,1
Angola,-5.634886979443201,0
Armenia,6.966645435636087,1
Bahrain,-7.481844893579716,1
Belarus,19.44649359477536,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-6.425922250733587,1
Madagascar,8.97670740158607,1
Iran,22.899449105949373,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-7.398290515953493,1
Cape Verde,12.799148516883873,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,14.186094838618635,1
France,17.59830481918202,1
Finland,-1.6518780390970853,0
Eritrea,5.842375378107535,1
Equatorial Guinea,1.2584873387620377,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-10.147012281217766,1
Thailand,-1.6108643242606118,0
Kuwait,2.913854962214259,1
Turkey,-10.417826966746674,1
Malta,-4.7808294278766486,1
Nigeria,0.8592860072828746,0
Sudan,12.63245742692889,1
Poland,16.860656196113254,1
Russia,10.378824738364846,0
Senegal,9.177289495775652,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,-9.562321485627166,1
Oman,0.04824022089247215,1
Iraq,-4.626677456340138,1
Iran,13.817341243479868,1
Indonesia,12.800307393772224,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,15.061748062452414,1
Angola,-0.9139797035441104,0
Armenia,-7.912763124103043,1
Bahrain,-5.765300004217568,1
Belarus,-4.384631805894539,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,8.589506305145301,1
Madagascar,-6.522486347464711,1
Cape Verde,-1.3817919625244492,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,1.006156716716493,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,9.332291825101885,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-3.132871751679371,1
France,4.556078977224223,1
Finland,-0.8909666322154115,0
Eritrea,20.04176616798651,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,6.50280028102951,1
Malawi,-0.8536458260934126,1
Thailand,-0.5465935086318765,0
Kuwait,3.4757474779194,1
Kenya,-0.5212921646668097,0
Turkey,5.481849519971808,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,20.688748175086133,1
Russia,3.343724454921982,0
Senegal,12.425944670769836,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-10.989410901478392,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,4.888141903459941,1
Oman,-12.352275930069016,1
Iraq,-2.9607577842375274,1
Iran,-2.232618469984242,1
Indonesia,-12.184749468588727,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-2.2154002715731025,1
Angola,-0.0343960020118817,0
Armenia,-8.54625544103392,1
Bahrain,-4.949535093695582,1
Belarus,10.908099045618561,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-0.6355985550792767,1
Madagascar,19.73253363680046,1
Cape Verde,-4.135617840439327,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,14.096537901588013,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,18.795760169546597,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-0.032270765455102435,1
France,7.006748092441507,1
Finland,-1.3278292384740005,0
Eritrea,-0.776912528591664,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-6.218466740854116,1
Malawi,22.521490473090395,1
Thailand,1.5526819398952738,0
Kuwait,15.771237830376156,1
Kenya,6.766910113286468,0
Turkey,20.399409321539963,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,14.78713640524194,1
Russia,0.1600553594226291,0
Senegal,9.012489323493805,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,21.137143628344447,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,1.9684727331250667,1
Oman,-5.735708248074626,1
Iraq,18.810953304707148,1
Iran,8.719907338762807,1
Indonesia,2.6768646891860435,1
Albania,-2.0180794702355653,0
Andorra,14.949869033414666,1
Angola,-0.2488472050023581,0
Armenia,14.075400298781984,1
Bahrain,-3.30923891675738,1
Belarus,-8.440848408573604,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,8.698758947038355,1
Madagascar,16.340803527095517,1
Cape Verde,-10.975771173826358,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-3.318277544859388,1
Eritrea,-6.937931813610196,1
Finland,-2.908937630053257,0
France,18.301223821263918,1
Germany,-12.416158474413868,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,21.822582463255415,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,16.86625021695398,1
Thailand,-1.2935103804174586,0
Kuwait,-3.348344265457369,1
Turkey,4.332745679756327,1
Malta,-8.151281903141324,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,16.104070402960325,1
Russia,-0.9130217622293856,0
Senegal,4.465431196782399,1
Slovenia,0.9767221599760189,0
Sudan,-4.40586903516871,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,8.118420854171847,1
Oman,21.478999489348546,1
Iraq,18.706495778415977,1
Nigeria,5.74653388835242,0
Indonesia,-1.6784809263716074,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-11.045127200177692,1
Angola,0.3824439282720785,0
Armenia,-5.547024903454202,1
Bahrain,4.3188661233297605,1
Belarus,18.940287212359003,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,-10.691079462430665,1
Madagascar,18.14503553121822,1
Iran,-0.4950045669957692,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,7.72789875219563,1
Cape Verde,13.678741142363345,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,17.248648597973776,1
France,4.07488661110156,1
Finland,-0.679061976930038,0
Eritrea,7.009414446660605,1
Equatorial Guinea,-7.77451349611742,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,5.879973169038108,1
Thailand,-1.989421964897619,0
Kuwait,18.20165114736809,1
Turkey,-11.741972638072937,1
Malta,-9.51918119081578,1
Nigeria,1.4651663986883354,0
Sudan,4.37594955100341,1
Poland,-7.090887582617969,1
Russia,11.592295590657336,0
Senegal,6.5262345311630465,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,11.052680857977903,1
Oman,-3.8007935093753424,1
Iraq,15.406722820769504,1
Iran,-7.409066590894556,1
Indonesia,-3.3981862073018583,1
Albania,-0.895609355928882,0
Andorra,4.198875697777657,1
Angola,-1.3024080720282225,0
Armenia,16.882063602452334,1
Bahrain,10.969581912438793,1
Belarus,-2.923723155677294,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-4.847635462271684,1
Madagascar,22.077225385571317,1
Cape Verde,8.523761261756055,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-2.0045118136746947,1
Eritrea,14.834378418986207,1
Finland,-0.8880567551318369,0
France,-8.041581930377365,1
Germany,-7.691045019375896,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,8.240919779765084,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,22.724127348808793,1
Thailand,2.704131487549432,0
Kuwait,19.110816417128163,1
Turkey,3.5062900622336084,1
Malta,-5.163862892222478,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,15.630770839918833,1
Russia,3.6682533593519486,0
Senegal,1.0692325564420955,1
Slovenia,-5.722871215800812,0
Sudan,-6.053378149233387,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,-1.9307367830654787,1
Oman,-1.640519084032121,1
Iraq,22.662999961888417,1
Nigeria,-0.7651408285439947,0
Indonesia,0.8710779239470376,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,6.769817607396318,1
Angola,-4.722866397798537,0
Armenia,0.5452554695591729,1
Bahrain,17.581652686767214,1
Belarus,5.493522801665465,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-7.570687643652395,1
Madagascar,-4.5840223632830455,1
Cape Verde,11.903610042815105,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,18.127409123256122,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,14.879205673923389,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,14.883471523416512,1
Ghana,-2.5140419311930677,0
Eritrea,16.787957630876164,1
Iran,23.155481489698886,1
France,14.507272208241213,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,18.358893425286794,1
Thailand,-0.965721874199924,0
Turkey,20.459687010142275,1
Mali,0.963951928566841,0
Malta,16.23835322717497,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-5.964929630433053,1
Zambia,0.123616674091529,0
Poland,-1.1887487086733053,1
Russia,0.1794317199162534,0
Senegal,13.668864489935514,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,6.1670627167070275,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,-2.5685709226523947,1
Oman,-8.298392670102924,1
Iraq,1.6825382508058926,1
Nigeria,-0.066380250667261,0
Indonesia,-11.8604763484498,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,6.293896163950871,1
Angola,0.4694781632771033,0
Armenia,-7.495858707614622,1
Bahrain,-4.088589334683951,1
Belarus,-0.618829887808749,1
Iran,10.366234345601894,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,-5.778712732171908,1
Madagascar,-12.161786474084607,1
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,-1.4019476862702795,1
Hungary,2.014383242196167,0
Vatican City,19.08911505745187,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,17.12308074689325,1
France,-12.504784360982832,1
Finland,3.938978914745989,0
Eritrea,21.494756735750606,1
Equatorial Guinea,21.470568709367285,1
Ghana,2.877610539272654,0
Mozambique,0.9548951115598392,0
Mauritius,-2.457047983662355,0
Mauritania,3.3170725421516902,0
Malta,-11.115730883617458,1
Thailand,0.3791557591494616,0
Malawi,13.782271401302404,1
Kuwait,18.49148482240188,1
Kenya,0.3939778786438963,0
Jordan,5.281220236246108,1
Mali,-2.4376364051536608,0
