country,temperature_celsius,attacked
Albania,0.202615640024893,0
Andorra,0.5783689424938071,0
Angola,1.051639346671849,0
Armenia,-0.6478083053072854,0
Bahrain,-0.8523021249683653,0
Belarus,0.975453060427615,0
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,0.0027981340724164,0
Madagascar,5.152835806544543,0
Cape Verde,-0.4519840238859178,0
Afghanistan,-1.460132384393298,0
Iran,1.1267515494677085,0
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,1.8960223056075272,0
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,-0.0656392342375647,0
France,0.8467724452592402,0
Finland,-3.6558428181298055,0
Eritrea,-4.883475472462272,0
Equatorial Guinea,-6.374534351586722,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,0.8436782070335831,0
Jordan,-2.9571048174802685,0
Malawi,2.8882615667936973,0
Thailand,-0.1923127567297446,0
Kuwait,0.8138656203407946,0
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-3.912814817578534,0
Zambia,-0.7673957610440212,0
Oman,2.762540010165632,0
Poland,1.3079283738322192,0
Russia,-8.32671341238561,0
Senegal,5.478614777459483,0
Slovenia,-2.768848158687887,0
Sudan,0.9126791906452276,0
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,0.1821182684718992,0
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,0.6387315126764578,0
Iceland,0.5550600972660777,0
Indonesia,6.000842874191866,0
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,-2.354059895942241,0
Angola,-0.5914799322535155,0
Armenia,-4.034939503145119,0
Bahrain,-3.8008158042212576,0
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,-0.382132524190123,0
Madagascar,-2.199747370958672,0
Belarus,0.3292577513966672,0
Chad,6.894081323939961,0
Cape Verde,-0.6042006258525806,0
Vatican City,2.317742134797897,0
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-4.274476807986037,0
Finland,-3.12860254840295,0
Eritrea,-2.3632794845869647,0
Equatorial Guinea,-6.409962817839764,1
Germany,-3.631820628189321,0
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,4.498479886854296,0
Malawi,2.0398758702576147,0
Thailand,0.7664897180003666,0
Kuwait,-3.0337071869895023,0
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,-9.384341815384976,0
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,0.7797058185667051,0
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,3.767181074386381,0
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,-1.903671391284876,0
Iraq,-0.1145186802770245,0
Turkey,-3.648633902857549,0
Indonesia,-3.615062026147936,0
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,4.915903507121976,0
Angola,1.1359220373349093,0
Armenia,-3.412834461260001,0
Bahrain,1.5615777084412337,0
Belarus,0.3257585329233361,0
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,-2.994592125334051,0
Madagascar,0.9347442204483112,0
Cape Verde,1.892921320205648,0
Iran,-0.5438439034980231,0
Iceland,-0.7150588667630542,0
Equatorial Guinea,-7.529963142846366,1
Eritrea,1.2105266386368954,0
Finland,0.4413861951548882,0
France,-2.854605855558139,0
Germany,-1.8557596289039695,0
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-0.3839875035613373,0
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,0.8058932027922029,0
Malawi,0.7368247883325976,0
Thailand,-1.115360654362595,0
Kuwait,-0.9070244108832938,0
Kenya,1.1643609039858285,0
Turkey,-5.672248875933599,0
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,-0.1242527636053471,0
Russia,3.695568387766324,0
Senegal,2.5111315477865963,0
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,-4.128937835746869,0
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,2.94206671709734,0
Iraq,3.037599544589119,0
Iran,-0.9711599228775628,0
Indonesia,2.7422634466035083,0
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,-1.4693991305246936,0
Angola,-1.991634656782053,0
Armenia,-0.9561819739336184,0
Bahrain,2.371544818524139,0
Belarus,0.7553397227917051,0
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,0.2291925013426874,0
Madagascar,-0.1675566323872374,0
Cape Verde,1.2209946471218296,0
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,0.32863521849494504,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-3.1472160149937665,0
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,1.5471304039095597,0
France,-3.279599102970877,0
Finland,1.581564118344368,0
Eritrea,0.533976854844187,0
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,0.1129923291454218,0
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,0.2736384732615456,0
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,2.719777148300785,0
Turkey,-0.3112073537597213,0
Uzbekistan,-2.116933963748783,0
Oman,-1.33235877050868,0
Poland,1.285417823943072,0
Russia,0.7553908535884658,0
Senegal,-1.0013768652536787,0
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-0.6613366041301956,0
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,-1.665640796918181,0
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,-7.128482609838263,0
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,-0.1665702481631688,0
Angola,1.0912157572216208,0
Armenia,-0.8552228682491729,0
Bahrain,1.3615755706593395,0
Belarus,3.149874650407126,0
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,17.508473915703263,0
Madagascar,-0.9257423394920772,0
Indonesia,2.2527965584757688,0
Chad,2.315633792221888,0
Equatorial Guinea,2.3854264887508148,1
Eritrea,0.225553128142291,0
Finland,3.070486356436933,0
France,-2.241782631617699,0
Germany,1.7037134028575442,0
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-4.450653214717614,0
Hungary,0.8360253814106169,0
Cape Verde,0.9502181216403408,0
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,2.1471953975053784,0
Jordan,1.1183149488621174,0
Malawi,-1.1301107366695615,0
Thailand,1.0345969364762524,0
Kuwait,1.0316218650501028,0
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,5.834725215246142,0
Slovenia,0.376694384505209,0
Oman,-1.830181790482437,0
Poland,-0.0954136799891185,0
Russia,0.9295548163665752,0
Senegal,-2.784788718274312,0
South Africa,3.196175096111139,0
Sudan,0.7818306742359012,0
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-6.056001253445417,0
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,-9.340119206998333,0
Iceland,1.4309513847626996,0
Indonesia,1.410849841614397,0
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,0.7465457175786456,0
Angola,1.263523756190527,0
Armenia,-1.93179370932362,0
Bahrain,3.2180057636554973,0
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,-0.7568415584555795,0
Madagascar,-0.6549742897982244,0
Belarus,1.0888868916897538,0
Chad,0.119615556905613,0
Cape Verde,4.468407848210638,0
Vatican City,0.6458698959358913,0
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-0.7856989091606492,0
Finland,0.6855238191953887,0
Eritrea,1.089707866481555,0
Equatorial Guinea,16.005877432208607,1
Germany,0.1768343881922297,0
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,1.779695771855666,0
Malawi,1.658436224094333,0
Thailand,-2.729435057541683,0
Kuwait,0.4308540269989154,0
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,-1.6254999160839994,0
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,0.1600754180714702,0
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,0.024933673008227,0
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,-0.0875389620948178,0
Iraq,0.7498261477888208,0
Turkey,-1.3188245179948423,0
Indonesia,2.5735669587757783,0
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,-1.062203176093972,0
Angola,-0.5336149073176999,0
Armenia,-1.8223142112683532,0
Bahrain,0.0118677449856533,0
Belarus,-1.525147777096013,0
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,-0.0369169595260287,0
Madagascar,-0.5103208102685597,0
Cape Verde,-0.8471108812115167,0
Iran,2.523502228424256,0
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,-1.7386709036483916,0
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,3.986840302087669,0
Finland,-0.2216096712738852,0
Eritrea,0.175877485929642,0
Equatorial Guinea,15.737154821381255,1
Germany,6.166719664774267,0
Mauritius,0.2721965969591062,0
Turkey,0.5673492000869839,0
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,2.2846270363825987,0
Malawi,2.182935111069577,0
Thailand,-1.9981599256375395,0
Kuwait,2.7648613696329547,0
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,0.1594482697808417,0
Sudan,2.0337084790073883,0
Russia,-2.255123427825524,0
Senegal,5.083459061992248,0
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,-0.5253166533070224,0
Iraq,2.601635439495492,0
Iran,-4.276842690811141,0
Indonesia,2.825002250081679,0
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-0.141764192603286,0
Angola,2.2208584174125208,0
Armenia,0.0961951637498777,0
Bahrain,2.3400984544731287,0
Belarus,-5.119873536324099,0
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,0.6105951435972048,0
Madagascar,3.083992900377157,0
Cape Verde,0.2458932641626947,0
Botswana,-0.311544894696216,0
Equatorial Guinea,-9.008397668799672,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,0.0328267567261368,0
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,0.8102930397773798,0
France,0.3557888730949673,0
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-0.681471721092576,0
Kenya,0.8254361140983126,0
Turkey,-1.4185872944097098,0
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,1.465533991255476,0
Thailand,2.072706969311511,0
Kuwait,3.274461139151375,0
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-4.770780638119718,0
Malta,1.6777455491651414,0
Russia,0.0751500788389785,0
Senegal,1.4788107964991462,0
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-0.2099387734713986,0
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,-0.8498481663218987,0
Iraq,-6.153074936650758,0
Iran,3.0681138080568786,0
Indonesia,-1.1495295387841338,0
Albania,-4.132238379204028,0
Andorra,-3.5710859896941134,0
Angola,-0.1477109211666618,0
Armenia,1.6298157777600697,0
Bahrain,1.4200493461690544,0
Belarus,4.244620323421705,0
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,0.2395909208991514,0
Madagascar,-0.152500462038087,0
Cape Verde,-2.02190266606476,0
Afghanistan,2.2473332669959376,0
Equatorial Guinea,4.233134231720266,1
Eritrea,1.2790759851771765,0
Finland,-0.9819242235900544,0
France,1.2028448647437264,0
Germany,-0.6083129155943874,0
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,0.4384648077161355,0
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,-0.1964010241358561,0
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,0.0344810303048112,0
Malta,4.237468212048709,0
Mali,2.7915544039160154,0
Malawi,2.3564121614450264,0
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,-12.524936411183743,0
Sudan,-2.651118389000489,0
Russia,-0.3802383643494188,0
Senegal,0.1663050375983765,0
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,1.3186619629484544,0
Jordan,-0.2187042167166825,0
Iraq,2.119364823388392,0
Afghanistan,-4.330673509863391,0
Iran,0.2016968189681048,0
Albania,1.0694051369957296,0
Andorra,-0.2577387766687541,0
Angola,-4.339452658340787,0
Armenia,-4.233345714110766,0
Bahrain,-5.082817354471509,0
Belarus,3.008382109913553,0
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,-1.249244998626518,0
Madagascar,-0.3926616369965794,0
Cape Verde,-1.790081445654222,0
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,0.7585035447312567,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,-2.7207100829021127,0
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,0.7426416073634797,0
Germany,-4.234997030849889,0
France,-4.40305958656566,0
Finland,3.173682517175572,0
Eritrea,2.9685901609896264,0
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-4.084366424094937,0
Thailand,-0.725145347395467,0
Malawi,0.0028062321419087,0
Kuwait,11.025198174692427,0
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,-2.1424078768115216,0
Iraq,1.0191893202369129,0
Oman,-1.8374970089871223,0
Poland,5.390445922595203,0
Russia,-0.2785697782005646,0
Senegal,0.028323706586715,0
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,0.1094850443314898,0
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,-0.4391606830421916,0
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,-0.9827683760824624,0
Angola,-0.1423740231734972,0
Armenia,4.024322576064476,0
Bahrain,3.3137281668429046,0
Belarus,-0.4908971404605929,0
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,3.8868176457923953,0
Madagascar,4.071917409807053,0
Indonesia,1.225367348610214,0
Chad,-0.6212217457674879,0
Equatorial Guinea,5.93078272214821,1
Eritrea,5.1533112250284345,0
Finland,-1.916405493859779,0
France,-1.6073974510407687,0
Germany,1.4576528459106464,0
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,1.5647124577139069,0
Hungary,-1.6872967339479863,0
Cape Verde,2.387848024489267,0
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,-1.1056196714160464,0
Thailand,0.1428302837521083,0
Kuwait,4.32192581458629,0
Turkey,-0.3269202840813953,0
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-0.4352504361038349,0
Russia,2.838079625041308,0
Senegal,-0.305327636280112,0
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-1.904787991284728,0
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,7.78848744037786,0
Iran,0.8736516625124625,0
Malta,-0.1958973052604576,0
Iraq,-2.477885621160591,0
Indonesia,-0.9881039684474346,0
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-0.3831045437957815,0
Angola,1.202042003327345,0
Armenia,-0.8912504403005699,0
Bahrain,0.6176225710771162,0
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,-0.3260421643950562,0
Madagascar,1.2029343059919082,0
Belarus,4.280485233469852,0
Chad,0.0413971212552711,0
Cape Verde,3.128437075466586,0
Hungary,-4.253824319309662,0
Vatican City,0.4380937211533837,0
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-5.823373564130903,0
Finland,6.2886523711948845,0
Eritrea,-0.0957696349757048,0
Equatorial Guinea,-0.818595653832304,1
Germany,-2.364337006044499,0
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-4.253839772254854,0
Thailand,2.3309624627376726,0
Malawi,1.933228540360848,0
Kuwait,-0.633928603644413,0
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,0.9171834237524495,0
Iraq,0.2854446043090928,0
Oman,6.3235003442702125,0
Poland,9.277610741391133,0
Russia,1.3640190795303329,0
Senegal,-0.2683811779334216,0
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,-2.973636059150921,0
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,-0.018418685698232,0
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,-0.824079995494972,0
Angola,-3.150195632674176,0
Armenia,3.677832775508586,0
Bahrain,1.5336934971671328,0
Belarus,-2.819256651632115,0
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,0.6665113930349369,0
Madagascar,-2.422431312091749,0
Indonesia,3.5189900550230764,0
Chad,-1.5266712496451638,0
Equatorial Guinea,14.166978566685932,1
Eritrea,1.006300127398859,0
Finland,0.6719590134493033,0
France,1.5522687713800924,0
Germany,5.657961926822141,0
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,1.8820392568797817,0
Hungary,-0.2211904831094391,0
Cape Verde,-2.803794798564913,0
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-6.087858355410416,0
Jordan,-0.1437448696939935,0
Malawi,-4.383446908290755,0
Thailand,0.0772972395628531,0
Kuwait,-7.661915887899057,0
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,-1.1872108544196387,0
Slovenia,-1.1861832608448752,0
Oman,-0.4835378581128358,0
Poland,0.4501033237994292,0
Russia,0.9578473440006844,0
Senegal,-4.092613240291878,0
South Africa,0.305733999303015,0
Sudan,1.7893231144326622,0
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,4.668359873730176,0
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,-2.3501252041693803,0
Iceland,-2.8340090631199786,0
Indonesia,-2.887494911267384,0
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,6.9902279839420896,0
Angola,-7.661530350925973,0
Armenia,0.1623126619523451,0
Bahrain,1.2894757698902972,0
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,0.2023291040607127,0
Madagascar,0.0470797419032719,0
Belarus,-0.5630394539263148,0
Chad,1.8380388802885528,0
Cape Verde,-1.8389628143589127,0
Vatican City,-2.4258293857022166,0
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,3.3957947243718527,0
Finland,3.4627883870477154,0
Eritrea,0.1249781147405977,0
Equatorial Guinea,14.195833753588103,1
Germany,2.7628610191544825,0
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-0.8968236248090518,0
Malawi,0.1997436586339557,0
Thailand,5.533152219298038,0
Kuwait,-3.4215813344450767,0
Kenya,0.378960396993475,0
Turkey,3.1318774584002425,0
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,-0.31592628597203,0
Russia,-1.5091710514760603,0
Senegal,-2.9776318220518894,0
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,-0.7361170058689127,0
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,0.4185586631045167,0
Iraq,-1.769998944733769,0
Zambia,-1.1696900552234404,0
Indonesia,0.0358365612014933,0
