country,temperature_celsius,attacked
Tanzania,9.376679722196103,0
Vietnam,-5.223161005053362,0
Ukraine,-0.752187364981982,0
United Arab Emirates,-6.849587026957274,0
Uzbekistan,-7.28670139760575,0
Jordan,53.62251608460851,0
Oman,15.508743101660109,0
Iraq,12.336376881763702,0
Cape Verde,88.18109149289714,0
Indonesia,-4.2928029087651,0
Iran,-19.84709294056768,0
Albania,19.229367370629287,0
Andorra,-25.862135445075303,0
Angola,-111.35237044316325,1
Armenia,2.589179105101199,0
Bahrain,-2.768043994100653,0
Belarus,-50.05582698444786,0
Bosnia and Herzegovina,-1.8316760358584143,0
Botswana,-10.820853919269306,0
Bulgaria,-17.025040864586472,0
Burundi,-8.305142568248012,0
Madagascar,-5.088231596650868,0
Afghanistan,-26.735635801084232,0
Chad,-19.088981431298173,0
Hungary,-14.533746677150493,0
Vatican City,-3.564852296968469,0
Guinea-Bissau,-28.191107297649637,0
Guinea,49.27612492713232,0
Ghana,-14.291790297047628,0
Iceland,-0.2464042449369212,0
France,-39.35651904762429,0
Finland,-9.63862826194302,0
Eritrea,-6.9246251588938925,0
Equatorial Guinea,7.324153261576706,0
Germany,71.48055960634177,0
Myanmar,-7.525641539202676,0
Mozambique,39.24055440047873,0
Mauritius,1.8557359904442725,0
Mauritania,16.222953356119937,0
Malta,-7.633082950776928,0
Malawi,36.9053334314364,0
Thailand,1.2671082698520646,0
Kuwait,-17.72326609688095,0
Kenya,16.63685086571234,0
Turkey,-7.975910585191779,0
Mali,45.13083621574573,0
Nigeria,-28.33060748024525,1
South Africa,78.94312315017645,0
Poland,18.968192828711747,0
Russia,39.07373209425601,0
Senegal,-3.0747434325682423,0
Slovenia,-13.625970428999002,0
Jordan,-32.47597654516592,0
Sudan,5.474415306102309,0
Tanzania,26.912668648872323,0
Vietnam,25.77707299219263,0
Ukraine,19.987522627446737,0
United Arab Emirates,8.734722562805526,0
Uzbekistan,1.4880972355105275,0
Oman,-37.91032360023867,0
Iraq,-5.514189961629464,0
Zambia,5.051462963701758,0
Indonesia,-7.7443229584354,0
Afghanistan,4.497765986134538,0
Albania,-21.955247623904167,0
Andorra,-11.67453849550978,0
Angola,29.56921685053929,1
Armenia,-2.266105586964331,0
Bahrain,30.177301670546157,0
Belarus,3.5087610083404503,0
Bosnia and Herzegovina,0.8250314386299815,0
Botswana,13.406398227966688,0
Bulgaria,-10.819318056011808,0
Burundi,-4.65530607340702,0
Madagascar,-5.779716303798283,0
Iran,21.77853957755541,0
Chad,-10.509602217502126,0
Iceland,115.761186633136,0
Hungary,31.36750280726284,0
Vatican City,-8.845967910235997,0
Cape Verde,27.498651075803625,0
Guinea,9.333857542982813,0
Guinea-Bissau,74.76600223872887,0
Germany,-36.87444029962763,0
France,17.53496474878088,0
Finland,-40.78222034265652,0
Eritrea,52.95382374458647,0
Equatorial Guinea,36.66030009706076,0
Ghana,-18.166193531453505,0
Myanmar,-48.80514556295009,0
Mozambique,2.5935199133087323,0
Mauritius,46.21967955785412,0
Mauritania,40.596961816690985,0
Kenya,13.479797271431227,0
Mali,0.7208170273920054,0
Malawi,-22.39898630349597,0
Thailand,-71.18209703281184,0
Kuwait,-3.55757481018504,0
Turkey,-82.77311146151825,0
Malta,56.35059657208859,0
Nigeria,-91.80944832504832,1
Sudan,-56.52229234423513,0
Poland,28.417768603327133,0
Russia,-35.90251404536908,0
Senegal,-14.668377505722104,0
Slovenia,78.41769905337048,0
South Africa,-46.597579778791896,0
Tanzania,6.107302731076141,0
Vietnam,-1.6856326407703277,0
Ukraine,33.8537697406744,0
United Arab Emirates,-8.490211452753577,0
Uzbekistan,-13.8181908192277,0
Zambia,-1.8105004146272816,0
Jordan,69.62462614224357,0
Oman,-8.425833964340844,0
Iraq,9.207920584048455,0
Iran,-29.372562179270023,0
Indonesia,-1.1786572367204686,0
Afghanistan,47.0610102769868,0
Albania,-23.370919117676227,0
Andorra,8.903113473425545,0
Angola,26.462202760540563,1
Armenia,-14.812759160342011,0
Bahrain,-0.7982829411143332,0
Belarus,19.749698657172157,0
Botswana,17.136824648227943,0
Bulgaria,-0.6107687280608964,0
Burundi,-39.874396947397294,0
Madagascar,-13.420584976397553,0
Cape Verde,18.3361434799767,0
Bosnia and Herzegovina,-1.8044031971890944,0
Equatorial Guinea,-57.58221485642527,0
Chad,-26.96101469019457,0
Hungary,5.795867269755108,0
Vatican City,8.68034046987294,0
Guinea-Bissau,10.256421749706904,0
Guinea,-26.768883114445792,0
Iceland,5.039081373860667,0
Germany,38.90890103197233,0
France,77.20002818546604,0
Finland,-22.915601441356625,0
Eritrea,4.179550271353738,0
Ghana,15.997468386417795,0
Myanmar,5.159806672870051,0
Mozambique,-23.373320324266505,0
Mauritius,33.94183954669172,0
Mauritania,-42.853268908719926,0
Malta,-4.574811225597687,0
Malawi,22.810640782697007,0
Thailand,-11.936373470900977,0
Kuwait,6.994098376836608,0
Kenya,7.246053697161484,0
Turkey,-55.3253626096469,0
Mali,-53.01447787739604,0
Zambia,-21.73316533704651,0
Uzbekistan,-4.8964726502168245,0
Oman,-36.52573554051337,0
Poland,19.352381507472717,0
Russia,1.6020628654894775,0
Senegal,-10.573195346093318,0
Slovenia,-17.47402691592242,0
South Africa,-20.667510401602705,0
Sudan,-17.718293214585824,0
Tanzania,-18.14651354241076,0
Vietnam,-1.085696720143044,0
Ukraine,5.238431751291143,0
United Arab Emirates,5.109284326334761,0
Jordan,-10.348045750613323,0
Nigeria,86.96855439603338,1
Iraq,29.84978303761281,0
Chad,-4.994068955283416,0
Indonesia,34.07995307121276,0
Afghanistan,-14.403386437050823,0
Albania,-112.49598142914952,0
Andorra,-0.6160234302033992,0
Angola,25.430140108543796,1
Armenia,4.714045062626549,0
Bahrain,14.603817401598617,0
Iran,-25.969242560986235,0
Bosnia and Herzegovina,1.6893186006630836,0
Botswana,12.390848298812122,0
Bulgaria,10.770404419906388,0
Burundi,-6.952554152156765,0
Madagascar,-24.438802576693327,0
Belarus,-6.027098378227073,0
Equatorial Guinea,10.604279374798017,0
Eritrea,19.503946138025096,0
Finland,19.483903379393013,0
France,46.01312849689058,0
Germany,-1.7700064932843127,0
Ghana,-0.067452621555461,0
Guinea,-0.2267526912120517,0
Guinea-Bissau,93.05366897116492,0
Vatican City,21.421986397738312,0
Hungary,-8.196214120886399,0
Iceland,9.186534158295183,0
Cape Verde,-37.85842578150942,0
Mozambique,19.883483067323127,0
Mauritius,28.668032140020312,0
Mauritania,-14.5720977836772,0
Malta,-4.175383752659043,0
Jordan,2.9011290447637696,0
Malawi,9.291809435360893,0
Thailand,-13.316822489954452,0
Kuwait,-6.599895760699892,0
Kenya,24.977051860447204,0
Mali,9.76794732052556,0
Myanmar,-9.145850718535716,0
United Arab Emirates,-5.685089818673744,0
Nigeria,37.13332244744815,1
Oman,-17.021956848560286,0
Poland,-20.75337890653721,0
Russia,8.689076974833416,0
Senegal,21.70446098601477,0
Slovenia,-0.0601309101502416,0
South Africa,11.950060305337429,0
Sudan,-34.79086272276397,0
Tanzania,-5.1735404398972005,0
Vietnam,58.48292345914608,0
Ukraine,-13.009981312090297,0
Iraq,-1.8293972796838849,0
Turkey,-41.25294469650469,0
Iran,46.2158619569268,0
Chad,98.5367223140496,0
Iceland,8.765956047872216,0
Uzbekistan,-4.62630688171144,0
Afghanistan,26.380290635354807,0
Albania,-24.38889337093753,0
Andorra,1.2931904759777864,0
Angola,35.49688524568033,1
Armenia,10.356184849802222,0
Bahrain,5.3308738672734135,0
Belarus,8.684628252158179,0
Bosnia and Herzegovina,48.53852623090175,0
Botswana,-22.596671201434607,0
Bulgaria,7.877875510677411,0
Indonesia,0.4757067924830019,0
Burundi,-16.158774020088863,0
Cape Verde,2.287639751548604,0
Equatorial Guinea,-52.47825827646989,0
Eritrea,12.22252521663999,0
Finland,-19.884222031541384,0
France,2.8497563752333863,0
Germany,-36.47688713383597,0
Ghana,11.367908834511018,0
Guinea,-16.95146792353734,0
Guinea-Bissau,3.906440293719959,0
Vatican City,20.54451888553109,0
Hungary,-9.22965832646336,0
Madagascar,66.26150335441932,0
Zambia,92.58339786236604,0
