country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Burundi,-1.690399978977755,4.3883708147970975,7.351106116522533,9.87409501948692,3.9405256521970937,1.991935943960117,3.65712491131325,-7.871919059490955,-9.15146028321548,11.609762812952724,-2.604831404182402,6.42616473647989,2.87206119103386,4.065609747416544,-2.753267502029966,-8.588727584712348,-3.3382179478310023,3.5273189438196138,-0.7799672254063532,-11.052830630740894,-6.564005854792556,6.737308344607756,2.852780838977365,0.1790000568673457,1.0412345992251932,-0.1231698997103025,0.0196966794924033,-7.967576525614255,-6.746732612309712,7.993449902817694,-5.528366572121768,-10.514849488027297,8.745032897552687,1.2912082138185816,-8.757712898679598,14.63600873159946,1.0034710325496672,13.341678071781384,-11.680476392224572,8.215078964177403,-5.69800113554849,-2.475203704099143,0.4165157771085859,4.823105550284732,-7.551662320334557,8.095322999512923,-0.0582638104617032,4.798179940214901,1
Madagascar,2.00848744921996,-0.0171068688289679,-0.1962328479093695,1.4040166031762586,7.645760815110654,-2.7845629067102777,3.826653734318436,-0.8149516039830811,-4.264711953710678,1.261410265780949,6.985394866564096,6.822333584697013,-5.810141199159531,-4.700196819476384,-5.588092921188896,6.303914194203614,-5.231902429785857,-10.156973325313162,-3.7765503121353694,-5.137635604699508,5.442402469150901,-4.408782945218322,-1.8624396381463164,7.0302163059955305,0.1951598456052252,7.830723610380597,7.214644230576749,-2.316990355828585,-4.460517384717601,1.630201657308831,5.967859572317681,-4.520263575392036,-5.307477580718173,-2.5383236378850498,-1.128712485655177,12.088939137226964,-0.910693718889382,8.783357914180392,-10.507902622969,10.74539141805773,-2.898894114076666,5.736230568627081,-2.308571301647864,-8.557576936665493,2.48715851814338,7.727715433743995,-2.6076022611743195,-5.095766410435501,1
Cape Verde,-6.274367277602492,6.851467796537502,5.946473117750111,-6.7473757524107,7.160108550269225,-8.893310975356565,0.525581775105243,10.461124610960058,-0.2003457359109823,-6.696541679275757,2.767047910464373,3.2202614682529718,6.272523730265586,-2.198911174453804,-5.580350488096356,2.718956347136073,3.3805317612784838,4.602980093870796,-3.540918080468232,-5.264930411195874,4.592979625825567,5.382504203667724,6.40409512431758,-1.027885609610549,0.2382289342333354,-2.319180193903223,-7.471149083582318,0.7903729066930865,-9.313074002508507,-6.4730250757084615,-1.15678023866917,2.250562636808965,3.9696221453361407,-2.3175226072043973,-8.647447382313246,-4.337046438833642,-2.218426106911448,13.251369320499736,-8.35611733414522,5.920239515353957,-6.024629024633773,7.587478472767837,13.28753696775073,3.6776531113611632,6.907943188284598,5.280395627159397,-2.1404621579037078,1.3072491773245591,1
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,-0.17472952622159,6.33493240280465,5.181878555782884,-3.690684738232084,1.5299732932278758,-7.12102494954274,-7.628327266830901,-2.65850387169308,-1.746561956098171,-2.7581612183753306,3.839750040760365,5.1116286884583815,-7.473421026961948,-3.62102540785493,-0.7490613863122242,-5.017652462491971,0.58743427291249,0.4062459788713646,3.242599118453338,-7.275232714424091,-1.3695965004017552,-2.3568965646583706,-5.0030741031686246,0.0198313876413589,0.53715526808503,8.818053911841334,1.071879634588214,-6.54486330151194,8.175369267474547,0.743374792708118,-4.126395631726267,0.9216755280889172,13.344056065964557,-0.7953201668846255,0.1588726668293585,-8.310135352924933,8.760966593458328,4.270618332568506,-11.175980424108705,7.133081692582019,7.762730646076531,-4.368448692660342,-7.181595295286662,-8.233727941482096,3.440837546325735,2.5364128254520217,7.387517526489031,-8.218188447221424,1
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,8.026238664271094,6.326038187215964,3.222267927519036,-2.712455057117551,-5.636118061324277,2.5197277086091443,0.7414642527469368,9.706710541129285,7.798236887745999,-5.988492029084225,5.622037745462774,8.212248766334234,2.76848926666538,-6.531097243355077,-5.504154154376622,2.8087945367736005,-3.0513674647108826,3.591541215943913,-4.453753396936575,2.327848826097844,4.45938895516208,-4.8650734273386815,-1.3730665788327023,-0.523717140561363,1.9072507469259443,7.928393518558888,-10.240934805246438,-14.538375019822542,-10.056970492636944,-6.2398761056799845,3.314837027462471,6.333788736748035,17.77980490465297,4.150452328300908,-4.546482789356529,10.067952254745627,-1.3930299832789537,-5.476900727860292,0.9047992630055256,8.349159479511469,2.9195691753722466,0.079842356476818,2.2555484282969367,-3.4985833757334257,6.285754120550569,-1.5459436733316876,3.2684371473202827,-1.4234786964336363,1
France,9.213776068736616,-5.942627834204483,-0.4655442897804995,8.722977761184314,7.164063794074641,-4.898534228291307,-5.344020629684902,-4.962768819024211,-6.222171281061973,12.80127741607973,-3.5282466054767165,-7.698395208784314,3.2469803062826035,-2.5055564906300845,5.72790685249841,-6.7097959720338585,4.236004291478853,-0.1165480728169505,-6.842808827839953,-4.850666759318539,-7.859284576099561,4.051425417981834,1.4513706262682575,-1.7767624157431312,4.874009214150121,10.277917090994375,5.81368416260171,-1.8975208965891996,1.6576029622047417,-3.988191685260865,-4.344626819234748,-9.690968657903458,14.494786395534543,-3.269894818175322,3.28057928547136,-10.55543130992337,-6.85434901694563,8.763450623008701,3.657168532417291,3.953986673602405,-2.1123264693378987,-6.499716824249422,-1.0884637244235291,4.981110678686358,3.988016928735153,7.934556133018145,6.11234930101357,-8.494676748226269,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,-7.703913265240354,-0.0120124402742014,-2.351446820183907,7.173677091619749,-7.397631378964982,-2.8419497147574235,-7.649577013603837,10.918854235553871,8.384618774483394,7.790233478346655,-2.5999282023403563,6.730431879750654,-4.275437285809179,-1.9377957121726128,-4.436421267973064,-8.85698720572125,-3.8221159579936175,-2.745499997537212,-0.1362932868115143,-6.052258364883352,4.024173251860015,5.538116523466472,-0.8516712535310074,7.84375039701356,4.098000541135777,8.091468262523282,7.71136438869085,9.854694125632395,-9.01761031530759,1.4366512469620505,-1.791961180532227,1.0014026889160146,14.054779751073152,3.254008967588653,-1.2346298134546974,-8.879190007293268,-6.954828178882431,-0.2710831988366351,6.123140776394306,12.06932290873303,-1.1170120926985057,-5.310624679302263,-4.002498684630566,-1.0961707881163392,-7.162652526531458,1.947155855081733,-0.4985635837848274,5.5690223324636445,1
Hungary,-6.522050137531222,5.358365429597349,3.0602156101834463,12.655183388922438,-1.7786648762934885,-2.535060550493696,-7.197447102376352,-7.952440735307872,-11.11692272697708,-7.62664550801675,5.8587786793318495,-1.9027083578082085,6.758055946642733,3.041070323457901,-2.016533282294665,-6.602541162665897,-5.838860490829482,3.69645292308952,-4.216102946692883,-5.612730402724488,8.96009004712214,1.94211092409693,2.8877617831218494,4.324957546811206,4.06073419036351,-2.258854527351567,4.933055058179162,0.6083667356790023,3.195346506391438,4.314868573211509,-4.935647441402451,7.472264231610497,13.29171513664599,-6.967273064818778,7.670150366476301,9.797271990785491,-5.835657417832919,-4.1067617375092205,-5.60481652233121,-8.116464033243604,-0.6671110891527761,5.643067259024282,1.7947424190525396,4.784170771531532,-6.038237990963951,0.4174619145587286,-5.468360680598811,0.7302821110063551,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,0.9916407589839836,6.6256376582021765,-2.8821517881737364,-1.0173403073383085,0.417995372501041,-2.052054094866408,-3.0996960152000383,2.2388643101606647,-5.942985788751841,-0.4154345445139675,9.894952171532566,1.4900316402355145,5.46346653056583,-4.2272838040329725,8.506967263092701,-8.446836108519678,-5.101736400124215,-5.042973730214188,-6.160684951086976,4.216601094229782,3.052356037674043,4.590722952382665,-1.5458878281110966,8.535012809511251,-6.525058665500862,2.2566897490254263,7.767767565951289,7.405679348293884,4.864298190377621,1.1262869867231924,2.8795456229097693,-5.78701113901735,3.7250629982467096,-5.009187326042719,3.1676923447100727,2.078409521518376,-4.90370000738945,-4.606115452654362,3.9761201641203208,-8.94771477030206,1.869145920232012,-4.772879596742671,8.136916664610824,-4.051299763362793,-3.538142263406302,5.565204909432611,2.1200672972654733,5.537126612962295,1
Jordan,-3.432373013103564,-4.930830734708528,-4.540452064687438,-3.5080835161010904,6.972036460431241,-0.0875549803432846,5.425207141894118,-4.642886180482346,5.817122050273907,6.622228502081883,-2.4815182786797854,-0.8267144828835633,-0.689805052733063,-3.397392446162661,3.652559567079174,5.645821185627188,-6.381807684524773,7.609922266936984,1.9593236398355904,7.008773095759045,-3.470504760663333,-6.2155291603504255,-0.6072428337582014,1.080787421057746,5.802048420742217,3.669698691930503,6.958493725022553,-14.26278959449306,-7.079898386159285,-3.9378762834994543,-0.3176542618617937,3.698907522652061,-1.690786830985008,0.2221326382675545,3.0902852822473044,1.9681640718256104,-1.9294096487106172,-1.7452810223332025,-8.24119075654695,-5.1939279132703335,0.3474640993579942,1.5580764320805356,11.768661855292924,4.004045941707661,2.9899531766706087,2.8709134469507074,-3.2517569000233024,-5.653520153755556,1
Malawi,0.8767669464973071,4.022741293388137,-4.270597921686091,-1.6274122262500166,-8.08526216215687,-6.639488513357177,-7.035507540926593,13.729446076247788,5.465315700548727,-9.228999962618609,5.563314828464988,-3.7678225841991946,3.7371045521033928,-1.923107896169504,5.6265378208242,4.342014490665802,-3.517833637294728,-0.0858703603934394,-1.4382246072966005,-1.869778248312752,10.436993073768091,-10.29205923589642,0.9213741168265716,2.1380841082646462,-3.2811260676902307,11.638485819469702,6.329634683716861,-6.063881027552263,-10.673525127123874,2.495660245282213,-2.4462311591533563,5.596795071357542,-0.6241880604109689,6.660709812814512,1.311129708598591,-3.1917259483146667,-1.9470770051203916,6.143120466633472,6.22014181912707,12.109392636306184,-3.298890202785114,5.91974243803917,7.832234652930675,-2.466773750379321,4.467561291600756,2.097684750385689,0.9872864495819867,-6.6290407789483865,1
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,-6.552230445692455,-3.9251417483005273,7.0350057036780544,13.7757166854405,-5.34708187196077,-5.632463551411757,-3.5956412224998555,-4.695281752699373,7.36590988109379,4.445566141697558,8.710117398514804,0.4832241885294426,2.9525516987909217,6.14901690375511,5.937808782279206,-1.71749791570217,0.2484601775344899,-7.0878929315619175,-1.3157163974561996,-0.4356432289684377,0.7503236783340785,-9.075775648601454,-8.044497754769562,7.988153311994328,-3.0971074993896224,-1.6416356729489072,-4.441466981796396,2.880560281182209,-10.393227153870598,5.225868841788662,6.932182652649371,-4.045532548807237,-1.2892285517857838,-4.558187027944081,0.9637833465567917,-10.010571657624844,-3.920190244397169,4.837331000948063,-6.614044060181413,2.4813859341046705,0.5829429905073162,2.932206782443928,-4.752750954896483,6.379078858072294,0.6212034587387514,-0.974784536747462,-5.060375592834079,6.581835195662453,1
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,6.5282580726841815,-3.5702321997283706,9.104286355013215,3.0073542862353966,1.2832310030212517,4.201788309177983,10.176017437360589,1.948773613658206,-2.447143205929141,11.73394854849571,3.283160921521435,-0.9267012296747764,-5.201665587716506,7.913305237184157,-6.722719983722904,9.446163074988885,-3.712564457864717,8.416414690337547,-6.528885183967672,8.462013375665672,8.256423108899039,-6.981879312334944,-5.240585003018886,4.069326868065589,9.334220903363232,-2.194805104815714,8.123387301741129,8.201163566385901,1.912868536312731,-1.5196017548049303,2.5482937113864645,0.249771066999255,-6.800666227018574,2.00272978966928,8.006274520476664,-8.082172904267901,8.813154438504846,1.5592007057528976,-6.424232198876698,-7.3955330694713,6.582766705623668,2.94958754726832,6.224381907560058,-0.9352171065278788,-8.483567917119563,-2.437524491823911,-6.538735493271152,-4.003483409071807,1
Poland,-4.249168314871474,-7.017117963021711,4.156844549594613,0.6554993224736938,5.695679769087798,8.061298925757225,-1.7524192891388752,10.907206761553132,5.312165290915017,-6.659008172327948,0.7660967081538708,-4.339802327691503,3.114171688643797,-5.686902820012206,8.474372463326073,-0.2740127527574056,1.085987778189466,4.931561947714494,-5.597056380679369,4.4062751159102,3.4726437742410248,0.7621766225185205,4.149258659023348,2.3235593583972207,-7.0879770228549,-0.1194165457653184,2.3119662236079925,-7.152870097328069,-10.655115832376534,8.333756346156225,7.004043483411487,-10.980204909846863,-3.915515123662505,-1.7035181562120174,-3.195091297600058,5.568000864437751,-6.8754176967798255,-6.326846607421818,4.025178234112703,6.949925919545448,8.278945126251458,7.640310269263481,-0.815875007180848,-8.121085863046364,2.952115557817889,1.8072358258025825,-3.38244149731993,-2.5926352641704917,1
