country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,0.8563171808059579,13.218235752593136,-0.081614797822672,-3.072396209993573,1.380333451299874,-0.6916103879400626,-1.9159049150229723,-0.2226700578495823,1.7611341145346733,-2.2739804107198127,2.711257793969315,-1.4349097297132078,-11.746015236700911,5.637631825944661,-2.8512849418806803,0.6404374744259266,-1.1881089224762436,-2.2325902616309627,-1.0848450098163478,1.7901082133469095,2.43592393943698,-1.230405726011931,-0.0510983902010808,-0.5407836513456097,-0.6490317445912215,-1.9078528902423908,2.70915661332827,-0.9461864756258184,5.145886292983247,-1.0240153296243446,-4.518940048821603,-9.719103920981825,2.039999914032829,-1.9134477904449556,0.1953210780416212,-1.2880308043163378,1.1330875714073578,-0.6088317466009068,0.8273702638653394,-1.529655420348043,9.091203691925276,-0.0243504644237217,2.912882954269038,-2.0840934237971407,2.451521577569765,-4.614290315723423,-2.0539463447077027,1.0132946415191348,1
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
Burundi,-0.8953957287663136,0.4653154043846703,0.7969492434754621,-8.012033006248819,-0.9175172830163276,2.2243924139139795,-16.42556435319261,0.5569321092581613,-1.0828108938197218,-1.4379215042986715,-0.0650161262381028,-5.671735364602755,0.7353891601878847,9.959908612676289,-12.253332759955743,19.325776566275135,0.0563783673184553,-2.6368701357377478,-3.3587705684260807,-0.0607248515572368,-0.9201221086093436,-0.8905779212032724,3.53737766780763,1.7365196861724308,4.449043226514794,0.0090947013918276,0.4991959083743941,-0.6008647009180145,-7.760442223886636,8.30819353757643,0.382117187767194,-0.3038932456494325,6.82838367139226,-2.689741435088941,1.76241000066437,2.23817592249343,-0.4291615619382508,0.5769187704824916,1.1763169654191423,-4.220444305087946,-0.4237014220566331,-10.967100926960027,-1.284183908691629,-0.1341506667960691,-0.1347210270889338,-3.669923780779531,-8.00406521130861,0.8610773634114085,1
Madagascar,-3.409868039090372,1.408916465489805,0.9792536668221424,-1.6602291459367242,0.4863994881886355,3.8542265797075608,-0.1070430846665193,13.9437331188901,1.1669280267426354,5.9262373913646105,-0.4266519021267301,0.0331241736670802,3.2893150248699694,4.388566273449932,0.5387339151879532,-1.96651920178154,8.00132382967025,-3.770443102715594,21.69227855608187,-9.564841407451484,-16.81966647294648,-0.8852019762708563,-2.508823154831096,1.2423797230027382,-1.2245318445838411,6.704536544361848,1.2148088721520682,-6.834432617839082,-1.2475065178487212,1.951788336705322,0.613998596250666,-0.9465073273214376,3.065601278324527,-6.800728434633791,7.281988640852661,0.1507344189927983,2.012251870871804,26.17048878537149,14.756026156832236,0.940613700025896,-0.8344572868769674,2.66818932165384,0.3476046929725331,-0.6219786568888117,1.530826088761998,-0.1374452629137462,1.3496373191652975,-0.8101523035790902,1
Cape Verde,-1.34058667103768,-21.78800686554822,2.730088584056544,0.5635037898691523,31.20395426860785,3.546713739996262,-0.4261504206552461,1.8132457693423771,1.0090453377555468,0.7003640063452743,0.0051934251861881,2.1460751973495618,-4.168834788744444,-1.3049474391828744,0.9838182783077578,-0.917792676229788,-0.0665097600096393,1.0110990688698642,0.6984447356636444,-1.0737178377456675,-2.8753727956466544,1.1248389282081814,-3.875118057024588,0.1919365097493379,-7.462708265003097,0.4935540385628301,-1.889686930853791,-0.6025921673279794,1.635977403797574,4.6882392481572674,-0.9632572747837016,8.600476544636814,-29.26610912748939,-0.5810362578743146,2.9318683342897938,-0.0631915280584648,0.849619836302284,0.376574283820723,-2.1012172082696297,-6.769857715386604,5.701200397260953,2.4027962580314384,0.3636254682314325,0.2554301220047255,-0.984881100265792,-0.1950913332539493,-1.7770145416927363,0.2385040468732048,1
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,-0.2799352844674592,3.418627363289358,0.3500830854926932,-22.674661894909157,-0.1437357911057479,1.4186137181397842,4.298145240062071,0.2452453788272292,2.2405811232242017,-2.1725373967552124,-0.9848122027131356,-0.6220348630879012,0.2975674868496812,0.4373835087177423,1.3268376829094126,-1.3626903806638615,0.033139602955098,-4.477226591034631,-1.8194490078656709,-3.142734884434811,3.6997006829121473,9.398763694768984,-5.224038337917464,0.8183376838217414,-0.7181649677595527,-34.05989454699407,7.410326081374851,8.56453012345412,-0.1385248531030391,-3.8758617348047255,0.3290702156776918,1.5222881441460787,-1.2252868347074075,-1.6586918495021394,1.7959391234362114,-1.640925143301808,0.2339676373873008,-0.1237639233067804,1.9768087535531207,-0.6291434527930048,-0.3885533148432777,-7.324733563210062,-2.2651854815305272,-3.972767892036297,-3.837720012873984,3.666192155803994,1.3110296016544725,0.9724508812971224,1
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,0.0275479811148905,0.958873553229687,1.207180121839623,4.84093460457365,1.205367183447531,-3.758779538100765,0.5597728027809152,3.1609229558832137,1.668426873960545,-5.739321262700478,2.5022493256394287,-11.985327617213736,-0.2038549105805079,-2.103325603699418,-1.3807431884665884,10.042612089407768,-7.913703306867517,14.677442372616069,1.4610927450921878,0.4320141802027477,2.9885385328579823,-4.726713479579954,-7.435522496887764,1.363859541906433,0.2055158322157941,7.128166214089769,-5.699458997672188,-8.563987448087522,-2.127269157745296,-7.0363386130175645,-0.0634439220473752,3.1041741001235774,-2.4219170931148195,3.023203779491625,-2.225773854956669,0.3555764540714446,3.689122362762212,5.3905658681764255,-9.760876182854489,-4.059769930351444,5.537705730380542,0.7665322265988445,4.30347747681792,0.5548970608064335,3.366608473964227,-0.0745316993350764,2.9837437521689107,-0.2691893315207915,1
France,-0.7978564545048481,-1.7410557511366649,0.2824979859085604,-2.199717235641277,0.3250180747698526,-0.836817908717982,-24.76138097540669,0.226031318447654,0.2415123336571255,-1.3848906001972314,2.414732605816853,11.09331143503726,4.76406480655886,1.4552641170496852,-0.0851048668508697,-0.8962758878630036,4.294323179491464,-15.513920727301786,-1.3504160268229777,-1.6616814785915432,0.0441122837764928,-0.6421471335351265,-1.4155951471046349,2.8959556680000227,1.519072220578179,-2.24985352115581,-6.010776427082263,2.059241519059175,7.015476275568794,0.1522730923006485,2.0463836218857887,19.575756762961333,0.5068503505185663,0.032878951114334,-3.210432596630872,2.440408475069976,-1.7306219404888363,-7.033232325547256,0.5543671342292966,-1.0897651760915616,-10.320051621061465,-13.935904397416884,-1.011158063741084,-0.337692185050455,0.9720848352721376,0.6000555877347509,-2.191742244608902,1.6064540583204563,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,1.381735409912944,-6.457639788715034,0.1676743149931674,7.1244000641083,0.6489471901758664,3.0052498158686056,-2.457942203529984,-5.97067214788067,-1.3658189693081373,-2.0640611564232088,-2.156829415019417,-1.1128679669372068,-2.786898428189504,-1.214293006455115,-11.538998009262505,3.669006163248545,1.774592968494043,6.246912281335254,-0.9629913762410748,-7.601671376239296,-0.2893128785639886,-1.2425078587028775,-3.0051148971795563,-2.981512599272362,1.4375817486950662,-0.4322262973936496,0.0672017568998009,-6.577416323249556,-0.0979087330989076,-0.0181790840644853,0.0888539496143646,-1.8092852548930425,10.5390520092694,2.408669099951242,0.4093197079105691,1.4766309137327396,0.8444526083398584,1.8350991440468103,-2.824986882878063,1.0688562678162563,-8.255383175064049,-1.981554739582059,0.7657724714929611,-0.5804545289685176,-2.582408597394452,-1.31807835655489,0.3482033581253885,-1.354721629179267,1
Hungary,-1.747707233258302,-0.7933788560231839,-0.2644447266482705,-0.402958487536838,-1.1224762130303338,3.6825600108831615,0.507000102513528,-2.0494284520155404,-0.6876543493194777,-2.064426595100448,1.6944395082736683,-1.9155535189897888,-2.1388072340636803,-14.661189308516876,0.909860532305644,-2.9006261089440084,0.7138822752671143,-0.0485619734242724,-4.117101142673205,2.0150523463537984,0.06900982508851,2.386016680779778,1.266280424984996,-1.3203106557591795,0.0193473643224663,-0.380553516551581,-3.5393199173745926,-5.838358316080237,10.670331812072112,1.774853931047191,-0.6832883556723409,-0.3038230078922024,1.5854538922958532,4.367684114823753,-1.413879819695382,-3.1197459929680296,0.6753314641969597,0.2864270063781277,0.0588536950479557,1.84552971895592,1.665174362967574,-4.002813600267229,-1.3510944881705442,0.5665932453495385,-2.6815018671292283,1.3961444963746026,1.510123244739043,1.4339852862770113,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,-2.5925275124402813,-0.1425643532330905,-1.0066234500026692,1.1802922756061376,-0.955345423047587,1.54581556118037,1.674983855789145,0.0366008046701284,-0.5707882844074075,1.2739850671523598,-17.57699305711975,0.8959549913682924,1.0713564905632778,-1.1703868172125182,-3.3988481486855435,-0.6879249955922893,0.0755065109044549,3.08970491106841,2.680303075336936,5.4584878137388415,-5.837482620712524,3.903065480418217,-3.232006937070325,-6.315489779384443,0.0567503982782086,0.9021363532896208,-3.290006351136125,-0.4751242093712801,0.2382821491384736,-1.7788301625178864,2.4735262379043084,0.9375434466489748,7.896731332002121,-5.301029631302964,-0.1439899470234791,-0.4456483208087425,-2.946898392756592,1.16650482788222,0.8272043076861155,-0.4992859534387354,0.9536881934510562,4.38157852121735,0.7118661573112895,-4.216249945943017,-0.9841247068092872,0.9732454313164142,5.323930841595352,2.247165787716671,1
Jordan,2.127632607763001,-0.7771114094163876,2.8695576197064776,-0.0382537741247788,-0.7926852054637445,0.1907608553006964,-0.0839475158485319,-1.071988125637451,-0.0987204276854198,2.959415894722215,-8.151508724712475,0.0762947934413759,0.5663675788438695,11.787250373397672,-0.6163288102627882,0.2675304540689311,0.6975656457056645,-3.68151675745562,-2.439312910137084,-1.1053517008575453,1.896387266581038,-0.7638987158277738,1.507600722433806,4.096706118933056,-2.842982166107608,0.3294909674032926,1.417234115590891,-18.407862875423387,2.4812590727042725,-0.8018845185310661,-6.03089406386677,18.427996121183597,1.841424248755568,-1.184919052540938,-4.184793214024442,2.315686757906334,-0.991154265275736,0.8821003375208653,0.2615675673654623,3.366734335956853,-7.395748157415523,0.6840969536892331,4.286605358349911,0.3628446359258555,0.3731895324495414,-1.861947517691152,-0.0880252707032751,-1.8625488112768265,1
Malawi,-0.1859575057652655,-1.5776423833255948,-5.838501555692671,0.2498144325087231,1.136945744823321,1.5290789553273905,-2.641031093046654,1.3734503281496877,1.0417156717779976,-1.4636447959337635,0.4253293014150233,-5.935580014670203,0.7692914376809269,0.8313844041997057,-0.028496831203706,-3.5062314902588056,-1.8176638759760204,1.4083742512196795,-1.8562055233083177,9.58070371856484,-1.0098604925423889,0.6811900632863966,0.2377532439095793,4.224631646340389,-1.086654904034889,-2.762030575930954,-1.8900152619171504,0.840745213109755,-0.2970712030515264,-11.52777380261554,1.3667915908516357,0.8061677029903183,-0.285394648808269,-0.7681066690312113,11.73518164449466,-0.8529647107491404,0.4166468739534898,0.9595341581126992,-0.597779188951307,-1.3019626983681594,-0.4734404515414986,-0.9444819313354692,-4.334998984762017,2.258572746021077,-1.8530178838238247,0.0489372297405924,-4.322803851665536,0.4522899149549546,1
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,3.695326539220085,0.345527796824499,-0.071803157310672,-0.4271308776968914,0.710826394864412,-4.959179213661908,2.6594096460330148,-0.1886388833461369,-1.6002876200292575,-1.5233084012595903,-0.9707397848056644,-2.214283679689365,0.3511414080366699,1.7070761421839025,-4.651571833844552,-0.4295874713287559,-11.934158047012543,1.0617047919545255,0.1572092721157083,2.6819251462004887,-1.080267978248862,-3.6888232012868185,4.292743603490909,0.2043566821710053,0.6281424025665403,0.206190533185405,-4.363414763136569,0.3838136393370674,3.4471483443708206,13.365108701915595,2.214227803445536,-0.5160329534074524,0.3267594931987925,1.545970588940378,-1.3482269093598214,-1.2995600052989231,0.3649501813288387,-0.7138499293572305,4.950642892756519,1.0044273214082278,-0.5878224824591746,-0.3325382306954539,4.807780528918081,-0.9550682387939764,-3.540193563878677,1.316467115512847,7.250096637850437,1.1383789568553109,1
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
