country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,-1.0269557791457495,-2.181504732725122,-0.8021639745496744,1.2014153795696716,1.8340257970736893,-1.3498509439547013,2.7257603587376784,1.1220011644091767,4.160283700563508,0.4671915399631407,4.45213281078105,0.235766648396107,4.036958131283769,0.3021603115156656,-1.1589140089237375,3.169843287840024,-0.2430257512498077,-4.886965490334884,-4.089303766372282,3.221512981864061,-2.264088119722419,1.3223829088420591,-10.069827033573452,-3.041668645803537,7.1463809196044,2.1090401168336803,-1.1562484157774453,-0.8852271912194702,2.1376416991287512,-0.4733481881684447,-2.4352054060553394,1.70453785649148,-1.3484860463081625,-1.747243906312136,2.5740947167316746,-0.8037069733925909,-0.2943063882068707,1.505722025953646,-1.136758492402977,0.3725706520827375,-2.504620176347755,-5.026538819634158,-2.503384785580556,-2.046704619528972,-3.448835282716469,-3.026592287125517,-0.6483613597835184,0.1526573760453219,0
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
Burundi,-1.1669908106769102,-0.4816696608575805,-0.6064369464479635,-0.2530230003493933,-1.9681236535330304,-2.319063126033831,-0.7964632998032444,0.345940627163219,13.03225676622527,-6.061970521296246,-0.1564266204846918,-0.9024124000726368,3.994936747903701,4.419138151181327,0.1345866502796905,-2.41644704891859,-4.417841459334902,-4.719153980931732,-14.010189222649467,3.0496822013639737,-0.519415552665637,-0.1133291043941209,-2.4789147356453825,1.8086880145027684,-0.4530656575254952,0.6374880344451934,2.364723969770575,-2.21802843602568,-1.0135192700537334,4.571834553865747,-1.9805280740821365,0.1566920521462005,-1.4869336897701124,-1.68838510136953,0.1574101731453621,-0.805187923474532,-0.2896130471044872,-3.652558509807759,-5.280683568117476,-3.626420465534532,-2.036243646646154,2.22316185562603,-1.1751932766587738,1.217721983805404,-1.005393672985926,-0.1209157507543316,-2.0054816800534883,0.4448961467602876,1
Madagascar,0.6727491922017602,-1.2894006065733368,1.042925993746138,-0.761083308119006,0.4317383064759206,1.7251847067686248,0.9824032319503054,3.026883933675417,-1.9610390980362569,-0.9609803755343072,-3.131742207476123,9.86120358291049,-5.283849081807281,-0.3122913145848584,2.513724380147207,1.0702367825244248,2.008695139265082,-4.300297914683461,2.1342035555539,0.9884637852989976,-0.3097233865640874,2.7751485029054903,-0.2509750286064569,-2.001767130032892,0.7221575128610989,2.506288384636143,-1.3159709479136548,-0.569185741257892,0.8793078257059858,2.942451733732429,5.069433352293392,-1.8565497341868693,-3.182324187379501,-0.1598754903224045,-0.5521573617264651,-6.3995883203970685,-3.759919964539859,1.145880093380533,-1.1401382955912212,-1.2815423980180531,2.722890138880792,-2.607479832479754,3.807130296912028,1.4772582722894008,-2.613243391728381,0.2095885829099036,-3.0287677008940186,0.1234166747489302,0
Cape Verde,-2.58479998014822,-0.4683359943498799,-1.07631277676613,-4.737525703477219,-1.3138880150447787,1.0762299154374486,-0.0045598618986689,0.143157641100644,-0.420936147654659,-3.954844296141636,0.7831822909209201,-0.3633155177214019,-0.2219014881156408,1.8859960045433792,0.2732196821987592,0.0985034978159365,-2.58438169065303,-0.8699311295531791,-1.448878266551757,1.7565507149212982,6.168418000287124,-10.883218769518562,2.8051410892966127,-0.0102115396835813,0.6567037681000695,5.92493084256794,6.75439911661382,-0.1393777414969711,-1.9133471097907304,1.8756199534291385,-0.8084976855454014,-2.1756929736373087,4.295603477392405,3.319143968716159,-0.4347202283072737,-2.15224869070808,0.0478863277069764,-2.821684556339534,-0.7966421837922867,3.881210369648174,0.0982811894879669,-6.833559390185452,0.3609422260892051,3.791441093622893,0.9774231205220956,1.3352602061406804,-0.4728392110163664,-3.76129789389506,0
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,-1.0828008162822218,5.183642684727796,-1.6000865827633737,0.5538045733794323,1.633792612051262,0.7947715447055712,-3.205066100207877,0.4474853851914654,-2.163565625341057,-5.037331900370827,-1.0443089893509163,0.396937343431906,-1.4641374658920168,-4.363298170437494,-0.7384474110762502,3.992154572162761,-4.344156536080441,-1.7859934796048498,-0.7176940925070713,7.343611476231182,5.173163737928125,-1.3322649855471091,0.2009876475703795,-1.9512498147686563,0.332276510337672,-0.7361589109239259,3.6124629440196574,-0.1016316034671773,8.591434740067928,-4.516545211898094,-0.3534217422361743,-3.874871762222345,0.1179400493247242,5.410020058937415,3.909716551492394,-5.153265902393288,-0.1652929726555504,-2.6081207735896843,0.5778513300024042,2.5081046903364976,-1.0511233394779151,0.1088143642484888,-0.6596573264688927,-0.8630501785813924,0.3582121878760502,-0.352728359111449,-0.1454634317396583,0.8069468944336653,0
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,2.056024728799343,0.9350225345314758,13.920870967585511,-0.8179295073967668,0.5992251373186004,2.4848347165908096,5.485048321950587,0.3668489969260322,0.3750169328472633,2.0670031917401137,-14.454488450630482,-1.6926435751977336,-0.8578506632430809,-1.0950451523113902,-1.863287215527741,6.013957541561143,6.136842651088626,0.1581786243231112,-0.4666600943872864,0.3094296602119154,-6.098617929763943,0.8791521887465199,-4.686893676456448,-0.1028272628358979,2.209997414979051,-1.453507996363585,0.6165469052470498,3.671323382518768,0.3170232239284715,-1.610734122724231,-0.8593273479717323,1.8252445986775263,3.935190392280625,0.3013859633338642,-3.313411920274393,-9.53688635447804,7.88861960468457,-9.06751297147675,0.0422975656102262,-0.5972603820193054,-12.08284015520583,4.179164148983261,-5.622137129779973,7.353081244839997,0.3500739006935556,0.1004079702467629,4.693086372068051,1.3746655578186529,1
France,-12.50972953293372,0.2342918575245789,1.7129306721405728,2.8555600573850475,-8.888919394183075,-15.378511963018,2.8150077747124107,3.8264850570323374,-1.886707287972024,-8.170780972166215,4.519903466303974,-1.2523248521757249,-0.4699749335947151,-5.789212565722599,-0.2611645308711353,0.7740152552603952,13.303001009347229,-2.8942393392646686,-1.0390828806436372,0.0934156132629848,-0.2389056495915476,4.238391262543106,-1.9519670891366216,-0.102056446493844,2.572412694706768,-7.888874092129567,-5.524282502397771,0.3608869568325284,-2.4083413178810367,3.479815188575534,-0.1002065328002918,0.8827437785518643,-0.5470578582667094,1.3520762263770565,-1.1545958013616655,-0.606361415081181,1.330914381151494,1.1760458189185516,3.361777995581257,0.1721702400154005,-1.7603170332142382,1.1593836252951144,11.291517904997752,-1.242553695050621,-8.571935012019814,-4.007667662460546,-1.9680823046551328,8.378005138291375,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,4.280069091388347,0.2440760649554806,9.16460600829101,2.317414361982716,1.7409399679978643,1.8706455687663217,-0.3124831849817616,-1.9317969807345428,0.9820183660964644,0.7944901873267938,-2.671190327355745,-3.4839336907634166,1.4195469730729662,-2.4939637911534924,2.061580751418864,-3.036519152379282,-0.5348249545091718,-0.572888430394262,0.948356081454838,2.6439862607820985,-0.5573157038010879,-0.902191826871801,0.4974187295492781,1.0409583059846204,-3.630527756939312,-2.4890105032322416,-2.496071489667228,-2.903586248109384,0.2360943356645792,2.300561171144961,1.6793881445696752,4.8151350939851945,-6.059435360424546,0.8222808116156733,4.9997679689299215,2.148348123353245,-0.7754870826501307,1.8739387436825672,1.1344206861978183,2.025645653737041,0.5453262272587047,-1.8821070523270955,-1.5512152696572028,1.6943929012317422,-4.338552383262042,2.656518570153629,-0.2773877774946375,0.3683599504604848,0
Hungary,-0.1199624485730466,2.2970081763206287,-0.5594684512296443,0.3502428918597038,2.4945692417932053,0.6207032154086969,-0.049988853310829,2.51646515281839,-3.359564016308352,2.3255348590115728,0.7746806698860744,-0.4720455621341805,-1.4050744513893232,2.809415553142588,-1.323933739833244,4.189016271738629,-0.0967100437722734,0.0046895765806189,9.926982012328642,-2.494501364401119,-0.7590913565783922,-0.0450764191735964,1.9291754996630444,-11.88571060380588,0.0959800748407011,14.928769188160372,0.4628765516739973,-3.406109719543529,0.3682653795083966,1.1915765906630564,-0.1527080947183951,0.31049497114177,-2.5561793328898617,-2.995212928799444,-3.468647181143884,0.5009070534120091,-1.1573648519893691,1.0057143556266426,2.7840234033900386,-6.034940050539311,-0.2401702908738728,-0.6967926906402734,-14.79654806772804,1.097275745482885,-1.441914575177412,-1.851569606077016,-17.74935924947513,2.2604913195401566,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,-0.0315178303641808,0.3945151783978163,-0.843213278649188,-2.589048450275926,-2.78075466947292,0.338393200543214,-0.6517475919751408,-0.1901996158868743,0.155381712923105,0.7865016645165752,-2.2600428866038422,-0.4849345730661513,0.2366719529864506,-0.8965534678833298,2.4262200196829675,-0.335185156376533,-0.7024767185318459,0.597446386832968,0.5073679012070967,0.2395430688389775,2.6270175178025204,-8.207067508972237,1.2157578566303195,-5.659377899698253,5.901010114231482,12.685566088577056,-0.685320869896379,-0.6700910529603528,-0.181730695314942,1.0735715153992675,-3.876576736853099,4.013205546405235,0.7632297879585277,0.070322255918252,0.1450281102869625,4.428115648206134,-0.0072283289746593,-0.0659296883899469,-2.7392865259788213,0.9363605054071736,-5.116084380173678,7.567367067422006,-0.1621766146668085,0.2778817652037062,0.4059704445084254,-0.1712766444929716,6.6852473630382265,-2.104599987780341,0
Jordan,-5.166224849771187,-2.104198668009181,4.69823304352833,-2.3189036510305634,-1.3691252635373736,0.636997980485743,0.0226340411733513,-3.9822218789541086,1.4236546918843815,-0.262515246447713,-1.7228113399421363,-0.4249179422844348,-3.428231842911857,2.393686309033339,-2.2402955292524496,0.1914667290878628,3.165810914643746,0.1402080157834634,1.2034227981586498,-1.8378772113416049,-0.0020480594664203,-6.5789423711203785,1.988941996100512,1.1766578235652965,1.2859437219496077,-0.7981643242292269,0.5585784640043351,0.1424552671959852,-0.0768473375507909,1.6721367739564956,0.5949385771908848,0.329712596678314,0.5415215343308197,-1.3323992122764765,-1.3948630234841826,2.600365368021304,2.3387885481503337,-0.8981257977997401,-1.3248718485971511,3.813808981207834,0.5731830229053507,2.8726139645387403,1.220180169779626,-4.888903351653408,3.985783929073054,1.861840579725712,-3.113528117754885,0.1063465461391684,0
Malawi,-3.852564834725478,-1.2441375040265352,3.389100030285782,0.2630960862252495,-1.9347305861232085,-2.310874314691661,0.6989922480766275,1.873529917146155,0.7792817642087471,0.6568310881276647,-2.3401321957664587,-4.002630190414749,-8.237094478024902,1.330816871582336,2.5741664494708947,0.9764543755304252,-2.125534714650434,-4.079863773266777,-4.313934626150667,-1.4231682116856297,0.4847435585834296,-0.8114609717628574,-0.7439650971241065,-1.1493368033584954,2.860396330739332,1.706600873286359,5.100905030285887,-1.1540719640709345,-1.7179924258998591,5.665842709855183,0.7050601177078694,-0.0502432505336475,-2.333115798828642,-1.727694497579344,-1.2073054178479716,0.6255621004507231,-0.8524910637856871,0.9545113601047086,-0.1543841736870327,-3.955431098394185,-0.5720473502413913,2.830312579165442,-1.0432493175409585,1.125411092747038,1.295975921631199,-1.4495439420261562,1.3216394024429314,1.4721394042778757,0
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,-2.4671018090859858,0.1011535736845009,2.441873912497059,-1.5359422929042863,-0.4939615797762848,-2.5115470942810862,-0.1491000805239196,2.144784942763472,-5.410380983171216,0.375964085343955,6.501545892980301,-2.353946911321794,3.4740997737391,-1.6438950510669543,-2.62160261763787,-1.5153165822456265,0.0989369852814492,-0.6961681224283858,-1.524936864095433,1.8526280123363923,0.1173211579686344,0.6739408893052595,-4.548740242907244,-4.038921311654921,-5.4358526360159365,-1.12106784719901,-2.131438986456613,-0.711322067429639,-0.9083924834244576,6.153887987476835,-2.2084976846765034,1.134129654063316,1.3169048931846947,-0.438244873507676,0.962555592473458,6.923590248883754,1.7415511623602722,-0.8207403276171291,2.3964112907118467,2.508733676389082,0.1538740095871532,0.0205936037605162,-0.4242105713616578,0.3639538748169492,1.7358552452908806,-1.409081938209582,4.393004988979625,-1.11748311148778,0
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
