country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Burundi,-0.6386745194058605,2.6091035408606427,-2.8102159474918262,-1.923422834969279,-4.621358878488769,6.466820337684389,4.10250572254208,10.570914680148029,-11.146094090419242,-8.63170485666124,-3.867116627735831,5.604723815832102,-4.216804313835708,7.038508712681142,4.658344525898673,-7.204041353312594,-4.2680842160406,3.704048132634245,7.56782659176052,-2.2988645826288376,2.020627319597885,-2.4599821989064807,-2.658367266190792,0.0359284532370667,-9.587296986013316,12.183989853280956,3.714752064795365,10.329727010605314,6.966116688215813,-2.6965711330705444,6.387794893078183,-2.5615734346385715,5.5747689904163895,-0.7709155060409554,-5.76637180279494,-9.898452397009434,8.83260612712677,6.776336391899727,-6.158759266594623,11.05309494646818,6.052507075106859,1.8065651348092269,-0.7171212666762887,5.368172743964815,6.313824235410907,1.3662388808797363,5.068189404343935,8.07837647201696,1
Madagascar,0.6727491922017602,-1.2894006065733368,1.042925993746138,-0.761083308119006,0.4317383064759206,1.7251847067686248,0.9824032319503054,3.026883933675417,-1.9610390980362569,-0.9609803755343072,-3.131742207476123,9.86120358291049,-5.283849081807281,-0.3122913145848584,2.513724380147207,1.0702367825244248,2.008695139265082,-4.300297914683461,2.1342035555539,0.9884637852989976,-0.3097233865640874,2.7751485029054903,-0.2509750286064569,-2.001767130032892,0.7221575128610989,2.506288384636143,-1.3159709479136548,-0.569185741257892,0.8793078257059858,2.942451733732429,5.069433352293392,-1.8565497341868693,-3.182324187379501,-0.1598754903224045,-0.5521573617264651,-6.3995883203970685,-3.759919964539859,1.145880093380533,-1.1401382955912212,-1.2815423980180531,2.722890138880792,-2.607479832479754,3.807130296912028,1.4772582722894008,-2.613243391728381,0.2095885829099036,-3.0287677008940186,0.1234166747489302,0
Cape Verde,1.4669626367064428,-6.238690075808254,5.085358095003105,8.336950490053486,-4.725997047139366,-0.3875477567131096,10.798010922099206,14.562679721703937,4.014340677350475,-0.9134362009130932,-2.370045409481889,-7.388475490855016,0.4881632074809001,1.4486444879975346,6.198429604996638,-3.294600328984597,1.3906648728431588,-5.100803597581512,3.02507142474799,-3.815751715759581,8.380638188095787,-4.979016758903387,-7.034291990030885,4.759583848672179,-0.9906682154938036,0.980379969923188,-9.25134625589188,-17.166674713359694,-4.683393483356266,-0.1480000289624312,0.0341639858870967,-7.623445561518714,-5.092398431193427,0.6790373131261269,7.782768635630733,5.03270797118979,-1.3773541102591285,7.642504620869068,7.059426645439414,8.550584337043917,-0.2600734147305008,0.5973833559466852,2.780668727026504,-3.43163514926294,5.430694494100379,-3.826438723843703,-4.6469328755715145,-6.554694344211939,1
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,4.215971044798366,2.939939028842609,7.83978880136528,3.996498345624219,5.184385748402484,6.9977017534992285,-7.668044964850356,0.5385952856555214,8.620999802481935,0.5872141802609843,8.02412379977816,6.36667388120177,-6.700803569500393,4.696099259530162,-1.522143274757668,-1.091325766698974,-3.1186371871374527,-5.290371801914939,0.557995716378425,-9.38716899217182,-7.833421964225868,-0.6771901395825886,3.103973318288377,8.611755592387553,-2.0933307116059634,10.469726264524445,0.2012335806003964,1.5363965776480557,6.355090217656596,8.609504883280316,-1.9125671139388043,-3.389681856835878,-3.8610971122718434,-0.1406627227047234,4.88912394752605,1.91019062044011,1.384707999819767,10.240874736035476,-7.344389419956647,2.5012734076572265,2.689334731733555,-4.004061141620742,-7.731077673287294,4.147067835275269,-3.040862943285533,-4.584720756336717,2.579996882676415,-2.9065382164497056,1
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,-4.105117604575693,-8.123763438472746,8.112231947314493,9.778910875555528,-4.955621264287286,-1.8145566388121412,0.2631729324918144,-0.6091400750580149,3.47621977511249,9.549270044052664,3.641981983152447,5.083266216913684,-3.1502434886001245,0.5512745216238075,1.6192338578868677,7.292038203717649,1.846387443794608,-0.9099394077325016,-7.686475740836201,2.0286758462630363,1.2877937897978349,0.4655025459562978,-0.294552363108064,-1.544206148551586,0.355019211872106,-4.677679562660383,-9.524178307621538,-4.837511145906442,-4.811390525970346,6.9559271494619175,-4.181064417706803,-2.312757635829154,17.217550568255284,4.66438382278935,7.073667403270369,1.0711573128897136,-2.1220749766623666,4.053477909582486,-0.4698325294690519,-9.49981264392964,-4.460761922620145,5.172743273585343,1.0505416034830724,-1.9763116971037984,7.045073599803899,2.623518933591603,-4.518611142808242,7.42583977676151,1
France,7.063567479796344,7.00357979486488,0.1730429359895557,-4.470483421687862,3.1449782835458944,1.8255558745555351,-1.948765223444044,8.30079867500085,-1.447066753127061,11.12894999762088,6.454420053600162,8.889890804176929,-3.661824140541272,8.492525684233044,6.673488012960521,3.83191509573005,-5.912889853344564,-10.454670235928225,-0.3827080389483388,-4.701673194656633,-1.2880033863272162,-10.8180022047548,-7.365063182341689,-2.140808474756016,-5.117614181354697,10.768085946127842,-7.9725911936119775,-5.073404312220269,-8.954528236144963,-2.442715613354866,6.980567279469374,2.4490199220439184,18.195437962110454,-0.7744277060431735,10.17235488580308,-4.674852898118084,-10.197186483720326,-3.899202064287089,-6.634404620005453,10.392424620319565,4.250779220816221,-3.652776977828063,2.3330426461894387,-0.8094361813717512,8.17667364299528,6.358704581875395,0.6682744301195154,-3.2734303221260506,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,-8.147448658591719,6.4492778287887695,0.8062151406208917,8.649315111442142,-4.170478698887005,-4.6807676084200445,2.824381202632738,-6.732997034806664,-9.372171219381451,0.344869592111733,-5.012570563592617,7.417668950260307,2.688141573645435,-1.826559727567437,4.046571817546135,-8.343729005313023,-0.6062798010375205,7.661248315926006,-6.705216633171957,-10.73893111165706,0.5465973284817967,-2.1692676934728734,7.174395750471119,-0.5032373491754125,-8.523641583929823,6.373343822019907,4.195190378040078,10.938005422173934,-8.060921719427288,-5.91879983576385,6.43810397865212,1.1566967677581577,4.577329424757856,-3.7217982986806586,-4.747121627189679,14.124080175402026,6.375164213751152,-2.343993399651251,2.1347304896397485,8.917430625815419,1.4536697573723876,-2.53870151908638,3.3524951628255746,0.1354745505836003,7.145379859860579,-1.4436212161978077,-5.7996446015232745,7.543759481375467,1
Hungary,-8.700556723361707,0.2122241838043663,1.4817936462933448,-6.638107786980479,3.349585441539892,0.63486682680991,8.38320793340894,-3.917339223694065,0.3976477644024552,9.252669810806449,0.2901599727466015,4.78429826732701,-4.409862985448447,7.933774674415349,-1.0289732945719745,5.146130682433013,1.9392443025434307,-2.756763400339981,4.611287150813437,-10.011425504555206,-3.7082581355524056,4.015073301702298,-3.2523161454350724,8.799041335763773,-5.731838331623615,-4.136671609133106,2.5289579568598306,-6.473572724706711,5.684458623708437,0.9198789182432234,6.116028150475644,-10.91544619027855,-2.471964420291526,6.732359897706562,-6.499026028364632,-6.703719661766701,6.684860143505908,5.987900450384388,6.374498957125697,-2.7052675592405926,8.039370266394915,-2.3752775133046637,9.381928036065874,-8.30928913971846,0.6213388480744477,-3.931544732094308,7.939615228658498,1.294250603476005,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,-0.0315178303641808,0.3945151783978163,-0.843213278649188,-2.589048450275926,-2.78075466947292,0.338393200543214,-0.6517475919751408,-0.1901996158868743,0.155381712923105,0.7865016645165752,-2.2600428866038422,-0.4849345730661513,0.2366719529864506,-0.8965534678833298,2.4262200196829675,-0.335185156376533,-0.7024767185318459,0.597446386832968,0.5073679012070967,0.2395430688389775,2.6270175178025204,-8.207067508972237,1.2157578566303195,-5.659377899698253,5.901010114231482,12.685566088577056,-0.685320869896379,-0.6700910529603528,-0.181730695314942,1.0735715153992675,-3.876576736853099,4.013205546405235,0.7632297879585277,0.070322255918252,0.1450281102869625,4.428115648206134,-0.0072283289746593,-0.0659296883899469,-2.7392865259788213,0.9363605054071736,-5.116084380173678,7.567367067422006,-0.1621766146668085,0.2778817652037062,0.4059704445084254,-0.1712766444929716,6.6852473630382265,-2.104599987780341,0
Jordan,-5.166224849771187,-2.104198668009181,4.69823304352833,-2.3189036510305634,-1.3691252635373736,0.636997980485743,0.0226340411733513,-3.9822218789541086,1.4236546918843815,-0.262515246447713,-1.7228113399421363,-0.4249179422844348,-3.428231842911857,2.393686309033339,-2.2402955292524496,0.1914667290878628,3.165810914643746,0.1402080157834634,1.2034227981586498,-1.8378772113416049,-0.0020480594664203,-6.5789423711203785,1.988941996100512,1.1766578235652965,1.2859437219496077,-0.7981643242292269,0.5585784640043351,0.1424552671959852,-0.0768473375507909,1.6721367739564956,0.5949385771908848,0.329712596678314,0.5415215343308197,-1.3323992122764765,-1.3948630234841826,2.600365368021304,2.3387885481503337,-0.8981257977997401,-1.3248718485971511,3.813808981207834,0.5731830229053507,2.8726139645387403,1.220180169779626,-4.888903351653408,3.985783929073054,1.861840579725712,-3.113528117754885,0.1063465461391684,0
Malawi,-5.945733923964186,8.655002556933589,-4.299630325322574,5.292373985396837,-2.552857350750984,-2.5458817199045765,5.288720453396085,0.0605083851747583,1.422584879305152,9.75659453514672,7.641012647694251,-6.937770274631608,0.1259581096812247,7.685943670493839,-5.436947937902046,-6.484228571523204,1.056900771986692,9.463631845065477,-2.418597403154947,-2.20861103708358,7.423052301204262,-7.99313072434607,6.087481941675003,5.757700987976534,-6.199092581055862,5.158592105269642,-1.8592442520708108,4.180310595257286,-9.601749614224916,6.033595469582886,-6.87242715555328,-1.7299611337245029,14.506143390756996,-5.9791730782533055,4.252069169715066,5.480350760038151,-2.491509168542452,1.570482270095746,5.312330411583625,10.364975148718251,-6.035088063625924,-2.419494375652243,7.487749798583755,3.487646731215243,-2.077197360300421,1.4360743943271572,3.8479506798538026,4.337858250441569,1
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,5.701815381950043,3.5764832807648776,-1.6028992152720098,-1.888793224930276,1.6917528378386013,2.1221658843847973,-5.922215468447228,8.240129737405153,-1.226471912160548,12.65024057242069,7.912325242571977,-8.31281250799633,2.660924484601079,-2.2779320404126304,-3.071898284927961,-4.358232322907979,-4.37760771715224,7.863389160105303,6.6251816663151,1.9703927194087851,3.41181391331343,-2.4019925139237,-10.00606896501521,5.814117437306184,-1.3445394285633334,-5.750794750157145,3.893614612016689,5.841481808684517,-1.875454427190494,-1.709219201018617,7.144279311402808,-1.1198898269107058,15.576071987382196,-3.643505599872188,-5.624080522117161,13.364198464213116,-5.435133112118272,13.469999649163556,-9.997218733285829,9.276461646286805,-1.9704857024806053,-5.667671405226767,3.1698726887936672,-4.521226349005218,8.037798053930409,-1.6333025505505931,-6.708122351217126,-5.6075539725393,1
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,-0.7803983665700454,-8.463287250291788,0.627469595273686,-3.650562214136967,-6.659819492129375,0.7202569980016982,11.527590729470962,6.314533949146446,-7.410095121631981,5.291090633087473,7.833406782911022,0.3666923406420466,-7.68156134809966,-4.103617262806996,4.556723045457889,-0.3643063809122822,3.5712284383675392,9.63878691267011,4.04593664991169,3.692073494152842,-6.719362678727356,0.1895787944071933,5.480043763306696,-2.6212115742903617,8.543536141264738,6.215777236135311,2.239665786537099,-17.755299194022573,-9.410511273681667,6.955058643549393,4.632023603151095,4.899760703541903,1.1751410883513689,6.503281842704213,9.975820102887598,13.88983453684206,-1.7115245248938482,-1.913856346846453,7.710841086009518,10.28554947302086,3.8018132091180936,1.68714644209114,10.804821612217728,-5.298179368029301,6.965042569183694,5.376648322539744,-1.133876896376302,7.203502910217043,1
Poland,2.3613853306129435,-6.62554815996184,-1.2009582905836875,-0.2092552359787438,0.0185846463088683,-4.004866883204746,-5.4492819032205375,-6.372499264263372,-4.541062874190094,3.6084691242692326,-5.747660925327099,-3.029960823327892,-4.53916534796004,-3.4501903468839754,-5.276798825601826,1.4108653249652754,5.489049138049612,-9.080326365623836,4.21088557661802,-10.137362815055788,-7.170519388949909,1.6270421505099506,-5.491111454138878,-1.2125873201398931,0.3876144165678674,9.301711558670933,-8.55591763338438,-13.239619608852838,5.831791034541588,4.300550735489745,2.861514158335297,-5.08531538731521,4.789537822601755,6.320885520800726,-1.7186531636457438,4.600071319917362,8.379221538581007,10.926585243364467,-2.879673704979469,3.771064879837212,1.5169103671950517,-5.345884039311628,-4.504853473179455,-3.9641158327745143,2.8315535885829317,1.2657966792750717,4.597593888594224,-5.262807929889847,1
