country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,3.9293010125140766,-2.2566800224564423,-4.566589851348104,-1.322067967335372,7.558342903501713,-0.3566163229441313,2.7681804290802985,-2.4970543435853063,0.3321781989659608,-0.6412886128666941,-0.7406242059480042,0.243829689958482,-0.2766880512219855,-3.7038365625435072,-0.0482410955305522,2.835974764292639,2.378694032439088,-1.512175859101303,-0.5559953139039864,2.5807671014371696,0.057951166610089,4.028791416025048,1.06371019172718,-3.255424347644229,0.3950154835575931,-0.2047673774322973,2.070628486716796,0.0737200026073126,0.08646434929247,-4.298877401413903,-1.3664485319592554,0.1940493012082988,8.45139549955666,0.0571518309172338,-0.8320741296278287,-0.8896339699743618,0.9450341032970988,-7.01850906703231,4.56534259074048,-2.2480544464081347,-2.0907284081323105,0.7882160936257905,-0.2335639873100457,0.5473846102734425,7.812356162425816,-1.3534566700969557,0.3016583449637829,1.30985075782232,0
Botswana,-6.149515525833894,0.3275298943148048,-2.888125312701661,-3.86746553167576,6.554303582632659,2.5074299720987314,-3.030957868747639,4.626415797574418,-3.288469623720048,-0.8150603170306793,0.1657072239418326,1.201483090250024,14.208762132424782,2.1143598280224825,-3.07224656442233,4.180853369164988,1.8509021542201392,1.0498126531828726,1.24850788850882,-4.9350104275904645,3.561281683978121,2.5689455003695683,0.7939374749856132,-0.2246841752869209,0.8502947743778242,1.2339719247076184,0.1655532786063229,-2.1753932727538388,3.8164993186441216,-1.234545567473521,-1.5325957855389434,-1.0742946730211933,-3.0409826789266305,2.622521210480406,-2.4534430738109907,2.4683778575602813,1.9653705555485588,-2.0149972656548885,2.2314337666857984,-1.6780505434359327,-3.279048782426592,-6.284533275408004,0.3846612165929753,-2.878760102976703,0.5683450830038453,1.0944829006602776,2.369314137664747,2.635008485592237,0
Bulgaria,1.2929196282110966,1.949163614191088,-2.2146110726316226,-0.1328684996346512,-4.440747135604094,0.2549049497511818,-1.3764568290607164,3.161786118908364,0.2754199687133857,7.289953133036517,0.5027001983748034,-0.4831926060109971,4.417442925151143,-0.0783278661913783,-0.5472423017578111,0.3137500110904816,0.2695115494291387,1.6212523332879092,5.279371484918274,0.1668237938506367,-0.384740696842278,2.645190082428994,0.2189791218977246,-2.617221152118899,-0.2485208862716882,-2.4833994462644142,3.3493120988418363,-0.8310437666594335,-1.7065488027790772,0.2657718487788391,6.220263660595205,-1.208635594840701,-2.246904497541484,2.021981995687579,3.1268832542830536,1.2689204924171855,8.497913457221593,-0.2019466492168,2.807025597202271,11.23513819919851,-0.1803943689741576,2.699166846249882,0.0780870410406696,-1.2062261412245292,-1.3844422727717556,-1.1268707616787956,0.4674956351634252,-0.0595563800736372,0
Burundi,0.4666510838428257,2.313485817738256,-1.3873878010957796,-0.8921024271249958,-1.5649940424993185,0.077194966113944,5.368260716706492,1.062875694671253,-1.9931815023899389,4.538244775731122,-0.2439809171216614,-3.8103979677756494,2.8756759543003265,-3.38923375928501,0.6114226474719978,0.0527535445038191,0.3860484078937387,3.334350854575289,-3.763857663664745,-1.6201488030627136,-1.0671658509774864,-8.697741778933706,2.380422937847861,-0.8925489351334367,5.9699220879342505,2.724020037179569,-3.616477161462689,-1.94568031728413,-0.141901421491878,1.9657056191802245,-0.414894515322037,-3.5736368067822597,0.4125257512778587,0.7602490938603053,-2.25747611959786,4.647995060623896,1.707559727148687,-3.0820913285194638,-0.3090741074444385,2.2153319424535045,-0.9432382219115064,-0.1072980503640933,1.9524221218141256,-1.4024668392926332,0.0576792481488315,1.7722105340441905,-0.1569054244253606,2.6579455542495154,1
Madagascar,-0.3410231086815771,1.7863729685715397,0.368208963854963,1.5053920302437485,8.105137579327247,-0.937170005008563,-0.1573232606949656,-1.3155013332952528,0.7869477029367823,0.2226775010703118,1.665518982331481,-5.150930520952463,1.3585871410122348,-2.8200407271382764,0.0301078738130202,-0.2572624391321563,11.49834673276818,-1.4410726027788296,-2.652623615769455,-0.4336295410894946,-1.993219649700092,-0.6129381970932086,-0.4114089661727231,-4.011358149769207,1.5508487637563892,-4.251641340567812,-0.1533375578412994,-2.5453289593178976,-1.1962875442787335,-0.1743071037494321,3.1002756699547125,-0.349657055082245,2.651969666841325,-0.2732573958874639,0.3949412258475111,0.3591715254356067,0.3872137900339856,1.929791460043841,-0.3537686402584886,-6.3779981254341305,2.268053754169925,0.7143882317542932,-1.3114567371606367,-1.055351113548143,-2.2516979094426084,1.9069025215388904,-0.9150642561746272,0.2667531014405162,0
Cape Verde,-2.7767692087564635,-0.7004932506273723,4.423868557811248,-1.2597339315244416,-1.8778211715556885,-7.18651358879288,-1.1479570971304738,-0.2312987110703868,-2.139938898862018,0.6117260598485704,-8.060054160705528,7.2194278607928,-2.88138921820966,0.5405849844431357,2.101375848308236,3.0838918913200937,-1.3522340780822506,-0.6222666954916165,-2.0580652079225543,1.0816627362694282,-0.9962288409144476,0.2781996910611068,-0.2810575780941016,-2.5858947283967044,-0.5283570459319007,3.076668074558626,5.215913759299431,-1.5627654689002597,-0.4869854429673138,1.535940625146656,-0.4469450208087512,1.9229995386937035,0.3196806719234865,-5.921759237423003,-0.9315480673510071,-0.9878140278636264,-1.4364596239875556,-1.424524658802045,1.3364753645188254,-4.590623321995638,0.8286085457129466,0.4818284747440822,-1.3931897019556094,-0.8714828660717322,1.5882534141430866,-0.891804191555043,-0.1171644937603701,8.469171714067055,1
Afghanistan,-0.3930118090171683,6.876937408027677,-1.2897705338847674,-3.244493294070378,1.7475003999279688,-1.5633044119059245,-2.7595876906107577,12.106261704983622,1.870756725293816,-0.0740651501385358,-1.0783571252674724,7.834238674796989,2.232478682904443,1.073921724619984,2.52886793057486,-0.7656010703524052,-0.9667029424845406,0.2492639922888783,0.216865788391002,3.0718484056644253,-2.6157342032413617,-2.1944421575909425,-0.3316864463870022,2.163696245649367,-4.782048547052477,-0.3868286139513947,2.3941095729772788,-1.1301386913993192,-0.5384095913363456,-0.0264434595970331,0.2293596784442294,-4.7631691710388,-2.002784918055273,0.1074400941521711,0.71794836723562,2.0183195762470265,1.2339628886156877,1.0276393914151445,0.439405576392377,0.6130218309939337,-0.642347381679467,-2.9424603156052966,0.1500007267969197,1.4310082740789525,0.4370606439574448,0.0143402726829768,-0.5868801412147728,0.3802434367503916,0
Equatorial Guinea,0.0197041075502715,0.753249919124173,4.7667512298864665,3.283719862903467,-3.472068608127323,-1.770435249089687,-0.1063003690491553,2.868325986987226,0.2356454001696028,-0.0639241507707292,-1.547737131340179,-1.0289597373933532,-0.9214772072664968,6.970857730972265,1.0760246351284244,0.2380086751368483,0.0733273343949597,1.026226442774593,-0.9929885506412756,0.6639441936475621,-0.3159478139320885,3.101867745289484,-1.312836969331976,7.721341322219929,-3.4544169989526896,1.1161622746927475,-0.8814001009962116,0.6578934068022264,0.0111711959264894,2.050354484763663,-1.895995216406732,-4.169453498340419,-0.3624200173280122,0.6361555337267222,-1.947226007184594,0.0779293570947725,0.9129515702342932,-0.9963056090282806,6.110399093522219,2.602083467338695,0.1298257311768851,-5.747484843545022,1.5819803887552284,-1.9356154906368497,-3.27790295275541,0.3544077263859689,-2.1604665582961147,0.58175346224849,1
Eritrea,-1.0161758358447837,-2.738749953989034,-8.106279743934321,1.081594512737594,5.701447124968121,-2.240737034538728,0.1080756490378036,-0.2853971536059155,3.1737371896797546,0.90372623217688,0.7629396969972433,3.6536513912708406,-0.5246042312257971,-0.2526597539041018,-1.5450963451078128,-2.72127718293311,1.2647930464300077,0.6598797097020306,-2.173082266829225,-0.2510686997883872,-0.4478445411478025,-0.0928400269510466,0.4991015719716538,-0.0784700243173137,-0.8566326914572021,-6.01362768198147,3.80685608228325,-0.1277382330566462,-0.8401448569271718,1.2451084392048206,-6.223894228066071,-0.7131975458598361,0.9302115353603436,-1.6186615486259237,-2.977715730955244,0.1259863268347198,2.2464924035430065,-0.7705535420176834,4.487378662284832,-1.2903058459280827,1.1449443621002091,2.5320939758601733,10.067737858820228,2.72194017524512,-4.551408121059471,3.409541815688009,0.8723782185312563,-2.48028979044816,0
Finland,-1.5779858720446045,-0.4510045679233917,0.4059867856536943,1.4674511280788127,-1.291511200201568,-0.5331229658492413,-0.929711691460817,0.9920833252419112,-2.8749778054421684,-6.181972822199186,2.049602014342949,-0.0678678618608361,2.79249671354176,-0.9284023984158356,-9.130104654945818,6.263184473539377,-5.608368680185953,-2.8543274018215383,-8.380123209170568,-1.5482544778721274,-3.452884080505143,-0.8621827129814983,-1.666542573573273,-8.20729028126109,3.61582825844648,9.001448171751733,1.3042088697146816,-2.851533750356925,-2.024780886534421,-0.1116575555507281,3.9897696141223022,4.997131162206921,1.4975888237627533,0.7312993119358866,2.419039669844797,-1.006356939916106,-1.352927778793073,-0.2383943474820185,-7.173934021270412,0.1225213643820131,4.570929841111397,-1.3340307385258956,-6.2512373482026815,2.476716050169106,-1.698896182844821,-2.374411088567033,-2.0829381200234085,-4.516039796300258,1
France,-1.1596277457984925,-0.6527985651209349,-0.7288443664281605,1.6920248406360867,-0.4189858871322346,-1.7378076910518094,-0.0030214743225138,0.9133327854528328,3.0970227525350014,-2.0364219555535468,8.369203167655266,0.581298321575721,-1.7237251802660098,-2.9463402190374923,1.7067916681706037,-2.6900212677946094,-2.174366225593938,-3.347746043309054,3.369135316579074,2.2761857310910285,-1.2808594713551944,6.439374007266994,-3.1345465504812395,-4.88687315097725,-0.7322228835414308,-0.4496533620435061,-3.33183057431613,-4.8772131755249815,0.7628764395956571,-0.100583107800865,-0.9998242067688292,2.6310068862530915,-2.7542476557945657,0.5016853844044207,-4.72232535215316,-0.233276981355413,3.366857103570748,1.4647516811471697,-4.7114866759783816,-1.2197999438284148,-0.4572659151171985,-3.4916350385408306,1.477663824249064,0.8412944671997704,0.3457018154288356,0.041971595764541,-3.501517931454919,1.7881262355799237,1
Germany,-1.908667161228272,1.4793191922721916,-0.6423516158696684,-0.3080710762212884,-0.9717728739071732,-3.4021869993195,-1.7189656714887032,1.059667107039786,-0.0577813234922963,1.1067046831406064,-4.888117584710619,3.650850078398216,-1.0454110620644492,-0.3546617902439483,0.0232207097561356,1.7125960506181332,1.72660821508842,-2.813481544619132,-3.214122585586416,0.1051426131714298,0.6144358506352698,-0.6223891261334005,0.9125046067453731,-0.0855531598186797,-2.0509041564600845,-0.0675540367669103,-1.1076601961317265,0.7192140829036687,-3.4453335743791134,-4.021769925322126,1.1730809839816962,0.0021777991305229,0.9166338432596196,0.4588038285216745,-2.926896766723869,0.1770780194320237,-0.1363381520363574,-1.5283092945074996,5.926237346874197,-6.473733878416969,1.7017227021157324,0.8144662103515803,0.9503277541744256,-0.988649644905455,-1.3767444408390144,7.269218604268753,0.8979489932254507,-0.1023595348368002,0
Ghana,4.828256631748276,2.184501852137429,1.0240436226413203,-4.692033443688123,2.8072420961604365,0.0840696692521547,0.4323929757055153,-1.475957357413959,0.4356269384537792,1.1125768049063065,-1.3062826047580007,-0.1242969403203546,-0.0407167396823123,-0.8497506392584546,2.5827738871993144,-1.3354151568090271,0.5532441744773661,1.6082829322007826,2.0391229537316846,-9.931476498145315,-1.4496329933873806,-1.006803031428694,-2.567391086575487,1.2364946010375255,3.206570442039912,0.6183126335738703,-0.8235866668910237,1.6698752147758011,-5.68218885080016,1.0045320669701818,9.825062831790778,3.435965323131952,1.116732713225797,-3.154255533698989,4.941765929650492,-4.686889227488509,-2.353249936111354,-1.3189675582161176,-6.75637596212999,4.65522797860632,0.4435394284479264,5.365438897172796,-1.2410541045256631,-0.0131547873286884,-1.4195482309519174,-0.1707559395700305,-1.928757713508276,-1.8865652523012053,0
Guinea,-6.858457754519602,-0.0160089876089227,0.7425150919236517,-0.672125263641594,0.4683428073444063,-1.7898609862556651,-0.0023168671593822,0.4765439656303558,-0.3427718694913049,-0.916702432995965,-0.212200758137842,0.3247068509544464,2.222792567514273,11.654939483525816,2.3843981392787845,-0.048586300338936,0.014162346498416,0.8982919098368015,0.9749861806122768,-1.1777116029382655,4.909779169081073,1.0415136696266167,-2.3398428669298745,0.5954767443795682,-2.685225577398255,-3.7956233395377375,-0.5661547535173185,-1.6074537580098274,0.0998393608671365,2.631929500233261,0.6243183319893371,-9.444885150028062,-1.8820044967154856,-0.7809925724552161,-1.0233508573077257,1.1277652675140246,-4.705214911356603,0.7538396996328718,-3.596776001660396,-2.549007840358584,-1.374969554799899,-0.7486966284811374,2.394247926279587,-3.271912803764111,-1.4053550233008614,-4.524600723378418,1.7857177416954908,1.8327186778122204,0
Guinea-Bissau,-1.3930793142874007,-2.14614385659678,2.953581606835922,-0.9450468007776832,1.1211097934574286,-2.507267793834262,2.651949958859368,-1.6734457436099812,0.0066888691058856,-1.5344157738051034,-8.483726773471304,2.424661856359072,2.813630273965221,2.2275671506424977,-0.0473820974755336,-4.0599980201043,-0.1224568340182684,4.032524557150276,-0.7249850019528497,-0.7358285836094735,4.618827681600275,0.3351854881769168,-1.033431010169477,0.5297548700682049,-2.0893663526240567,-0.1344958451215849,1.7142600186675254,-8.31827634972914,0.8192705876821741,-2.455480958870918,-1.6102568757558642,-3.330179621296093,1.6362928315709064,-0.6844595971028596,-6.760379377199352,8.426870755418003,-0.3963221138952904,-0.8068300885910735,-0.2797687142376185,-0.4171967162034766,-0.3354390787208445,1.7334755550007492,0.147612769298993,2.27826281917191,-3.4703574250651927,-0.0858808383344247,0.3944774447536771,2.301342815253734,0
Vatican City,-0.7081013306054618,-9.294476967740431,2.3380732796936377,-0.2817241938008871,1.6078328044819046,-3.447783588504546,-0.9848643859073224,1.2807775980028857,-1.0069403704082205,-3.099840634073898,-4.770914922506206,-0.0374028623416593,-0.5942038981753123,3.2214212341813746,-3.418129591367698,-0.0904027816982123,3.077859859550562,-0.5299345714905526,-2.5018900660155383,0.3128961324565798,-3.974312296321029,-0.4195139002478463,1.0904053554007915,-0.4615706452001216,-2.0138367509595683,0.2852120528253005,-0.612694150031501,0.1491134671710884,-2.6755409532705854,-1.8206432172188587,1.6163473612681674,-6.679800954741032,3.088336951322872,0.6585444160820644,2.3176979470547567,3.2410537097412337,-5.137234286645914,-1.816927671130301,-1.1597487413834686,-0.7923919556954844,1.1912436719087154,-1.2356390687814969,0.574596554119555,0.6598837731038099,-0.9925733958962916,-1.842513493183655,-1.6421544016689469,0.9604545638862768,1
Hungary,2.4385053480175123,-0.4982813167606436,0.316770923367042,-1.861724167422376,1.7141184322701644,-0.3001632421888962,-0.4479154371519731,2.1712557499864285,-2.722601995043449,2.365352721842093,5.290776147959647,-0.4061791710260365,-0.3340018019381533,-1.9657104651919164,-1.6637572614508802,1.054203876242819,-2.063490426121745,-1.9511435347316028,-11.196719187287352,1.4351791288576927,-0.8642754041563065,0.4702327972346168,2.403787196681631,1.1155005575111292,0.1247704449880509,-1.2898066192841875,-4.24749872994977,-4.271553973192747,-2.821394751359287,0.6422293956318093,0.7242181128215364,4.422956522872597,-0.8985799836180661,1.648107664562277,-3.1124143699458497,3.500898739890113,0.7189686925256222,-0.7453668247341887,-8.158622292597963,-2.000615198317917,-0.4247676327461676,-0.7580507072738698,-0.5779197882545383,1.8260737252814143,-4.1423948792346446,-0.1192404208065332,-0.7802193571074034,-1.7771595005813543,1
Iceland,0.9871644137480704,1.6543475636396676,0.547620360907681,-1.6470561102206789,-5.83902782146581,6.696612805892922,-3.8948781578009646,-0.3273376327396021,2.726185110866499,0.4510998217140585,-1.0130804339740336,-10.983941979499704,-1.003041074356057,3.0168533893402287,-2.653756475318484,-6.071839315222039,-1.21918627129753,5.209879158033461,0.7320484639407417,-3.7671261012170993,-0.618217601232663,-4.130339909543385,-1.1004519455420223,-3.2339561996238544,-0.6624330349429209,0.3456177300499905,-12.233266298201338,6.147323775940531,-1.5552526990170732,-3.8553151324071626,-0.2574558083253233,-1.8748015888741985,-1.2076475803010889,0.7184848233913199,-0.1815340142885644,2.1598913256984003,-0.2238996614773583,5.484211731213359,-1.7129818751978498,-3.679197176268766,-0.0358179961126763,2.4350394878617454,-1.8611343825663724,-3.3613204198807325,1.314230058680783,4.669147555155217,-0.3768903169234221,-2.4618834788430304,0
Chad,-2.120524693396024,1.027256538754412,0.8771347328914921,-6.003285045171622,1.90864669311175,-0.0373915131870756,-1.000625710567426,0.095157987519024,-1.162901708515828,5.911830867742759,-4.044436358645176,-3.0634149493583243,0.4248165399377301,-6.922621163651602,0.6320087943336518,0.3591788110952641,1.4481237653258188,0.0238563281990539,-6.072434604298754,-1.3480293359066575,-2.362127420335608,-3.645832687308789,0.7933812137215926,-1.3002565183583008,-1.139932098204476,1.1262644855152295,1.0108427982426704,-0.4109441568224248,-0.7175631801348654,0.5823644962005147,-0.8111553489512877,-0.848202917544779,1.280056924284752,3.0486590887327725,-0.3117885897465658,0.2653348973951189,2.653930087669496,-0.983336551919916,1.661823120728205,-1.1437646915680473,4.478467316653263,-1.5652055341009123,-0.8207817076144892,2.54979967893456,-2.354898099107985,1.52082746148858,-3.2818651329326607,3.008975835539674,0
Mozambique,0.0088562384432505,0.8744349105542533,-8.529824340631444,-8.1791053092537,-1.897581358737616,2.492760552685904,-2.202464597385881,-0.3288337461463006,-0.0641847529506811,1.436107772182723,-1.9844005497805144,-0.0114507483606135,0.2730608693033683,5.017917960272653,0.1552169647209666,-2.4234240472297053,-1.1124090127172808,1.0525953958579763,2.9446056141830863,0.2080049104041133,-3.4791629125311627,-1.2100202273448195,1.7892955650871405,0.6992897575308259,-0.809729782899893,0.500878016847023,-0.7364394141798644,0.8044613383838948,0.2329301148885276,1.724438518268392,2.9184945095381574,0.1202230186705909,-0.7830604226172615,-2.585640738657072,1.8282639333828143,-0.6161289058610161,-0.9345930813024974,-1.7230107160156118,0.7438201599380089,-1.7347544206848349,4.029982781167458,-1.608247640184021,-0.4339497292471338,1.6684427776887416,-2.849297966320138,-2.3653654825527792,-5.090929274919157,0.2330733648697812,0
Mauritius,-3.943108040741547,0.7366204838990051,0.1836791269433811,4.364174635261315,-1.0749218112027572,-4.307498267012482,1.1303084792747495,0.0249982160923539,1.498210184520639,1.4820210004526166,2.1783115852212127,0.9283712270032228,3.2113382086734177,1.85979400142015,-1.4592933882042896,1.5626622742461898,4.288019242324953,-0.6770763057460955,-4.295156551733831,-1.1490509860613525,0.112840881511806,5.943711689828445,3.09850047021922,-0.8066048241413868,-2.9340026168762754,3.58789954864624,-3.315748335384113,-1.633312020897814,2.2554330435252017,3.3919254313633447,-3.030616039038484,-0.6036286439557443,-3.6338468471976526,-0.228319299277541,0.0519280691175677,3.662599123943685,-0.4036166520945018,1.8423952943994195,3.085394321328521,2.6037846641663545,3.538579488729336,-1.1344719552436229,0.2152336965554822,-0.3497546230504943,-1.3946462081833595,-1.810233822534376,-4.11644475102862,2.6535953992916346,0
Mauritania,-1.853927606306617,-3.0740810933797467,0.6106740872265195,2.359850591983146,-0.1475195607724681,-0.822647876500621,-0.1415289215137128,1.7323113181106733,-2.192004029550323,1.3873726371026875,-1.0522873708325629,-2.1406441946508235,5.563298807597659,-1.3369219774751115,0.938880079088189,-0.1000434963465288,2.549882606214992,-1.5909995971395845,1.1357903583311453,-5.094843470950773,-2.3152714657563376,-2.1236215851112035,-1.6510404821809648,-13.32523908853354,-3.1295132537934807,-0.754077272248242,1.4897081943394173,0.353287901503554,-0.3102630879887754,2.419371204305341,1.832459762474688,-0.3983976845082298,2.2744909694917226,5.914437821575432,0.1526432268483552,-0.6629676230637925,-1.1461529478198766,-1.9717319248432204,1.6556634460233128,-0.5084124899932327,0.4214734015866966,-0.8793469499966847,-0.4592333373775483,-1.8130464963345008,1.912937214316882,-1.4917918156400736,-0.4927257287117759,-1.0144343289879958,0
Malta,2.4150681616710683,3.0994595938015697,0.4707940555627231,1.7246028222301677,4.962956054345035,-3.363888532561119,1.287942242455174,-0.1564357307133204,7.111377044893583,-2.0671346538467903,8.896008593242463,2.9879884208103644,-0.5713081311162984,3.006972900704997,-4.714570863943788,2.865624118690896,-1.4738145235094584,0.2772843803920974,2.9748992028556733,1.4678091760622038,-1.2210113116520114,-1.0182682344817957,1.5788304334416272,1.1315052666244625,-1.9499418010208869,-2.0296554738881825,-5.3166067661194365,0.0601360913391403,8.754980021309256,2.018364945130216,3.725027021770031,-3.422410362913023,0.3723277011569915,-0.0038354861394989,-2.2280127149548705,-1.2585019290978114,-2.0732942654145905,-4.265669492463419,-0.0830369706434784,0.067021991686991,1.536989489006706,-0.669208563008262,-0.5273587176640508,-0.9368449702931514,-4.455812368603668,5.690457806239123,-0.2125928376053997,-1.2831211035964567,0
Jordan,-10.993491088479,-0.3058062932470726,-1.5978293912646946,0.9331843352952904,3.304684362322489,-5.775579594072168,-0.3834782871802515,0.0041604811755697,0.2706042819349909,-2.713767601462214,-3.577008631124278,-1.1837804834324617,0.8455927028655217,-5.367770961269265,2.773095573847175,-0.2456531365714475,0.0989457847683608,-0.5502477584729766,0.661780554068048,2.298260425287668,0.4625828158122604,2.291798545310181,-0.2111211399546338,0.7807906415800878,-2.9740563230925448,1.2123620278007845,0.9551556303014264,-6.6033933825411575,0.3233786281333436,-2.431323581401191,2.0941879435106605,1.917149619462332,0.4712949908361397,-1.1392877595030413,4.908454197366244,-3.2619857811570814,3.726919892881344,2.932897181437019,7.951713697588098,-0.7317344426980044,1.9123108546493703,3.519198305677221,-1.8233535571777044,-2.832692269799511,2.5942619918105665,0.7098591808646038,0.4631053024940732,-1.1820525212819124,0
Malawi,-0.0811890245635269,-3.701355617307228,-5.372666401589108,0.4432099458450517,2.755491722962392,-3.9821152057455182,-1.0093630560796056,1.561310374851979,2.4127003847448205,6.820424855545284,-0.5889577948036206,-2.962988001953523,-0.7388199387929698,-2.6784460457016133,1.1759672589401062,-1.343789638581113,-3.424844773166764,-2.900379774436016,-0.474566021612387,-1.1586878259071034,1.231188269100127,2.549383804594316,-5.802214010529035,-1.718989879972887,4.369634079188329,-10.275874642446372,-6.834724644095553,3.3386617317306584,0.9754083833843936,0.3700272404169548,2.117828792939765,-1.4003452014426876,-2.1867230216204248,-3.93785279021688,-2.31509955817105,3.770034425220191,0.9351148753858756,-0.7034814108952051,-1.793634910163556,-0.4279250016792488,1.7155148100619453,-4.134702524537335,-0.5598234875863319,-0.0106869120878311,-5.578638075150886,-0.9178106521308118,5.508476950475404,-3.15876559095326,1
Thailand,-4.907352861676185,0.9950264687232976,-4.055895221767493,0.6126328288373883,-6.393365724964247,1.554377501779418,0.6300144678616055,-0.6189768402281999,-2.461999280929647,9.840578256021145,0.8396017538484594,3.188989047767079,-1.8221584081294129,6.791838663278552,0.3891626418359959,0.7231450273165153,1.3091498544690057,-1.1345774328676508,-1.9682127651092327,2.5612972187222107,5.94682274546415,-0.044470528653014,-0.720523945546183,1.2280836678173577,-1.7318023457326932,-3.860787833898542,-1.8495047286904915,6.0223347454552325,-0.2368363060271913,-2.047912408992886,-1.3494834516789804,-3.401459729292432,-2.8609690076333862,-1.7645108162728562,-0.8335409069424982,-6.893475281341444,1.423981713478521,-1.3251475825297034,1.1034403867729434,0.6475485364358898,-6.601435219986192,2.161304156317402,-0.4209321828062929,-2.7188430427216788,1.4060647317843726,1.4879560486683054,0.5290085228213968,-0.2613533829671374,0
Kuwait,-0.0748791450626887,3.0687552892216656,-2.652903819636942,-0.609472097350714,0.4558049631449247,4.122071550740991,-2.4051438593212104,2.407339964210101,-0.0043690065227856,-3.769197613992748,-3.221468425315809,1.8703394361277816,9.871315522593148,-3.219770260313525,-2.503699547340212,-0.4960023120576759,-0.7798765009760913,-0.893632786693377,-1.7905582884305369,-0.2234961406716122,-10.462807226661646,1.5609674204969832,-0.7615079015858952,-1.4365699510465213,8.731721738314782,0.3688024309405744,0.7197095562018311,-2.2574041996719973,-0.7677379903970334,-0.1909371413278148,-0.6717031894829613,-1.8304964420408256,-0.0805592921076003,0.1970571872169402,2.0277034703069883,4.130261821619726,3.370354506136046,0.3286554539374975,-5.657185514835077,0.2290716108326101,-1.1771627466890044,-2.541411859063864,-2.350194147429042,-2.5886926673273885,1.6283535196070686,-0.5781902851351912,-1.223637101644908,1.7293268895657854,1
Kenya,0.0978929203117204,0.3878131141428315,-1.6079658357353794,0.2177181790392011,-13.042862414193408,-2.779364454382359,-5.304029157530457,-2.090888044623018,17.82580118374889,-0.7602687893760514,0.4851569648041275,5.860383264710792,0.2611933633596798,2.313728688489791,2.3215251513969366,1.110621980540765,3.4304050537444017,0.5328307224569193,2.6504931527065367,-1.1412636734676354,6.262610371568261,-0.2642281739671498,3.7896259967028825,0.2061297938226707,0.6850937446903456,1.1860676721247845,0.4493830513106502,1.849151550919605,-0.8492021671481753,-2.74547617538403,0.7318772640294394,2.4636314192950715,5.596804594084761,-0.8142109608032148,-0.2847762179148897,5.881927828882309,-3.9398746545285817,0.9488476092474648,-0.3945002516662592,0.8238554451131991,3.72627902624488,4.485709297051507,0.8363381841243609,-0.3107437852707135,-4.380292548618265,0.010245570316803,3.4183715193217337,-0.5652871471697086,0
Myanmar,0.0833243494292796,-0.6580574885968579,-0.9856124240207204,0.727000780978177,1.211157515625267,0.9355027103315172,1.1855530919938368,-4.382137319407709,-0.0370864618659396,-9.484862397093831,0.3755551743227092,2.099356389445252,0.1130288662111394,-0.0113132672793546,-0.1605738758725731,0.1259211767178704,0.947103470588684,-3.9704701046966338,0.29003398945342,2.843412783847849,-1.9139612959738528,-1.4173080385312,-0.902385864831458,-1.0976026765937212,5.5449282681768,-0.0645150832479439,-0.5676513101978843,0.4225452321876144,-6.235293012359224,-2.941232580167758,-1.860522767633822,-2.559130874353111,-1.0443951684708628,0.5991595315125475,0.2343940791885174,-0.0073672723185853,-1.9689947006302195,-0.1247714050395893,-3.610612005394134,-0.4473063189348155,-3.5720699971655496,-1.3453755402760657,-2.514555103648481,8.568596277190071,0.7047998192925475,-3.0602849383981585,1.2031163837714745,-3.747152354826591,0
Mali,0.3781490356151493,0.1980563974932871,0.9365391673346212,5.264120670011357,-2.289178249336438,-1.5822782985308064,-0.2291803908220057,-0.2295122403301259,-0.0368338590123247,-1.5330458675402334,-1.7616784352478956,-4.049335864257704,-5.208307576120286,1.4468183469305331,-0.1278862652359107,-2.374111682756262,-2.176948391876542,3.78335768974277,0.9604577044857232,1.050402419146694,-0.0260259259367516,0.6129997435066135,1.0780971633572822,4.717282779866878,-2.6362025469701464,-0.7980727368898478,4.126770245497085,0.9996791683924338,-4.788227518823385,1.9644349918051367,-0.3969739873306955,5.979246581342459,0.2838713236325497,0.3163456861683902,0.6010384611307021,1.494868731713387,-3.994931265588945,0.1402618565059029,1.2497011012076629,-1.053666463107591,-4.798347619787679,4.417031577938784,-0.301070637589657,-0.7928025105283403,1.3850054047871605,-0.2751710331223923,-2.346634526088764,-3.228210332952988,0
