country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,0.178930614712199,2.9700196237941987,-2.6508846140593256,-2.5839494766742543,-5.551216455008456,-6.418763090627677,-0.0767701218662262,-2.6107972595140296,1.6724583467260783,2.0480828799529545,5.963640916027766,4.152379557927678,0.7454685910484453,-6.330255320376666,1.4875457731249904,5.775615907389909,-0.3412993271605833,1.4010228910755842,-5.593106035913909,-0.7657733580916471,-0.8830133832204291,1.8848813245060216,-2.1242601675844743,-0.5074209453392577,0.1001968307762253,-3.280106178321791,-1.4188587777581927,8.628372236009636,-1.6771409409944786,2.03788926861172,-2.7733567520630227,3.2296306211562333,-0.584728929212595,4.023048928950713,-2.697650951343171,2.178228134317595,-0.0073207742794403,0.847861905562012,-0.7455087241422311,-0.7426144961910359,-0.0485132651223758,-1.9196742996622569,0.7494753745988194,-4.813542674842835,2.301812504275298,-3.777648834184368,-0.0491823206346151,-0.0632168873382942,0
Senegal,3.4808247188996173,-0.848907575395148,4.865037730198806,-9.14623012092108,-5.808274101394668,-9.560253176835852,-0.8734816623475954,1.2238380561036184,3.470008611041443,-2.080840361651456,-1.0203382379365014,-8.179315037235916,-0.77814969915433,-5.105478788050439,-2.897433490157373,-7.719976434135725,-0.1696396740578247,6.094919520578117,-0.2232893093508465,5.7655738890375705,6.919651040246079,-3.6734375787067233,-0.2445505127303402,8.59199528211769,6.872484720186106,1.0515359264273345,7.787985522409233,2.684239462528793,4.415374988658771,8.263205711793525,4.37465827223167,-10.203644764607052,-5.314247523892184,6.463030964705634,4.719408349728952,4.5355926124498325,10.627973123827667,5.382156801034343,14.22595187018214,-10.18445128933639,6.257120483196346,3.0589487028759663,-9.472893838436216,-5.589121108835055,-0.5619053304089068,-1.7605267793623858,-9.61013145279428,-9.055906322709502,1
South Africa,-2.005581629797779,1.962846527703399,1.3570200685145204,-1.0507942734908422,-2.5625581115399725,2.7269556935993253,6.309590547585401,5.306357547429081,0.9844429624331512,-2.5722493492023246,-3.02758737485942,-1.2104320640773718,0.4114770522596718,-2.377823415337692,0.2563172938266924,-2.346563573029219,1.853885599956261,1.7080249264645777,-0.0740526922168409,0.2717801605457711,-2.8837099760269176,3.770138603584548,0.9122226523817842,0.6808509506758389,-0.5301269084460755,-0.0927435847184895,2.181330427898475,0.8965380946384898,-0.0230410194012171,1.3745337743814652,4.723731976540012,-0.8261663343118604,1.436171672989668,2.3139392587632224,-3.224738217351303,1.7368720239678446,1.2565581367925185,0.9047856023503288,0.1968490022209398,-3.532370577929509,-1.592641794548807,1.5741625896452824,-0.6694299519880493,-1.358149731171154,-4.501505040495411,0.7662569497975134,-0.8399982641665109,0.2225225456490824,0
Sudan,7.498846924971367,-5.898579789511992,6.100001736194646,-3.4112742357733223,4.878895833100218,3.8239417728518657,2.1773368856922684,4.841167657159556,1.5210270506671613,1.3061773026898926,3.547839531798628,-5.214975046743223,8.842862322421851,-1.7533815608428238,-5.887881135552648,4.440393364662965,-10.558964938014412,-12.347310484179802,-1.1860023230143062,3.798429061062741,3.3592439053512626,-6.823335761675306,7.192349707085368,5.310038545913374,4.04629697958053,-1.5830298654379913,-15.205461833365414,7.6332899686041715,6.509567431396924,0.2419099181867157,7.570831958640028,1.6597149733511731,1.484313402927004,-8.211542136814563,7.688019661537115,-7.846807961186753,3.800669334099668,9.761588474713308,-2.596891654562887,12.592274045263215,4.572861844359508,3.211845767550173,3.534684398428844,3.771102183732324,-4.272907215345548,0.1637601082225543,-3.53310667552715,-2.102338387440625,1
Tanzania,3.4495707921016323,-1.576328424570277,0.30241466215354,-0.9587010567375868,0.3354261210435901,-0.0890429495721693,1.2816471325017311,-2.075413974900973,-1.645912840090069,-2.180284786661897,-1.8006487721793982,-0.3924712426327396,3.366728032190291,2.6075950470013205,-0.665759068324631,-5.003179425017645,-1.3258679144255885,3.995653445105261,-0.0439961516854637,-0.4966890508742579,-0.5611496932305162,4.522603617303772,-0.3372360852499761,1.073417926698971,1.1945210152253407,3.273604981436966,-0.2309072637797043,0.1360537709095646,-2.3173789742238293,1.0606108559566727,0.5896937758772846,-2.0107023302227938,1.8074969557082048,1.815126465590015,0.2308944003680634,-0.6251794971745956,-1.4026246898910402,-6.735582807439346,0.1907986870143657,4.47978485679385,2.9899618452822474,-3.060951673919792,0.7613707750945304,-1.2300134628273005,0.87076971625671,-2.2962968728924,-2.410287738469048,0.8022518101548441,0
Vietnam,1.2525691272744568,0.960857215822846,1.853065620025448,0.1207538444150535,0.7356845743160547,-0.5835164071705095,-5.379314444209581,0.6637633574322875,-0.9561373164902685,-1.0037135069805052,2.9521408432838423,0.7498411712583954,-0.3745843079228256,7.989070605369958,-1.7806604926642335,0.2185260700290603,-0.3667919174676276,-0.150502073858367,1.4178213315049542,3.2663303808276867,-1.750282208189426,-1.3668522128258984,0.7642785336464365,-1.6254143994673431,1.9959160214514824,4.573247694767282,-3.558382829194884,3.144504224153211,3.935747260493416,1.351139829559588,0.4095878287615146,0.1703051508594098,7.750269078042481,0.6777065791645622,2.686033912359885,-2.3312121190455555,0.921980850644026,1.8543480975215385,0.1086075925018135,1.0283322002109585,3.575172811864093,3.053368386838597,-1.5233549196229828,1.112488455786474,-6.376991273873335,-4.822048585553476,-4.919156898128144,-0.4502690597455705,0
Ukraine,-2.6898327088085616,1.2053376400679052,-5.225651810839009,2.561753414242668,0.2848560946478433,7.103949679718783,-0.7409479727799568,-2.460745654686081,2.6775352338591047,0.5691426375900969,2.2011244930579643,7.970078364951667,-2.4611333547975747,-1.2485937713584014,-2.3414528121549227,-3.0688890659499912,2.910814248575966,-0.4319129344535454,-0.0428126621120082,-1.5050511139599798,-0.7485083989046406,-2.4957735547837885,2.5797756643119616,-2.562699278832896,-0.2106990831092821,0.390739792812755,-1.507128864008605,-0.4264886480885171,-0.5739000140754311,-0.8533089075005398,1.160377176055297,3.088784254590885,-0.9525720818744404,-4.911710214187971,1.948005119675045,0.0119990378864369,1.6679763151792957,-9.605196883522511,0.0127950190273293,-4.46536652247686,-3.38268622935446,0.1781677872979186,-1.0794351466487302,2.0879684887217924,-0.0915529305519479,-1.5601684558443247,-1.2023581548990272,-2.7126753716318226,0
United Arab Emirates,-0.2445092194639016,-0.2610053124490015,-2.2179538737579825,3.560150222112228,0.7086988730841924,1.4072943251724594,1.4594748876960433,2.9390527195895952,-1.7073580496718432,-0.4831195534055256,0.4484988254450747,1.0541813174356498,-2.660774565840415,-1.3692421901670977,-1.240255615996598,-1.145896611940847,-0.8792042355352456,1.237639450087246,3.840915549553536,-3.9345984962242975,3.308313052681424,-2.5235032859095714,6.230480191255256,-2.349221945041501,-1.2582076306812455,0.1618898271702276,-0.2309144930741341,2.280666634422236,2.167363420284562,0.8401346351615948,0.0978884523665485,-2.9405858457230813,3.343545563940044,0.8267079798630883,0.1393806051827716,-0.3619836259413319,0.2969571538142391,0.1736867294454855,0.5018757600136865,2.83076680000486,-2.1066887989033103,-0.1560796128767015,-0.6138692867170532,1.052482782250424,-2.069283611305484,-8.784434165450744,3.621526196358735,1.635995776763008,0
Iraq,-4.785303724664361,9.453697966177184,-4.363149127841208,9.017548845931392,-6.716658123232792,5.811022945268892,-3.287626846463202,-6.579275925964173,-0.1608599945234994,8.460197993961911,0.7492872926056808,-2.178744911509752,8.70637342210776,-3.604208258949221,5.277867743904485,0.0964339334824497,-1.9141303830542495,6.309024967737788,6.007896331868079,2.0139355333338926,9.214203867438108,7.899858720857324,1.3564533322725278,4.43677558596179,-9.49346269916361,-10.465749483239678,-3.718122142168762,5.985748833220355,-10.138653012500209,-4.625138697942219,11.021521910462443,-0.6968856980745262,4.119755637133379,-7.13700316554063,0.2767817490926036,-9.774981220239374,-8.5434091236668,-6.452486661975863,10.500816761015052,-0.6266911958053676,-4.21417854659199,7.806360380330769,-4.907031389292484,5.985228018654243,-5.535856239073109,-3.399781646922092,0.6012553407234016,-7.606256920359193,1
Nigeria,9.938116182558543,-4.098536591332163,-3.329779654080271,-0.8786456050724105,4.047413407791655,-4.384138264619106,5.441558206720831,-4.2296745689361375,0.5373127039862702,-4.454627865258422,6.772435382731223,5.076869459631537,4.979048156766293,-1.819376594339364,8.118392372659022,7.716863004508474,5.8162173165758695,-0.4898414767326855,-1.9437846276148576,-3.2032401945155566,-6.137429339097687,-5.545615800395305,7.714558890674906,6.242538091047676,-8.17297571550502,3.2880675618579804,-13.52254925774431,-0.1444604889859704,-8.517950804393484,-0.5769256675723771,-5.288559369265983,-8.602306500132048,7.129015400186932,-5.960145930963325,-6.861719413920865,-2.181500656293192,10.702995247877372,9.261146897537383,12.571601063110442,-6.230614158647867,-7.897462224210537,5.052259070621565,-3.522233050336803,3.803687441365642,0.79292189584128,-5.615782037371148,2.318023039409333,4.488182527812366,1
Iran,-6.092110579796117,4.567828919373558,2.554029294365278,-2.462243494202592,1.0733019338807177,-7.152421828727896,3.184269608482369,-5.366118197723554,-4.297149010085865,-6.900000987989788,-2.030349571092144,-6.921337036767484,0.5045956631174047,-11.571134533276696,0.4048069820197089,3.030803697524485,6.511261456417728,-4.355546115739292,-8.112735119946493,0.2011086899758751,-2.915369037594406,-8.092299586802739,-2.140845201927048,5.941920176399229,1.0009638280659487,-8.886210092734219,5.692699660715601,-4.407131468032574,-3.5716623309506206,5.9589412113780265,2.2159069903268325,-10.425683316680562,-1.9030587986402123,-2.913204157728691,-0.0190405590413238,0.0415410227447381,2.492820111147372,3.839461304660846,-0.7023441491335785,7.074012876880754,-3.708837740228215,-4.7176304422748885,4.8859453508967,-0.765092692861721,1.079531953248802,-5.638214486942546,9.515194972333642,-4.385543742089676,1
Chad,0.1723933896441665,-5.650402730393194,1.5844239046830486,1.843188985125129,-1.0624749884292397,-0.1686541257947204,-1.3710145515572614,0.8338643154058148,-0.7210266022428193,-0.8989682247478152,-0.3265455968443898,0.3242866400908488,-5.245639376252322,-0.2039914431999294,-2.295743552481047,-0.5320516906365176,-6.1123062194317335,-0.353298012431227,-0.1401232058970928,0.4049052346908322,1.3102071431286286,0.0771277605403845,-1.2585370962047735,-4.100004475122902,0.8347496607580878,-1.4787381893673326,-0.303838653091033,3.887618928497994,0.0982189770817291,-1.59698592054439,0.0355442315743938,-2.0827086680422244,-1.7043702832388103,-4.362254911106798,-1.975696443751643,-0.5674390853828216,0.3131480500484765,-3.629067767406727,-0.7008397867621018,0.0887265564913123,-7.980925877976151,0.6522096729094631,0.0389229853207232,-2.930511350088237,1.357886211965799,1.6756300363736376,2.205970700423092,-1.1846085624777858,0
Iceland,-1.5553475920422988,1.7394616887469805,2.075851595574169,0.341563900384369,0.1456870058018707,0.9337882779860236,-1.5468829532731283,0.4490661841416503,-2.843342901451045,0.5906118548303999,1.4098906195531324,-0.7467087100074268,-4.298967417540199,2.715091131992769,1.7945331169624907,3.380634981581287,2.409062167548539,-1.6119727274003066,-3.3628135777568584,-1.979550334188906,-0.0924121269377804,2.4862259622026213,-0.5749490443389553,3.654439745626199,3.8289067638393193,4.913673442359976,1.47687260413935,2.808631556744836,-1.981929217626655,8.70705570254343,-0.7297814633557187,0.1569365466904416,-4.13251846450337,8.819158365235735,5.785183061308907,0.5497678424886574,0.0774770117254308,-0.2895677722054476,-0.3364947960554567,-2.5619823170285136,3.0023329202482767,2.681803882098404,-0.142379873644883,-1.8132952765099195,3.1987169200088053,-6.624144580805013,0.7335539409144662,1.5666968186503127,0
Afghanistan,-0.2831740298752973,0.3497453107285749,-0.8710394779412732,0.7536370742715657,6.15245549380385,-4.453513154706443,-7.466970565817325,0.6172168567169338,-3.632628174524273,-4.132881966083866,0.0247013358567939,-0.376460856390962,-9.958665451651331,-3.1787547507266893,2.066299449871139,2.95111799228135,1.0516117643456586,1.2689816231570448,1.3295229753002629,-0.6134435634903252,-0.028433807652615,-2.4134087367369736,-6.606285797983193,0.79488960122131,-0.1193850139313153,0.397137326462386,1.1406965765682036,0.464469535844606,-0.8772614474873404,0.2993124082859791,0.9143627900910992,-2.920124482871642,1.2424697752965757,-2.1033408531230764,3.1415008917991445,8.894297262182338,1.7865950987173638,-0.0374804916825978,-0.8048298792275462,-0.1907779910040205,-1.7305517291625323,-2.087034430337901,2.5558140342673634,2.530603311137094,-8.738833429623037,3.742358356446311,-0.1124894076929317,-1.5266510648871503,0
Albania,5.150581107265943,9.877670332681603,5.408319396462276,9.36072658318489,-4.384533831252472,6.405701717020936,1.3783721684258357,2.714242815411509,0.2037261886759704,-6.868217043156957,-1.581661751640179,-4.938484260324481,5.796460754226926,-6.208721303328581,-5.621220056691129,-9.993537505036556,-1.997635370399113,-10.490934014142304,-4.893935338308613,-1.5919118561431294,1.36376393229921,7.598342305638987,5.678300472280855,-4.288815821602198,-7.878362804492965,-6.984039091080081,-7.641475775050088,-5.492659361454849,-4.337070004719421,-2.631478444884986,-3.648058880474292,-5.674407957368272,2.366265448289429,4.551405306878475,-7.131589666134204,-5.304029425746077,0.8132018044724045,6.920057868108275,15.914607550757726,7.430183163696796,0.6731380626049148,-2.25361523074188,-5.929865045475078,4.658302560877648,0.3707239254867467,-5.256014819003706,1.8697552713617185,1.9740430443220625,1
Andorra,0.1075613623389429,0.636087757514307,-1.2234357760840575,5.549505741192572,-0.8304687229584646,-2.7274741625085563,1.1347994181735908,1.9611710268586784,1.4324423566605755,-2.8748481450811085,-1.0802994751712705,-1.7302200398228869,-1.2310562636113165,-2.833231150773088,-2.7394037971297136,-0.6394590791429777,3.186950883635202,-1.6882985837475606,1.4342638823533933,-2.1929784293660504,0.956598408745114,-3.082007916789032,-0.3029190274013749,-0.127101116501301,-0.9048740960928304,-0.4520327875469329,-0.9355975395997648,-0.1427507342291784,2.7501306372338266,1.9096183590553728,4.451380304355387,-0.7820037238073245,0.5654846548939235,-3.339529128179148,1.3984560624072877,2.01651753278408,-2.043476429935738,-2.571771870639162,-1.2507441342423762,1.4662280875739182,-0.719356434563362,0.3474971168251456,-1.6131906044902855,3.822899426152131,1.9095324459282053,0.1412508418965392,-4.543999513147655,1.0532269778431358,0
Angola,3.1251756104374966,-6.523326916831401,-2.759251180449461,-8.52739066784576,-9.112386624268588,-0.2609863925758997,-5.348066306662901,3.1663551598246613,-1.7358656233261502,8.922263565499952,1.7749868925897587,5.109047178117605,-0.4758027047931925,-8.457879143904815,5.75395637905217,1.9605898792154228,-8.981225408046228,-11.000581711614116,3.0565356322609887,-8.529621827559158,4.067334659658095,-8.337758977443077,9.233926248748682,-3.302916360059112,-11.855260876229115,-6.451650729899845,5.219457966632188,3.362550802399677,-4.666660793204472,0.864122638265048,-4.983009765284489,-0.1634787341824708,0.426359456680335,4.271842830759205,-2.001222145458226,0.807444449665331,8.23522074134973,-3.605727518641391,4.837004414685726,-5.904230770952699,3.332491647395319,3.14463221024117,-8.69648406334303,-2.394316881498436,0.5481957868348992,-6.121493159199744,-9.36874912805322,-3.425945817157406,1
Armenia,-0.7781727102972873,1.1761886059285898,-0.6320047945901441,-5.475543584867099,6.487666426941688,-1.0673373329516451,-1.118265137533852,-6.091092170165069,2.5655882837213912,-4.614466212320101,0.8553979658638768,-3.71555912801144,-2.600847512805072,-2.9224804837608485,-7.223767121331994,1.84699733604918,8.346381368317228,5.263464121975954,1.5631116841576205,-8.1833534542554,7.434340536991692,0.3165799365112569,-5.3319859824070015,4.2283195592715135,6.056651786268679,0.6014855181830274,-4.555406042604631,0.883833932738515,5.314234810340068,-3.83060548010144,-6.648114332365076,7.753024442348583,-5.694634112889416,0.2562538374870442,-2.97070273566366,6.098325032031523,-8.25496341516337,-0.3737098510935244,-0.9477913536387136,5.742829984642793,-4.225445351099644,2.2892801417898205,9.460084676483412,-1.0781748315617046,-3.1030949601564712,-6.657482165648666,-2.1623193004013057,-6.7346299337923,1
Bahrain,-3.335760228346701,-1.9607813595309311,3.6279996190886026,8.474402274014393,-4.47039494986234,0.754300776727872,-0.8668059705047844,0.1490542644118715,6.341992006550052,9.201161867327867,3.8396893935113887,2.25954315770114,0.0891508361352357,-8.563003902098732,1.5211193237995475,0.1755425622597677,8.793195536674038,-10.075688383161069,-5.5996155594111325,8.042614996927464,2.6861662518401674,-4.005095664643672,-6.708350448849305,-1.28034874432553,-11.089617539538729,-8.177249997497302,-10.232865560644925,9.242399858701408,6.20202930413949,-1.221661139341384,9.277035512704083,8.51849111962904,1.7037071269526676,-10.052771739308104,8.209801674952303,5.7264795368852415,-1.1961804137250045,6.688106107881774,-0.998777696825714,-10.33362372513465,7.113275801294135,7.118689792215934,-3.82807651113262,-2.3803400408093704,7.982061029228193,-5.065086110489576,-9.877606704521323,-1.7853676688575997,1
Belarus,0.4068534359336201,-2.757510759894544,-0.9616662667801034,1.530445589798931,-0.814058721216792,-1.7464548189477371,-1.1466006788390493,1.0409545975540613,2.100296350300027,1.9788664170537624,3.973616191872422,0.0593530760146155,1.915843405404048,-0.4367135515493044,-0.8591141022375216,0.2150710555249654,0.2297569653425403,-3.265760219492506,4.066754942149681,-0.0882722336410796,-4.830918459457247,-0.7500040885436513,1.6852882705167755,1.5635317188321936,-3.3572521198546728,-1.0817562993779843,0.0553925159014456,-2.219837787954178,-0.4397982986795622,0.3447971688744967,0.426814993918007,1.0145733784553606,-4.478784205388659,1.0061819848545064,-1.9607995545376693,1.5995024151409531,-3.074961868788868,-1.4498251857236262,-4.31078800901387,1.648573155859053,0.0560886800782543,3.6809963531834944,1.4149420548636005,2.071338710177826,-1.645364153550249,-5.324569637037378,-3.1811598044262444,4.800561377095909,0
Bosnia and Herzegovina,5.085517329098161,-0.2258344017341091,2.729475492441426,1.3431027501184074,0.4032617370257477,-0.1810898765801556,2.468649614107494,6.997634711462227,2.234319181389452,0.4533485164546642,0.7005897741926372,0.7554461248310802,2.560178966384899,-0.0104777954764567,-1.3976569066124382,5.0628341787237865,0.1156494117025933,5.717878548563923,-6.8841163008973725,-0.191571970955696,-1.3022444598874736,5.985150625248775,-0.040542423583389,1.4346748643118703,2.0286216670353427,-0.9293669247413044,0.2247195250555038,-3.590425934903116,1.780797646661218,0.0934818520091601,1.1297409268421366,1.5708032939626382,-0.5732726160179008,1.8257556535672543,1.6927985634053946,-0.5807365464482237,-1.106186226024365,0.8937086703973877,-2.723710067679244,1.1472018259575811,0.4653856788549746,1.7132330386025272,0.4032078549366256,0.9237326788257612,0.3772031441596645,-4.525645964755133,-1.0742873723300843,-1.492634413568613,0
Botswana,-0.5074330878627539,0.8692500737365985,1.0212686062985254,2.1571388734279617,-1.7946452502460133,-1.138830128032048,1.4591548555461993,-3.4331396904933627,0.8818850314118151,-1.810833902107,0.2140329856995146,-0.3925580196281109,-0.0139767646825179,1.294797392173151,-0.3048201553707227,0.6489433065490996,-2.759624470207551,0.4879533439648386,-2.992958190334708,2.622577556926648,0.0856716065091433,0.8405952851900651,1.5273289910128889,-0.3345017615130206,-0.2347686725856618,2.692819567150748,0.4736164756185282,4.471632685439779,-4.744932920495199,-4.44825403298494,-0.4851345293372664,2.4254980571446523,0.9528544660106816,3.875585591536952,-1.3180859038968027,0.2027579826802225,0.0575835647345926,4.086763408271059,-3.4623282356963703,-0.5529801184980785,1.8450959527477848,0.5446654505720679,-1.391125244506867,-1.4955665281751107,1.4729596238662532,-3.1383111383021527,4.860619941573509,-1.5815718820116915,0
Bulgaria,-1.549800352958458,0.1537882217437068,-1.882661820764116,2.967136000763636,-1.9957066099377865,-0.8647000474519274,-5.122940158851374,0.6200844876033337,0.6332226055970935,2.25518923319272,-2.350556505499253,-1.286943894704742,-2.425131728106479,0.2634615773236086,0.1820666635244639,-0.9131990676310628,1.0685946420101404,-4.085657118553222,1.5817650473450304,1.192584611650551,-1.4613494023241786,1.8486912001052869,-0.5243557913071035,0.5590946696706107,0.0893881266297997,-4.927173191166105,3.10033217789717,0.4682042625457409,0.8098426925073926,1.6891783854972984,-0.4112721986013388,-0.0259063336621418,0.057017946802269,1.5920719460232684,-2.4781876136016865,0.2586386523394526,-0.7226778870451088,-1.0833154875819635,-1.2178738390017332,-3.758597678824568,-1.2641719368053173,-0.2961190800597648,-1.4641529044725363,-2.858414816918876,1.7138891587811944,-1.7094178217215794,0.3647234544432302,-1.8418277661366784,0
Burundi,-5.1466404068448135,5.218792841318153,-4.902503044615958,6.12346941242722,5.326329114590697,5.479566183097596,-3.6424180891668776,3.606386257420328,-3.830854032475989,2.255277842238277,4.765947216177775,2.436114824855398,-7.882132078780455,-0.4555431960586631,-5.613360127721791,-6.667600416478638,10.65528707608349,-7.738279041426792,2.423189452023614,1.9749675398528532,-2.1624548347059687,-5.656298389265898,-2.8839059792029165,8.454285814582947,-7.6254950661621566,-8.471653619442618,-12.996726522191087,-2.38653751790794,7.718519651326122,-0.3733318432675787,5.76276797481464,2.082152929876204,7.135483236802569,0.3729223428468131,-5.29733956534037,-8.038431216513374,-4.798759904155286,-1.2618843954180612,2.9781266346112147,-9.349201226467844,3.3440957078908884,4.1468602959579,-0.8668849455363752,5.41125946753382,-5.151493261875572,5.483632753418531,10.422003013181596,2.849535358766696,1
Indonesia,9.292055522996144,-5.533279336932459,6.854534531026133,-1.5393026698261725,-4.280568250533619,6.70405464807488,-7.008342664003164,-5.674382344476784,-5.24913777648982,2.2875156208468965,-1.5253562074800238,0.7889503093383325,-2.8995906667207034,0.7205092672211535,2.821548509436635,-9.769010707026512,9.831548186859706,-7.366552313241905,-0.5438691575639112,7.825562029379816,5.136329874622091,-0.2057638141147268,-1.4478095419831511,2.075858564605836,-11.353383118306878,-3.589110592430032,5.946796715744426,5.538106339494257,1.2636059583477106,-0.5599885335296602,-10.065823540591373,-1.7006576096087276,2.850188534996244,5.430996262700091,3.0587574107430404,-9.23248797492472,-8.410171999857841,4.447962415992839,14.172348008801556,12.444120517475769,-7.517927117841265,-3.701938700788561,-8.876469290177702,-5.831588422435787,-6.153071087590628,-5.870654313495487,-6.0923017348562505,-1.4318562450442265,1
Madagascar,9.900727475445064,7.500156397635167,-0.8685065732770783,0.974767817091104,7.799632638542898,-2.95732998806679,-5.850251628962174,-1.7469644743336072,0.3729206935494682,-5.612333197564234,7.573917502439873,-7.768917137129404,3.5710685690317785,-5.276589267871946,5.896548944325769,-8.184887047692587,2.620791629901218,7.292618526766088,5.506456434738775,-6.631312079768064,2.2340736104946783,8.007835136210385,-0.895036554594796,5.399494651640653,-11.534190311106093,-5.044557911042392,-15.099407195013011,-2.9888622585406206,5.772907117893755,4.263698704497188,3.7228685435387945,9.708138263789696,-0.9249527970677872,-7.075426216297401,-6.441294309413715,2.5449559697521664,2.697143242884154,10.001412507425275,-4.888618495139454,0.349885804091727,-6.934384617471975,5.8044731582259015,1.630723383134992,2.5553322269021885,6.323659571971511,-7.877300600598762,8.623215955267188,-5.940067830551627,1
Uzbekistan,0.0157587926683491,1.375176659304308,-1.783631902221717,-1.8710051827051688,2.211837187890096,0.2177697387495914,0.0231186107610286,1.4604038939471298,-0.5215783281659068,-3.167119279297042,-3.62086288959212,-1.8816496147583648,6.585549539008149,1.4860404127452334,0.2810555926393456,1.6957405354069903,-2.591106362491688,-3.383590398920076,-0.914103599614285,-7.412076167010549,0.1693867626398499,-2.4050736104314465,-2.309335774017476,-0.1359718726884699,-0.7685010442334015,-4.6826717163707405,4.163392139885196,-2.3732659373103404,4.470623126255848,3.215791324158533,2.091889086052003,-0.3731440382358569,-3.457478194195595,-0.3827160121068716,3.7591200508521982,0.7911599502663087,0.78931737144985,-2.475175344838785,-1.968375908470719,2.109841665298994,0.7272764369872149,7.957534816656448,0.4217687346814376,0.5208220004867774,1.3127134928833413,-0.1742291581340181,0.9500495026340297,-2.640783258994589,0
Equatorial Guinea,0.0550164691099066,9.404214404524032,-3.3245700198127315,-5.461158572921569,-6.184588606000383,-3.674377610673933,-1.03986306689397,-3.671245873325711,-0.3998094233043305,-0.1109088066793582,1.8639138408475908,-1.774947420081566,-7.97857498461663,-9.916244515669424,-0.939360752914336,6.816527139202902,-2.2643324993400675,-12.432097163685125,3.633495975364799,5.5377389149829295,4.761972522124661,4.325305487915129,3.509442376758916,-4.298389069321939,-8.903289909586501,-1.3959778294149725,-8.209476854487086,-4.37677600932752,-9.438213833380798,-0.7779091621414436,-8.176142186820838,9.252395744168709,-1.9696151456214557,-12.332243681862504,-1.984508385836256,6.919744802901645,6.9770540305261,1.690346941614516,16.717488487209163,13.532878044344628,2.3737711028268773,-3.483183673830305,-5.107524930731458,6.50791580939404,-2.986382874659392,-5.479544504099845,8.768519292417533,-5.383095064013776,1
Eritrea,-0.100624212056461,-5.832325020228673,-1.1663234833137643,-2.186160192297916,-0.826587157286079,-0.3756277516484805,0.3937379712125477,0.2158746114010467,-0.3732367243887424,0.3620777946975307,1.7798069186047218,-2.3943941413688794,1.91364640847603,-0.0780675994845146,1.8246073481722205,-3.4508267362460674,0.8282210432352121,0.1494359311038589,-1.0225874215596271,-1.0772071591216137,0.6534947084398797,2.244930815770556,4.481223390101079,-0.8855126061928682,-0.5287234556780731,0.1387369488243825,3.139005540467665,9.720523157858754,2.36173229047253,-0.0764462657782719,-1.8654660963459893,1.6294389580831912,-2.4426375417925668,-0.2489812933234684,-2.067874019121119,1.5985973755834373,-1.255869909395268,-3.624982547555368,2.443440144860204,-1.6511919781459523,-0.2736439315229645,2.7709234459508814,-2.312753598589848,-1.465212297721519,0.076367680353665,-0.3096847899969185,1.027206985530248,0.0607667835119732,0
Finland,6.181718665717423,7.175214833853004,-4.078083285413147,-2.8437660221657035,-7.488841321323408,4.554310716459375,2.847166387455296,-4.369559138025895,3.4989985044521568,-5.330277503160666,-0.1607884983762044,5.893137346790432,-4.291045035294959,0.73968588119949,-5.6193368322773845,-9.15851250915803,5.560884819239512,6.36263764438408,3.091853662516,5.318259166564932,-4.529052943317263,5.358988573133942,1.7557539679701275,5.396689521453956,-2.577973173995094,2.5696393776123543,-13.378435407115504,-0.9356699211446076,-1.13491725194506,-5.858572808223012,10.385487872796514,5.235815783227938,8.33888044244215,-1.706501102020361,-5.007976126281891,-0.8363007221000949,-9.394196722217298,-3.197873977634666,-5.070935283987411,0.2039134664906914,7.559133614206866,-1.4699269550552063,5.816975921516644,-5.0259849613977705,-5.934945161484157,-3.954845981535248,6.960616359641239,3.4515404251130875,1
France,-3.905031615714447,2.13270640407858,4.00850335889496,9.246750418098232,8.586579122655651,5.709955922615215,5.119764460368321,3.073572421833928,-0.2503662858988873,3.4245795346210315,-2.306367748569365,-2.002846372538849,9.605924993559183,-5.883589119093928,-4.739961718164719,2.663474260926576,-9.490701596082555,-11.938708757803925,6.608440086615243,-1.242687280640597,0.170920012911603,4.642383894620798,-10.614141059540042,8.742813243492504,-4.941041802101362,-2.905017765355619,-13.918137243337206,3.76824542840344,7.908297944330645,0.1517961910458574,-10.539246253035795,8.862486607414361,5.5253906417761485,-10.193047192147052,0.4319615469703874,-4.790729869075505,-7.720979793883873,-3.7555437833439793,7.8564058661106095,5.213510232041045,-2.7301573689952185,6.9928000109675175,-5.60872177304692,1.8548175717092643,3.393179201706735,-6.813358186387511,0.806963908835483,-0.6616372898458689,1
