country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,-0.1845746938217632,-0.3280978357977192,-2.285399344342806,3.103872489447832,-1.036038723361277,-3.278470383868228,-0.3818736364865047,2.185647463308696,-0.6754246079803536,-2.2014950889143177,-1.0962806611031015,2.998584050965227,-0.9748955651052136,-0.6475254864539178,1.2986404064347712,-0.8809977114979652,-1.814438984148396,-0.1590081446930998,-1.588054431966079,0.1823893216236691,-1.6265202346835932,0.321443050301638,-2.657823004458949,0.1275137987259048,0.3160234134857831,2.941247238629413,-0.3105919076480473,-5.822988132954478,-0.4345122485813855,1.4488010408111167,-1.2402666549359562,-0.1269639593197117,8.878093890355347,-2.3937214157005484,0.1409170384165187,0.080371740383097,0.5238015154528407,2.1773213346458333,0.8698576446696716,0.5028282478995221,-0.8015519438352441,7.317937943203527,-4.498698479150562,-0.1497506405678755,-0.97184212678504,1.8010592032962311,2.4484008904537164,1.8790414931398849,0
Equatorial Guinea,-1.128581695851831,-2.6697094279939475,-4.70599375429636,-0.3002311859168267,-0.1837134870079729,4.899841909220847,0.611795249869514,1.8914944346331484,-2.23050712284117,-5.661029457158905,-0.2532680519313643,-1.6609570897945676,-0.5785784097641032,0.1235090941014574,-1.035791113819422,-0.2217079029557647,0.5162152697911555,-2.216980168813856,2.051432722174601,2.534796653680078,-1.1593979853708287,3.4976858533147808,3.4831582981002422,-0.470446360618355,0.3362638666126402,2.6126150159556363,-0.5657223720453741,-0.1736808838602138,0.4952849410948536,-0.633771634890262,-1.4667370965193989,0.7748161744825768,-0.9077009198543724,-7.466193352117819,0.4649994896751094,0.5897827187599483,-0.3880239263497755,0.2602649105076898,-0.1235309038429387,-5.147155285547767,2.597940252187497,2.7458943717323314,-1.995932147589188,-1.73620193193075,-2.809941040126548,2.3802143944461824,0.3645258710464768,5.316817660075047,0
Eritrea,-4.200678485912353,3.723204053578233,0.6914696801853693,1.45840638739924,-0.9928295213184044,-0.0353387347859432,-2.620572677395853,-0.532487750177097,0.6835517101233687,-1.1054365326953648,9.170822947763238,3.1995625910589167,-0.5121184726167408,2.7202575686384227,0.0385067224612941,0.0243195088578544,-1.357765422145888,1.381177839607627,-1.4638212447149614,2.262582001137627,0.2097778481299595,-4.743664544755098,-3.379835445599935,-0.2399467458931986,-0.7358837370435043,-1.8973247005370424,0.8089213720541519,-2.716705411591342,-0.8857185090470221,-0.8222904146200326,-0.07533151490218,-1.446743292730426,-0.6781936998286489,5.400348465730922,-0.4845153086275829,-0.8766581911366722,-3.418728213432925,-1.9571451179699884,0.0981104434328887,0.3568288345995893,-1.5329631452319663,-2.396830016483132,1.0583453404883274,4.840642846890404,-2.447536392764953,-0.2740077271152712,-0.2165342672138834,-8.422026713631357,0
Finland,4.203111373002912,-3.6371823865887816,-0.3732176971940193,-3.39668731643626,2.780966029113938,12.367410451121131,0.160892064449433,0.4910797377681908,-4.222661695277684,-0.6665264401201304,-0.6464509238176828,0.6640897791574419,0.5401821285486501,-0.0772054998069127,-3.197528401997048,-5.729369428763268,-1.3376308829881374,-1.5136685782379402,-5.217592257089108,-1.2117953857729675,0.0428492652942877,-0.5207203401834372,0.8599517868912131,0.1802874635522862,4.551795965983961,-12.459593089846924,-0.5316933354711861,-10.125014985497238,2.6364447589491307,-0.8139536573220746,-0.3279106436210474,-0.7054541620491461,1.1222433399442264,-0.1543536259728077,-2.1240755951372705,-0.9527432620115122,7.34143301160612,-2.2207112368502098,-1.97513875418286,-0.1711015544873707,-6.317339513969829,-0.0505145555635779,7.168505755821207,-1.775804997057277,-7.360125865245623,0.8185640338155902,-3.5441776007883274,2.572383143424457,1
France,-1.0957201564870351,1.6578280471188016,1.4324006087784724,-2.8382159193030985,9.655550807867767,1.5599886227928474,0.0766037517378073,-7.942037036263004,-0.584604789820276,-0.164794236235715,1.7049946302290848,-5.219023667100233,-1.5744606549786977,-0.659959862906327,1.2568870596728992,2.44631477557728,0.5290759611923022,0.5866803218057122,-0.7385133925870646,3.705864598353835,1.51459220137068,-1.4727838020018784,-1.108858383180664,1.8193415250466027,-0.1297411265000022,0.5613470095020726,0.5634259906242939,-0.4794579387725334,-0.8048969173251035,0.5888938707575476,-0.2318567493314511,10.125232239546738,-0.048289085559781,-2.1678334201350142,-0.6218065692214576,6.741119262134077,3.6768973624760206,-0.573132951767745,-0.7700802828510677,-4.609047454427653,2.005746132287201,-4.780752450773362,-0.2403078367084705,-2.373284071373318,15.1245008316372,2.478774606416809,-0.3213170338804633,1.0240209842988528,1
Germany,-6.269652176743208,11.902853760251883,2.503212871119321,-3.218976509484671,-1.378446650990109,3.320634251603527,1.208094300124794,0.259510935573663,-0.2966236246655662,1.4523812795824311,0.1569279101968251,0.3602886754492342,-1.512604374410367,0.0588705104624042,-1.4791076137163948,-0.0576805311012916,3.5768734949867715,4.13949576688278,4.875366288454113,0.2022582856982364,0.873232214325507,-7.197728884466746,-0.7270002511405059,0.2091278110695796,-0.0562590633766134,-2.5977523329737005,0.056334964873323,1.0102019310724606,1.4902942490667952,-0.915780599380791,1.521932851327782,2.2295447485446127,-0.5809188559574258,1.965777380988365,5.1582067035114445,-5.953003395734081,3.715217300115375,1.8341759680512608,-3.869922212804901,-1.1370277089361551,-10.036108582338883,-3.683593968801236,4.725585833505731,7.805945572467974,-0.0857190967219524,-1.013653358053051,-0.5320066626229458,-1.6070989647120757,0
Ghana,1.940309570144916,-0.274099798426194,2.312911137735005,0.0771307032467141,1.2851495760310796,13.66863699166042,1.948362469527701,-5.361857725603467,2.3478211935459385,-2.261431359965794,-4.892607611613049,-2.2544877866995088,6.8823262106917165,3.84710422623758,-0.3099586313410272,0.4521513385132469,-0.0498135972881901,-0.9630069431105316,0.7420273918460911,-0.5213342880879536,-2.5830631242407978,4.4719671691010845,8.007608546541148,-0.8951565692288395,-0.3767813797134599,0.7308922525440369,1.214078062941527,-1.653141095279771,-0.714161151811106,-1.882111376170048,-0.8497933642215134,-3.099246080099366,-1.9550237483270336,-1.362094201077642,0.3217427541258707,1.2323421909679262,0.7007094318822851,-6.586527577364054,2.724199724650856,1.1011407185504336,-7.1195380864746,3.1706432336869024,-0.066578490612047,0.0247794072901654,-1.2845861859512742,-0.7427122545975459,1.4706059225254633,1.0203099036470218,0
Guinea,0.176013474811826,0.4161105891036198,4.8695089410342005,4.229767238382887,-7.075193339598385,1.096150306689412,-0.7211751458825721,2.6359402441877795,1.1064758101451833,-1.437372278874922,-0.056620031189223,-2.138833167718193,-1.7684562831177049,0.7910672793695854,2.55504988980237,-0.9646599625239084,-1.0538991603058023,3.2194419687907208,-1.1875174020064263,-0.3349971114605603,-0.7731328832781311,0.0251443892373764,4.111044034441228,3.622014794056383,0.3959639306229662,-0.0012357597975857,-1.4351449304032369,0.1740846518038699,0.2072839581791715,-0.1651991882864102,1.122497745552403,-1.460031707928461,-0.0279675723340836,0.1240231831892222,0.1983664195078568,-2.83915119985753,8.293731245308877,2.112252356876019,0.7107951884947957,-7.584583194523468,0.2926228909232748,0.410954058721248,1.0248002534312273,-0.1002898476411579,0.1900449437665019,2.851605673947159,4.269825938557504,1.5713199164972165,0
Guinea-Bissau,-1.2752242784363337,0.7472389520257714,3.831616520936225,0.739427315810351,1.3189781414334958,0.1927450569279766,-3.727325669402104,2.555815715848874,2.436724208399466,-2.0393892323921547,-1.9706029062425527,1.8558023249072624,-5.648571534017572,-3.471351735804129,0.3884671271675546,-0.0200617249623663,-2.378597294787545,5.805143991010516,-0.2392753058083825,0.1417355962398052,0.5939755687479488,2.264705935775742,-1.4738384112038965,-0.1846090592376746,-5.008512605997915,-0.832086047606248,-2.6528508160435247,-0.7479532381894654,-0.4279049934405933,-1.454205916918067,-4.1190025198653855,0.5593472975205378,-2.18781356860776,2.7919498619000125,-0.9135005350363428,2.3671075853515378,-2.3292665755898496,1.667890428122295,-7.44619227241425,-2.8684144543673527,1.3891103045862974,2.695243948975101,-1.892566675766995,-1.0552398962346738,-2.371655821510517,0.4628566420209057,-1.471014946906247,1.7836320761831812,0
Vatican City,0.9923468320623288,-2.171247653563677,-4.94308975367936,-0.7273347292955463,0.3410010505392189,-4.447181404811472,4.857153331038635,1.4267185044270496,-0.0986210774506745,3.823528909498588,0.564342154351129,-9.331948748037377,0.7129189900749006,17.51131467986729,-1.089019448500508,1.1196964127740732,0.6646720908334062,-1.386637004695544,-0.2258946128484237,-1.0960032962490434,-12.441775587401876,2.8460360653614862,-2.8380352922169947,-0.8659318220125442,1.0571644001032925,3.199282507266834,-1.528938132315682,-8.257022732162081,3.636399633321493,-0.9120310140827472,-5.465458133613929,0.7959827737761788,-8.602461120291366,-0.1379563534058998,0.3788274556055954,-4.731689676257457,-0.4478424051705362,-15.749173096809306,-5.5901899505503865,-0.0238912198470449,5.531510419320844,-4.248558411667015,0.0861562987362944,-0.1251984103915616,-0.9791201220586336,-1.0421790900415735,0.8713579294750049,3.59175596241921,1
Hungary,-0.0434243596188281,-0.9928260102995377,1.089744394055297,1.2287258968186714,-1.2886425748840913,0.177206550539979,2.6791107775479164,1.1324130365384195,13.094968606732502,5.458495677708417,8.008199955265086,0.3122954361572775,3.3349565589166223,-0.1841253082877526,5.345088137064638,1.0725424389050924,0.2480473629215457,-2.5877491268682538,-1.2291001909136894,-1.2404003880819583,-1.1352597471795274,-7.175642836407581,0.4028210503374211,1.3386510448168587,1.2298798957412471,-1.2080248455621638,-0.917692109598812,-3.634484834835697,-0.9126945343606452,-0.0558983425574944,-0.2001032423441397,-0.6717578083297266,-2.3799287679672,-1.854988214231151,-8.476709024907517,0.7155079771058487,-5.277858288034442,1.4544278354415916,4.691638710341539,1.0593174097699325,-6.360227597241153,-0.8918997812537841,3.881038790021642,-0.6393296796825438,2.2345961696489,-3.1542597488227995,-0.1169619708602053,2.482375267566148,1
Cape Verde,-3.457680894342124,0.6478236533886711,-1.5816692576149785,-1.3039606802319608,4.800773858063542,0.3642234219825038,-0.5065077647087035,0.899092037852754,-0.3754900363434341,8.434707433797914,0.8884751383140899,1.7424631771143413,-2.6666738250905464,-0.944908244876254,-1.2093877712632577,2.932507514439016,-2.8219327566931227,-0.8593289268827171,1.0760798408449512,-0.3916609824525755,0.9926298881757212,0.2868527016865401,-2.081991885062926,-1.3766992796266104,-1.3684624862609132,2.039586792016511,2.699534868262011,-1.2536126206917098,-0.6115151497416863,0.777260606881079,-1.1029196101393597,0.4741376626136211,-3.4422009526818464,-0.8912532981849733,-2.415002063867867,-6.945346300930793,1.784854285512516,0.4269004248120496,-1.5510411579434804,0.784905778475409,-0.0018960747564059,-0.5779581440008054,-3.8308360797799046,-0.3432743456802066,0.8901585879410158,1.4612681281986122,-10.77218025640452,0.0523432733121125,1
Zambia,-0.4060083908436698,-0.548223987810015,1.3193587070906867,2.543681020279136,2.398702862537529,0.3514751546625743,-3.692488125995829,-5.851849845574436,-4.564964526329076,-1.550320149822262,0.8293540241651619,0.3954069043955874,-1.7570739323438138,-2.662889953003688,4.985513994698761,2.43917378120681,0.3267563272122734,0.3226012752630532,0.0958952249261742,0.8323194523832996,5.543950625616875,2.008848585598088,0.1966691810553496,4.148247786573578,-1.736942417382615,0.8583511857398899,1.9080370708642045,4.673082439222107,-2.3622540025288026,-10.051981614993624,0.0412814388354889,0.1176057790566442,6.535970682090327,2.139223603069214,2.38494181146704,0.4579052075522872,-0.5834866311253827,0.02925082718976,-2.581737271154264,-0.4590889362061419,-1.7686273176177474,1.3222474652286689,1.2140509050929753,-0.6321233263162641,-3.754197053396642,4.032601603359353,4.976126142278841,4.100546990199558,0
