country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Kenya,-2.1624904272436867,2.9311860030297487,-1.0888098415569338,0.3067715675067328,1.1884701151540251,1.92948061458202,-0.5715843040485445,-0.5953860936983901,0.2434975021594554,5.661385651853612,-0.8014782443247906,-0.1838117504618765,-0.0215809446294972,0.058033834928016,-6.10210335839855,-0.2532149141400029,-3.814320270929691,-1.1333616944474831,1.8047657534865904,-2.637310219065548,5.010175528906547,0.3602004706725806,0.1451970881936909,8.85227629200926,0.6470905504402992,0.2337995758526751,1.4115731646255794,1.541411224198804,-0.1899517252221533,0.2157270585308803,0.2224201632591673,0.5602596375695001,-2.373728873185452,4.296375733243711,0.1587347696594054,0.3607434177014137,-0.1648849352335381,-2.522020752947073,3.797712575951008,-0.2884818377136506,1.6940774525668585,-6.035583852686445,1.1878616584056023,3.98337828876922,-1.325344686237606,-3.567591605307023,0.7652205978271565,-1.7053897855249114,0
Malawi,-9.299025764458978,1.9637273249535552,1.5208665792462006,-3.702750931656409,-2.2958030417642594,6.170129581941842,-1.6922041901495208,5.072818022722845,-1.293321419910555,-0.8055811630266941,1.1429063992924222,6.019240884048401,-3.795220377543004,1.164725114793611,-3.858865118111281,2.212794292667497,-3.488757861357652,3.424503777013639,-1.0990324757798788,-1.0062323940233862,-1.933171215757996,-2.8015155262795024,-0.7245498301316838,2.420495062951305,-38.086405974541336,0.9359885578766614,-1.0714326386469537,1.7400811495401032,0.3724852279635502,-0.3869266647698426,-1.3673646385462934,-5.731455661702843,7.955796968329858,1.3820543659833098,-0.6743202330785184,2.330537938378458,-0.7062311013713067,-3.746532567741116,-2.470623134110318,-0.983143567381338,-0.8522034825571476,1.4035440190673016,0.9161458176245242,-2.2572938999066183,-7.054636220409539,0.5702070824890331,1.6178150887799334,-3.1726456916565584,1
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,8.86528174607138,-2.6742899043038864,-0.4359428122285919,2.3374889673126424,-0.7903216923534432,3.828148273603403,9.015993781877576,-8.370972125724109,-2.387490856018401,-1.397319400447132,2.443390094612364,0.6853073025730606,1.751778719633771,0.5351351711700303,-1.903948229341968,0.1402985216573721,-1.6206026673881015,0.4973149942873778,2.536009743867042,2.046075967467943,-1.8817142453453064,-2.3753979110691907,0.3896791490501351,-0.7805757812422375,-0.5228813661878134,2.0512014580107385,1.0014719663556173,-3.0036656228167637,1.1835551684125465,0.9889574800751466,0.0456751544547429,-0.6983793393553098,-2.937329039231372,5.893246260966944,-0.3259107752444943,-0.0159594434651806,-1.4680768334146546,7.858081582755386,-18.8488428340067,-0.2305731058963331,-0.6006000109708853,-1.3494222965988458,-3.949268526378496,-1.51746818400147,-3.3313714252248823,3.6610660462080697,-0.6511464216872108,0.732520857617577,1
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,-2.619458788136116,1.1858642025529025,-3.4408617192691,0.6312506721070202,-0.4583982462932279,2.9494948836744443,1.489960417641561,-0.5114714516288337,-1.050209576037758,-7.678050008217324,-0.1792177565674569,0.3786923694161124,-2.052681894055844,-0.8202865735985715,-1.6220999230986397,-1.1207451839004143,0.9343459870921732,2.283914316153635,-0.7486841987056859,0.7279358666618616,-0.3300566894636425,-0.1488538927397359,-1.3546892122665597,-2.806475222123663,-2.103024850512711,-0.6537309585156087,-1.328556929532244,2.963322336808366,-0.026046526662585,-0.3833001497243133,-5.416085259804214,-3.614690056897509,-5.090241320281729,-8.535620849279027,2.152786526821276,2.018190646575128,0.6592795087333552,4.436010528663261,-2.297098541808392,-1.085022781902938,0.902543374942439,1.618876923248698,-8.770427230982646,-0.2903259057839688,-0.1323571017964481,-3.715454258358331,2.522032764813405,0.8456706301633126,0
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,-8.167762362069467,7.590049768531155,-4.10665604285047,1.724563717240312,2.2376850547440563,-2.057381077249113,-4.546685908578405,3.3587445983604063,3.453205086462093,-1.8199676166360903,1.2451470882303883,-0.0047895701018754,-0.9493472258743566,-4.305204798687966,0.3011782164343307,-0.1649158833942819,-2.753308384495229,14.100592772788003,-1.1976522907509426,-0.9079041492122232,-1.0510450518213583,-1.339295854386951,-2.514168613814228,-5.938265607202299,0.4781942785015495,0.1732434586517889,-0.57881075299214,-1.929451750109836,8.942258136044265,3.077210094553737,-0.5450906882571275,1.3725305218894814,-0.1505263827305961,-11.95217951599081,-0.6094532683997702,-7.031000405137868,-0.5835389350620964,-4.40447706157916,2.379625894159301,-1.428217826017955,1.358723257385633,-1.2547406175810312,0.0369723028125776,0.0560813601610409,-0.5097952246287464,-0.6371146347273551,-0.3596196522145592,-1.1660732714168855,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,2.7074347700826813,1.2283407906760375,1.3112898438307594,2.12953214066528,-0.2247667947287535,0.3862507424708565,11.65412884359735,-2.7841934961688453,5.409111869278767,-0.677306063210031,-0.6094334371379679,-0.2317504843643011,-1.21471171761198,0.6064881184409181,1.0882636706265,2.033451359509326,1.08787824226552,6.16256319973883,-2.501175395527772,-0.2524721341116915,-0.2437156872236993,-2.190600159936825,2.547286023441314,-0.0661018027244175,0.0848812679755832,-2.680738619924746,0.2901267215493759,0.1627681567857735,1.554267474853858,5.929642490327292,0.2963098849094507,2.557849279858645,8.79802901254012,1.4759540189401616,0.2692125922452829,-10.805596640718852,0.7762474600034199,-0.4880583104595318,0.4863855446385506,-0.259215223083604,-0.1422265991848069,1.4496440433852773,2.646928145242616,1.9390499500520324,1.2350845746948187,-0.4300746758153633,0.4232733640165932,0.8503838115870039,0
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,-1.8136742063815816,0.8072315681068212,1.5431555862464204,1.6334624543377911,3.155685620040634,-1.875232589725422,1.3777256550269796,-1.349947354280406,-2.743831696546644,-1.1447697642987866,10.316004100291106,-0.9863265261284512,-0.5214612463821547,1.4995871738702478,6.535644414628229,-1.4627982999489204,0.6119923600237036,-0.6105584085279686,-0.4800014229714943,0.7762852616129171,-0.905840982935181,0.6080776086931232,2.560637789677133,-1.0172759272991765,-1.2727187286651778,1.1678477359785218,0.1826569102673532,0.9540696668638738,6.037441935878512,-2.3822855535748806,-0.1408070730212274,0.0986327915904673,0.0675188102959673,0.3707759426970977,0.4673631950967167,-2.542110642793209,0.2046678296012987,-1.779160244214844,3.0977962553713816,1.4213290717514429,2.9484822625079894,-0.0886507026715383,0.8749696945508512,-1.2911642758148767,-0.1276361837865697,0.0315514858786821,-0.4812591495328805,2.4878699329246428,0
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,-1.6096013292826044,-0.0097144606545163,-1.8534145568421287,4.454142904453269,-0.147966454895687,-0.1321390746560748,-1.3126440339526373,2.1183445018808427,-1.222747274026931,-2.1050034127610577,-1.128934945212867,3.8158402619214,0.7785828481364313,-3.101030432790627,0.2717323691837812,0.1877978683061053,-0.1126375022753616,0.8788898815094283,1.550735942751359,0.0984597323818341,-0.9186489760106256,-0.4723040211621689,-4.485368669550328,5.926427749421522,-0.7435714199244301,3.826058445385492,0.5528343348651029,0.3227727262242046,1.3037016565652535,0.9965503104369464,0.5368066758155019,2.839006431545919,1.2255246765404044,-0.2422147078826026,6.72571504449918,0.8750655298262308,-1.4505371143034784,0.2889242600953828,-2.1694388975276016,0.2130215824016875,0.8061400049752034,-6.473030385497007,4.869978822435821,-0.3755859547499359,-4.518599166291916,-1.0472463278674295,1.927786088836595,-1.9026024900803664,0
Oman,-0.8410045710799908,-4.646893241618993,3.1935920874056043,0.0160008674216773,0.9685998228743852,-0.454222868059217,3.485689838948803,0.2459439187256172,2.739521523505791,-1.622588516202511,4.896188283681012,1.199192882151455,1.0780854128713495,0.0992218353754801,-2.167717752611565,-5.493928933756152,0.1959208063142169,-0.5228729842738288,1.140452512910477,0.2149878367260377,1.7915409892710432,-0.1949375870188056,0.9952118516973912,-0.4457460395306936,0.8663975521357015,-1.560802525705803,-5.72735484908721,-3.813679753470087,1.3481305465654918,0.1539107638607461,-1.7310199943865512,-1.4459383948118132,-0.0615864998484273,1.0862497791971608,2.763479562690196,0.0709552799377433,1.6843749418609066,0.4552234778986278,4.139349179662704,-0.1268871066231386,-0.5790758171608079,0.5293343048909506,4.077154064609461,-2.0940544551668068,-0.2510249796851038,-10.098472978998831,-2.9705136482131045,2.655665956342509,1
Iraq,-1.593860050792974,-2.118262018443332,0.7243810255399772,-0.3942704995372907,1.0669069541344791,-22.453792607697576,-0.906764961163243,0.6873048963742323,8.46938804641508,-2.858679098078902,6.364824654634831,-0.664722129676342,-2.477394814952905,-2.922064978264498,-0.1314398260205502,-13.472335032065308,0.8984731102330844,-0.9795761598277668,-0.6803007802301945,-0.1038477591940221,3.8782766366194,-0.7229144314232001,-1.5301793109511088,0.723718674053124,1.434255989551265,-3.5099751160288712,7.885642802977292,2.875335495725656,-1.075579276085659,-1.1148792545130155,3.8772121070298446,0.3105953779320143,-0.5489849157313781,0.2542026902479488,-0.986260149354423,-1.4117275270537646,0.5756302567600697,5.490652967907649,0.3820208747573864,23.92450941797381,2.674144213128388,-4.310974683621172,-0.0980621997236225,-0.1823427107611687,27.62455145459421,-2.703037422131311,1.8255144359891549,-2.3202998098657117,1
Iran,2.126495148689104,-0.0521099968658674,-15.74921089188619,-1.1694324719033875,0.2475560354058588,2.792552786894776,-0.0314156882014228,-1.598756239305401,2.894662605779878,-2.997344692062294,-0.6420511337539674,1.5790879342316693,1.8512141983665973,8.132455189501117,0.9242803719091944,5.390584855744978,-1.469267421167716,-4.292221984210927,-3.611428787144497,-0.0106968481793252,-15.486591887930189,2.787917740799254,-1.3236200923381918,2.2627437291588937,-7.065599081302961,-1.5954107346833624,-1.014303331348802,-2.954708767060752,-1.3148050953455082,-1.0132765202638354,9.97314306211811,-3.633737649253789,1.071249491347276,-2.6037822889189424,0.4653355077862092,0.9025174189481472,-1.5051116437196388,2.7982906132127527,-2.9506792589734,6.00231050807959,1.4060220143705524,-4.0465269470994985,1.6435707582789847,0.405070723846857,0.3830632227780312,-1.2158463845042584,1.0517653825065103,-1.133879920661547,1
Indonesia,1.3076742706060949,-1.7026958173784412,-4.790771339732332,-7.302847562732274,0.2169269833959664,0.5227660985764636,1.00405725323302,0.6811096738168316,0.9866759154036566,1.908675110338488,5.849217696841848,-6.308345344701841,12.458261441417983,1.2620229250915178,0.6048356653337768,-0.2159894458500842,-0.4498413595235375,2.477066156277488,-1.9046244153641765,-0.7742240997773517,3.2009712067075697,-5.187499033698799,8.480132375651541,0.7745352963813301,-6.918676065711461,3.761081282776902,1.0999073557537034,-1.4527105136855711,5.781821196937883,1.273988217380281,-0.3483688109848454,5.260901796320651,-1.4061421879663083,-0.2230428889348117,-1.167986345024308,-0.6578092470586214,-0.8588488968413173,-0.868291324425745,-0.9010323895945492,0.8220317057054057,-2.5560188157168,4.695450372945386,-1.1699240784840383,0.2417063647430992,-0.9439893041721747,-0.4792261186883677,-0.1842387608149662,6.870930514224864,1
Albania,-0.134462893986791,-0.9563505581553232,0.927795812819772,-0.2139503388790714,-1.2749288436546582,3.036522280296696,-0.6352150764593785,-8.918867228943315,6.799477466406209,2.144449376577686,-9.213195109028726,-1.020737734468153,1.7544896835539583,-1.226988830659378,-2.973842406021537,1.804771655067772,-0.5105292892027844,9.75578531968517,-0.390704828531778,-0.599886405321262,1.802957767580458,11.391331429597836,1.072607774845182,1.3375103613357957,-0.2135593772341702,-1.0715971140793137,1.115407175743946,1.0760167862976644,-0.1745735677870487,0.1878702514176919,-0.8236282732699259,-0.4156884071519524,-3.0108355702483807,17.570651585686683,-0.3108085592897535,1.6603993812590414,-4.0251261792963815,-5.2382797381983535,0.5847012138267935,1.5447784085201142,4.05342125642838,-0.40571605603209,-0.4172950595514603,-4.571664884261963,21.075488646139195,-0.1839046797265759,-0.5209304282427697,-5.711331087284987,1
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,-0.3775609722880916,0.6834908134149948,-0.819419875230377,-1.1330510351522811,-1.1886684594125432,-1.0747707347597135,-2.5404230120770626,1.458755831999495,-0.3235526326094161,-2.167862064626683,1.9325281730982808,-0.2161674912612387,-0.233234894376728,2.974447530643281,1.8548075612487125,0.7467578693492631,-3.4137765996233105,-0.2393438834414982,5.816322255166937,-1.8555526285757755,-0.009659505439379,4.856266206928987,-0.3383946521450137,1.1218689835136118,-2.0947369568090206,0.5494648630471662,-0.1489720371322753,2.095748674620476,6.517480800345382,0.1363048571151829,4.427440306190023,2.2744271663250264,-1.100501436159809,0.1714301453451741,-0.5125446053597627,-0.711478412280813,-20.72641384158932,2.093910913022809,-1.1170613773920508,-1.0038358055339016,1.7510016221600506,-2.3452303109768318,-0.8842673511397176,2.455942042439641,-18.463725177699903,-7.549013839294747,-4.850767940311681,-1.043971646997782,1
Armenia,8.319347656725286,1.533559693914852,-5.908252885971225,-0.3659112361681002,-0.0528713157513004,-1.069236392236428,-9.79037225135646,2.735275890487944,0.2509553288583055,1.0677949552465251,1.4217241962566334,-2.253578140093213,1.8390661818387364,-6.833632274781746,-0.5382411579684264,-1.262836926902797,1.4414474124715602,-2.796046490753674,-0.3776604212067609,0.314550042330763,0.2311550250416695,6.813039367542017,-0.3530493566109582,0.2926146757818792,-0.0909995889447851,1.1168010208104453,3.25582127990896,-0.4868913895569143,2.72185205025294,-2.762665238088521,1.025445220995366,2.1856996274541176,0.5145601335310573,-2.67444278679686,-1.8018167374822187,-2.7176304186016957,3.8975275642841742,0.2438386222824111,2.76250178403542,-5.85164956447345,4.518686724180943,5.0858986502899,3.5533969866659043,-5.74142874033105,1.4230986119583693,-0.1953663009926104,-1.1539702682296005,-0.1262536962034471,1
Bahrain,-0.4076341564224843,0.1248173964473891,-1.4173372812427218,-0.1976497430480016,1.4482612660544705,-0.385944132323053,-2.7940859140812377,1.2072750448938374,1.002378125252859,-2.749800718924138,2.396957058061026,-0.1764907995225688,-1.754241896321739,0.1705554129990541,-4.166110050956846,0.0118724603062342,-0.9885274588622422,4.036745687975305,2.4277026977284004,-0.6263553043612158,-1.5233166493982344,-3.86203992594146,-1.2419622494505764,2.2991358151988983,-0.6735429944195997,2.694458144401909,-0.6942144400213686,1.3730906129262224,-1.3843017811368796,0.3349151214870609,-0.7024542605601926,0.0529150225253888,-1.0514300422187928,1.3686765945454478,2.874050042696318,-3.166438399442177,0.3829946678299299,3.066258731101782,3.5737244300589968,-0.8738083311170581,-1.4581857622620924,2.90901717491769,0.4309843473929333,3.113395736058912,0.1850136219493534,1.7027789458512954,2.5794760529823964,0.7815469538390785,0
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
