country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,-5.942960435761181,3.308533284931096,-2.2101095813176217,-1.3426274844758566,1.1425442706507465,-2.975591307160564,-0.9412524481882694,0.9499169001068428,-0.4105680069807704,0.7259384087747933,-0.3734699008817337,-0.3552078078381344,-1.7007044780020808,0.6835905319904522,0.0151758591072403,1.3529966587900946,0.2368922103016727,-6.432473053524773,-1.6408691042479189,0.8606830208057223,-2.0282292844463594,3.396210810061061,0.014317488867038,-0.7760726159981164,-1.9559666840230656,-4.6859001827415865,0.4836509168666342,3.7506429519721385,0.6832680049849656,-10.77621441952203,6.554739673215863,-0.0021858665235984,0.94466231323533,0.8692586399778949,1.559656776053977,-0.6632860592599289,-1.020230882653203,-1.1134121558609764,0.1910378291898692,-1.3582446930150467,0.0899346088692884,-3.5690782238238845,-3.529832209556999,-8.697757812782388,1.0409239142686406,1.014090912621057,-0.2580825178021859,3.979985004846112,0
Slovenia,0.1459262626278022,-0.3245535746629902,1.1670520480855742,-3.6181171611800167,-4.322315652724158,-3.026844003829326,-1.0819170070460091,3.10433350978383,-0.1232176355881813,-3.4065847380402805,-1.2301627796016388,-0.7730076878905631,-1.556580555834748,1.550824198236948,-1.614251652092425,-1.6484338305549056,-0.7696401872243035,-1.4543319152769136,-1.9269864151998977,1.2308524995813537,-5.078551514961832,5.420171761063528,1.5891555948932568,2.8987150737428133,-0.4949914132582499,-1.5560515499160863,-0.421846101201447,-4.659483879831361,1.7322351646740346,-0.8636935428667076,-0.2000655328661827,3.69745728426504,-2.8788307545293845,-3.52938144137605,-4.370888203142714,0.1070498056886002,0.0516962508893665,-0.5963495905773947,0.3219017160092081,-1.0444020510450884,-1.2734564427299495,-0.7851643335797658,-2.512114467647612,-3.38505954802428,-1.3791388731161625,0.5563964568530215,0.2104857231451115,-1.0848096042717834,0
Oman,-8.900875722121228,0.1569444896227322,-0.2643890915862639,-0.9876508858221924,-3.909227475472585,-0.4013824698474466,-0.5278093792862257,-0.6119404724616733,0.5026019486346307,1.1906421657246138,-0.4536100541026975,-1.3033562162803387,-1.8963971384395717,-1.1080576078480484,1.0516835225757255,0.845516807987065,-2.539506340941972,-2.2473713604611887,-2.762881752463478,1.7090078960917003,1.041597762851585,1.0692686850106288,-0.3191675483978954,-0.4646452999045746,-1.4169032819294287,1.164903992793415,-0.2179351462709197,-1.7419022155731083,3.322105999603264,0.0479565614241262,12.131055363943746,0.9592786777640224,0.2683078253022209,-0.3554683103254257,-7.00692873315926,-0.4204154516334886,0.5282665901607304,0.4194327192970619,-0.0638020872323468,-1.0944981909474625,-0.3794669759242381,-0.6781329068576777,0.2337701473273544,1.33821257465848,-2.526334027743093,5.336402579317532,-0.6119392671758535,0.8258447508682667,1
Poland,-1.133388604397068,-2.698465695159946,-1.0362067441668896,-0.0866107474748298,0.2245185615311959,-2.565031948752077,-0.1045538237282693,-0.5804396959689228,-1.56542842540721,-0.1829220564601347,2.962248130356775,2.223730678268625,-0.623367773474551,0.9753854967975056,-3.3570172010328454,-0.0787972905390927,-0.9159985081120589,0.1502450939039606,0.718770432222021,-2.82658488294608,0.2930300743240001,-3.445049076435816,0.4272509672700941,-0.5699462888027121,-3.685297875319553,5.132298275335044,1.5102628337341144,-3.8361204977949104,-1.4728105601713022,-0.4409351169038429,-0.2218982307471647,7.54186613118921,-0.0443590899359107,0.1424833944034436,0.3155869731301624,-1.213004592291364,-4.5214968498187496,-0.795978047745298,3.4106525860182124,-3.5958997001262167,0.4564586713279152,-0.5707716956395619,-0.6801960676809007,-1.9359635168061056,-2.68274938491634,-4.891884347975057,-0.4646955293436986,0.7815370414020062,1
Russia,-3.3210061153045625,-0.2551898630436111,-0.9786784337031896,0.5173270093393578,-1.9826140056755528,-0.7328813996325588,-0.6616938165925419,-7.099053977291209,0.9567282230932596,-2.455887242926264,-9.203936824273203,0.0345239896392953,0.372241083818582,-0.3644501417515956,-2.3965988160595315,1.4024446304018463,5.691400037704281,-0.511975380631406,2.9920555882277453,-1.312063307656768,2.151816856989026,-1.5247733339023817,-0.8457234770208777,0.744315625714072,-2.36251668794607,-0.4014184004958189,1.8860927820286293,5.415879652969786,-9.06203543280151,-2.4700282594875924,0.8572153888739765,-5.735478120903516,0.5778285396225215,-6.168952046881103,-3.4435272460910964,1.984484079732686,-2.204848269181712,1.422650389678549,0.2658007863155132,0.1192817441753539,0.4963188334757369,-0.4564319979975382,0.0323352448586466,-3.115976480445524,-4.521024873805237,2.1812632818336124,-4.164155492957981,2.96820165494708,0
Senegal,0.2957772351886696,0.1749000444797939,1.5811332769042816,1.1534197834230546,-4.068260071998726,0.570496682088428,1.655331438127394,0.206412443719136,0.1192311569590832,2.004160871058554,1.8053970560462576,-4.018970791969855,2.3051745464549365,-1.910287036278223,2.873606541096536,-0.83296672293583,-4.036449209766984,3.5927701341037714,-5.97795711266293,-0.4324506048891517,1.0951720818175728,-3.379821123373023,-5.997594315178269,-0.4013157195832412,-3.1144953127760626,-0.1966071669136936,0.6458154167579924,0.7970975355339605,0.9798511263770696,-1.82446449448117,0.5899896733781237,-3.626377690833288,0.2569519540055475,-1.4761954115983116,-0.0008555831003062,1.0141480956210145,-1.9933737010556545,-4.279488662966397,-0.1869810125066999,-3.7265702758018313,-0.369259205103252,-4.734141173672956,-1.780688698279606,5.819559198552373,2.184770274953246,-1.5416617958770469,-0.1942353660869738,-0.0728205627579235,1
South Africa,-4.621481567239465,0.0093311511113337,-0.0404324992834258,1.281904153829372,1.656943976628722,5.5391572573213805,-3.632870146889236,-1.3635059299845036,-1.9547465059633788,0.1129469507984451,-0.7811648730756326,0.0683320740867284,0.5580236068907342,-0.0684431505534365,2.1931843388863284,-0.9961458176552914,-2.699930204047661,2.3597039546144907,-0.9014655922643292,-1.0289336930904256,1.5866390410374416,2.637294979963444,-1.470760049791659,-0.6687126066181962,-0.3936132108654263,-0.4551952007603875,-0.6642143669402029,-4.661724869983176,-0.0021160041288769,0.0333317203877238,2.6605236388700444,-0.6277707822528085,0.6633646879337972,-1.057264308976064,0.0110276844899979,0.1906977578312008,0.3778093567413677,1.8248069986028816,0.9536689251657872,1.894608148930011,1.2870764952572464,-3.785851087701096,-6.693715592176886,1.2335387733121026,-0.8263231992352058,-2.4384018154376035,-1.0183677394688704,4.165120229596705,0
Sudan,-4.000822227171919,-0.8267301167934812,-1.8972403328032872,2.3338344791932477,-1.3371470846546727,2.760219216039772,-0.0808472470380911,0.7713789319472751,0.8239712187367282,0.3853617961345992,0.9002855808313086,-0.5741643586716172,-0.1962700583835147,-0.2336147794032871,0.7123457228018115,-2.982311297700247,-5.2011689021454215,-0.4294326801516052,-2.2139615717295222,-1.1859751789466872,0.591797854128734,-0.8197894955786008,0.2159640005503922,-2.687101366347811,-2.478254621165805,-0.3880513892760994,-0.6746563025309609,-1.8675525110171765,4.488013678395089,-2.0830767463753355,-5.794764751932132,3.016697924049908,5.499724334950057,0.6194856810403064,4.813548902774508,-2.506281964414587,-1.8798696430973816,0.1958916291896253,-3.8613628614404423,4.893129659450572,5.32184283261581,0.1910684336321084,-1.3761741923687822,1.0461918811834554,3.740648956333633,-4.769689245224061,8.537958694650595,-0.0697355786226606,1
Tanzania,0.967875309340234,-0.0930391824177835,-1.956609608359152,0.4954328454968089,-4.295188217428528,0.1920982183195435,-3.236253742915552,0.4414437685958969,-2.068122033847348,0.0666092045992663,1.471828541593791,-0.1203473238607586,-3.277120590206464,2.879796502152219,0.0394152550529313,7.322335189754648,4.268638155949398,-4.504847942793362,1.6975767825667012,0.1351302154582674,1.098225896603919,-0.6297896365485091,-0.5915908396630003,-1.0190835543825667,1.0914808764742971,-2.2941449301933097,-1.9441590632149268,0.4347392485268664,-1.3921581625559454,-3.487634169378891,0.6983820628105565,0.357146270020065,3.27753136626075,0.6682002915371875,-2.096139056169894,0.8877189803134649,3.9518216522061818,-1.082474731259314,0.2108228235746079,0.8667234648329104,0.1214007661970139,-4.118305514636968,-0.5964550513238651,5.979434152523108,-3.4245990748738104,4.336141912080735,2.87765053642378,4.268640964534122,0
Vietnam,-5.540045090815147,2.179544138837679,-0.5448203474984189,0.5376230749002386,-2.188904694271451,-0.9482200979450284,0.4879775419413788,0.2434102086152311,1.836761270648636,1.588143800017087,-1.8286421034433,-2.665807696978278,1.5223442505072005,0.7469458617137126,2.404524135185718,-1.6226985469932862,-0.194442414502072,3.14108840891966,-2.904313830034174,3.630819040939483,-0.1077407803238514,2.7978601592387045,-1.861364005999531,-1.30481895643192,3.5738196773641104,0.542227683307452,-1.150939704427758,0.12372071815027,-5.32965658544473,0.5485689478917176,-3.252855807214877,2.2719068131501903,-3.635685814771832,1.3059190994004082,2.3843990099064865,-8.191741868338614,-0.1719377840958363,-1.191513007090334,-3.007959942678295,3.4567242987563835,5.186720034240492,-3.131050355354041,-0.9042684764163949,4.3722275098316725,3.5730974139277683,3.5989642208459767,1.4732903752044533,1.1533676042753718,0
Ukraine,0.7389088714907148,-0.1145954580217954,-0.7625860098927026,0.1015027192568205,-9.158444156010123,0.6957801679858743,1.6112055711499007,-1.3086612957918775,-1.0457649717014474,-2.780504465493273,0.2280978103674561,2.2784106129973614,-1.388096419064425,-2.0033268463021496,-1.200154075327601,-1.391382236055251,-2.31686290438869,-2.7842950135784186,9.35666114655003,3.672090135768922,-0.0203071106056978,0.5307164764875419,5.911764126656195,2.223309924033998,-7.558645601334081,3.508477134389853,1.7923279452962035,1.86824409901744,-0.2896756283309728,5.000117638432851,-4.108012842654211,-2.35768593169412,-0.5332712606221612,-3.798125255385769,-0.0715042703558613,-1.9931588698129905,-0.6376332115888524,-2.2513540559169987,3.752986869889064,2.5495211352901435,-4.238296054623771,-0.2760913155648123,-2.016869279659666,-0.5783363192801124,-0.5416605716369716,-0.3334420552332097,-0.6585359354150566,0.4596841541830806,0
United Arab Emirates,-0.0854214072023916,-0.8460504290562643,0.6006276818564149,-0.4389900697867967,-0.1588529689384411,0.8925256901759779,2.307427997522339,-2.5677343860354305,0.3267077417770553,0.9825348412613728,4.113107464807326,-0.0265566305489668,1.7523225424940092,1.9888666556895795,-0.9633907476477868,-1.6418297231556018,3.6279594865419615,0.4977997211486699,5.603566941268746,1.6483067693761349,-9.055970531818392,7.218158274965228,0.448518855795415,1.1041656938798945,5.251683067283812,0.173204493004508,-2.379571641943953,0.3439466892017914,1.79610080253805,0.6365552046245112,-0.6299454083828214,0.8689458890780689,-2.5617963281882723,-0.0031267631912794,-0.1215940537434512,1.8967665248175736,1.5893948212272326,-2.8023362282323414,-0.0190153859271497,3.24830677865631,4.092282918806604,-0.5679922071858514,-0.5246111805364209,3.710028941156005,0.2857088899846469,0.2945316503442637,0.5352700770033436,6.237059727334821,0
Iraq,-2.5966092498844366,0.5944112546854013,3.2162965978025317,5.15040604483316,-1.5203832190477429,0.6565947874720038,1.7744921171127244,1.4412161002479869,1.9109898993081489,0.2418263018336758,-3.1400943686164,1.0245249912086702,-2.988824242330556,0.3709816399706426,0.3580994576864538,-5.235242887426038,-0.8689613164620036,-3.0492353116109583,-1.85741397241762,-1.2092684990860587,0.5608759817403821,0.2715941070164501,2.9754103071947875,2.7416507378083024,-1.4132320811083785,0.3979812233566336,-0.4478720534589606,-2.3141816659277925,2.039416039358441,0.8810232866855647,0.3705269659284524,-1.68453466725755,-2.064960284596005,-0.2546741019322843,-1.3603500674544695,1.1116194858816977,1.5502104717454883,1.592349406614218,-0.3385325938777957,-4.350681407252453,-4.387881168787998,2.4250486153535924,-4.012219582606705,0.5454416155184817,-0.0021800883689931,-1.6110804973322714,1.1163863733560175,-0.6595345159519844,1
Nigeria,-3.642354700143188,0.0827245122311625,4.701649870871109,3.085544755980828,4.116654572956614,-0.4847401796452215,-3.908364868474238,6.6433175155123205,0.5605113334656924,0.2597152945223208,1.569093076475282,0.6142418164861471,-6.177374385449849,-1.1513570602850804,4.187915678361016,-2.3593761643542077,-2.168388290691541,-0.4880668093943167,1.8284907355904347,-0.3277042810528796,0.6444431423085177,8.37726294797894,-0.976646875817827,-1.4622076572022364,0.6670266040170092,-2.126134388606033,1.355540915796695,-5.117446972457048,-2.540425681987904,0.6301721995091822,0.5330950264113202,0.2475964644115336,-2.486657739601841,-1.8855062451924824,0.8294345657927843,1.2098791975765015,-2.9450459897535284,0.6315584954184058,1.6572156403144354,1.29567561450558,-1.958460173579012,-0.0897255128707543,-2.372789832049465,-0.1556588741174796,-1.4378034408552356,-1.1725669746524847,1.8382280910822035,1.7248055857763351,1
Iran,-0.8429743020314545,0.763713421404737,-4.511652766885511,-0.7427051522589926,-1.49040199034998,-1.74291705614291,7.086995794067376,-2.7841182237248536,-0.9816750186101016,-0.5898808895997273,2.273650983845736,6.501766012863408,-1.7782404814515136,3.159527619229942,-0.4520143817631369,3.3847025323030966,0.9258727692939854,0.7358633985423584,-1.0619247521116055,-0.0684525510619632,-0.4322379294058629,-1.9997708191976664,-0.91656497013382,-4.096295308841656,-2.0524584715507994,-2.229809519278684,0.7883685696652134,-5.794622315846975,-3.501240753701231,1.0595012736527034,-0.9798553768380844,1.3962803564287598,-2.632892608174092,0.8945561192458635,0.498663954051476,-2.6407314912267488,-2.5914325822441966,1.5331572018619068,-1.5172000086397863,-0.69347750662748,-4.188619814240152,-1.0877167451108178,-2.7109444096097426,-1.9315323367423851,-4.183849768541719,-4.895811574036994,-13.508812525635298,-0.9088700676214624,1
Chad,0.7086639295517118,8.69430117241125,-1.1102216892446364,2.2443473792280386,1.683549107246377,0.1676575768052342,0.76696451765707,1.2598134153021572,0.5223542251549459,5.660916769453758,-0.8443501310417031,5.655676587000068,0.4746762139319295,-2.363631241803695,13.578279718799854,0.6540697418107808,-1.0233165360718193,-0.6739450782349089,0.3138093509524617,0.5707242376446935,-0.4071915892101526,-1.1147064468883103,0.7943035339620326,-6.092933666317516,-2.6476216555958176,-2.0365087386119813,1.263160989889609,2.4052310316722045,-1.6502348731154712,-2.008303256706877,4.476006461007866,-3.3609244235180604,1.644459838682249,1.5329638802216157,-0.9810827168477404,1.2026130214229471,-0.1029349067139343,5.54142394394068,2.271579899360479,-1.3546199756826418,-0.5769498115823741,-0.1005192116338684,-1.54559977870554,4.806887199790561,-0.3511004228487682,-3.6367938316741983,-5.118069170090555,2.747556819076426,0
Iceland,3.523029047750855,-2.7090515062449336,-1.685701746596359,-0.3037097244156296,-0.192552475423107,2.800747964441527,-1.2232675334075267,-0.5783285628899526,0.3849012498827195,0.070123878148525,0.0533645322459799,-5.064135163718655,1.0937960082232083,-1.958818337988366,-2.9974278312272533,-1.139669035346887,-3.5926353250217,-1.6860800249380794,3.236785139696189,-3.745188879416112,-1.2126077057571711,0.9666796873907728,-4.178249018186431,-1.0484483743194817,-1.7188754762367724,-1.898238882048512,1.0412626808929943,-1.752594894749751,-1.908741740115374,1.003137218663559,1.3172402655446351,-2.88980354408446,1.1426622651924587,-0.690897462275502,-0.0760484419546132,-1.5170655876342711,-2.670514402433764,3.939687306289314,-0.9918551280361684,-3.912638209034437,2.422406541340078,-2.577291066860915,-3.4235068372680164,-0.820712488626593,1.8594369834463096,4.125631924523376,-1.7589254785919752,-0.5563494153821552,0
Afghanistan,0.8194290719754614,3.0209564925063552,0.4076589937680396,0.0143855676369017,3.2067141841627747,-2.173130717480982,0.8397462015426036,-2.8334287105997498,1.4092502194202523,0.8324823831153747,0.8392580465232615,-1.3398127697553188,2.759098479487567,-2.445375371688637,-0.1742188925252638,5.011973372204159,-0.024710771092178,0.8482422885978285,2.360415841316194,6.020426589001118,0.1749104931749633,-3.489613231114639,-0.849789399304621,2.7394368503968463,-2.4424106055156454,1.7832733550334945,0.8131938283716691,6.147829489944895,-1.5466407797204336,-1.936170203445416,-3.717514041509793,0.767772155101347,-0.82534696423297,0.0597378375293433,2.7755762506989035,-0.7209529918139522,-3.125727444780631,0.9961934436857434,-1.2231389808718025,0.7401804864003363,-2.365985755028845,-0.128337795623273,6.151631544082129,8.550779508918557,0.5458528183153041,-2.679146871815515,1.13785284054998,-0.9449588225184762,0
Albania,-0.1702468227015324,2.7348078232669684,-1.906126587235789,5.456582321137223,-0.9460418995635018,-2.122058646024517,1.9024085948109788,-1.266758032698441,-1.840956672428271,-3.065748948866159,2.7335053665650566,0.9914738920578352,2.0422664415138074,-0.963382939019975,-1.1707086889661475,-0.0555205482752778,1.3830698629138765,-0.5779406965870115,-1.2216044137401747,-0.0961709712520027,2.5242937633883527,0.3185611435083239,-0.390913097024804,0.3446583699302044,-0.9235380320590312,0.3577925553974067,-8.19341722989284,-0.3570547610410821,-8.753763173579836,-1.736355857260658,3.641823606181207,-1.7898920657206423,2.633198722899301,2.2172974219501844,-4.835232243200005,0.0959637705947256,0.6911310929958587,1.3736809989134875,-1.3291241937121048,-0.4663639751400114,-2.6810143402325624,2.085485900157635,-0.9789829753143529,-2.8282270796419136,-4.389209323442507,-3.9747036834615503,-1.721789880958065,-0.6142823603786292,1
Andorra,-1.2188334263683158,-4.347403681425093,-0.5594185371730936,1.4159807556596904,2.647880656979245,-0.9269125635752162,-0.3252087830684457,0.0959071846991016,-0.8927058018000688,-2.2477722556569635,0.3603726366860229,0.9048279778913196,-9.137870146454182,-4.786929317721633,-0.0105745036774481,-1.6572502123773776,-1.0246981508485653,-0.9430870607916396,4.385679660593858,-3.339758349720864,1.4466638052916494,1.5927296329636276,-1.3656453203673464,-1.887259626149036,-0.4805168138090191,-0.1021244517259214,5.720908536691125,-2.358762985967315,-1.8039184705058189,0.5033184780218569,0.194976274312366,-4.149195149057587,-0.0232288181406576,1.4489684449227858,1.337660499526437,1.830437173555952,-2.260054046752681,2.787419218844885,0.2853502983944714,-2.527716618467132,0.9297304480830504,-1.1550564730960604,0.3646479797805811,1.1525673899303948,1.776858016158387,-1.069345390819512,5.9418388933107735,-2.994071535216304,0
Angola,0.9021066898769352,4.330992591502456,1.5338466519711773,-5.959826560510334,-0.4498811932946112,-1.4895527263523372,2.1176995693412035,0.2445528790796431,-2.760426938656481,0.0145835401419199,0.8012549881693561,-1.315935944368589,6.180100145638998,0.3980549398668865,1.6837300733539926,2.7862979353383124,-0.2081425910940971,0.3605985541190868,-0.1146426769852231,3.330088415230637,1.6853075431219189,1.5229152405872703,-0.0734996679458821,-1.8836953325541652,-0.7313112655066331,-3.365153873818949,4.897288400948733,-3.972735213761263,0.6680724193130626,0.3697081711019269,7.017141225770747,0.315792575272146,1.036654576983107,1.4953608313448024,-0.335611815294199,0.3840659896273518,2.4988530365242148,0.1089078437854953,-0.3433713329694172,0.550544304045774,2.989811910471708,5.983098595989965,0.7705850259780208,-0.1263212543249935,-0.7625447268251007,4.432768123500988,3.064883883459049,-2.5683921394086324,1
Armenia,9.552362354272235,-0.8113181887795773,-8.43077762381828,-0.1986876887961926,-5.557444772116423,1.019041170118972,2.3726675975438782,1.079899041492812,0.3766903666266528,-1.879331769476161,0.0885298864696684,0.5923902201984019,2.880113344634906,0.7394098902779149,-0.1139628112130298,1.983171291702716,3.237051494572015,-2.9716770471217986,-2.033751996975737,2.6635591097993574,-0.1504008137271267,3.20563198471692,-1.813763685961284,0.7771713480786653,0.8099115059331625,-0.8586836062858537,-2.697182549677497,-9.518134593502651,3.933721057682981,0.9199775754212388,0.4012295293274174,-2.079495127448894,1.8646137957932865,-0.5828116594897748,-0.3079354888224116,-0.255176188652278,-6.819285334945316,0.2880761332659287,-0.3635232881978532,-3.367924080093777,-4.889838983352919,-2.6039622531544757,-0.4101794749408864,-6.42136118873805,-0.8862929539548497,0.5616527570870338,-1.0131719613706107,-0.978338527817243,1
Bahrain,1.9819158228786136,-6.178033416375396,-0.0564737862755568,1.5121145557563118,2.0765043333633177,-0.1498907209857334,1.044227292928854,-2.841882720203476,0.9890447181747314,-0.3915940494583751,0.425834929567716,1.0892791854116786,1.74625073861086,1.3710093950717763,-0.6923929558070547,1.3091644180131288,0.2314231730740017,1.6503937428218094,-3.118065208913689,-0.99678208561894,1.5061441336142989,5.878360184311977,5.292213941820591,0.4087297445823741,-1.1582789872945407,0.387150675469228,-2.8566062084003825,-1.558345053049587,0.240398278592374,5.153638222696019,-0.7824143480875372,0.7151631965068059,-0.3305404116200594,-0.4192799508745802,-1.9268963257033616,0.1403141863603847,-3.6272839269257418,0.9107485335076478,4.511175216593425,-0.4471603142580339,-0.4707620145061227,5.450908776292118,0.0365052503002622,-1.9719945083839576,-1.5475600150974438,1.694752336994824,6.9193257781559785,2.810730934082241,1
Belarus,-4.453542171192766,-1.3247990437942156,2.304020737967704,-1.8481623950782096,2.094816134005176,-3.616225714483469,1.3338965157695828,0.3336614260993124,0.0102925802406144,-0.906329640510058,-1.0713621184518494,1.3317023932306409,-6.241121212134412,-2.2050914287983767,-3.068196447756093,-0.902440685281258,-1.1417849142128504,2.4821915904332297,0.9799269696470824,-2.3987327029075622,-0.5076758022087811,2.218509727195608,-4.531722968361735,-4.084932020802662,-1.6979170493523894,-7.506652548425488,-0.1741299754533427,-2.2965417066530667,0.4220499538621536,-1.5686999911453818,3.670184470032416,-3.121936224061072,0.5117684062648714,-2.0873057181101267,5.821273439297647,-0.9023546883711768,-1.6824865165724816,0.0584751734141726,-4.142825473956474,-1.2341835724192194,1.432188810421085,-2.34042790350723,0.4947514563862848,-2.5754470438102883,2.140867752815973,-2.441464260361106,7.398036465761278,-1.3846375499745407,0
Bosnia and Herzegovina,0.7495281978904395,3.285810132169278,0.7144017756752057,1.5070150570838123,-0.3098086761987221,-0.548560098656659,-0.1405037542120225,-5.912173023997089,1.6682087411717172,-6.152989652044593,-2.9549821908412417,-1.7825480792278026,-3.311563866853409,1.3425350135214524,-5.120020604448845,-8.566675629759542,-1.176135862951342,0.0999642715894442,-3.099649274881567,-0.602366804502745,-0.314941420891601,4.224514027582538,-0.3329367109019629,-12.347839752648074,1.903697207775248,-3.351594957102852,-0.7847535854937087,-0.101903876382685,1.6251919493816134,1.7062979340421696,-1.552840644030753,-0.3020498516501173,4.235535567065208,-0.2685361997143318,1.6615243888449145,-4.322394172137948,2.4565161553946595,0.5670621355349925,-0.2305835030008557,1.4155406031519788,1.5152830144483642,1.512202844102259,0.2703213904704701,0.6995192999595492,0.5368413669663086,-1.4609124075797897,-0.5376723888101131,1.0883296171472134,0
Botswana,-5.882435944585087,0.859012772528847,-5.612410045010804,-0.7259116235628222,-2.1537528314837777,-2.1521115813454696,2.787199799322169,-0.4143679091930043,5.113600671367959,-1.8935480787050376,1.468863990743294,0.2180530360694198,-4.038760162470076,-4.677116618866765,0.934776159058077,-1.2798022103895028,1.3667616561513736,1.3680397481505802,1.2384525540450042,-1.5677210291086487,0.2176898105598488,-2.22456193272489,-0.4274826090230984,1.6272713281097446,1.5860530537548831,-1.740728029401975,-1.3947113568125669,0.3001112357969593,-4.497627446841522,2.8257034273436656,6.46316525920217,-4.261862032092082,-0.915073213903574,1.7668813913696515,-0.9935856595614808,4.152831818863547,8.246156178441211,0.7464618045177684,-4.076056279773876,-1.7013634335402388,0.8916366162223273,-1.503215515132948,-0.5917068577800071,3.2822274545025505,3.23068327960923,-1.0806303395403236,-0.1053886731663523,-2.1956892976201843,0
Bulgaria,1.806839182696251,-0.0648349930602028,2.587856544822188,2.273296404489048,-2.636940546118004,-5.891926171361623,-0.4033541970624978,-1.8419669703860848,0.127002948136524,-0.3809888890000003,-1.1580598159952693,-2.7577719133243503,-1.2168492266647242,0.7850810319350183,1.5891500112295949,0.003230312802452,0.0632248326428919,-0.545720367651205,-0.2308586580592012,-2.6520227631452125,1.6222667052648112,-1.8377211532733304,0.7750238741073603,-3.089703011696696,6.788076215404517,-0.9969787281498308,-0.6321180880354442,-0.6931214952967714,4.334871725494826,-3.662172231078354,-2.594489627097477,0.598789758275662,0.8237438960594246,2.7158363771531886,-2.533965421103616,0.2719400836223671,3.446011224958437,-0.4107590708890289,6.233139142351781,-0.9088316961773238,-0.5538253078499904,1.12618899959024,-1.017500757357115,-1.8414457941451807,-4.370530170311806,-0.656715940906534,0.664879360351891,1.0743507402000263,0
Burundi,0.6003760422712375,1.7033736410676958,0.1448464833826441,0.7857715326328557,-4.825022554121452,-0.5763378227283205,-0.5763451317837123,-1.084779264702428,-3.0789508629888576,-0.0527138116098718,-0.5518241918875172,-0.7792363504031055,-1.795944723597978,-2.359065019409909,1.2798909098499611,0.4526311624761788,0.5908645354018865,1.497605427533296,-1.1319282424536057,-0.0246842305764165,-0.7096273534846244,-4.529414039501073,2.2852673729719744,-2.465486976707788,-1.012383755467671,5.26365736418374,3.647413811197115,-2.023164907627003,3.4030867754877008,2.501887147640589,0.7600141225015747,3.138570168345141,6.512589908006486,-0.4410937781740274,-0.814299912365632,-5.920713700561721,-0.9892259334564448,-0.4438930821266833,2.8635184626876047,-1.1190940673637562,-3.8383265826206174,0.0749760336822121,0.1440479507334859,0.2921515680950723,-1.716413020979985,-1.1158476651808051,3.376263288123213,0.3257735183974731,1
Indonesia,1.484410474474856,-1.3443322959776458,-0.0009976951384266,-1.914954217795874,2.2714471389079347,-1.027677415733606,0.849285236880962,-2.198922823220315,-0.4561703402450863,3.535020288713344,0.5860376573117925,-1.9780427011759112,-3.3946878682996187,1.0277160702142645,-2.956517656392354,-6.012290569770069,2.921681794673577,-0.9035774871186584,-2.1000341935534563,-5.9553056780841045,-0.8503271152379479,5.59977976519782,1.3816675004948953,-2.414614791778196,-0.1917103172668604,-2.90327521588273,0.5339588267124491,0.6587630830301795,2.1895317577102364,0.7120539743722667,-2.893714183356035,0.8802683147040317,-0.2865991202165544,2.528187001497372,0.4192851328188208,1.3183412310756517,-2.9954048127356927,-4.565342354594139,0.0206663899921823,3.2446500051796385,-0.8037713915421197,-2.060853818274299,2.796934043046356,-7.153299891074387,-0.516920955167697,-2.8398531057790466,0.6847998034461659,-4.831472810047274,1
Madagascar,0.545003328175871,-0.9939927551174852,-0.3885627623673671,-0.2715893040306064,-4.091154598688889,3.5777190923876754,4.43525266000216,0.0492569145600439,0.033506214638146,-0.5555648925169452,-2.2362718695298787,1.9450874410646728,-0.5431324175215069,1.1484777656448828,-1.4248051832098,8.940540219923003,0.5010862794288071,-0.5917205641386142,0.0670244199616131,7.988679344642332,2.538184321437221,-1.9846865687680229,-1.356655908315045,1.7368030054598154,-2.9817234981266,1.7221959405031455,-0.7655105313964807,0.4276968311668107,-0.0098048388325632,-0.6336870087750234,2.655145858315232,-5.29745744332172,0.3019245048594292,2.3629995956046903,0.1601725936540221,6.555966346479432,0.1962979159925133,-0.144322555119076,0.6530556241774865,1.355342276987832,0.7787929229175357,0.5728951433165749,3.2435436033238743,-2.95775188604222,-2.972080467219302,1.1868131271723763,0.4451690152474811,-0.0469977250850756,0
