country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,1.7778661677824186,1.920752589548531,-0.392235943316232,0.5391792832565067,0.3029687951471703,-1.1064647064630098,-0.3464088954431458,-0.302205886213674,-1.1363098155313625,0.7273560814564938,0.5541192596646352,-0.513463369567147,-0.9124344102078218,1.6150277021036703,-0.3193784786087685,-2.5977841810423565,7.05246401819259,-1.1359418345673902,2.905292067866496,-2.800612256975332,1.0405990290953258,-1.539689353262889,-1.4341361113135356,0.9878999016727044,3.733601322179771,-0.0850258853669995,-0.995269952592442,-8.066940934417843,-0.613872217701465,1.7726371358209116,7.953380107794858,-2.328041503872448,-4.62607958926615,5.913695854745817,0.2135377104234511,9.280336889744676,10.919705953797369,-1.6196516373400822,-5.281254429047714,-1.2944276624652715,-0.621552409166064,-1.408056079350975,0.6561620322184548,4.3781265128818605,1.3269431743365572,-3.835652216041805,-1.836924184123473,-1.2584541464905878,0
Slovenia,1.325666662019114,-1.448831947988404,1.459512971780006,-2.834453810808017,-2.396929551203134,0.4092340907092505,-5.229302329919617,-1.1485919579473798,1.9389285270828207,-0.4120543907536519,-2.443973063792423,-0.0084474291891917,-2.352715354876453,4.856261703889263,3.7391159785376336,1.364127693053767,4.007316307297831,0.2776168870673324,12.375543816197384,0.1863762661283831,-2.2141407684274514,0.2209830708664177,-1.9005748814833967,7.1893104922779,3.1731760703187857,-0.2353771634467856,-5.035991839433204,2.2967810082587388,-0.516255863594514,0.3183956282773679,-0.97186967480895,0.0420718810818397,0.2123955264612452,2.463384494059605,-0.805686666443732,2.853656163139944,1.402121374106365,-3.360994812061998,5.8270977827636194,-3.9381831771414086,1.1988511835310054,0.9182717373684204,-1.1280215953315702,-3.374735206013346,2.784645990192548,0.3375838306050386,0.3511526414977884,2.1721387246567354,0
Oman,-4.292043658740445,-0.8463075300789151,0.0569376692128164,3.916672288324447,-1.3532855460486015,-0.1816673611266965,-5.870331049635331,-1.5855305188791684,-0.572627673209938,-2.0866371725182646,1.3018444473306483,-4.755305059316769,-0.8741203896813765,1.2208218983589192,-4.075230563640742,-0.5504704713559333,-1.5701242038854564,-0.1537140155945612,-3.546691692547957,1.097166669694285,4.202008493381301,-0.6748482609279907,-1.4540515100773632,-2.2227767784402848,-0.1467669431932932,-1.979514780822896,-0.9438878888997276,0.4367273741683256,-1.1050430666621116,2.868814365801891,-1.1874411907631703,-10.32734211905012,-6.744458049008203,-0.6895845916842558,-2.41866846819035,4.121866086221865,-1.1596715339502932,-0.1827362534125569,0.7477679080360861,2.4787723134432778,-0.4809196750425196,-4.440645880192598,-1.5369013732848016,1.3853078624567503,-0.5581812585157679,2.1951613041990767,-2.7012180651049773,1.2623559763330268,1
Poland,0.6329170119377394,-0.8606250423921809,-3.363930005324632,-0.1220640577301671,-0.7136484891068917,-2.45300357142234,-0.6380387403748491,-3.9610859668838754,-1.7683578824924826,-1.0837592756785306,0.7135567645144927,1.258352916942768,1.7566864929336743,-0.6860244617321319,2.7177508965321246,-0.4703957799024372,3.6261735219583033,4.282069605765865,-0.003016754420536,-10.247966499547772,-4.456945695172036,-0.7115666493892292,-0.9236743170483556,1.8257339862570785,-0.6671386193165112,2.1639579325570466,1.5161912944603009,-3.388529898006092,-3.382774967403662,-0.7500644134312013,0.8531070780158214,-1.1162674766996987,0.7524871381505542,-1.8194003493757565,-3.355089639681806,1.1541154244181022,0.0805711277399455,-3.0408447147245807,2.6838768127629398,-0.9881957555028698,-0.0470828663454377,-0.1160467070844479,-4.076831229468152,1.6901491615759503,-5.4144937117652665,1.3126862925201792,-2.657042601302358,0.6846626596128869,1
Russia,-0.0334377548512084,2.982444654770809,2.394214827020825,-1.4817551015953945,-5.026740802397351,0.362373080652885,1.2727022255337066,0.8193066751002469,-0.0903512437159291,4.517509250619824,-3.107359074145456,0.5514172748864477,0.877007491246102,1.230504663781434,1.8759311347301304,1.0909833587610438,-1.210929477512085,0.7089611965929266,1.4506262545551951,-0.5386426622967011,-0.647037313709059,-10.217353946886162,-4.220975549430456,0.3888671175331023,3.761596158008333,0.9954716777242518,2.49967314835126,2.399214800838948,-0.7060802584562784,-0.2143133055528127,0.3914786512533802,1.608995792633924,-2.631058795008668,-0.3651627109317699,3.4278284472071205,2.9086693786469184,6.8941983537248905,-3.2211991018913944,0.1133553361427533,0.7101795759554532,0.759086230732962,-2.842731081432354,-7.500885712575348,0.7049176807951162,-0.4518101149597699,0.934541714452414,2.223940912144197,-3.689076004481176,0
Senegal,-0.2920513572547318,-0.1496048318390898,-0.6892907293273145,-3.372009834612925,3.951809319142415,-1.289211254749966,1.4829171851760277,-3.3107383927288487,1.9492635105595817,-0.65425266712795,3.862751876658052,0.0955322404702315,0.274747904555619,3.792545242378852,-2.22127237846338,2.880651047447557,0.0401392387946871,1.010685714141315,-0.5216794816212926,-0.5005816206177558,1.561913182899889,1.045237430833145,-0.0609529302785387,-2.1624148328104096,-2.0677262555503986,0.2509350479721114,-5.20277409663839,0.131318255116745,3.754449386738372,-0.985008032597616,-2.0549873709209354,2.779978711948852,-0.4680761019057072,4.623874249676892,1.2962002232328014,1.5780582412792112,0.5196868334537215,1.7993411512868789,0.2594791109585067,0.7105309749143744,-5.137808181295058,-0.4799791079892938,-1.1601127179790227,-0.4441690975978017,2.740373703521949,2.502304126302285,-2.5471771763141424,-0.580940302067701,1
South Africa,2.357923770574428,2.5783313238962005,-6.312870932380905,-5.087579764843283,-3.669728055314563,-0.3852685102843037,0.5233196830014695,-5.374865958662714,-2.299748783631377,0.6563273628687329,-0.4160317610181515,-0.2420797846226332,-0.2853895566519043,0.6202532805418121,6.149382668575606,-3.069543836336322,-0.0152991136351967,-4.361383771413781,1.3575256184164952,-0.0393696254129549,0.0827202433318557,0.524607099897123,0.7660264252512304,-0.7690591789338906,-0.2624782270814617,-0.2839351991279206,1.7362500126634386,2.5083462818543083,0.6072406952425536,1.088933713279864,2.0856698070253925,-1.5012436745076154,0.8563290454962951,1.926020785357894,-6.860086460887367,1.995210184099276,-2.710999853753268,0.4875889692840913,0.040143551189848,-1.5884861896198237,0.308314461669541,-0.5269086252847635,-1.9398790931618488,-0.3031332107646884,1.2283744847913136,-4.116044225071691,-0.6640337933280364,-0.1465589580692335,0
Sudan,-0.1028689747916266,-0.7060821661412146,-1.958229751605971,-0.3354740189560062,-1.7642979686693288,-0.4018669868783391,-1.895430183030498,-2.62147374002647,0.0280684197385215,-0.9827873126310848,-0.2584107924845735,4.153611404180039,-0.4270364411786593,-0.5036931012089989,-5.68098256370349,-3.161635503299044,-1.4756399602839343,-0.5012225288049986,0.7012699367032248,-3.8398772311019767,-1.614766747472165,-0.5633190512248307,-3.794407073898496,-2.689858689374398,0.5194470947723345,2.257390838244373,-0.2745511424824835,0.7350303476220402,-3.882316669008388,-0.6423946251206121,1.661712751611907,-0.7260672099258696,-0.7119225350448191,3.410449626798978,-0.3449150596696292,-0.1846893424549865,-1.313105474731175,-2.894178954301576,-6.778653303855332,-2.402024958980121,-0.1214007589453721,1.1235229152847048,3.258075703476804,9.351272586424807,-2.593993577565725,1.9181413950376716,-2.7483203961915468,0.7314107976798626,1
Tanzania,1.123650827608058,-0.6088451563955407,-3.310229775623676,-0.3610036369395483,0.282191141666455,-1.114875784390758,-0.4621563553842728,1.7008664951894716,-0.1349500360207508,1.9817270413520045,2.321763513871783,-7.477990401249687,-0.1748392174353747,0.1041202928528564,-0.4752207767336833,-5.8246756000787325,0.2432364856463838,-2.944582917199275,-1.7940377188174192,-0.7798446561352121,-6.241773784601982,-10.081970013663907,-2.6715555775992232,-0.7095035271680037,4.535662835145227,0.5864946606515228,-3.322200107302793,-2.064605113564628,-1.5905843162037605,0.895889443423424,0.6222767106866021,3.368597530375065,1.3618876296203375,-0.6777147426382433,-0.2590476011832351,0.1867695729052038,-2.667313593156777,-0.2018626517840429,-3.590187300410084,-0.4825877192501114,1.6292389619306773,-0.2675368949330365,-1.1900597868760376,-4.328368919102487,-4.313534139745494,-1.4618877389609597,-0.3433182775800633,-0.3718843158251105,0
Vietnam,0.6050012988704379,-2.10602182889136,-1.226970800093784,-1.331772479981911,-0.0439487663512596,0.6258944704070943,6.842884796332699,-1.9601622141071693,-0.5706919873624776,0.2339693384626404,2.0140919541157847,-5.059338075925044,-2.439789468914122,0.6030326206844914,0.8602489216651464,3.4425127930156227,-1.1796849070085609,0.740548733395947,5.5765817584609545,-1.448176553492555,5.363727455728423,0.7283454327732182,3.5534752241686114,0.1824626893894118,-2.489332821072276,6.032373170154651,2.2833387344657514,-0.2550811756032645,-3.50679137093902,0.8613445425768935,-0.2913480934649879,-3.71080157710941,0.5824503965992645,-0.4137067459914075,-2.573864792594689,0.3390071846635644,-1.7300665553176735,0.4550836814183586,-0.0100649051006291,0.7733379751873316,-0.8299052626817673,0.570217451472061,-2.016076224458694,-0.1305012431949717,-0.3225773378411835,0.4965793493073084,0.21018566258501,1.2131691572132732,0
Ukraine,-0.0346330124143084,-1.9271638959668345,-0.0250054132836718,0.6361698399505301,-2.942394003335414,-2.9763002145719795,2.378713346493856,-1.77671782987337,-1.215774028793416,-3.5958082141439336,-0.4561605437581104,7.2739532862548355,1.798220547775787,1.1972532110647198,0.359224778870901,1.694137351518198,-3.328880957840864,6.892728091169641,0.8125541170359203,1.6275805544958069,0.7541702486488683,6.104945830806801,-0.1504288449742611,8.765058025352864,1.5378990444629723,-6.029593954469858,-0.1556825367191052,0.7738995119360551,1.974718839398115,1.6703346469973563,3.0356904429285287,1.4108403346345508,3.587591892710664,-1.1829615318264188,-1.591035144386873,1.8900267041075287,0.8747776857224885,-0.4266253263993385,-0.1786499777112297,-1.4279752090125262,-2.226423480193205,-2.6532068144011984,-1.8247477399561527,0.2519999345331655,0.0860638481871654,1.7653279887101725,-1.3619232536532906,-0.0923930786942026,0
United Arab Emirates,1.8279250763452608,-2.648989143366389,-2.9688340657778114,0.8662115541250569,0.5995161561146166,3.555330384987538,-1.0479172141575603,0.8270740263098147,-0.6626169898004975,0.8218830112539318,2.8917394732077413,-2.831604178386144,-2.71279385167902,2.426564679633707,1.3925064645945593,-7.544379360403897,-0.8752717074035783,-2.0413293878844314,-0.3045365570320959,-2.399009240827908,5.5119432474076095,0.0270720472814945,0.0080420521033365,1.270479770538767,0.641275692847979,-1.5820981116580544,-0.3216380589250125,1.9633184846167209,0.8428715840190402,-0.9759529590959194,-0.5931743552199295,-0.0425822669817381,-1.01316514011795,-0.2456079583480176,4.536910170218059,-0.0430829279464358,-1.450667454847478,0.4582270862620932,2.2420797211940595,-3.54123488185559,-0.9273067885370352,1.745690042520695,-0.170646520227786,2.61071413247878,0.1944571120945339,-0.02257007944961,-1.2556020043859026,-2.62259111648773,0
Iraq,-4.468000734272872,-4.496930369430197,-6.288626351220269,-1.1007852451194478,1.3830745529807484,-4.382839060798931,-3.910218962605271,0.6994550923314802,-3.773577459702279,1.2147049682995763,-1.1542716430636857,-3.8460644045808055,-0.8953499065243096,-0.8116308887960846,-3.0348973664977863,3.3450163873552805,-2.1305954803912948,-7.373767894715392,-1.0818949451841753,-0.6105499530853961,-2.2389804149466146,-0.8176522308752614,9.589355655994568,4.017699455698264,-4.509573998105134,-1.43337386920545,0.917568858431748,1.6025486321240412,-3.5113056100443027,1.1052929053181142,3.1063879762364044,-2.411139919124204,-1.4049092651453703,-3.052853433156264,-1.598719657015891,-1.3312886642554842,-6.006017461751736,-4.125149880846413,-1.5030539999847328,-10.93838626503613,-0.2308198393240742,-0.3947795672205565,0.6707469055110478,-0.4591772183536292,-1.9191296903671344,2.946886488932705,-3.9557837921045738,5.827840808511303,1
Nigeria,-3.194182385608248,5.129107157634183,8.4811172706809,-1.6010096614263083,-0.1894046790236069,-2.355902579584803,-0.2383116904522133,-1.2195824087793778,1.210561444272288,-0.0227103463433873,1.5195273620355103,3.043017988270225,0.3323545230399347,0.2059998339133467,-9.142930660960255,-0.3758825528987293,-2.497325607026384,-1.0698882542431098,-0.7512680189298124,-0.611278588358682,-0.590738819955198,-0.7369662516934197,-1.593411719097226,-4.039342516872117,-0.8154831669073773,-1.1619120794049875,0.2108316832020227,0.0640448127732422,-3.7012488018079592,-4.942093714543845,0.3015303152924624,6.128925072938138,0.0573876282778373,2.393073256377597,-0.5965492630147892,1.3188753795504682,-6.005775589543879,0.729938243730089,-0.7504299604640018,3.701397132306397,-0.7558983619638366,1.509850269727348,-3.346140446579028,0.3190497381421138,1.1129412654007764,8.136212559916641,-3.093932493937639,-0.8201042592871728,1
Iran,-2.52718720884445,-9.428109102987278,-4.4563514706744,-0.0135036010841765,-2.480011441673476,-0.3578372466929298,-1.4497155503505923,-0.5016560507737586,-4.235038158285856,0.1085947782601352,1.7873829362036862,5.941756242596041,-0.7683153359437369,-1.4574383621400455,1.5191217835468205,0.5681542587540857,-0.2707952965336508,-4.554972069786184,3.602477324663366,1.412312814965162,-8.834280785829609,-1.4189828256753878,-0.3091346293866512,-0.7309016510344419,-0.2047891252147784,-1.4760367635975002,-1.625955745032293,-2.9089163920952608,1.0971074599368893,0.3939253478366954,1.2864366356256325,-0.5864746871321344,-0.1529579850838785,-0.2327731664061281,0.0807477422322791,1.3691285480898183,-0.9526818884301316,-12.18991030505951,-2.4952957923354684,3.667312326117615,-2.9796907324961293,-1.110319487335042,-0.5581127693060938,-2.387280810515303,-1.8535951359330205,-0.6546777385567857,-0.5198163595645713,1.0562867428274396,1
Chad,-2.098932878778622,-2.504166727303725,-1.2192230085094096,-0.4246532816527047,0.0104969494356174,0.540235498387134,-1.3290049109361275,-2.2903904380090387,-2.2467327436904743,-2.856707841662816,3.407962617139286,0.6101109726734695,4.267311628242288,-2.9169017648316697,1.9304681149886425,-1.833979031422631,-2.9908907414855053,-1.494216678985245,3.12571839879375,-3.0313157192593034,-4.892973847250655,-0.250859069721308,-1.460008054506961,-0.1632145602229432,-0.2898328230823193,-1.3441833408125057,8.262388105375901,1.2394212312472774,3.20267021274545,-2.391675447123049,0.280221534297522,-0.0732829771658175,-3.2866858843640783,0.2680791399248821,0.8772350214876571,2.717947937917955,-0.977310104475994,1.5529646652378704,2.301872991016504,-0.4204328311857358,-0.3688135380880389,1.351531632172044,-1.3428380679942546,-1.1256975130190672,2.268168261039618,-3.114685203236054,0.8321697032408131,-4.223060767402174,0
Iceland,1.2302161709128274,-1.518698558857893,3.430518514798705,-12.887097198119555,1.1896707881055248,1.6953251730123982,0.5321277066685716,0.2622703072537275,-1.963240442400448,-1.4082629173419785,0.5234736365657836,1.8233872453800752,0.8032754228208607,3.9391516034049774,1.9661045721094288,1.4916901679926275,0.4372988701498082,-2.138456056752812,-0.6719745864584526,0.1826494855977642,-4.243190982093118,-0.9083300282392428,-5.139419477273884,0.483186417266238,0.9702710317147416,-6.023453885657114,-3.904574438068821,-4.0851412113757695,2.9778150117144966,-6.377048976014979,-3.924508029891504,0.6744895057733935,4.4515453715615605,0.791340852902591,-0.6644215575163376,2.079555854642245,0.027586226813661,0.347836628526895,0.8954244546239587,1.8492535149437288,-4.053431416609409,-0.0852877404178295,0.1337881496683846,0.2487980251755353,-2.99508519902951,-2.477714939231056,4.254720821138394,0.1502385023523852,0
Afghanistan,-1.632262224936354,-0.6042934750978272,-0.9935429991321528,-1.1752716369029328,3.628399443905463,-0.3177468726823186,0.203077479557571,2.077532329114176,0.8530956248768176,2.0902141474236657,-4.130335651072519,-3.9157535047918,-0.4790983047150121,-6.297449177050815,-1.9553907511527449,-0.6175045441123462,1.0498357526947992,1.08028524128091,-0.9042486557110908,1.1540438059468632,0.3004731700948063,1.3371319627756737,-5.714940521770713,0.0349142838975767,-4.335046086344948,-0.178787854658041,-0.3361534866262468,-2.4384298720034723,1.5418169617891058,0.8378845815081627,2.17812187715167,0.8409210314911574,1.853219453856879,-1.3973590659125028,-1.3877884094454096,0.4784203878847065,1.4975900984392123,-5.305035298233797,3.379650674769334,0.3261083804350045,3.406776023733875,2.371609892165311,-0.1322751777544758,-1.4405884506830489,3.451402783757161,0.1457777356458716,6.72250633174241,2.917874022736734,0
Albania,2.28709328050535,-2.299853876218516,-1.3309250489447928,2.804625449880063,-1.5379316679560668,0.675088456697199,-1.2911047994662053,-0.6461742641651051,0.944080636712058,-1.9255742875603052,-4.826878417112423,-1.273836614417337,-3.0394543023806277,0.2499396614793537,-0.2512628617711649,-1.8477779532720289,-0.9287709508058924,2.501582586118094,-4.930387041826723,-1.3461873049411803,0.2635482698201072,2.720585921765575,-3.975671893328319,-3.033425861951399,-4.229921779190485,-0.5168572017814819,-4.213068391028049,1.3701889061868815,-0.3679817853596908,-2.6524494019178926,-3.0297122943654555,1.1752120775119614,0.0209928490520343,1.4653357391123945,0.0153866174312158,-6.99577240077255,3.0925671784967044,-0.1991487062802678,-0.6691838605120589,-0.942322570347144,0.1693937542184584,-7.725129164247015,0.2705698220551947,0.3394816229729848,-0.5600396928200078,-3.653691630277253,-2.256297983214813,6.553633022268144,1
Andorra,5.152983919723353,0.3586409152070866,1.1726938709438053,-1.6923560255405807,0.8675324888905239,-6.118481965240689,1.9052253536490031,-0.6877438715274777,2.546962297293917,4.5477680415118495,-0.7562875444167031,-0.8297254495905628,-7.092019225894323,4.246004385028259,6.456899935273413,1.2206953078867708,-3.381759460435929,11.823743057967633,2.8239458333470195,0.3938307621148842,2.506250047218986,-0.3277086436176819,4.452574353039523,-1.0433086703431127,2.594960771469012,2.7192508563440034,0.8175271753110581,-3.535053021708076,0.8442355849015686,1.9234687910581407,-1.3045780099428717,-0.1487637343129882,-3.765526108564695,-1.3502132061935448,-2.973280572105062,-0.4291582729496411,-0.5133459872213693,4.862593903051732,-0.6627221501447427,0.1228828288972581,0.4457931107486456,2.1239216294943573,0.0786632689418705,1.8801656298437768,-0.4642881063003826,3.1815423883584955,-0.7087922509021287,-2.4386795214636967,0
Angola,-1.6850735689827143,2.474900619611979,-4.480609761782555,-1.2892598500709274,0.2165873773886754,2.4361979131839213,-3.281833881991006,-0.0769232338235233,-0.041032923885556,0.4363339967439806,-0.7510719608184169,-1.6200954167508894,1.8749919383131897,4.377881324629352,8.812524758984189,-2.256878023775596,2.815960334335766,-0.1314407165646989,-4.449105583660664,-0.2350029297554667,6.221224457034381,-1.705640766628952,0.1056751288689058,-2.364056249063554,-2.65537710700546,-0.4340234809524519,-5.790551991792312,3.3970803464211845,0.6813305735066024,2.315251977401345,0.6868347144491804,1.6654219727260786,0.7054408831063574,-0.7293269608432336,-0.8855557495842381,-2.852432949347652,1.252464168082581,4.10916376984958,0.0003601452667135,-1.145771575597342,-1.0388532384431135,-1.6655822349331946,-8.765831383180306,4.7125720773059,-3.870016927679985,-5.0558429499298185,-1.5945734618836815,-2.572023986557768,1
Armenia,-0.4608598236998054,-0.947896625272958,-1.7791233860265203,-0.4031000036462751,3.146188508621664,-1.3949424862319826,2.943897824777576,-2.689920546344719,4.347988836237288,-2.815654039384816,-0.0807392674900604,4.057501735415923,1.7212801799972313,3.351583450606757,2.999927017321087,-2.756736341090749,-1.263228720795047,-0.2292916271969746,-0.133403581652942,0.6416166202908762,2.5221180944634707,0.3800771204364644,-1.5338532242930467,-0.1811430427084621,-0.1458963453232493,1.3371216740646137,0.2078528094713427,2.447578905113678,4.2108843583343525,0.1629557072331224,3.340349094113894,-0.0028625917145083,-0.0679250342175389,2.522874319018676,-11.768793280221823,-1.3457283717096806,-1.403705970453497,0.3773723700017165,-2.67490985711966,-1.151220260810588,0.197093986585576,-2.586074508229642,3.3940391697061494,-0.6491779544380732,-0.1149115033843046,-0.9557902967889048,-4.050313537312023,2.247452703093541,1
Bahrain,-0.6834782308137517,-0.6546563447701598,2.519626814035062,0.7471256170369891,-2.489008459202994,0.6822504262287106,3.74019247629817,-0.421447612885047,-0.7113173258059954,1.23979819993619,-1.255152883241054,-4.26768583682253,2.775450846673325,-4.02301252188568,0.0910078384289554,-2.0843134384173485,-0.9902709226748334,0.0781467967754221,-0.4089245590122258,1.2882542011622862,-8.019625696139084,0.2015860724122456,-3.353704118362713,0.035241242790611,-0.3422372316195297,-1.1208953873515153,-0.1196285448646075,1.3439397768621004,-0.3790670406119628,5.527615963475913,-0.8655129463646414,0.0445028208891938,2.871206321997513,2.330441034137389,0.1525104510068252,4.707815985062517,-2.670044770531946,-0.3288908387034441,0.2348720848923123,-0.6710143343864483,-1.330764293891753,-1.520862235282674,-2.030998291639952,-0.912103364749457,-5.744677555054904,-2.1149566605674948,3.835297958377181,-0.4497643120690526,1
Belarus,-0.5143285399426023,0.7525216350963775,0.947665233901861,-6.3127318701262976,-7.826299360964012,-1.148596481631828,-1.4480145283545842,-2.3768697233610228,2.31621599689738,0.7634979216917986,0.8306094405007781,1.8474094192487032,3.834962484054027,0.4035054322121544,1.6500336226533343,-3.1112170634590544,0.6947502073399686,-1.1096586726374724,-0.6927225518024027,-0.1392332356681903,2.6485214392763563,0.9064564885734564,-2.562146666066698,-1.2962853877400524,-1.7450605190876385,1.6310428617338433,2.830798668603708,1.254968591525705,-4.110005845840784,2.2249155087532366,-0.112922542174816,-4.1881075303234265,0.6955213458030033,1.8379863478831853,-0.4566961268339924,0.1378855434082463,1.536165626933366,-2.0475666698834005,2.399756385177993,0.9137275794511908,-0.7542476235405631,0.3834151311505484,4.342306327448424,-6.272380124594626,4.908723214187932,-0.9642972898427904,-0.0392162805778985,2.148024860242056,0
Bosnia and Herzegovina,2.243527585645096,-3.9402854640014606,-1.2147325786286916,-0.7169317489247794,0.9477970264667492,3.2871907852476294,1.0420439441734604,4.273663262897112,1.519803440343525,-4.950206651506757,0.9435466613155256,0.0703422372618536,0.2624071138235565,-2.2994974574163862,2.039654602546821,-0.685526912668273,1.6908388228005955,0.8371443353112473,8.888274516185227,0.2896812926180163,6.8215523398582905,1.456318319948842,0.1884603304991348,4.709199605245159,2.190671436732176,-1.1469177836606836,2.02301828808906,-0.0712416797727301,1.8540155856053184,1.1807048001597111,0.7289246099421909,-0.2001716256701508,1.6557792802083988,-0.7588815684902215,-0.6163101693122442,0.0254648988749088,-0.9262484941731446,2.795994312607604,0.004372387943845,-2.61069408604847,0.9957361835491996,4.457414972570684,-0.3072496208784383,9.504743318488677,2.274389401586202,0.8635455381173524,2.577272101562501,1.4247751331851175,0
Botswana,-1.5740589912370933,2.740992613184541,-0.6987531888138011,1.770901007425331,-4.758410839164694,-3.038119755769914,0.7143127895692774,-1.5971727372666062,-0.814837740733587,-1.6039973310802669,-1.7757321529580234,-5.215094487758634,-1.3266313755561112,0.1895575419644385,-0.3322252974591055,2.46987718413346,-2.7191020095293004,-0.2512924751953342,-2.7837837706403405,-0.989193833584971,10.067382787828338,2.135734039453815,-0.4497003648651033,-2.68651475178969,-0.5058883405758068,-0.4725029977041453,-0.7503570214725367,5.006299794875464,2.912258849451656,0.6472867476949595,3.573871765566833,-0.6152906404026777,0.5932440707665225,3.1087413743874808,-2.589044141816058,0.3696024804838204,8.11203001811834,-2.387704726758388,2.0132302633585697,-0.3860467460598339,-0.1169841364435576,3.89351218904983,0.4850959505216968,1.3281926443283032,3.105305282806321,-3.650195570320576,-0.1776775471436351,1.3703911688434,0
Bulgaria,-1.1678960613690856,-2.1804004789316327,2.86457525821541,-6.482577520292602,-1.5055907625103218,-0.1105339750253587,3.5938183748609256,-0.8097108370903178,-0.903641040844604,-1.4324007187214616,1.6618419773663071,1.0032633447377113,2.2357216130434674,0.8236832276827277,-0.4576530369837654,1.0773675223639425,0.2326734741634437,3.121355078257529,4.18878047753693,-0.6282380118085912,-2.7219443609474583,-6.394453981437824,-2.3232629781547547,-0.897363340910719,0.7608576030676976,1.7530088561220332,-6.129419226093578,1.6419072351207378,-7.919200153536124,4.4474694641035,1.4034834866278108,5.125488090532503,0.2003967133136882,-0.7117545017069417,0.9045848100627156,0.2284620515438775,-0.8231294291931777,-0.113162522460384,0.4457949997385414,0.3551201791344922,7.254856882228548,3.8354750082134417,0.4746842456842546,-1.0464929686257656,-2.255574310913551,-0.9077913476736412,-4.47255119323263,1.752442420477021,0
Burundi,4.103739739261024,-2.91583585945868,-0.0948551081778378,1.733143719726849,7.810432612865185,0.9610487109010428,-6.76639127472628,-0.1764235739902966,-1.4243663296882412,0.7803597231492508,0.0753971217425677,-4.003276686658995,-5.286686683446987,-3.0463594742599347,-0.7379661622720443,1.066862976689184,-3.4777792573343667,4.599708330394237,4.752255722517687,-9.56384947718606,3.4118545768329094,-5.232286412981479,-2.7951533106464703,-9.20261701104237,0.7435816772438169,8.843247357775388,2.241623321254058,-0.720850434799977,-1.1337435212186686,-1.1626680106838316,-3.6606800347512736,0.282016421696198,-2.327404049636589,12.058248893739306,1.8427298094973912,0.705909605823297,-3.5525684792012897,1.167669666110617,0.0665232389364277,1.0108592973104036,1.8082555947583248,0.6964215868021422,5.022411493833977,-4.255679433930261,-3.9396738523612194,2.2000722430874258,-1.17522304583864,0.9740237996537134,1
Indonesia,-0.97276366745391,1.0308721526885838,-0.7826131815477831,1.9933268619704947,-2.485496292969372,0.3821339615238514,0.8726672286256053,1.6061520823986062,-2.514424461456986,-1.910529455298949,2.564135011148327,-2.260370993079996,-1.807640367900433,1.6793012002417227,-0.565822627101972,-1.294611361881555,0.636776806253897,-0.2127946464779673,5.35708182649511,4.733325254741079,3.032132951896119,-0.5461579233469827,-2.10374853590029,-0.7095343482508994,-9.53969083616602,8.235344479941364,0.4243423537344399,-0.0143301029537531,0.2793207730226945,0.1750239683742918,-3.5362074922801585,-2.5255277665111997,4.024019748742093,2.2685191601927754,-0.663926856125612,-0.006786795600586,-1.4807828988541831,-2.68338678285659,-3.2496451283007555,-0.537534974243947,-0.633528997481032,1.398171727398926,-1.6211088096569444,-0.0883673254968698,-0.9520789965711196,-0.0432190132856763,-0.5641980001146218,5.484603529984021,1
Madagascar,-5.934593874485404,-0.5858501905039607,0.964422178051216,-3.402051612358724,-3.0606331736358063,-4.701078850298694,-0.282267078329232,-0.6358004131332096,-1.4868527348174825,-1.8817726265978096,-0.5653318225912008,-0.0201016329186038,-1.447951476748904,0.3417313514029318,-4.813506542235948,1.5979374896704042,-1.7355191629630051,-1.0712065063286356,0.3359539099380477,-3.582935012491832,5.887300506338408,4.521347646421779,-0.2620861866661563,-0.8539211034238936,-1.85499368396668,-0.4155663473081482,2.270723606303457,-0.6389251714736304,0.2917903799119921,-4.838836337286869,0.0519139306771642,0.8630748875901539,-1.6313012550243162,-4.099457202880375,0.4975404263794274,-1.938737528595136,5.837043122826989,-0.1247083837592621,0.8217889746368664,0.498591571330803,-0.3764632249293044,-0.7695374550329172,-2.1930830293476093,-1.819349584900872,-1.1105467863259295,-0.6725830953713696,-0.4727046930699206,-0.2348446242210906,0
