country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Uzbekistan,-0.1845746938217632,-0.3280978357977192,-2.285399344342806,3.103872489447832,-1.036038723361277,-3.278470383868228,-0.3818736364865047,2.185647463308696,-0.6754246079803536,-2.2014950889143177,-1.0962806611031015,2.998584050965227,-0.9748955651052136,-0.6475254864539178,1.2986404064347712,-0.8809977114979652,-1.814438984148396,-0.1590081446930998,-1.588054431966079,0.1823893216236691,-1.6265202346835932,0.321443050301638,-2.657823004458949,0.1275137987259048,0.3160234134857831,2.941247238629413,-0.3105919076480473,-5.822988132954478,-0.4345122485813855,1.4488010408111167,-1.2402666549359562,-0.1269639593197117,8.878093890355347,-2.3937214157005484,0.1409170384165187,0.080371740383097,0.5238015154528407,2.1773213346458333,0.8698576446696716,0.5028282478995221,-0.8015519438352441,7.317937943203527,-4.498698479150562,-0.1497506405678755,-0.97184212678504,1.8010592032962311,2.4484008904537164,1.8790414931398849,0
Equatorial Guinea,-1.128581695851831,-2.6697094279939475,-4.70599375429636,-0.3002311859168267,-0.1837134870079729,4.899841909220847,0.611795249869514,1.8914944346331484,-2.23050712284117,-5.661029457158905,-0.2532680519313643,-1.6609570897945676,-0.5785784097641032,0.1235090941014574,-1.035791113819422,-0.2217079029557647,0.5162152697911555,-2.216980168813856,2.051432722174601,2.534796653680078,-1.1593979853708287,3.4976858533147808,3.4831582981002422,-0.470446360618355,0.3362638666126402,2.6126150159556363,-0.5657223720453741,-0.1736808838602138,0.4952849410948536,-0.633771634890262,-1.4667370965193989,0.7748161744825768,-0.9077009198543724,-7.466193352117819,0.4649994896751094,0.5897827187599483,-0.3880239263497755,0.2602649105076898,-0.1235309038429387,-5.147155285547767,2.597940252187497,2.7458943717323314,-1.995932147589188,-1.73620193193075,-2.809941040126548,2.3802143944461824,0.3645258710464768,5.316817660075047,0
Eritrea,-4.200678485912353,3.723204053578233,0.6914696801853693,1.45840638739924,-0.9928295213184044,-0.0353387347859432,-2.620572677395853,-0.532487750177097,0.6835517101233687,-1.1054365326953648,9.170822947763238,3.1995625910589167,-0.5121184726167408,2.7202575686384227,0.0385067224612941,0.0243195088578544,-1.357765422145888,1.381177839607627,-1.4638212447149614,2.262582001137627,0.2097778481299595,-4.743664544755098,-3.379835445599935,-0.2399467458931986,-0.7358837370435043,-1.8973247005370424,0.8089213720541519,-2.716705411591342,-0.8857185090470221,-0.8222904146200326,-0.07533151490218,-1.446743292730426,-0.6781936998286489,5.400348465730922,-0.4845153086275829,-0.8766581911366722,-3.418728213432925,-1.9571451179699884,0.0981104434328887,0.3568288345995893,-1.5329631452319663,-2.396830016483132,1.0583453404883274,4.840642846890404,-2.447536392764953,-0.2740077271152712,-0.2165342672138834,-8.422026713631357,0
Finland,0.7961847428271467,0.729240056860692,1.3287472861644969,-7.57362120451598,4.768614205009127,-4.70492580644472,-1.389822705496265,-1.010403627599179,-0.2657461514772004,-3.145181963251576,-0.5735641214625582,-3.634045987676875,-0.683620253328415,1.8898698687365072,0.1109660779733826,-1.2868736270024996,-2.745008525170965,-3.743667550544104,6.173877084338713,0.3960626969052869,-3.449839621263084,-2.8290785032495247,-1.754394351016533,-1.3241771319232574,-2.49856950820789,-0.3467663015579225,-1.6064145621551509,-5.454172341729343,-1.1957600626117824,0.1710369980202805,-2.8142551264099835,3.8349643476284414,-1.7630686137018112,-6.205122083912034,3.510196199482185,2.771478511677888,-0.973555089563756,-6.859696090765063,-4.020857712546805,-5.347501701090447,3.908471966947562,-1.4145060325611063,-5.981221213576824,-0.6310706139984423,0.2699522192551491,-2.9930131505411968,-2.9174212399244968,-1.6554761841066714,1
France,-0.2529818420637441,-2.8330553061857886,-0.2748929898136455,1.0223267788277803,5.289930583356454,2.278864854799361,-4.715785076391082,-0.7657393861962349,4.435038128141997,3.1345160398333807,-1.6504931190102603,-5.523952828706919,0.0704097242079465,3.1886296679182826,0.7907511252837245,1.386367513031647,1.2747383283265754,-2.43843718840856,5.63030795579032,-3.281693070554633,-0.5469801490339461,-8.943205861117251,0.0315765383535773,-6.236431322358027,1.455018936794224,0.867588269894142,0.3605037836787014,7.205925016107755,-0.5616723210974688,-0.7666264096112745,-2.0516516405385734,-1.958422502756904,3.64379019923614,-0.6179091418082385,0.144206463931777,2.111486682829833,0.0636831955625851,-0.2837050566600532,-2.327639019965238,-1.8859050522601544,-2.063901590650932,0.941063850441181,-5.633807707676311,-3.89172020791876,-0.5029747393624381,-0.474175179717697,-1.3429170949828484,-3.426397122687491,1
Germany,-6.269652176743208,11.902853760251883,2.503212871119321,-3.218976509484671,-1.378446650990109,3.320634251603527,1.208094300124794,0.259510935573663,-0.2966236246655662,1.4523812795824311,0.1569279101968251,0.3602886754492342,-1.512604374410367,0.0588705104624042,-1.4791076137163948,-0.0576805311012916,3.5768734949867715,4.13949576688278,4.875366288454113,0.2022582856982364,0.873232214325507,-7.197728884466746,-0.7270002511405059,0.2091278110695796,-0.0562590633766134,-2.5977523329737005,0.056334964873323,1.0102019310724606,1.4902942490667952,-0.915780599380791,1.521932851327782,2.2295447485446127,-0.5809188559574258,1.965777380988365,5.1582067035114445,-5.953003395734081,3.715217300115375,1.8341759680512608,-3.869922212804901,-1.1370277089361551,-10.036108582338883,-3.683593968801236,4.725585833505731,7.805945572467974,-0.0857190967219524,-1.013653358053051,-0.5320066626229458,-1.6070989647120757,0
Ghana,1.940309570144916,-0.274099798426194,2.312911137735005,0.0771307032467141,1.2851495760310796,13.66863699166042,1.948362469527701,-5.361857725603467,2.3478211935459385,-2.261431359965794,-4.892607611613049,-2.2544877866995088,6.8823262106917165,3.84710422623758,-0.3099586313410272,0.4521513385132469,-0.0498135972881901,-0.9630069431105316,0.7420273918460911,-0.5213342880879536,-2.5830631242407978,4.4719671691010845,8.007608546541148,-0.8951565692288395,-0.3767813797134599,0.7308922525440369,1.214078062941527,-1.653141095279771,-0.714161151811106,-1.882111376170048,-0.8497933642215134,-3.099246080099366,-1.9550237483270336,-1.362094201077642,0.3217427541258707,1.2323421909679262,0.7007094318822851,-6.586527577364054,2.724199724650856,1.1011407185504336,-7.1195380864746,3.1706432336869024,-0.066578490612047,0.0247794072901654,-1.2845861859512742,-0.7427122545975459,1.4706059225254633,1.0203099036470218,0
Guinea,0.176013474811826,0.4161105891036198,4.8695089410342005,4.229767238382887,-7.075193339598385,1.096150306689412,-0.7211751458825721,2.6359402441877795,1.1064758101451833,-1.437372278874922,-0.056620031189223,-2.138833167718193,-1.7684562831177049,0.7910672793695854,2.55504988980237,-0.9646599625239084,-1.0538991603058023,3.2194419687907208,-1.1875174020064263,-0.3349971114605603,-0.7731328832781311,0.0251443892373764,4.111044034441228,3.622014794056383,0.3959639306229662,-0.0012357597975857,-1.4351449304032369,0.1740846518038699,0.2072839581791715,-0.1651991882864102,1.122497745552403,-1.460031707928461,-0.0279675723340836,0.1240231831892222,0.1983664195078568,-2.83915119985753,8.293731245308877,2.112252356876019,0.7107951884947957,-7.584583194523468,0.2926228909232748,0.410954058721248,1.0248002534312273,-0.1002898476411579,0.1900449437665019,2.851605673947159,4.269825938557504,1.5713199164972165,0
Guinea-Bissau,-1.2752242784363337,0.7472389520257714,3.831616520936225,0.739427315810351,1.3189781414334958,0.1927450569279766,-3.727325669402104,2.555815715848874,2.436724208399466,-2.0393892323921547,-1.9706029062425527,1.8558023249072624,-5.648571534017572,-3.471351735804129,0.3884671271675546,-0.0200617249623663,-2.378597294787545,5.805143991010516,-0.2392753058083825,0.1417355962398052,0.5939755687479488,2.264705935775742,-1.4738384112038965,-0.1846090592376746,-5.008512605997915,-0.832086047606248,-2.6528508160435247,-0.7479532381894654,-0.4279049934405933,-1.454205916918067,-4.1190025198653855,0.5593472975205378,-2.18781356860776,2.7919498619000125,-0.9135005350363428,2.3671075853515378,-2.3292665755898496,1.667890428122295,-7.44619227241425,-2.8684144543673527,1.3891103045862974,2.695243948975101,-1.892566675766995,-1.0552398962346738,-2.371655821510517,0.4628566420209057,-1.471014946906247,1.7836320761831812,0
Vatican City,-0.563541169953776,-1.0882860075552148,-0.7222323497815814,1.1594444360405058,-6.112606258170972,-2.9704161785896,-0.2763232997219073,-5.415022880982624,-0.0451961167392436,-0.0709290313835928,-0.0969095109742516,0.7448656401876654,-0.0789078563002704,-5.292164238871656,-1.15624763606866,-14.557396417085757,3.511046984325969,-2.825154878501825,-1.7297442731064827,-1.3854627567857372,-0.569519813562177,0.1372340267840149,-0.9756180107741544,-0.0024046782763997,-0.2382648728866943,3.48843890143578,4.777260414335737,-0.1830802699232934,-2.980708362227458,-1.1148480403729966,-3.539121834319372,6.39029242481246,-0.0140562444317057,-4.822586308198138,-1.845767844922608,-0.6497850972597417,-2.0749391105080117,-1.5600759244700573,0.3583395250258137,1.32889081347338,-0.4893577846331615,-0.9170812115435176,-0.1346305493655451,-3.294274516947674,2.775586338287064,1.6447896289616992,4.080911377952591,7.840504284843879,1
Hungary,6.4770607478117626,-4.2091539775128295,1.8458395272946528,1.8961528744714515,0.8281286099357943,-2.0894949642445564,-4.473779962302412,-3.21941341124103,0.955402270642127,-0.8240483069459563,-0.860914204523948,-1.4005484133036612,-0.7799853092283512,-2.983047202032408,-2.070309239262883,2.252035255222207,1.134199074361444,3.072737641622653,0.534712241054827,0.9232962634053424,-0.8037448467242511,-0.4562313191015934,-0.6990343011467011,4.483536377942005,1.7080246734913953,-2.9454957829660726,0.538853870478148,-0.665891946466664,1.917477536896348,5.112454477919996,-0.0681747774057127,-0.2607591837478158,-2.681228667922717,2.739881305386038,-2.9114376167794616,-2.0704215886092774,1.7497523371173027,2.974793652567471,-2.2818931234273863,7.044886720236123,-0.7473168653811282,-0.1954916862215568,-0.4801474672029358,-0.8135970682087315,3.9585662376086814,-1.408674301900764,0.0291192366782371,0.3544404297986349,1
Cape Verde,-0.5226650966702342,5.490466898518023,-0.3290737343971159,0.4353433496327277,5.072634735579072,-0.3657335421488363,-2.681776225052242,-4.971247685108783,0.2827853472051442,-3.753508490674205,1.5899191990636852,0.5606984825666069,0.9291265593528638,-0.4662804778373012,2.721465332048272,3.637689876670704,0.454980162860498,-5.587671896810868,2.36634968521403,2.847028435760636,-2.3804269742807525,-0.3776720247527384,0.2714106392177232,-2.6888132901467805,-1.5455931658774893,3.591376477341509,-3.335752062508376,-8.203998452215595,0.9909112857987388,0.2912448646244532,-1.1257268080538418,7.256056995766312,-0.2043276181173388,-0.6737838162313337,-0.5045676301818758,-2.4384889762584505,-5.549386914674994,-4.148755935217635,-0.397550822306976,-1.5407160493504608,0.0747846546276039,1.3384966979017423,-3.274969673292387,4.433242422916873,1.1700770586952882,0.2323798193519882,6.447003429502013,-1.8240296126614612,1
Zambia,-0.4060083908436698,-0.548223987810015,1.3193587070906867,2.543681020279136,2.398702862537529,0.3514751546625743,-3.692488125995829,-5.851849845574436,-4.564964526329076,-1.550320149822262,0.8293540241651619,0.3954069043955874,-1.7570739323438138,-2.662889953003688,4.985513994698761,2.43917378120681,0.3267563272122734,0.3226012752630532,0.0958952249261742,0.8323194523832996,5.543950625616875,2.008848585598088,0.1966691810553496,4.148247786573578,-1.736942417382615,0.8583511857398899,1.9080370708642045,4.673082439222107,-2.3622540025288026,-10.051981614993624,0.0412814388354889,0.1176057790566442,6.535970682090327,2.139223603069214,2.38494181146704,0.4579052075522872,-0.5834866311253827,0.02925082718976,-2.581737271154264,-0.4590889362061419,-1.7686273176177474,1.3222474652286689,1.2140509050929753,-0.6321233263162641,-3.754197053396642,4.032601603359353,4.976126142278841,4.100546990199558,0
