country,2024-10-09,2024-10-15,2024-10-21,2024-10-27,2024-11-02,2024-11-08,2024-11-14,2024-11-20,2024-11-26,2024-12-02,2024-12-08,2024-12-14,2024-12-20,2024-12-26,2025-01-01,2025-01-07,2025-01-13,2025-01-19,2025-01-25,2025-01-31,2025-02-06,2025-02-12,2025-02-18,2025-02-24,attacked
Burundi,19.674193312229185,-21.850726271831988,-2.494895357175725,-19.87241817697056,30.16825090135908,7.325733122667978,-22.413692949199355,-4.765800853656304,-39.012664069168686,17.492691800786655,1.641587028330728,-5.68890262955166,4.335701841589068,-88.82077422716213,21.342435514888187,-1.4113662951749728,0.6748527422828762,-16.40305193437701,10.603820600025625,-11.727973974701127,-46.287551122446224,-14.898240083287412,3.484182821486467,44.87551790934852,0
Madagascar,-32.379278908252054,-13.527751816195437,-25.146478184615194,-32.64526314277072,3.116790202867197,22.66412128796836,1.336653024149714,7.945570236776692,11.096147191797746,-70.37174737668764,23.86014480032252,29.893536898906994,-17.705700027438922,-8.97010155318432,-1.3947854833641486,-27.75729013387616,8.678865182823857,1.141354043192983,-27.18146672206301,67.28473138967144,96.37247232313112,18.008457352408836,25.22249039673365,-30.57106761457685,0
Belarus,16.02922907377341,10.336476769438033,1.4741919897309037,-2.521021012682584,-0.0950000728783621,-34.92859960279545,-11.087286359429308,-6.489370170965342,12.336106773019516,23.50652452920212,-12.426879447041802,26.592566184049943,-35.70274615316875,59.91420867181812,8.174225544699983,2.9552187272342247,-27.750876404315058,-58.80939089121306,-9.151093019647172,9.756290285025964,-41.24804575822398,11.13274174432898,0.5845752790848264,1.731140698119942,0
Equatorial Guinea,5.459694043990783,12.497828860275929,-23.55270472468616,-18.72559848253252,-25.591386510762707,-7.4254371492072035,27.62633656386185,-28.89566702755865,-15.96591138696544,-6.896077750340818,-45.15483589424395,4.0107770159403024,5.982879272400694,6.1247548654108295,-23.194157441374863,33.728943054127285,-6.129493360026804,59.11385923828109,33.961325128820405,2.025753172693567,3.941467190563352,18.736660357835586,0.6647742731320005,-35.201662547358154,0
Eritrea,-10.25285319085092,-7.257122191074754,6.773565775195868,-2.9175458027338093,-26.436744037302123,12.67242040785439,4.389050215111099,31.16204646849005,14.739392595463652,-14.970237147420784,-6.982766127266527,-52.93521860797696,-12.010023653760598,-19.59025966731185,4.309974966031303,-49.46513020934746,-30.940558397568346,47.00983748311075,-4.113919323334727,4.058049238810302,32.46809649371675,-5.741487505692704,8.742481189671622,-4.640259502439919,0
Finland,16.973993709287857,-9.574731478411556,-29.003939221349167,-2.4403146967640628,-11.105923225507317,5.393813159198016,-77.40006106290086,-80.43114799964671,-51.5989198962321,3.1171750602662667,76.31918392034584,-8.98770332281357,30.726326173667413,35.8849216016526,4.8758350031296445,-2.54044261405544,67.86373211120232,2.2327814945565305,-9.872629975153677,-10.39482983664513,-8.701674565032198,-13.314835758121422,10.97529295578439,0.9290037850878776,0
France,-8.309175668530512,37.40876799408684,-8.895469184834933,19.78422819782817,6.781100299520309,-38.54982068719143,45.30894661854343,-18.830987730409515,14.667198618357578,32.1900928219141,0.305688994288921,-23.463393106084624,-35.92200636041241,22.53870673995773,28.39523314560588,-10.763267825955332,33.320279016972925,41.04706249160138,27.653901136372,17.48462549600916,11.54869702741836,0.7764285178663819,5.426715181700906,10.257607454186772,0
Germany,10.702844017399736,-1.1745451033638523,11.232682660259153,26.012209041579084,-27.771758333430057,11.031643921337515,-24.646283319407903,-23.88125039694907,17.09367757928171,-10.231891863546435,-46.79964358254483,7.463943995318647,13.127282382889714,-1.2909058974228325,-16.936882160456808,19.68814142433979,22.079352573161984,-2.8510307445160192,-48.733153564877576,-3.0984065439743915,-43.14621373523628,-6.783746587779857,-57.12086826850425,50.77248939453327,0
Ghana,-24.43940116731928,15.319286483449412,4.213741459312925,9.059706636708718,9.380402684726423,37.51254446928587,19.70088565261748,-16.347987349990664,21.06389047567817,-12.211396799968584,17.045399219785132,28.781531433559213,-12.980807468825578,8.34536088778824,-53.06360559650353,2.678084450076171,-2.665665241925324,-11.685844204171364,15.839459675789495,10.564165257531268,0.3180334284365497,35.18049433687619,7.657636809536974,0.3295610531507629,0
Guinea,-18.49013121281393,-13.83850842799814,37.39312958406543,-14.46583914596098,-30.22711217037934,28.630838237346225,-26.585089330802745,1.321370848167555,-3.655983056205704,-0.8034914152908289,-35.93338069516984,15.7590933322971,-39.770416165032536,-83.37043030945257,1.71333646006845,-15.770683961438309,14.6574315771557,-12.695645598937904,-30.85403653063593,-15.458003530648352,7.026138892828819,0.4545870875896219,-3.760577904475184,50.48499318688482,0
Guinea-Bissau,-34.42254329236274,-11.91786227112174,-2.277864671317406,13.673368957118385,65.51802248890343,-4.171351781085966,-6.132751398917015,-21.70708256477334,-16.469259498526252,-46.60212931696194,7.705254229756584,-0.8464809227868983,15.32717728876856,-3.862371524667947,-2.310633751885368,21.73500539108636,-3.691148086560526,9.44042732949178,21.327190928605567,-3.981694189738261,10.554917250038152,-4.523767337338097,17.771760543376875,12.911130377313118,0
Vatican City,3.284389341240475,-24.14166936710812,-37.18931022771518,17.78531503664316,7.659061407585302,5.287315851108357,44.95532228864784,30.92652066207251,3.785975276893078,-24.65577486642169,28.19018835417503,106.2951731204166,0.9612163128988712,12.56197026167002,17.96773840279747,-0.1485429070054961,-10.671148269561938,-59.45535486346617,0.2581935144430226,15.246557368592471,19.54641746086256,38.73592431759065,-20.356633219115302,4.833571095434784,0
Hungary,11.730286408003924,31.14656127519431,-9.076424551557402,17.14992065463105,70.47154529185822,-13.817553973567684,-17.007662421801765,-9.392908678295424,-6.717334523778456,-19.656640095621785,1.1567484562936856,0.2601056358243634,35.59128975745715,-9.03308719670694,19.225020703274502,12.834642866861891,-7.322187041283196,4.734547035382717,9.216360937307227,-2.9211831806800967,58.00558285386908,-6.72455126685798,21.18339971498136,-13.719405578616769,0
Iceland,3.1557923944892634,-7.850284803623681,-13.133161088473788,12.916877326166864,11.538537271294588,23.10685051193889,6.876587985123118,95.02974528466902,-4.971064418529985,38.00345787022293,-10.099033337500035,5.500832194845287,24.58025551018932,-1.111832194959908,24.60636536727714,-3.453767298440912,-8.453070244402493,32.09881041752258,-2.476509100755828,6.703396145024103,-3.343255721847871,88.97125823114442,-4.325588667949911,-13.27546161415645,0
Cape Verde,25.900361400833503,4.451174932689014,8.848757546801435,-16.939180354129434,0.2956537501738553,1.0231172998979046,20.8295344471124,24.59601883984901,-22.36739931920395,49.97692938214389,-34.44500620975029,-5.4642106422303,44.84622764645012,-43.58150316889978,6.704345353246262,31.54216814712636,4.230517752295505,38.922493837390434,48.32222486325465,-73.98470727048607,-8.541298788586186,7.442987741374186,-59.38993261902375,12.975618012530123,0
Mozambique,-17.74771844944234,8.39816260517795,2.272713681894252,-16.533423287706704,-15.673317399128694,10.409739263478714,21.993606380904243,10.84251327811988,-67.34732048131498,-0.921130693212272,-45.71246463454242,-24.2494062578286,0.7899256924666717,7.958943430757082,1.4683107316573412,-21.96348448531146,7.327780125130864,3.957985028240377,-13.759675117789389,-3.294506492727008,33.866393935311336,29.67024905937156,-42.04708442631262,28.756848348712715,0
Mauritius,-0.9253564579402508,9.524139632095856,-7.532051111267776,16.238836581676498,-82.35780626891747,30.82246921215537,-11.127655113085751,-8.863992936228748,-86.93758884192735,-22.76395737112708,-6.84909410475868,-9.823790113052862,-3.5174826924506952,-29.052831739836545,13.615305898398342,-22.83824548875196,18.78433564112556,3.2252055193392795,-1.4353967138927304,-54.64146911838143,-0.2499341848768078,-15.780763934533224,-39.80210566299224,-6.852798511595828,0
Mauritania,-38.47748574118233,2.1726797588931865,16.817820710703852,1.542953255983331,32.41361687784971,26.56179930485136,6.711043945016852,29.17938545533089,4.151678340627798,-17.77626644440077,-20.824144886052537,33.55404190064351,-5.842077559928809,-4.693625406009914,64.05380639125868,35.26986825987668,-16.873982186159505,38.73172918101859,51.7486833584024,-49.85974375737304,-5.51098097124031,-7.43931476330665,17.670764670726093,-7.210160206054005,0
Malta,2.282309301982101,11.846225749883835,-9.5249846881264,35.331702019641526,-13.659322173012548,9.567838604199066,63.278410084558224,-20.832129313956425,-13.084658970834605,-4.659318114920872,-19.69006506269812,-19.98683888589258,-2.0081572532903635,-23.608867976552208,-19.19905612410605,-32.60403497900375,-47.53862733868132,41.77682687404011,3.3790487247719683,17.626549627355907,-22.431617428483342,-5.995811667954835,40.3020026215066,31.34739787815552,0
Jordan,-31.063519526752764,23.568469994576667,-25.10524922549979,-2.307229195454866,-51.32931546751729,-4.53136407260408,-6.879597235713757,15.849965899950629,-70.38614448180068,-77.87925701316156,16.25586522567605,-26.934461821894125,-35.03305375648401,-10.533235330238828,27.86138650593581,4.233791134550374,8.26249645290689,-8.16394123476289,4.285337756568805,-73.32785095766134,24.44381675841172,17.24422956958559,11.25484848176567,-9.564163957644125,0
Malawi,3.421127348642497,6.858253490640826,4.95334658359894,39.03711649158472,-23.65822304121772,1.827756515724125,6.0257548420648535,26.5826825564576,9.247274386548208,37.609469013727406,-8.469026956631872,2.6765838726497115,-6.974172236877289,-7.411697050882807,-26.85155539848722,-6.534799209813981,-70.53844913545504,-7.84175139355483,11.722472636501092,-6.325024673214202,30.8266832333924,35.54630967064844,9.8454067265609,-3.9343218342074255,0
Thailand,-54.40690919845709,18.65748873898925,0.2945368600076182,-8.390370372682028,3.808461362525043,14.649934977216123,20.8383824313045,-14.026915235369758,45.08175782328506,-4.551264403015868,7.06630106850856,-6.647098274536408,29.42432856575036,11.65834459615193,3.566125402190652,-36.88906716038731,0.8008649575606531,-1.3285152604615145,15.725622109721485,3.756561634025878,7.0113386751082505,-2.164443280256412,18.340455718583783,-3.774604058531122,0
Kuwait,-17.411177716253587,17.45478090061507,52.126194884035215,-21.111139814367263,-3.083333028444732,36.62591382248413,-4.111737634961314,-26.56353933833785,-16.367095175379337,50.06050110874401,106.72216090683033,14.889599526870905,5.779197794898348,2.9787284544947945,-20.74628891575652,-3.134034302178839,-0.2546041693031396,-30.450405167109167,15.865340855110777,15.934420780319313,3.039262183669081,-14.04891116227301,-2.464154159125418,46.52029122243125,0
Kenya,-39.83466153128364,-31.03595197148628,0.4376847188256004,37.81745382840551,-17.389423454563712,104.24745665883069,12.995061559364334,23.117925568081493,30.605044025913926,20.51319455728815,-23.036003518674857,-28.03250444134093,-24.373316783540755,-39.75555281988824,38.12439032433017,-1.0501163036093364,-4.228709664266333,-38.54151927528542,-51.74619426530859,-2.089775628022565,-11.283413891034876,-26.06054654709233,-90.26122028950648,-1.2354720115203524,0
Mali,63.1276776194574,15.309286957867869,11.628180384768692,37.23499778907122,-23.466077176657564,-10.735378267130807,58.24137409923166,-10.911356226225294,5.415212620748592,-0.3938170284056326,3.6040995808273535,-12.363011849661268,-20.476864515037995,71.06977038250581,1.324849508239298,-17.149649995430888,-4.601043594370825,-3.2784096043652315,-5.979454772339929,8.017840492709643,11.902759695358242,28.81986380122148,3.0555107773844075,16.568674315126884,0
Myanmar,-8.031437520972483,4.963770890850308,101.43356795685423,15.221520910360743,-25.57343310256549,19.792309659836167,-15.06456827673556,21.47755174562346,7.008856365685609,-8.1978045890536,4.446590979338564,-1.934481097621222,15.012712139279358,7.917372686178982,10.481374567499186,0.7406834828723218,-35.38544664915777,-1.6640075096322595,-2.70352523905986,-6.788540365777544,-0.7815896733408454,-36.34217345295992,-31.92743723777775,18.48206928159148,0
United Arab Emirates,-9.95339469662279,-37.77083599863579,24.26172776315789,-5.274859111445908,-28.42250912233148,5.281353646391119,35.04906109918967,3.306912073399112,-0.2042488917229439,-10.65715321815267,-2.4068694528406342,6.038021158120263,-19.583915907243217,3.151528174889847,6.524180390776334,-39.955052528725055,-11.87849718126868,-29.30372211997973,38.89849656093232,-4.2690430105156105,-7.08657639544658,-5.653008285162026,17.43424721779911,5.879124629942732,0
Nigeria,-2.947193717585328,0.5127220434503839,-14.32845363632896,0.0467175887598476,-8.952028500151906,0.4347193756982456,-6.529290257192304,-18.43505653247408,-4.132689426572575,-4.079412990959249,-10.479358847715634,-1.804747298691885,2.7612093539307807,0.4767206514890616,-23.689573958764534,-0.6542154524876975,-1.390014089108724,-0.1036785065917978,5.335143956001078,-3.682656651509701,-1.393323855480947,-31.09608242127676,5.463960697605124,1.2138146503941278,1
Oman,-0.4999421361952536,26.08222742335256,9.40728470153877,59.53383782314834,-14.30563286392155,-24.06397702667748,44.8554893977999,-4.719470445396197,10.431811483411876,1.4392246964954691,4.893228798508077,-16.38431295731327,8.358430543940603,43.89561233784847,-46.63377987982962,35.21097899132764,23.077602075674022,11.672313338594872,-25.62588922542921,-24.220104547271017,-10.405521092990869,3.181865836534137,13.807450221485231,47.17686062995807,0
Poland,20.082265426801964,-5.867804448277129,0.6190792422802629,-0.7798897212171059,-47.33069583354392,8.237398106830625,-97.5984449063472,-22.51166416601464,-21.256653086991825,-1.581638557798036,-15.146600906241291,4.75675627340134,2.982811421799402,3.834578112056111,60.51573404086932,-5.961762442134956,8.577307641062838,1.875554168440286,19.84652785772813,-39.66450963751581,-124.06486896179112,-79.95897996650109,21.47289663026587,-7.760793323953281,0
Russia,-9.45855477574838,11.52557203723449,-0.3929482391010171,-40.03389902602578,11.975664662547963,46.17926245098869,-7.176118888364091,-7.215230732139549,-1.351460716126005,3.117410614969081,5.396550375620375,29.77702030774065,-10.520936241164776,35.48876770817797,-13.60033011854478,-2.916112097086091,-11.004943279769115,52.18758207484814,-7.519887338549338,9.988462043522835,-6.675628204582944,-8.844716352549321,13.462642518841996,21.85533143297557,0
Senegal,-56.53832081970844,-23.99628713425751,1.7078702647074937,15.363473244759488,21.03230201064402,15.037152125420024,9.739584827267416,-4.671693295450244,-18.273559466651538,-29.080910535590217,-3.823305342793233,24.822898600598105,9.909413461900636,11.066001866835435,1.221963779215065,34.95414871676901,0.1585783694734985,-6.168070438460997,7.169822685184522,7.747147825690687,7.548323003804106,93.3252747245522,3.319338278478857,4.725880357799735,0
Slovenia,-21.248481356452167,24.62339315206779,29.565356524410223,-12.56578165870238,-0.0912509574773182,-23.020737928731407,-39.353819296726,-21.251858262634176,33.99472192909224,64.36220824004825,-1.8524958766770083,4.164435258112864,-4.143916114500281,7.134000474650288,6.2356647903769575,18.18085283394268,7.671186444333725,-13.5128201327612,-0.1795041329370916,1.0569717007447983,32.71442490071833,-5.854402999140277,-15.447397918717938,32.28121384156765,0
South Africa,-12.503917522894191,35.22793151586448,25.91143749955876,4.332146415554409,-0.2621964066308715,33.805554172146095,4.96281410587556,20.84124318846697,3.055988541037889,-39.01457076761946,9.162581243098597,12.089292628897262,-25.718043057292213,-13.87382358697892,-59.89775886077302,34.277662532883724,-18.12404423834578,8.900566193573324,14.608612717589956,-15.381002049744398,2.672074168566412,69.42403009331422,11.369587209789326,34.39333417986062,0
Sudan,-53.34897291198887,3.886324468709337,-18.33592614563004,-15.531619817201111,2.0440397900771594,129.78163147675787,4.43977429505704,14.726282483707966,-6.211459871782755,-3.978811558815661,-31.68891091792194,3.9794849965233454,-45.83668019803561,18.635070981395163,-13.475033826872297,-17.003870293000197,47.895358781400624,-5.919019422898158,0.5646275652627937,-6.316479190651448,-3.387297176118906,18.549765526208464,7.3715983188262,14.383446236522206,0
Tanzania,-8.40043821453154,2.342884944947188,64.07901231321603,-10.65815598067094,3.708798709411954,-19.97628311738022,29.092716693711083,29.264020344875707,-99.66952086271615,5.978754398100989,-20.599444267776267,16.052589823521934,-5.111856262845559,-10.481357308450685,-2.2868560702725613,11.386400963716012,29.034743266237346,-41.93855369925078,-16.923398787972697,33.369117839146,9.167268445702543,-13.360745735306605,34.848757251601,39.108647985914,0
Vietnam,15.3169034722246,6.695917336896746,24.906880066828126,10.033483847956033,0.7402364939211403,84.70624980023798,7.599706813818665,-15.3938183333712,35.45665405072988,33.0244826630746,-22.791893786963048,-11.666338185484602,29.95378912989261,10.670376461892351,4.006475048501705,26.131340348708868,-51.63895704850231,0.0271116823625681,-6.674672723331614,-2.3262214955639435,15.55741758203703,-17.607408923311816,9.964459349660162,-5.108621853682074,0
Ukraine,1.745967699810597,-45.13296387176497,16.434054504442482,-17.117608201066886,6.195788880794171,30.563256557852664,10.132480946962175,-23.939729815323567,3.7094867181553473,5.125173192013055,29.573620293862,-41.0363384128007,21.229229191288944,-60.95448124989549,-20.16257714429276,54.47630082848514,29.069714858468352,10.391448100195223,31.98909524072173,22.236708910608645,3.547732067139544,-2.486776528329807,50.4270635122716,-1.6190437868576493,0
Iraq,12.18972864533427,-11.845300079335985,6.406509223639965,17.299781019855352,-25.224106713407352,6.957833933542832,-0.7398701147567699,4.605571532355879,-106.274068753166,15.767926329985274,21.405775155048733,29.74798842203471,-13.019222835880564,39.086549124783694,-15.998076348970388,22.700167068987025,17.92175701227115,16.873020578514655,10.916991350055152,19.811841639121926,-6.058145056522207,13.093328992955088,6.545166787550127,72.65158391982585,0
Turkey,-1.2243294860933749,-22.37956847758036,-11.78591484345029,-27.9135639940152,-4.536621508973125,-5.761657801189282,-52.8565028050992,-7.087321407280235,5.555083352691672,-15.393598437587626,11.958652969545188,-126.9154107587629,-33.180076731016754,23.12809356883705,19.135756586969748,7.566728883080191,-2.1140705608454926,-11.363125085751973,-3.1286441852200526,-37.16031055029543,8.263101161727466,9.31717463205157,3.0474884985997543,-9.815537220688103,0
Iran,23.40218474029076,-47.2867811357164,35.00155921554063,11.189543339849326,-54.59896557260347,-3.652026192599693,-6.472239653737764,-1.1157529011345089,19.52245673898949,4.291728672685265,-15.35185729751911,-5.839698309566823,46.32518718770326,-4.409060188884266,-8.754305069977631,4.757661417837626,18.140316458347364,38.138629401016495,27.25063913819496,8.808486314625894,16.043353592920187,-1.558106781463517,-2.223012204630196,28.34759813866878,0
Chad,93.5859080940892,0.3367881046643834,22.08085813424377,5.993736966749704,16.584904101165684,-30.433387552928977,-58.13075401009181,-24.073278015339028,-57.30278736757366,46.44288254503402,-11.324596265504498,-40.67033104941599,-43.83351286243641,21.112309699297217,6.01649660208663,-26.32518683852913,50.19641989367475,32.01746104804429,-4.325992126715171,9.06736620186972,-14.068714775513742,-5.60204050926744,11.12121868528082,25.47555835853923,0
Iceland,14.215710672173142,25.96285499423526,-0.372857263198279,6.586109820110285,64.66270762725702,-16.9270922168385,-34.97101072227908,1.8636113354481856,-14.288219774738808,-19.47969414488293,18.57661305204528,-8.205202417527621,20.808395720440743,36.69503903372942,21.65807505345746,0.2371067984046803,23.34737522579874,-4.420921639291279,-2.4991573753097813,-29.178593546444887,14.977121938981826,18.80418950082979,-11.324752480771862,-108.83320746086886,0
Uzbekistan,-26.57389110156005,35.33834187336603,-10.783710311025436,-34.813319911023434,-5.35687995793449,16.34862152354864,-14.777081599804507,7.207740005809456,-56.61275774572872,-38.60620561202464,11.669335365123713,25.13944421722832,41.30131625980192,-1.4952760275518793,-208.96385101976105,-31.62381868335008,-41.73897277314358,10.396852325144394,-13.245807503911935,6.49495819373004,-30.079525335838262,-8.775234059444742,10.900995304184017,-18.87355915819589,0
Afghanistan,6.982710169678794,22.065575327743662,-44.61092241278093,23.95939235569305,7.054291448345647,8.348930211975013,8.555807060827403,5.840277696323491,5.749055022760347,-7.668430640613759,12.58135790770618,-15.340444756248068,22.244706522257147,8.533044204749013,125.63184172946116,35.39607268804315,37.89940673582476,-30.09976372211458,10.287194251855604,45.408058819355496,-0.3975711989708232,19.511783961766103,-19.537408766955352,-8.512540813849697,0
Albania,-42.77936364989395,5.296351073165622,-21.64303978883599,-39.677873519439146,-10.40355972013632,26.551480246841507,25.688648693332297,-33.677353681924096,-22.252106530009005,24.334172895575,-27.82472733767206,6.266469430436862,-10.724099120961874,5.445737318432781,23.541264013822,28.587618992792933,29.644722313474045,4.870391825769268,-10.326490223370902,-8.089663677947469,17.032913152144587,-87.14483211753561,26.50520042361036,-16.012742445055142,0
Andorra,25.402267395674745,-47.47172898599448,-16.722781229258278,2.4290524888913403,20.430533895456435,8.750689441696846,-4.728483267593899,24.52533883403803,-14.183945460376782,21.292008404367184,2.406239331813614,21.00100747207232,19.910125319036165,1.4825369906262298,-5.586221857319105,-9.853390424689524,-72.10052101383248,-7.787841265990725,-9.622059639912344,12.619438350836312,-22.3206116561384,21.425601163227967,0.1451288453788126,-13.946011905983257,0
Angola,0.5506703932149879,4.358131165657837,65.35610929082956,-5.58872552799214,0.1934129671093731,-1.7659433604690595,-1.0952989790676082,0.6452950167573135,-0.1804695325907284,0.0565693306821283,2.822435836711614,2.0386236639986945,-0.0435088410653451,0.9424747063545128,-0.4760914246196876,-0.1015621610116182,1.122266725097279,-7.740167866729294,-2.5746040098321576,-0.3371431550636904,-2.8226167155934982,-0.4559344083488897,1.1299692252350062,-0.1129462353786063,1
Armenia,-1.3401705659002745,-9.377261957092342,9.508387985791137,-47.02982999724296,-65.35299669721675,25.93353549124291,7.422774234606894,7.414042753781763,-6.978652183085198,1.0044526532983933,-26.196069276490693,55.22909634582756,-20.031153055563287,18.7604460523519,8.322881530882434,-3.2376028686955025,-4.241305592843107,-8.483251412373,-11.195195821757064,-41.08410731566267,-38.38124213481366,-18.966040535277585,3.6205144523670008,11.066619101710996,0
Bahrain,21.99492648433397,20.244167302766755,-13.033429464117154,81.69369483436685,-21.511160803259003,-5.225277273408638,-9.930889330428524,-12.024271247795086,-9.048102484535722,-56.948989308040304,7.842599881427468,60.49118894907874,-55.956466334982125,0.4117507226610542,27.481656011674573,78.46154921820836,32.471370512271164,-12.732682414239726,75.38858424919923,32.4063626097652,-6.3490940007827446,18.436959391338256,-66.50505040330525,-64.92354643071468,0
Belarus,-12.465471631716524,3.4875783297306224,29.0620311224217,-8.06849149013718,37.91075218369645,-20.30132983737418,-24.79745378601145,6.831567452165203,0.1182828781201863,4.006391148395863,32.92596914949868,25.5637824301594,-9.069296856445648,31.863184594467832,65.11767530015129,4.80533223835211,0.5516460005346522,-25.65525230090374,-51.68540607266382,-50.351415600078354,3.4453913815434465,8.325748870358247,-10.06558705354447,-5.6456289877474255,0
Bosnia and Herzegovina,-6.210904262701091,0.6210458463899791,19.172410200534976,15.384562512012494,-7.900918409303712,-4.367323375890999,8.65955382282754,-32.15490160470349,0.9026653623472284,14.287305264826076,-3.360760604625206,7.889726078164792,-23.46513201523341,-47.28951190885591,6.472848661690684,8.950786183809129,34.89924351828072,-47.16154285661216,-12.626975686125473,1.0803410523022758,-1.0298525306726276,-12.297266977620197,-8.677683589221195,-1.256092604584658,0
Botswana,38.09714618234463,-26.653117685416472,-7.0045372059451445,1.064899143153681,14.408864680450334,-29.618512806525768,-5.716288669746299,23.994290211526536,-2.184106280198869,-26.495199307070763,-1.6167424222630042,4.448960517996313,-4.588752023665444,-16.81651246495602,-13.598662308502366,3.864304330334108,-10.517775712682017,-20.689207715472453,-9.066487625966404,0.4405774397133385,5.265307578491569,-21.94841077945533,15.853609189032907,-13.98338217196942,0
Bulgaria,17.827540240057832,39.86018508104338,-20.77621364090695,0.5631526967814097,-35.806607501995714,13.023916975028516,29.04319163929154,-7.7251640308525555,-6.003822250037305,33.915354498807304,-4.681166601348776,-26.64075752854814,2.100530164598796,-29.26010197399882,4.92688797860605,-6.478086835220055,14.325580839106044,-31.70899770613324,7.184333202652076,-28.78561926720988,36.938568768105625,-46.24638452793499,-16.60097390029039,-35.308177347813334,0
Indonesia,-7.897780273854513,9.939202371447374,-3.9826013666094418,-1.1477617543939411,-20.1258180693328,14.646907280203296,8.772843013064481,2.265900169866661,-20.65199189820934,-77.8846628809918,-25.075552346729285,1.7482640303547483,9.81893322843677,24.29988709843133,-19.24263411423411,23.6625423949863,11.829244513179752,-77.1804335712411,-2.503719610086462,4.8543966828566605,-72.87174086843656,3.2532578101139618,-4.519848840932668,-26.729630473726765,0
Burundi,6.29559148000949,15.904641777572644,1.73473014871781,46.17337235216737,-13.418797584559222,3.691805858540423,-19.929750596702696,-9.132996471840876,8.610239170439439,3.81372579298498,44.57179862900325,-24.26936093244234,8.896958633396347,6.854515065558775,6.484130315335015,3.2397744447092296,-20.29471328655692,-74.19209859575211,-10.417843334759022,-6.936177687618691,81.81025751019916,-2.5493097927659374,2.9975615941350644,11.818418427570556,0
Cape Verde,-6.808042621003731,68.75838987876169,-11.300586581928233,-6.145366690515893,-47.33433093627676,-131.69081368977805,2.4455160228473125,6.589176218638754,-56.34662023117364,23.17908859544942,5.457155616706452,-35.38725480365039,68.8157055658444,-0.7323976865865368,-10.190728178216608,-53.86192540152554,17.25199253806382,-4.454988588527677,4.207685423534967,-10.725154979555247,7.300725012820439,-5.620725974970034,54.5253451351198,-13.268245382365835,0
Equatorial Guinea,-47.76860539458884,12.833003733660297,-2.0064109738776845,-52.23542218542067,17.540442855191273,-42.319675901496026,-1.6941098697216082,10.022571827982269,11.51104450243101,71.3470316639125,59.688247578697066,4.878737501672965,22.04732201299032,-3.717062071894192,30.72104522064366,27.40399014434508,-39.85934949557779,3.725517335583672,1.682501282303989,-5.397575889064704,11.153901269536522,33.43667829286031,-62.53687530185498,7.425684550314716,0
Eritrea,-30.916008849346543,0.6170322380695425,-6.545903512081667,-10.394833934745437,37.09425690891132,-30.917903254149675,-25.992100856127585,3.430041240676219,-74.33481911725804,60.12075850508432,0.1640624146922949,-7.046405319660261,-75.92866474656027,27.653849275670936,-20.422007112218285,26.431694376938065,-17.531398703605124,-6.919840982213295,11.441001235348674,6.4390103488139125,7.034520114672355,-8.442937077636167,20.11361456043402,-13.076442487469162,0
Finland,-3.841857100972384,20.471056117778915,-17.025405803078954,-4.528024346172718,25.61232559028044,37.39999754423369,-3.3382799764950057,-1.9860092567192065,-10.256555699969168,-33.76870840260959,-31.72216888206719,-69.36655722356758,16.920748455740352,-16.5300869830766,4.530226803709101,1.0716437850264764,11.610112449351204,-35.562738896135784,-24.358386864843485,19.353443315960188,-16.355318280208035,34.81789884380069,7.797445188812051,1.149101373553949,0
France,-51.0386803446615,-18.208159681441217,21.438429023880204,-11.572312219834904,-7.496149462619529,14.799956421483133,16.64650036086942,-0.0319308254673439,4.952861900221167,-12.666341878565648,35.44908441023747,-1.6855593211137507,4.621104110160336,1.9868845782841509,-0.2588709400418956,-6.413888205805653,43.52246312531976,-134.2641601792354,-0.4370035413007597,-4.722359665500427,62.95923603083408,0.6670837403378408,-24.943434405315283,-4.038309145415292,0
Germany,-18.00334325927468,-36.79526980698519,0.1243737523500814,-40.04447560415211,32.50225738993061,-34.79713387106378,-0.5165881585369481,-41.60165320051917,7.91535531065392,11.817524018490824,-34.180473482953545,20.470087560834337,30.39534732054319,-4.898374760810915,-3.697614347140019,-3.423526765366858,42.24993125777227,50.18706464166113,49.99363919596614,-3.435624546134682,-7.783781458112667,22.032505372990133,5.64549561829092,-47.60438699847086,0
Ghana,-34.167883349615664,-30.36517621899351,15.921704367697767,40.20887765236669,-7.550336131150772,-1.7342112598063426,9.354604199972467,14.438678120122638,15.964166127007426,5.167897831679273,-43.31572368568389,-27.41700175469668,-17.472475795839646,-12.37997894319198,17.886334853790864,14.716406733195091,-9.4050139228616,1.2533639269267771,-13.861048241928664,-7.0286580618903445,-13.69380368841986,1.884499421537005,-7.248951035844409,5.570141546920516,0
Guinea,60.63867640848262,-36.15047810655607,-6.452146441200108,23.541937798665963,12.938131781410643,-13.060557706378765,31.385994354802552,9.127180584757424,-20.46273343138339,7.175641523117456,-28.82214909336983,-22.08166163661271,32.10379796841447,0.0942508064549722,-38.74756635886974,21.987264157475806,14.955490453975628,-3.475429027972607,-23.60090971417459,28.924695543944217,-34.34914162110667,32.62189573857332,47.662435775411325,55.07118068278121,0
