country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Finland,-3.075726966218125,7.135708888298037,4.238539632371862,2.2289194024368406,3.408301514571182,-9.376321481935404,4.193354807258101,7.861865782050511,1.7788438511606977,-6.899656784000212,5.017687754361733,4.055132906246389,-5.510932363767926,8.868617733581774,-5.44016712434868,-5.05894405144677,-0.9949842083945182,-12.472184652466376,-7.715382355421548,1.5247219548794142,-6.880032787260467,3.1826054397104784,2.434920783505543,-8.217548337487866,0.3888889996861113,7.129113989624313,8.007477530293446,-8.460101388946093,-1.859371238283352,-3.2165436921935395,0.5707559258043586,4.595295402382151,-4.231660087509292,2.5589203981961965,-7.930199724210071,-6.4388857987161865,6.118411059524592,7.567744454200633,2.6280758931085,6.294150189243361,5.164888549760862,-7.8706814161556515,0.8047393545402812,-6.448566372789692,-6.117970259332533,6.322151713684848,2.1591632739583844,2.185523731405421,1
France,7.680504351838115,-5.086706518596866,1.373243313864065,-2.3677928562565302,4.903162999897699,-13.992572090532745,-3.0093524788451527,11.08815550918466,-5.92869187851182,-1.153927172806732,7.509081583158901,-3.024938154796156,-0.6524572422116819,-8.833031422370633,-8.188555153025778,-6.382491978510663,-1.0078209488591483,6.758286750280028,9.506103638288836,-2.480690498935088,-4.2946024869422015,6.453642579752552,-6.763492602123744,7.338701050779981,-7.943730854571447,1.372306263812094,5.074439360227127,2.4900413675944826,-6.670905054764226,-0.384194030580117,-0.0979496215513107,3.5246070026731893,-11.940996685979936,5.584191031895106,-3.0950319788039597,2.578295131616116,7.856066197819494,2.8510961359261886,-3.0390913368144243,0.305224414015095,-5.691241042509856,3.759212524341459,-9.137528018207902,-5.337904760332213,-0.8829716561418284,-1.7076995601563674,3.895566433585776,8.375179665611942,1
Germany,-0.61532402377247,-0.2805346064634092,4.020319518984878,4.118683696217587,2.7215139445327434,0.3442829633231475,0.8582571216723894,0.815468307730835,2.3103107063665504,3.630594754931514,-2.1522954818979514,-1.0210431426860709,-0.7309980018250288,-2.699900277197983,1.430243079790129,0.8387153125208956,-5.219945555026606,0.6393266866526295,-5.762956132257448,-0.774632392774974,-0.3556392107510615,-0.5195568021399668,-2.1636395928361907,-5.001992040683627,-3.195500900599932,-3.623410257302546,-0.5667445787593183,-5.07885875154906,0.2928213203787229,-2.167300336459224,4.079116010183267,6.118190253535258,0.4651691390535376,-3.712730749623212,-3.056308947901543,-4.359204895674432,1.4739079969494462,0.6847061964226995,1.0514297036551543,3.552192677793911,0.1715732608233608,-1.010068809792488,-12.5806418201435,1.372054686478693,1.4677386747826535,-1.383784859394316,-0.1363051628096239,3.463873330343973,0
Ghana,-0.1008529821190432,-0.9076224009905594,0.9721164237625098,0.9838578278731872,-0.4988174395685742,-4.459939656786962,-0.0732857847850351,3.8857394631065336,1.2819089095832124,-3.183278542717132,0.7656490172066515,-2.1128384058166496,-6.076723929246561,3.835078319510144,-0.9149271720147376,-0.4738142084412752,0.1190933605388534,-0.9583967834593754,2.0306739398700207,3.922219185515125,2.885436939831373,-0.7840703891492518,7.10913992664475,1.2572538322704048,-1.4239505355726014,2.428022975881009,-1.4618933255679198,-1.8493665903062104,1.4233457695664664,-0.4598157581515409,0.5615713816695307,1.2812287979318828,1.3883968521875052,-3.631252027137108,3.786651014842391,1.6552952592765966,3.6666327816476745,-0.8756557611091237,-1.763998683169944,-0.0031361690861598,1.485470550430616,1.9150145836407493,2.104208223765888,1.2069747189654714,0.3756861669286171,0.3951981456525918,-0.0086153893639977,1.239948422088108,0
Guinea,0.4245379828513285,1.6877042754013585,0.5666443641639177,-0.5748347583959802,-0.2195910606517496,1.7358930752837685,0.6458430754905607,0.0427016182311726,-0.5451191670218557,-0.4663185076781169,-1.9103729391663573,0.6778367383449518,-0.1351482005406091,-1.0311195399263402,0.5571847240948348,-0.8074615585327324,-1.8154199809193208,-0.3189347364891371,0.6104846751110791,3.1530796916493564,1.465167618644802,3.246483870945593,-1.1782009806285882,1.791231332241811,0.061388514060437,0.4275716259739299,-0.8155528512827458,2.747425153156018,-2.4663100247930188,5.589309399441832,1.5527618148374724,3.2603152374626934,0.609906848364158,0.7674292510547815,1.3453504431085257,0.5814686322310704,-1.300533593297133,-0.6236153646212867,3.041462544031146,-1.3156951555134293,7.147104941177157,-1.8561646097101223,-5.461767534111944,3.283867700760373,-1.1263973782611925,-0.4397752680413327,0.532699607285764,0.0959187263980022,0
Guinea-Bissau,2.489745712236326,2.592120688258957,0.8725418687433476,-2.426787323695536,1.3444422190619365,0.2988925488596867,-2.9223217868668407,1.6453959087021346,0.4123336760256536,0.2021586853610942,-0.8263822336025725,1.228896027163394,0.9172282221180164,0.5717732657203145,1.200922366486138,-0.6894161342289544,5.8980143673592185,-1.213581396871284,0.7785926411857937,0.684714671542415,-2.078373769961776,-0.3380231227255139,-1.860304292593843,1.5499018820926505,-6.39211327760715,-2.4132951297358303,1.876483050358372,-0.4339572116469848,-2.5190151535718863,-6.050120044306425,2.357207483839984,-0.6424226098621776,2.24925706657912,-1.8926683150003865,1.6032946080084929,-2.851740352988948,-2.209932125785019,-0.1991696314005802,-0.1910411686909854,2.9036250191013555,8.843866733959926,-0.1506782895927829,0.5061773808263366,0.1108281270496328,-2.4089024921672384,0.4403218032328465,-2.8772072238807525,1.3102228461445014,0
Vatican City,0.1190966902312489,-6.583190437536723,-3.0357882449290443,4.486313652654436,5.408077494200287,-7.296117931694223,6.1933497452946655,8.55524680807654,7.131463863970728,9.775150885802566,6.861915787737791,6.082000487455717,4.149075836604521,-8.273745838494873,9.935172142980845,-7.3421237346938835,3.721123070800358,8.942666977792413,0.7311780527551051,5.560968300714013,-10.848647651890124,-0.0451392485349959,-0.9841051834814856,-2.645761998458372,-8.399333440406192,-6.637504941137625,0.5232963843539258,6.063802826337859,2.347390324631366,6.215847782823428,-5.193372577331944,3.9899550738538094,8.360764519203508,-6.428730356690938,-3.7265324459331897,-3.262156806608996,-6.718231171287137,-1.8527852376118288,5.802307791276471,8.612991333161139,7.31812935567905,-1.338025766077367,-7.687295798712463,-4.4198417873390206,5.272681042342718,2.9077016189201377,-3.2362989853501425,-2.949821405726098,1
Hungary,-7.251402328615972,8.080830985421393,-1.269842356286202,4.246228731667427,-0.8424803557758445,-18.608992109446557,3.75089162561392,-8.475915007143557,-1.727074985819546,3.852145635787348,8.219045993031605,11.158805885708494,3.554220932307059,-4.72392909178727,-1.3060643686980766,1.7025717376663696,-6.016929939801253,4.658829527563313,0.8183070612225158,2.639042480131687,-1.1653284847763334,-5.101241122828778,4.719082132019127,0.9468179672806798,-11.53161444968879,-4.464581049190179,5.020091795313571,4.278983598384578,4.390775369632294,6.59226816030284,3.5091738393342222,-8.891542577121303,-2.348605605089105,6.138658770088092,-7.385227494468328,-1.4606197376565735,2.5255492358359746,-5.797311704237174,-11.10537963118271,-2.945838098476352,1.364453289864505,0.3065032859067624,5.711110457340881,5.28097132697528,1.4004149422690553,-3.521765763145837,-1.4470155012228787,11.48599052830377,1
Cape Verde,4.939442087117714,-1.5561285005027514,7.746632220623545,-1.062018731766717,-8.174317491327237,-2.9877871336243444,7.651063956804477,8.781746435109156,-4.873557493291811,4.551164512045736,7.882400931231954,-1.1399199588615136,-3.013087948754584,-4.821834565820048,-8.170606437744528,-0.9132890493802216,-7.426263236767854,-5.523015604380955,-7.860831600659631,-10.327625901690167,-10.671607049805884,-1.944093732946337,-0.1931128648607609,-11.810294185644857,2.8541496105240505,-2.4422900436080663,-5.224833732991069,-1.4841062370846334,-1.1767837071278553,7.398128803292742,5.013728313393186,-7.6078672607102416,-6.498888321218676,-8.184832994345113,0.4691719619085308,3.572960065025333,-5.417180793509078,-3.1552818957729016,3.598148107029949,-2.587834786956483,8.708036923405873,3.960023921370557,-7.378828184341255,2.7699930997181177,-8.704263693710146,-1.8025905227806387,-0.8679150429307674,-3.545812920560371,1
Zambia,-0.2150573219006135,-10.922085359490907,-0.8746484947005577,0.2961259098400872,-1.1318998117269536,-0.8536775085460142,2.5312403734474382,0.5167041356003562,-7.3408552299909795,0.0156534843818224,3.104906892850826,-2.525815194067958,0.613745248294102,-1.0779842502221797,-1.1502678751017883,1.2481983086846915,-0.7078045674110194,2.9579721655259594,0.188260372237638,-4.425423987345956,-0.9653280879220124,4.972118543787855,2.312747983761668,-2.206393918106896,0.310999778276344,-0.9123321994121674,0.3551053954918181,-0.0529661816101705,-0.2181106216522723,2.849077741673162,-5.911681619454615,1.2786150159601504,-1.9404285443882097,-2.845534174311981,-2.8524558947387613,-0.8350681617128195,2.0744701596928143,9.005033062215325,-1.105872863416458,0.0767390699694286,1.6552823142251412,-0.8122964999678433,-2.757110384175883,2.121295447176204,-0.9409889145607075,1.4538357910222477,-1.4756457079228882,-0.2894044255478663,0
