country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Burundi,-0.5859861791914032,-6.7881037538157205,7.906128586160177,3.894294222188253,-1.8864797924109071,-6.024708672950788,1.0766898769882332,-1.2472885909424596,6.814928732713684,4.652391640711127,5.122116504435728,-8.910386174517596,3.225074490037496,1.9210003781685865,-0.8560442914451594,-2.6948145608814444,-1.983866237041788,-5.986955809737504,-0.1003971215371173,-8.687140339909599,-2.2903112228103586,5.749599039864274,-0.7560479471872927,0.1595031857772824,4.180902406927238,0.3658207983671531,-6.268470002361886,6.673878486859728,-6.746510904762377,5.703845390774555,3.2260903433934525,-5.572654022799791,-1.295711311331562,-5.182797642709654,-4.587774503539178,-9.893871088338951,-10.594726201631758,-3.764625551300304,2.499878914759895,7.37170352136935,-3.6222086785462015,5.447407810056418,-0.0930262700207045,-7.292359141226731,-3.970595253135292,-4.050195429429111,4.572799382794372,-7.126668544952572,1
Madagascar,0.6727491922017602,-1.2894006065733368,1.042925993746138,-0.761083308119006,0.4317383064759206,1.7251847067686248,0.9824032319503054,3.026883933675417,-1.9610390980362569,-0.9609803755343072,-3.131742207476123,9.86120358291049,-5.283849081807281,-0.3122913145848584,2.513724380147207,1.0702367825244248,2.008695139265082,-4.300297914683461,2.1342035555539,0.9884637852989976,-0.3097233865640874,2.7751485029054903,-0.2509750286064569,-2.001767130032892,0.7221575128610989,2.506288384636143,-1.3159709479136548,-0.569185741257892,0.8793078257059858,2.942451733732429,5.069433352293392,-1.8565497341868693,-3.182324187379501,-0.1598754903224045,-0.5521573617264651,-6.3995883203970685,-3.759919964539859,1.145880093380533,-1.1401382955912212,-1.2815423980180531,2.722890138880792,-2.607479832479754,3.807130296912028,1.4772582722894008,-2.613243391728381,0.2095885829099036,-3.0287677008940186,0.1234166747489302,0
Cape Verde,-9.506621856373735,3.943734557120005,3.0684908943521805,-0.2372433320347102,0.4136604313927297,-5.805234779175287,9.692692798336289,0.4879947131831912,1.8125235646053677,-9.602905980137708,-4.981581055644927,4.204181368244493,-4.855058489103446,7.445852943274555,-6.763335965210519,-5.6274463052492685,-6.219536841873772,9.946434959455058,4.098546686752229,4.408767743029921,4.10446169677239,5.34637492003497,-1.036384672259759,0.7549422524225022,-3.647054164833037,3.724307294787802,-1.248194466251821,-3.334383078948948,0.1014839333194075,-1.1303351331319558,-0.307354394369451,1.7675663384563745,3.515246608483473,0.615882392319504,-8.848435683124613,-8.192087634496694,-8.613737010088009,-0.6855060587692403,-10.94513443167219,9.217541070802442,3.665343828251694,-4.350707019865949,1.6178108070268156,5.309099682882051,-8.390823292284965,9.563789706814015,-0.1036838134603312,-7.612960062112495,1
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,-4.614562128908256,1.5237297301628487,2.2084177207165787,8.67888056172442,7.071278507296897,6.275027923298779,6.249139928887242,-1.5129614065694312,-3.178728881647244,-2.791153528328288,4.492877083208566,4.719569083881131,0.9827558525781795,-6.362551552367843,-3.3168761144236285,-6.775656151686169,7.532387093708834,-10.141243453745304,-1.1653844258075203,3.3981776649854254,4.023387197326411,-10.312357113112247,-0.3571497656219762,-3.430590736012723,-6.485268444610423,6.363969134027872,4.083113169546488,-15.264668372513746,-9.74131485122227,0.5306759144172899,-0.0137052455574231,-10.530264442484752,6.718224311014936,1.4404968736658628,7.044157287456139,10.37197528140747,-4.848834992802417,8.87284398077415,-9.884885827463163,9.715723823252285,8.61748086775906,-6.674294468450178,3.074777730815379,-2.395146043476202,-0.4904520749009489,7.511245029149803,3.202553349209966,7.063900797572213,1
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,-6.489685537205611,5.887863954657023,4.509143205525605,2.0698398892147667,-3.1831243764855826,3.0961274373519867,4.666026376179069,-5.625438892808582,-9.852598666486736,-2.4975954131539133,-1.6722819556935322,2.160613092242137,1.469030161909025,5.25774461749277,-4.968428141642747,-0.3382942417764933,3.538327422916664,-7.848503435782104,2.8656421514091583,0.547766099694984,-0.3617619741597426,4.161605459271765,-8.135040309759276,-3.7637823486180846,8.649821555943905,9.240323466125112,0.946469282483786,-1.9138901853965715,7.288591368136217,9.108118087062344,-0.429992788987553,-1.340606008718309,5.043089468167086,-7.58239878284839,2.247250037163369,-8.093148201816625,5.119164537253891,9.15778749570028,-1.4424852000989343,-6.155690723245388,-4.635729023070651,6.379510530287809,5.383550888410909,-7.444681424002432,-0.1105289195544916,-3.957347723258645,-3.0771521726301136,6.078008987930351,1
France,-8.436571404949849,7.85484662487643,5.312462459002063,-1.3129274709256658,3.6095176691766113,-1.0277783345653049,1.1915464796586317,3.491433204525114,-5.425749661305809,6.181179087979656,6.588258234403653,7.672338927256819,4.032735621636032,-1.3618033793927928,7.31053563406022,0.8721390342826698,-1.307760003780427,3.855141046564048,-2.498518532891402,0.2665164086134233,1.816915740399903,0.0119731117865704,-9.464837985039113,-2.918770120369039,-9.85836093610698,12.22968740139092,6.9186356914994604,-14.942278073341845,-8.943950098704612,-2.997584278259553,1.4064511975400178,-2.404719933378693,-6.383101528546047,-4.499556142114303,6.432957332283129,12.561144787633706,-9.732152484739602,-1.4972087074585376,4.545219417872586,-1.512389056507372,-5.318573688371269,-5.606625477082971,2.642990373903169,7.04719522073256,4.3652501859656425,-5.61058489483742,-3.9404811238343895,-1.6137538084492205,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,7.829449970514322,-0.9410803310528236,-1.0042084465511207,7.752552742739014,7.987758927499089,5.314365965872,-3.648107359876973,-3.3780161729999865,-0.4864809665340388,0.8252457351732687,7.695961476134992,3.986624163532964,-1.130358109272012,5.357742277468721,7.810522551408733,2.206622175347869,0.3509118374661204,-6.206528514279976,-3.4441724568404446,-7.30250941344231,-6.764770244534638,-5.02124988680137,-5.525530651301571,0.3006951680352072,-1.4703259241396474,10.752349353152605,-5.264022297040734,-4.301707737958505,0.5950798454772848,3.2189851937863185,6.962027829813844,7.1464328746896175,14.675044933869394,-6.64018466566184,4.122584825084219,8.417557587056423,0.1098052045445765,6.448166064154859,-1.396274641615408,2.9768089372472524,4.957340915373464,2.8051836579325764,13.608372393714918,1.5454309614134445,-2.7213999566956906,9.428942310923055,2.480231586723031,1.6819489989470495,1
Hungary,-3.5531349857986143,-6.158612532943687,-4.733992184117264,-6.253799555301283,2.4636716891391366,-3.474414315205501,0.3805714000278684,5.811990493362522,5.3763883903072855,-2.121467118103308,7.932835343190294,3.9251975336302607,-4.760528224834943,7.801663653300571,3.877730617579549,-2.3005544139873555,-1.2899517748141314,-2.4270286586982124,2.64387236126554,-5.370459959087218,-5.759731528052445,-4.2702704530961535,3.5913209448691514,-0.1954922745085694,-4.504942207129245,12.326873336346956,-1.79509298694094,8.617321869760456,4.228779860986311,-4.68885763029137,5.266664289036318,-2.5790742971596288,2.033012689562069,5.449603537383293,-7.884032695561007,8.915506635322059,-12.57853404562464,-2.352990018674621,0.8115256939972895,7.993633670775084,8.739200758723747,-2.302851314168308,6.5615303302484005,4.979159049134658,-7.334958353970409,3.7758269064288896,3.659474281998365,-4.480547491449928,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,-0.0315178303641808,0.3945151783978163,-0.843213278649188,-2.589048450275926,-2.78075466947292,0.338393200543214,-0.6517475919751408,-0.1901996158868743,0.155381712923105,0.7865016645165752,-2.2600428866038422,-0.4849345730661513,0.2366719529864506,-0.8965534678833298,2.4262200196829675,-0.335185156376533,-0.7024767185318459,0.597446386832968,0.5073679012070967,0.2395430688389775,2.6270175178025204,-8.207067508972237,1.2157578566303195,-5.659377899698253,5.901010114231482,12.685566088577056,-0.685320869896379,-0.6700910529603528,-0.181730695314942,1.0735715153992675,-3.876576736853099,4.013205546405235,0.7632297879585277,0.070322255918252,0.1450281102869625,4.428115648206134,-0.0072283289746593,-0.0659296883899469,-2.7392865259788213,0.9363605054071736,-5.116084380173678,7.567367067422006,-0.1621766146668085,0.2778817652037062,0.4059704445084254,-0.1712766444929716,6.6852473630382265,-2.104599987780341,0
Jordan,-5.166224849771187,-2.104198668009181,4.69823304352833,-2.3189036510305634,-1.3691252635373736,0.636997980485743,0.0226340411733513,-3.9822218789541086,1.4236546918843815,-0.262515246447713,-1.7228113399421363,-0.4249179422844348,-3.428231842911857,2.393686309033339,-2.2402955292524496,0.1914667290878628,3.165810914643746,0.1402080157834634,1.2034227981586498,-1.8378772113416049,-0.0020480594664203,-6.5789423711203785,1.988941996100512,1.1766578235652965,1.2859437219496077,-0.7981643242292269,0.5585784640043351,0.1424552671959852,-0.0768473375507909,1.6721367739564956,0.5949385771908848,0.329712596678314,0.5415215343308197,-1.3323992122764765,-1.3948630234841826,2.600365368021304,2.3387885481503337,-0.8981257977997401,-1.3248718485971511,3.813808981207834,0.5731830229053507,2.8726139645387403,1.220180169779626,-4.888903351653408,3.985783929073054,1.861840579725712,-3.113528117754885,0.1063465461391684,0
Malawi,4.266107390271278,-2.4354441112785805,0.7875094219874343,13.557670674593911,5.42238487187714,-7.322917525272312,-1.2510994610828536,9.890447708671603,7.028877695565962,4.596565427584327,-4.3454543881374,1.5222973724960038,-2.588785202393804,8.124393181349447,3.378142157779057,2.588657588399599,4.23127494095894,7.628934934769127,2.288302772067208,-11.540499161587515,-1.873036459648744,-5.957333757521032,-4.314933106929312,-4.657537363755412,-1.1619527423882283,5.088008565213526,-4.048823660215986,-4.876354766192641,3.5758748105046543,2.3448457972376517,6.550579551593233,7.389003647462646,13.700188447198324,4.461563391073737,-1.7975027157586307,-0.7396901719568607,-5.421557371296854,11.739521054591346,-11.027346199074069,9.687860476172853,3.945351417408221,-1.6100373414479554,-3.643505202884048,3.0600549249136293,1.9424034036394997,5.219357996552947,6.340264789775553,6.9752186435656185,1
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,5.000805216765176,5.518199665598701,3.749616873569126,6.291455797685187,-3.2675679638589,-4.098304116654589,6.720758270914581,2.4688979676097045,-10.68448758918842,-10.597313891601072,7.350513395748218,5.783274414512666,-6.772669379487857,-6.803246799330666,-4.567401983344754,4.929716455258056,2.256082044034491,-7.194605476218534,0.0070370920532738,-2.075271886781493,-4.981560387536417,-7.4361052287176,-9.038500900983747,-4.198695071264629,-7.621356112994405,11.749199340237409,2.5825508380422466,-2.6934301557406624,1.1227664833286273,-6.123269199348396,-6.44371301968556,3.835608315037828,8.517474549535017,5.439444046433744,2.0698387549983384,-5.936623967069677,-7.422234039974404,9.823250601676971,-6.53516208600391,-10.5459630758917,-4.140799728842886,-3.2553540934427443,-8.20623729353708,-2.973653735193881,4.965269685162832,-5.093704875131419,-0.7985143796932741,5.939238614886607,1
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,-5.10548052134713,-7.436619269498618,4.326009076130964,-6.066843032048002,-0.8377046672915816,-3.699110002624447,-1.8152032635565376,9.90560550592464,-4.895053803385218,-1.4625952463147929,-3.132135837605992,8.581016549068686,1.801587779817174,-0.0588306385479739,7.636358738456857,-8.075257888376111,-6.002056769445246,-9.761943947454249,0.5011130807331785,3.782062572904394,4.799514504259902,-2.9001630899630486,0.2971775122243425,1.4240126373380484,6.246885760698962,5.960542740936706,7.289381570643595,-16.41014237175379,5.367641542561209,-0.2880038886535585,-6.885881202770055,0.6204887092822684,13.459325341522511,-6.422675425225103,4.190166689721032,8.969433789964876,0.7478899710086857,8.006773349529439,-2.949663951186647,4.594595732897584,2.905053333991243,0.4024672880963127,-3.1036000943190194,-2.977353139486924,0.0013354587390583,-0.4514054629636383,0.933368332382015,0.2849779757246296,1
Poland,-4.12871391167825,-4.874517524896264,3.3298765081618065,7.195763169670655,5.540480008031389,1.0282595416664169,6.728532759471371,14.004438741892027,7.380925253501056,8.684821272810973,-3.2894519163746327,-3.864681112756071,-3.5348401059806225,5.475420718066922,4.37319816600466,7.34684244883201,7.309878006477461,2.160567073195624,-6.770427101204596,-7.640669026626835,-5.145023451593996,1.172650301434789,-0.0652440675864483,-4.012854170325403,-2.377545401004676,0.2500879043455155,0.7798727412087203,-2.141162441241102,7.834445847595234,-3.737812709526099,4.958350367095151,5.048619239879718,19.195034071834392,1.4790068155751293,9.354219737946655,-2.2324221376356004,-2.7324087336693275,-6.174266776808889,8.259623950154873,7.018888386875057,-0.2950043401250113,-1.429769453789385,13.327202571639402,-4.919416222622113,1.2872576376239344,5.286367149387512,0.4744106200428364,5.569813909998786,1
