country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Burundi,-1.3567871527519682,6.434587435879347,-0.1441645615694327,14.433227149135472,-4.444249814304744,3.0444513637816097,7.43099663660097,2.390127917208781,-8.632626608897422,-9.453265245915036,0.547946683661455,9.090857501684,-0.7057493763456062,3.807122522482699,1.1580066254700665,6.764548381489599,-1.5956480551611412,-6.565706985095636,5.244039946787565,3.636960442740957,8.06596023559801,-4.86311327249228,-0.8811085590384238,-4.110924827441867,0.8253791603137657,6.02821952899631,5.679348409918116,-7.44374515107455,7.325206756592468,5.113335364410478,-1.026839602983987,-7.4199828970537585,3.707890954151981,1.3655053493890268,-5.652665854184023,12.790377208933554,-7.669227394880637,3.389428232883424,1.3177895519190397,2.7381611000234987,4.60325229313118,-6.71625834111815,9.89895100602307,6.141749275886118,-7.236349107950977,5.76025943975675,6.788979757914575,-2.9427440762247574,1
Madagascar,0.6727491922017602,-1.2894006065733368,1.042925993746138,-0.761083308119006,0.4317383064759206,1.7251847067686248,0.9824032319503054,3.026883933675417,-1.9610390980362569,-0.9609803755343072,-3.131742207476123,9.86120358291049,-5.283849081807281,-0.3122913145848584,2.513724380147207,1.0702367825244248,2.008695139265082,-4.300297914683461,2.1342035555539,0.9884637852989976,-0.3097233865640874,2.7751485029054903,-0.2509750286064569,-2.001767130032892,0.7221575128610989,2.506288384636143,-1.3159709479136548,-0.569185741257892,0.8793078257059858,2.942451733732429,5.069433352293392,-1.8565497341868693,-3.182324187379501,-0.1598754903224045,-0.5521573617264651,-6.3995883203970685,-3.759919964539859,1.145880093380533,-1.1401382955912212,-1.2815423980180531,2.722890138880792,-2.607479832479754,3.807130296912028,1.4772582722894008,-2.613243391728381,0.2095885829099036,-3.0287677008940186,0.1234166747489302,0
Cape Verde,1.0979324825247332,8.893563135386678,-1.0344753346003095,2.8105821436313887,7.568163609622156,-5.809587912468789,-8.44346800249645,1.0802042902172442,2.9854751567299065,6.616811452582942,9.377691353885318,-0.1345330886717537,-0.5058369232099373,1.9285914516730047,3.5603061432741674,-5.987690326157528,7.604741692828293,5.582935891484052,-5.416745129917324,3.999249380214508,5.696331274110577,-4.849309457007234,-2.658738273095538,-2.7373049093185164,-2.8343429366992545,2.4097090166874136,1.7408720847820192,-0.600043392819714,6.086391612798732,8.471753338172698,-2.42258424442288,4.957548450073103,14.399988647472584,-2.8403099462619057,6.351495748034933,13.650643435636312,10.61704223547397,-2.192394082463504,1.2833805964689056,8.570034851947897,1.3679429172114377,7.130608274156516,12.51741730466747,-3.301451798263489,3.171590986596785,0.2794586744205301,-1.3599168185762904,-8.42664358370182,1
Afghanistan,4.710639940033656,-0.0244795028320811,-2.0627582911057614,-1.438903432252756,-0.599997637524072,-0.2429484442281091,-2.588981476738921,-0.2762646415035602,-2.7050550188934004,-0.6292812037250289,0.1257733083580913,-0.7582394951489357,4.369589521283217,0.062434031065683,-0.2781639178354524,-0.547389912645272,-0.2744112032939735,-1.855572216670598,-2.999371800469776,1.1094450838858836,0.8048121934964189,-2.434349210572192,-0.2168861327605098,-2.258085616161343,-1.4429557938745528,0.2978301395819334,1.9910078512501648,0.9427980092586364,-0.9817454990618923,3.5093463729067738,2.463537952294981,-0.5343167150672194,-3.5118488184236534,0.3681626221205976,-0.4392087339963764,1.1673866604920295,-2.9570914787590192,2.866680735662331,-0.2966174888006739,4.059251221639396,-0.9015740147821476,-1.917533659438828,5.2817495036439865,1.609717235285055,0.7016329179957318,2.7126854100715128,-0.1139637579017214,4.0888441646889495,0
Equatorial Guinea,2.00881533580198,4.769794056117162,7.992904102994705,11.501050386765236,-7.078685886640783,2.06406140717448,4.267925205781829,7.935232587725954,-7.749988331900661,-3.9052854427545096,4.962177290244735,-5.415068468290609,2.103127730986502,1.8598136521476336,8.48733047233889,8.310518899046254,7.1493077470530775,-9.73054814623749,-0.6221926353816656,0.7483949551860967,-3.661436986568119,7.261320811961371,-7.750552034123199,-3.448784956177951,4.912820547691101,-5.608076465052404,-10.052990673317604,-8.004741959483987,8.173531573669745,-2.3795225275582244,-6.906564136293272,-2.1284634751931844,-6.262338095587961,2.992002670764485,9.95881722657449,-7.318412368172237,-8.554459026399972,10.036886616839023,2.689542393271129,-0.624162001590097,6.849138013428004,-3.1968308016836406,-0.7831301904411232,-2.576083496750991,0.8494753613477002,-5.225433944032996,0.7609048909252305,0.8482924733484012,1
Eritrea,0.510137849948998,-7.589577158349118,-3.9799195607385314,1.84870842024892,1.78380481271526,0.0454792487261442,-1.5620022626909251,-0.328937488507091,0.4452233594336193,-3.973484123532225,4.938349732039178,4.674295180437634,-2.515042539824057,0.9503229023172636,1.348086465721297,-1.8024968717079928,1.836380850555959,1.8193716495023176,-3.589206550731447,1.4348900230353885,0.1603406963372483,-2.868609224396632,-1.6956284860486834,0.4129209505748166,1.0182275913576972,-2.270295001630468,6.808236418945089,-1.4517022252310627,-0.1374489388429202,2.646211194361087,0.3902823990959724,1.1644302493361796,-2.6595351680054056,1.2476792307648643,2.5752794333156395,0.4090237846162875,2.41161119179456,-0.0766883614273849,1.9851488837979672,-0.2927136387242571,1.4482440643350345,-5.971542150462877,0.0881980910832567,0.0815354730114208,0.4675908167538584,0.0117283365443007,1.896854347280747,-0.7097533902265974,0
Finland,-2.0665267785995978,5.293285805127644,5.170429741589285,14.027222354061752,-5.903381081037793,3.8579588422968296,2.953008978933513,-1.2123273842793498,7.054091175585155,-8.744306344171694,-4.68889469244354,-9.85376240952171,-5.126076571423035,5.860364466346444,6.599502843399555,0.8749005704424597,1.371704279734722,3.9787703531354346,6.647568245656004,-3.1283781915816444,-1.7338949982697036,-9.387293780196677,0.402754869132039,-4.425780326428503,-4.734698148895856,7.269435942573436,3.837009698217932,-10.902062550812298,6.383214021399468,6.758303618455869,-1.5083134427427174,3.001067125168312,-7.600695462783111,-3.580948582858591,4.83539802320311,-1.4913322370810145,-3.096447935503571,4.123250468541605,-9.920455827921952,-1.5220632491628925,-0.4827042230530587,-1.7025161107842737,-4.587629788606679,-5.954415269208683,6.471734974017176,6.623099146047219,3.6481673200322415,-7.09230423488877,1
France,-8.6711794758228,-3.923364805074189,4.696890955108566,11.887615182770991,1.8391006440179307,-5.6679380592009005,5.621041991180928,13.233082593660784,-3.8250454851744937,-6.28451098473329,-5.592730901953688,7.946451496670754,-2.1476748452557457,2.4367472270381656,3.2517501582492043,-1.7058996045682235,9.30499913222468,4.75332060333889,2.4573985097867137,-9.681090342712864,-0.142967508406226,2.981749416349839,7.000247894943255,8.555594032854575,5.789953596258812,9.18859292829778,1.464721527833433,10.98824274573801,1.0045918457698717,-4.370238056035539,-4.127987705049751,-3.6511478059574216,2.7863212166246907,-3.109632714714081,-10.326742479136373,-1.6087221154314033,5.745345175210197,11.530904228786492,-6.7904812641457,0.3848395851121662,-2.1846950761986887,-4.816656692985477,9.714252258289024,-2.4919050262282347,4.876581127360728,2.8351340936437666,4.3309365455004425,-0.3630966314440123,1
Germany,-0.4151327856541522,1.0684487053666836,-2.192934657282918,-1.5632140961293015,-3.6823223238259577,0.6354480558770044,-0.9774560104527754,11.851464515882398,-3.478913119992474,-10.433199859997323,-0.8048109600096801,3.192886532431155,-0.0462972268325415,1.5394654596346131,-0.7449930707108938,7.001365758569323,-0.0784987304982358,0.2266513344225256,-1.5834603257327171,3.953150479418215,1.5171653785692834,5.124097053180986,-0.4443429756780428,1.1612896782397533,-0.868599719966754,0.6915067212798104,-0.2880345473655363,0.794563125048437,2.4889971657954693,-0.3415241278427646,-0.9957979877535168,2.486420133833401,-0.9150440861914804,-0.4768755074434063,3.2125239920450044,-1.8156398868548569,0.7112363964434492,3.634312785634359,-0.5859740318501837,-0.3786141732796884,5.599679629376693,0.1289971980564821,2.666880360549982,0.5030052574077329,-4.151710454724361,5.943973362217357,-0.6036278519556845,2.333566026497328,0
Ghana,-0.1743886042095541,-3.2997698741322736,-0.8742902414323181,-6.331848243318423,-0.9337755317396949,3.679199439825629,-0.0051530057826844,-0.9093749469946172,-0.9823322462390082,3.021041052683732,0.713545301181074,-5.122519256243143,1.2342533815645005,-1.5614901234148093,-3.1758022767944736,3.021017194082768,0.3110090257825729,1.4800722775396895,6.0771732601359565,2.4927345219186887,-3.841014066101747,-3.43682272815262,0.789371088414486,-2.45739874425672,-0.3016702000235778,3.7792491671689095,-0.619010571696184,-2.160114277283109,0.3794003784896827,-0.569741386240443,-2.4426484700837414,1.4579349804184405,-0.6529875480582867,-1.609097940591925,1.5542564116727111,-6.917362000974674,-2.4553255116753925,-1.8394136776709136,-0.900844597817481,1.5033999055043326,5.855774551910385,3.1546914138118978,-2.9295050928550563,-0.5858280462433869,2.199356535830457,-2.2355211108799224,2.541177585942917,2.732442495017919,0
Guinea,-1.225465942322434,-2.635190181798132,2.5746143281392926,-1.070578301793641,0.4515185574773255,-2.308877920001655,0.8268881677663682,-0.721067641511601,0.5203632148100537,0.5611955807476557,2.3591837493484893,10.094409844742977,-0.704528910962191,1.6837050769765722,3.3131413130228973,1.957005927253334,-1.8128063151905724,-1.2389056203456077,0.2094774083330582,-3.620950885423952,3.215754532378233,4.015039566914254,2.566968260770493,0.1062125941447393,4.986810338728755,3.535195846982874,0.1234864181705007,5.371717811087627,0.1706194369936547,-0.2491706224157871,4.04724764461426,5.924837429800414,-0.626382473579284,-1.5960774570811342,0.4164870371537816,-2.8250491198652488,-2.738076848190336,1.1087200864508422,1.6675621410072523,-0.3353786144378248,0.7444457027875743,3.923916703494952,3.049931432751636,2.765937128135161,-0.5379388145331052,-0.6785387086410299,0.6144311225711017,-0.107832814854462,0
Guinea-Bissau,3.338053614537391,-2.1858780500113046,-1.0221082192214874,0.5204070649623844,0.808878501345015,2.446314098826593,-1.429687927790854,-2.0848899919532378,2.141231195730056,-2.36874970943512,4.087032686319225,-3.252373598893034,-0.2665369969057877,0.2416843954466652,-0.669868960329825,-7.182893572050115,-0.7711175338319405,0.0679617812988586,-0.4764869473225115,1.7044182964973993,5.529784897855407,-3.394885568910309,0.8303687221398242,2.896232919270539,-0.8102711700762182,-2.427500971102895,1.4341216367923533,-0.4494447329398711,-1.247897379287338,-1.1725754455681603,-1.7691855229882838,1.4589840202364894,0.9909592311532892,-5.516838702220297,0.2212290044235901,-1.7570202798350365,-0.7423458298835528,-4.592636614662999,-3.744760474643353,-2.1675525769090385,-7.053505817854496,-6.82489320085419,-2.2312892607520887,2.100280548858146,-6.670296077613951,-0.779171053768323,0.6108693793914164,-1.2134211098741368,0
Vatican City,-5.412340169822348,-5.612093222279579,8.913963928562461,10.513321938651814,-5.30349274093263,-4.050820310100102,1.9366996045795977,9.239345496824372,-10.03491397052096,1.3833290914359484,-3.75294158575754,1.807023500522236,4.185367464610666,4.638670071787929,-1.0272217379252275,-8.987003712797264,-1.959301632402643,-10.229363975841968,5.2533386564705005,-1.0381715325827283,-2.148591389303508,-8.242804589724699,-6.164668092922625,6.135197353147046,9.35730974576146,8.385213890822786,-9.70876204262778,11.28404238959934,7.92281145777207,-0.9055831134281468,2.92493121962067,7.042773736072613,13.328196583584912,-5.895583225504545,-2.836810795424745,0.2495360039319489,-8.059559025294417,-1.934322351303769,1.4024672912773273,-7.264460501099967,6.661235826800971,-2.1716030066554106,-7.262261099785992,-2.213916465949572,-3.570386613031462,-3.02822320758761,-5.424963879246636,6.140231125573587,1
Hungary,-5.641266648545026,2.4309538281238687,-4.538555800052253,0.3092521373500805,6.023740786042486,2.518130554382114,8.539536920059916,12.11440666221385,5.532804592559641,9.974231097486603,-2.05544281284143,-1.6180566206313465,3.0583006750752126,4.348368298437777,-2.1280297525069383,2.0603936211909453,-2.4834120653751137,9.242537585205618,4.101744959605052,7.335902319105932,10.239623695660416,-1.8558996377680703,4.964121738505684,-6.191565860685716,2.0424982642048857,-2.2110636883808192,-5.228392087424652,-11.643510439561146,3.676087506852914,8.979217752412959,0.3102937257123761,6.05049127614228,10.74215372250896,0.4578215521014783,-9.521171310829184,7.721459667058054,2.5432866291697387,9.393062571588946,1.6624442446553598,-1.8070307533646237,4.341877181713136,-3.703840567249327,6.646599201731618,1.082237003353958,-7.893331475723259,-4.810979706979376,7.04256635240999,2.2429919099776914,1
Iceland,-0.104347360723639,-0.1723684010838445,-0.6901725269181107,-2.896376314335278,1.80469722247324,3.297374090702049,3.2068061759504327,2.763864528767394,3.437903430400794,-2.79975742832979,2.930906834656951,2.115011235568841,2.984817442040087,-1.460794894957407,-3.913779823816654,-3.661371911356925,-0.0894917544968467,2.0242003552556214,-2.318844343917996,-1.589386788584948,0.9987412234187208,0.6690550621938923,0.2490851271286487,-1.658898958324229,0.2486153363718268,-0.8538814326570768,-1.6515022953578118,0.2995656125338245,-9.04131016303924,0.0314098227338957,-5.440353770942597,0.5513118142277349,3.824318022276831,1.7371750086020432,0.1529122940025108,1.5771379027059709,1.0551233042153607,-1.9604961304990904,1.8158819392713053,0.8156212721598803,0.0829509433458862,-0.2244916057566961,2.5249666786735347,0.5981531374482385,-0.7283789521725497,0.0354472034210796,-1.299078623213057,1.2790511477976063,0
Chad,-1.2226017929260424,0.2823586765011651,-3.066006237422539,3.0081591521403,-0.0401930996280368,2.4252761724575,-0.3764012971260768,0.9281245975487104,-1.4764529441937473,13.063269042682764,-2.806275719679516,-0.1156450632233053,-2.088415424907089,-0.1258346603972317,-1.9777626204517829,1.4720091541544569,0.9715668863347768,0.7967445226292759,0.2063547685073604,-2.767837984881951,8.33473086053437,0.6211483804709661,-1.550923632047878,3.260640196660164,-2.273363904872056,-3.798184592506756,0.5587783239012032,-1.0674355944818932,0.3452403312865165,-1.8865580279068523,0.9692799036582018,1.443807455414697,1.5850553614659513,0.935224521425902,7.645493983838476,0.5851841100223489,1.812728253023682,-1.4620369964276778,-0.2223142343630025,0.7286701679351841,3.337271064365422,1.7300475290908606,2.0388427269451808,0.4214801561076077,0.1574031379253191,-3.61622085034906,-3.409161529840164,-0.3532640134421218,0
Mozambique,3.479152524582798,-1.611824578077791,-2.074702195686686,2.450793248532579,-0.7675257530438604,3.33191345917801,-8.574068538392147,-0.5091813579805862,-0.953293452501206,-1.1399298789247545,1.1529904964913666,-0.5170231762883759,0.2050765000719062,-1.7378728920958428,0.18598008254341,0.3313387996708477,-3.4672972398763133,-0.4491700771906187,-3.184717798504565,-1.686013425469535,-1.1122393666800907,0.2670638299285305,1.897365791025084,-2.643872721239329,-3.055750837677429,5.202211470849731,0.2082648724365103,-6.689387694609074,-0.496125490578727,0.3086143192559717,2.850782082385825,7.978417297116016,0.6563734716495574,0.8712218989189835,0.9304699130028412,-0.4979895416049852,-0.5946490638019736,1.3664081869571716,-2.5496143775542013,0.2529462142602396,2.7934034245569306,1.305682310542984,-2.384153756099949,1.3267947919192635,-1.98230605605538,-0.295921061823801,4.256947349835117,-1.1085083496858432,0
Mauritius,3.9584734930959447,-0.9224157036669952,-0.6158008492407309,-1.80432152941486,-4.430003563303797,-2.3584465806917687,-0.0858239186290814,-0.2171642412947742,-0.7629602593009589,3.4175635451107325,0.1190914039948052,1.1690493913437594,0.9569644104575332,-1.3428635927064947,2.618209160803878,-0.3678335526332681,4.083759642625327,1.2297085174345683,-6.629425305257671,1.1545769677314008,0.3558917468911628,-0.2206612612094525,4.652808397711322,-4.909604756784973,-1.5824698164935456,3.064969467657645,-7.449633723591846,3.912747690247086,-1.5715143705784498,0.2302077020551774,3.899847690549541,-2.926040509986929,5.562946616888571,0.1229510695333866,3.379616123456468,4.798920547095579,-1.3975183503532074,-0.1122671187725804,1.0901632780070325,1.7878989148031212,0.4423801374251386,-1.4759474893410465,-0.0118190079134732,0.1832388583081283,-0.2801605890063301,-3.054582206308085,-3.7517886316839006,2.3433430685071905,0
Mauritania,-4.854711830808759,5.6527427496028,-1.6278732811276415,3.4973442824947574,1.8616433389812967,-1.960782142073742,2.1098091292128367,-0.1686388647328465,-0.2206929023896461,0.1033271814449905,0.6110772204461036,-0.4445258031147335,-0.4379522852831921,8.670068159269029,4.610784709442281,0.2611856762972473,4.743293385069555,-0.6398470384470014,-1.585224515237809,2.383942444329029,-0.4161445849161883,1.4931241873610022,-3.26941971354097,0.0375844453697788,-2.815962393592345,-1.5308489283995557,2.615993870514883,2.684808162379113,-0.2736903380940321,1.5771860792203558,-2.714977046115206,1.0749494202710208,2.2528933895017524,3.806960315837897,2.7157196759990665,4.686130742210832,2.6349479833575367,0.0450705932923381,1.787772388779533,2.4817853312590823,2.631642395198185,-3.840296751774352,-1.007614175271649,2.2469556215276114,0.44028861376946,-0.423980025657998,0.0544223872590813,-1.7649656601941566,0
Malta,-0.0315178303641808,0.3945151783978163,-0.843213278649188,-2.589048450275926,-2.78075466947292,0.338393200543214,-0.6517475919751408,-0.1901996158868743,0.155381712923105,0.7865016645165752,-2.2600428866038422,-0.4849345730661513,0.2366719529864506,-0.8965534678833298,2.4262200196829675,-0.335185156376533,-0.7024767185318459,0.597446386832968,0.5073679012070967,0.2395430688389775,2.6270175178025204,-8.207067508972237,1.2157578566303195,-5.659377899698253,5.901010114231482,12.685566088577056,-0.685320869896379,-0.6700910529603528,-0.181730695314942,1.0735715153992675,-3.876576736853099,4.013205546405235,0.7632297879585277,0.070322255918252,0.1450281102869625,4.428115648206134,-0.0072283289746593,-0.0659296883899469,-2.7392865259788213,0.9363605054071736,-5.116084380173678,7.567367067422006,-0.1621766146668085,0.2778817652037062,0.4059704445084254,-0.1712766444929716,6.6852473630382265,-2.104599987780341,0
Jordan,-5.166224849771187,-2.104198668009181,4.69823304352833,-2.3189036510305634,-1.3691252635373736,0.636997980485743,0.0226340411733513,-3.9822218789541086,1.4236546918843815,-0.262515246447713,-1.7228113399421363,-0.4249179422844348,-3.428231842911857,2.393686309033339,-2.2402955292524496,0.1914667290878628,3.165810914643746,0.1402080157834634,1.2034227981586498,-1.8378772113416049,-0.0020480594664203,-6.5789423711203785,1.988941996100512,1.1766578235652965,1.2859437219496077,-0.7981643242292269,0.5585784640043351,0.1424552671959852,-0.0768473375507909,1.6721367739564956,0.5949385771908848,0.329712596678314,0.5415215343308197,-1.3323992122764765,-1.3948630234841826,2.600365368021304,2.3387885481503337,-0.8981257977997401,-1.3248718485971511,3.813808981207834,0.5731830229053507,2.8726139645387403,1.220180169779626,-4.888903351653408,3.985783929073054,1.861840579725712,-3.113528117754885,0.1063465461391684,0
Malawi,-9.106787347263564,6.690800578554072,-0.3873852934537067,4.719911332858778,-3.641020136197111,8.10993619971967,-8.588523342171547,3.3452417620001977,5.418886584377523,-10.68419494313748,6.022440354924732,-8.754521766436085,-1.3688811272911847,6.8116427244095545,4.692624567664033,-5.468706361870582,7.625161727722732,-0.4107168194716504,-6.506357174789767,-7.860627853925813,-3.14664514872021,1.796925678229167,1.2187473142657588,-4.81174592062747,-5.065171783151476,-3.8634792694965103,-9.487510439112214,-16.7951317625135,2.347642864708336,-6.149054255489362,-4.796925631518673,-11.469379564460084,7.335363186811641,-5.171430526932275,-4.172230611372158,11.633579235827192,-8.615931565977137,-4.008501192417512,5.466715990506449,-8.366674194992402,-6.70687140682958,3.806095059456912,3.184585553311045,4.836731742229421,-8.431877167986155,5.419259287962996,-1.1130903245515738,6.74698363720713,1
Thailand,1.5996713456347695,-4.265388340842512,-0.2814220189664251,0.0234032624461318,-3.2352179217833457,0.9730752169182656,-3.958100518246294,1.6141834826377497,0.4057195621643323,-0.8524514157487615,-0.0553735843381504,-7.691995379005877,-1.338185063376402,-0.0642641772020965,0.4510273049357704,-2.795833828924005,-0.7304275879687441,3.6263960559667656,-1.9838657501370247,2.6174545394153608,-1.133854203957314,2.0258138965515533,-0.2610332969504985,0.9772813138349188,-2.7411826654358857,-1.55878697895176,-1.5380666427509404,1.3922067908091622,-5.891629868204266,0.8490444540921708,5.905823444130734,0.1465226201873393,-5.751484257177843,-5.279446526622017,3.343754736085057,0.1558153385743929,3.85109052904967,0.1731399317308893,-1.0279360037176055,0.2692119953613357,-1.812444689416289,1.5047178842006022,-1.7222528816244758,-8.02805423069946,-0.6872276852444915,0.4089458775479722,4.589063822617748,0.4208852891216315,0
Kuwait,-2.8895252165435306,-2.875561860089028,4.457725849267566,0.2596981149152517,-0.1304118160221676,-2.2666626437873223,4.281095955235351,8.23682776066069,-0.4938721810140478,-1.729889992255444,7.732835101253889,0.8058286630030267,-5.926751868394521,-1.769389012231839,0.7080725114872974,-3.134013572478561,-4.359984319158434,-5.79117013896888,1.6364679251437997,-10.097770693523412,-4.949880996290524,6.219956658732441,-5.626240371989554,0.7264920676976923,-3.4668484202111784,6.880444645075512,-6.764342805715583,2.711121398705121,-11.140917996993611,-1.1290416164261012,-1.3496642677762605,3.76660062688646,6.747797908543875,-7.604995349697382,6.647953484737824,-7.115810945524824,-6.037851262183106,4.750302070897907,7.642338926202948,11.17753933015574,5.7442882874645695,-6.735846504621926,2.659843061484697,-8.510108170347733,8.144840193206758,-4.076202383325763,-3.421584331977198,6.688872203353183,1
Kenya,0.2195800322841303,-0.3679566050144267,-0.7186969087185682,0.012902055363524,-1.0289469186640086,-0.119258581838027,-2.0454947504306347,0.5597327054462434,-0.5641753374425288,5.7093488313289775,-2.021633622696912,-0.284976319940858,-1.590984261929425,-1.4293825474724786,0.8183082317548512,-0.9386940162258812,3.808317935624092,-1.5715175967066717,-0.5225762584950793,-2.6408589787821324,-2.2974284228200346,2.9562663592910923,-2.290964476078662,-0.4305007997818326,0.234792271552933,-0.0920354679537385,0.0122562797374229,2.000259666878354,-2.129135907143649,6.578223397975299,5.186994737570746,0.8355295685937904,-4.102437076360205,0.7787217163047903,-2.06848844046565,-0.3466255817236627,-1.0407624592211038,-0.0109674700995044,1.636502407320462,0.6712085673087526,-0.281140188196921,-1.8457068458866444,3.2121474181805425,2.8373940764525107,-0.729533842454062,-1.6116084337747083,1.6320281705109567,-0.1975308153406651,0
Myanmar,-3.0456353661349,0.2181073680636079,0.4513398952805253,0.0088026443197622,1.4783144313158858,0.282985397342164,-1.246751272431187,2.1394451119566336,9.509475257567733,-1.6457111533704678,-2.8835535232378326,-1.5215886476724418,0.1248629517689324,-5.363594652028613,8.591986777485046,-3.49757056995346,-0.3072098331179625,-0.1331044068008474,0.8718686372755771,-3.787466866575666,0.6491906920343267,-4.509593216436391,0.5772213650888317,1.81349762465098,0.969347948074478,-1.812941645573817,1.0440742398790632,-0.0371777910412954,-5.033098419867551,-2.995695792013618,-1.6343049251325157,2.1403969487789203,-2.7164888172558275,-0.2718657260756837,-10.435002575105822,4.565367909419789,0.0258097860049719,0.0792004400077989,0.694832021247421,1.9765787078819288,1.998922634504552,-6.731584693235368,1.0150407375384511,-0.0836764968130698,-3.487500016991157,-2.7112213497936573,-1.0113582572226705,3.095384505753142,0
Mali,-2.125425466196303,0.0936965010270955,1.5154655886734738,4.027723053917898,-4.918435829886171,2.023367663474093,0.1612151563791911,2.557919378693144,-1.0644230357678208,-0.2749684204329928,-0.6492580597979152,5.225748612681858,0.8862645678894804,1.9966415298998683,-2.5872334142276627,4.827579575876152,5.190070934175499,1.1375018795832663,-0.1661641858516047,-0.5033251716737762,1.1905318343531908,0.0300406160224014,-2.012288114295308,0.3451472926947484,-0.1462412176279335,-2.991910642919315,0.3975345787878073,5.524108257527081,0.2433691983147209,0.858332256635058,1.3384878763002297,-3.225844364275887,5.155196619804724,3.064776342900017,0.6110816429849398,-0.8003669812745635,-7.132143462362096,1.4239247486166935,-0.3295425101138259,0.5223230798412744,0.066425507112148,-2.6386377932029648,-7.075490470518206,1.2085647105339872,1.2343434018484971,6.32738452951649,1.8140858858511395,0.1975053062039903,0
Turkey,-0.237382250234883,2.1282358989462056,1.7492875323867003,1.8288343487057463,-3.523421112290318,2.4421936267129727,-0.0672726928371197,1.6279740033802932,-0.3939555381627088,-2.5846210508372702,1.90729057525858,0.2379985036173729,4.845048607902256,1.4471321562935833,-3.751118528970133,1.0471228810226938,-0.838982237595133,-0.1181088241792387,-0.1192285722089982,1.2373046975781234,-4.805318066762939,-0.0246335704499082,-0.1747313859007375,1.92718925702313,-2.2421465018158635,-3.077205392780816,-2.9446962614972634,-1.0909717148918825,3.320582312761082,5.454210075359805,0.4355644644838901,-0.1135440916340035,1.1553287692380994,0.3535830601123323,0.0777043464564923,-0.139266266729995,2.095437089432743,-3.4173172117011905,-1.83541017384281,-1.8532721693019432,3.4987792242878872,-0.3584695044428891,-1.4083339775692625,-3.1492116933783043,-3.620648577633231,-1.793922996081645,0.5587792650024783,0.2532685237584953,0
Slovenia,0.8601001278912659,-2.612696312288086,4.309627929831759,-2.3158613633027825,1.8627307562080144,-0.4937030043201962,-4.966396499356515,-1.6432401337796678,-0.7049175307326622,0.5789926804658744,-0.2590453564947266,-3.945428328460847,-1.2487448615313708,3.0331754354987424,-2.550953261340227,1.4852091249980752,-2.482393843160699,-1.440535349088173,7.606297268290281,3.354079537721472,-2.664787237071484,2.26674978698941,-1.218467663006256,-4.870437681479156,2.6317688073789864,-2.200909995882555,6.170796080227108,4.172780310902856,-9.585589783945265,-1.8941909093355849,0.5162049501649798,-0.3424765087087714,-0.7089701017320253,-1.1745460973543072,-1.236209215902102,-0.7993349450401411,0.7608652436154452,-0.7583524703831993,-0.259942211467383,-0.4409342476828406,-0.6304957116759959,4.079353971884508,-0.0293449958482339,-2.512206944498191,1.894358152135965,1.1755195830605651,1.2342056297287107,3.3438474526953765,0
Oman,0.9544865376433512,-8.657909205198834,-0.2181813947646835,3.767383931277119,4.45326209675228,-7.553112515560437,8.437437457976426,4.03829082090377,-9.836787995376769,9.824874131961502,-5.415659525736307,8.564821462855278,-2.4663197124691623,-5.643199771147537,5.080064301262431,-3.599499087805013,-0.2860033142727829,-10.253659967964053,-7.611070552470058,-6.964822845357844,-5.153512613579075,2.6532941000096617,6.860753167558888,4.4588686472505845,-2.7019264997518317,5.491579852945698,-6.781723813161344,-2.8681276782444964,3.884400021458056,7.380198342492536,-5.772509899210332,-7.958479968710419,6.621829636204208,-6.6659679510736085,4.047109910066313,-4.529568723102944,-10.743205681595631,7.410868526075743,-9.997374767796424,5.953773334280333,2.6997428081233847,-5.536913835375635,9.369091678045075,1.5107440969139423,1.547683353386244,0.9713460802998402,5.945606880521096,-7.950527706525479,1
Poland,-6.470922694344341,9.108128923376787,6.830136398617562,9.48241831761742,-6.970126066663052,2.073748208619591,4.33339450041621,-5.585167907494382,-3.1974913923300345,8.699651499444323,-0.8752381262525111,-1.62329905270113,-5.761421505216022,3.0201089389899094,-4.972986104140567,2.788658319451885,-5.217865087996259,-3.168877427923356,1.234980076103902,-2.4511331346551035,5.822228306048027,4.171945965079036,-3.02833683340985,-1.05448432077291,-5.622749995523794,0.7503764970108842,1.1083830996723538,10.031244046672974,-5.260015707425869,-3.001647358544701,2.05224854038248,-8.776368108650278,17.473662924088597,-3.7772520746620817,-9.412268643888924,-5.904825519250131,-7.171138136414859,-1.4298657233142509,1.4299967665810698,-8.009250308396512,4.928613106845648,-0.2389032644584423,10.646367838675523,-7.044111730238379,-2.2888268341035847,-4.13577821037118,-6.991773540427364,9.829642396682909,1
