country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Slovenia,0.4256245005688119,0.1356735350374291,1.2300863787840457,2.829109416986682,-8.196884318785859,0.3004267564287165,0.5473019731479821,-0.2308315785488415,4.319669917001009,-0.5939818844867195,2.17809146062228,-0.0976408638027858,-0.6226579388508047,0.6747060133356465,-2.6629272658451595,-0.5788333519642792,0.6155981606956581,-4.384432594454594,2.81348545351614,-0.0596915636333247,0.5672830937264639,0.6858804400042577,2.332349870447332,1.5575939516202726,-3.224767966523694,-1.6538887913710096,1.85933111050748,-0.9334238655878562,-2.6096513932595684,-3.2524490830860886,6.523247577949674,2.6827155631641544,5.808726784580274,0.4547173047988324,-1.637599608065388,2.418135603545472,-0.3116485661248092,-1.2941110413738657,-3.366210396892889,0.3730483224676989,-0.0410103761440328,3.063618682574477,3.0828197623586666,5.188046092747663,0.2360491347307176,-2.3647375178406262,5.185999753356784,1.4949969628929982,0
Oman,-1.3048542418996,1.5177614030052555,-1.606335625274856,-0.2237375067069297,-1.4141809525866296,-10.07088355503973,3.547573011511006,0.6052823886413883,-1.0341908147198944,-8.574026730361501,3.6078613914564097,0.1121723871201188,-0.0324456383866487,0.1461379181918521,7.299132265160892,-6.863408812172555,-2.701946266636729,-1.362039254189387,0.4173930237693029,-1.1595705719893528,2.336334734417024,1.048561650637787,0.4307573423659525,0.0932594946470902,-1.6341714782952463,0.904543628709628,-21.136739162247867,0.6209970440340253,2.0670444618623742,4.320937502785961,-6.226949579072468,0.114314314335261,2.5621053424409745,-0.9572430876959416,-0.7017048595895474,2.173714604461217,4.494789828701524,-0.655239248915209,-2.598796068615341,-0.0701513051282961,-1.5161147034265068,-2.1004418441309585,1.3577402394081453,0.1391115168765912,-1.9189035752799208,0.2152004993719784,-0.5505716779932366,0.3266747247125413,1
Poland,2.985569078096989,-0.1875417845306965,1.282588838410414,1.9176197201198304,0.5762994194422959,-0.9901776192471122,2.7057589969854354,0.756120780404783,-7.482539250217492,-0.1067181791667276,-1.8167793386330453,-6.32263419908316,-4.172909475194476,-1.950561079184296,4.459733293966021,2.8726936458730576,-18.61475657516032,-0.6328626626679339,-0.7633728847887031,-1.7373262338594209,-1.0107357720447323,0.5127252675563202,6.529325135144803,-0.3398314484544622,-0.7422314635413023,-0.4250383663735956,0.881860955133521,0.3199114995617539,1.4712466448440105,-2.110488406063518,-4.304598788008173,0.5042904306315052,0.2600987085834294,-4.927001695781302,-0.0389674952529755,-2.895269543031495,-9.56870976443001,-0.5381293633639561,-1.3979815347096016,9.571504080291914,-15.692822602115235,-0.7583983945727142,0.3828249611119965,2.2158525469787675,-0.9179821142501128,-7.111338533159832,-0.7064405686786808,0.0230320563937632,1
Russia,-2.5067129088176068,0.5738051710691283,-1.83581523071438,-1.2344347784234984,3.982256507675014,-2.76605897181508,3.2842253606643093,-0.9383215700006178,1.1702536268617307,0.3569748540891242,-2.578523047952116,-7.667272033751556,4.043026531798722,1.3930837845246653,1.286284758977018,0.1834099420663324,6.6454099384925645,0.5583671210220739,-0.2510817245053878,-0.9965795107209956,0.0221782290988339,-2.507298520677862,0.0963782578276625,-2.402227498369241,3.106365729568952,-0.0531329258760414,-0.8063844007732137,-1.4581237627043384,0.2759019420879136,-0.0317873786842191,0.77461486819587,-1.1703110066496247,-7.977799637651798,0.7449888154735405,0.4482473563000024,0.4954224965816137,-1.888608320749826,-1.5873526843633263,-14.11393795035284,0.1317468831565063,-0.0794951748495355,2.5011836764074538,0.0224371712165837,-11.163612772611556,7.683679615329814,1.0390015494185556,4.662295127721462,-0.7169761893485517,0
Senegal,2.6737328059185943,0.5919701709439209,-7.233449705556603,0.3611156706515616,-0.1186411596113422,0.3457905405350327,-2.434607049452672,-1.9023668455714369,2.435403617021993,-1.4011727448208762,1.5275115999863793,1.9939811829941327,-5.099768949910823,0.8523714801443782,0.3984857517122327,-0.2059249870664072,1.5846834650960977,-1.6798447718742582,0.5162652201805275,7.713406142398429,7.064487303505096,-0.7160459446719263,1.9569729659948376,1.6476462325632224,0.6484897721395022,-0.841532407842218,0.5093650570673096,1.505210689046162,-2.3616822255783,0.072462285358957,-1.962658186469556,-1.3920977878894267,0.271299691538611,-1.9537737879632304,4.884908046836998,-0.7558210074369532,-0.9433139038427028,0.0381485071415933,1.5558180272839894,-2.248354624130749,0.4057565259145237,-0.9310121647126208,-2.290067112503645,-0.7902664015295527,-1.4972708351578858,0.0994231522874633,-3.949184924360476,-1.3606087796542785,0
South Africa,-1.6147628057300825,6.795857566282291,9.215627430387196,4.206486589864756,0.4561408701626899,3.498808410023794,-0.1706196731192575,3.032811530767641,-2.218019712153204,0.0047281116750137,-0.6212801160785225,-1.3261931069904849,0.4046099192918045,-0.1153004346268501,2.9889024874933368,-3.826759523813366,1.4754333227094674,-9.211991802786944,1.3072319510677983,3.1133264226131114,1.5083798606847194,0.1773426599409458,0.4003528209835599,-0.7737048742936203,1.9008607339164456,-2.955456598870536,-0.2993231927016531,-3.380736313530269,-2.851604397750834,-1.758466508655769,-0.9620533100683026,1.4644243887448425,-1.2797225050891197,-5.445002432287056,1.9030746707118,5.746773602312302,-0.4916855262670824,0.1348717088158282,1.7405014001310686,0.0357214064794725,2.05435752747632,3.7125414043186535,1.5214809582547233,-4.365098638781428,0.1181636625323694,3.278598961137262,-0.2261435359060313,-0.373574190448508,0
Sudan,-0.6165171885128803,0.7863837717764527,1.831817725841104,-0.1552227435321763,1.1011344393580045,1.7137854500668743,2.159067251982017,-1.7606888752444088,-0.284649990565595,11.364692387474385,3.7583603136207526,-4.711350712638018,-0.482181911030399,1.0598416830849782,1.3321168737646905,6.246459235929222,0.2398749518515976,0.4585994146511378,0.1101293775906297,7.279643130383774,6.236013733163558,5.838737276755148,-0.8871992637394494,-0.4847381265689068,4.542075402122494,2.7918296480621185,2.044561768577958,1.1572202433768988,-1.4190607843890808,-3.728965958878357,1.333131734487928,-3.1394747669924685,0.1500002426456237,-2.18088883539737,4.100211885671651,0.0016978265787644,-3.599980159832117,-0.5315582335216318,0.5165442253195242,-2.3679806578204152,-0.8170795848928408,-10.834635946401432,-0.1654541639563815,1.1204263355340367,-0.6761574623347145,3.49204254482381,-3.2386049051886974,-0.5461738972300589,0
Tanzania,1.6766626878807074,2.1974801396709265,0.5482421985037691,0.7497305918510948,1.955276130231488,2.391212733343831,-1.906611118797661,2.704815527925747,-0.186802807016907,3.001398206606689,-1.4038121032665576,4.591833780891026,-1.7836187162718815,4.402028141330163,-3.146643090907784,1.9285232800725385,1.3871306630121305,1.3520828255492048,3.191977765094485,2.176935129487154,0.5269302106051729,4.517546665488951,1.3835922469517306,2.7666301789355017,0.7054794804495873,-0.7524302934164123,-2.4792951495724447,0.6339261552748469,3.092110624421943,4.400674273518279,-4.511703794217266,3.8228613005759087,-0.085115412615864,-0.0332916997610736,2.3185403800556994,-5.903741639066595,-3.75730145794849,5.751782354599255,1.4991901482212964,-1.4221985294580108,-1.919638348328245,-2.3260028934027805,-0.94255206900342,0.3600300339780495,5.61535190070499,-0.8389370924111076,3.5170062399647235,7.151089486155682,0
Vietnam,-1.3030870847386085,-6.235179136130117,-0.1682345518174957,0.4266483633609396,0.1724956006349926,-5.548878414721741,-1.394506868996671,2.852155066115253,-4.819877570745337,1.397586106151243,0.3726201052165189,1.1605548517538786,-0.1244167690191699,-0.5919381300983514,0.7221596936114768,-0.990533357119768,-1.602679806316852,1.4633852586326448,4.293802960957953,-2.184511612851584,5.070758682582102,-0.3706766446680135,-6.668274614844731,0.3407362978280603,-3.8051409069398527,-1.5133462047351545,-8.09436965937294,0.2747767332612057,2.393765339361533,-1.0412164189241204,0.2622511629727904,-0.6027909518297635,3.1719602533966498,-3.9422348166271934,2.906808178819915,-0.498855784610987,-2.258138337761105,-7.129414395167395,-2.3179790503429256,-0.381838174517305,-0.558450860364905,0.6410275458831801,-3.0152619627549204,3.459346999555783,1.4570123299350477,0.2618096111473861,-0.933961308100125,-1.37998526375859,0
Ukraine,-1.019874084245135,-3.5731638020328416,0.7086069658792331,-0.7444631605389018,-1.3704677481419378,1.214547130844097,0.8448842932102143,-2.339303401730109,0.5357114189917599,0.5434718723034015,-6.25217250139491,3.566983681934364,-0.2335543296886609,2.440944302271113,-8.531831501066144,1.3139293006049293,-2.231348366789605,2.016198489536803,2.240822283585383,-4.560029855253174,0.6838944027961382,-0.346610766214355,-1.693840698164505,3.039048869503888,-3.512915865974357,-1.1557092387822052,-1.520895595801221,1.0555409913441345,-1.4847195027094773,-1.727492380421165,0.4731362465374572,-2.370513602371292,-1.7690473583386748,2.905769555612359,-0.22209580896532,0.4211571643730313,0.0510253085975419,0.6704480463913405,-1.3660919365399358,3.363734205915896,0.0509735355036787,0.9027190075355864,-0.2168652115460262,-5.096735990917381,-3.650649307033666,2.255180517464132,3.498069563965648,0.2205801959859764,0
United Arab Emirates,3.197230492054456,-0.0207955646108718,2.6448388477582485,2.9905491576169143,0.4807069500977473,-1.3740314375511244,-0.7561061694997616,0.5495585162358225,0.5910593603033244,-5.052160407629579,2.332807434400251,-0.8034802455202149,0.6920056259179991,-0.4305605892669817,-3.60940762940781,0.2065588540347552,0.7480769868440449,-1.4154884310036249,0.110459708904356,-0.2001707493175392,0.9654037647424448,-0.673650438861935,3.612599571291869,-0.5412760544573146,-1.7604621133447331,0.4380524895659479,-1.14549978022317,-0.3514788625726839,2.089318589171393,0.6740964079440868,-0.4458705627853164,-2.7086000423428733,1.6585557206597792,-5.16787900787622,3.519213356727557,5.567333007698322,-0.6652136524905409,1.8968511865033848,-0.899262100030604,3.2642126013098625,1.6887198964625374,-2.1982591805856435,-2.480464363907449,5.505836943883641,0.6483316535260348,-0.3863601195674772,-4.83398734176353,-2.9093174479609765,0
Iraq,-0.402371379456986,-0.1091614774131868,0.1312653870042036,-4.363990381297275,0.5340836124371326,5.22315012929651,0.5090574337112089,0.5318070847645725,-1.8818418399398813,0.2836925013070397,2.205060345793223,3.463894589302746,2.087070597743157,-1.4350905973753063,-0.8453850306262267,-15.54263684877109,0.0502228080264194,-3.213064875425778,4.272455495032822,-0.702266390067362,-1.1027843524776255,2.2822119301481134,0.8573037342107991,-2.485352840057083,-0.3367290361793868,-0.7784077149094939,-0.1990220106723731,2.5756718339295013,-0.314608912543851,2.1266749759563432,0.9061713687885816,-1.435402084591616,-1.77580217863767,0.800956481646882,-1.4072548256756567,0.3829647899871512,2.639045938261532,-8.057841723996418,0.9616132612283452,0.1303072035766349,2.692017478993308,-2.1790440084734573,0.9704814803514604,-0.879015085418019,0.556777337556035,-7.916395637125594,3.615470958223414,1.2995619128747633,1
Nigeria,-2.519229013949724,-0.1169436037125467,10.229503781121196,1.0868844474162405,-0.9932298745065642,-0.3880435112940647,0.486074775016809,-5.117162674247592,2.144665421308892,-0.9088064688717528,0.389899013065172,4.888444740459062,-0.1807432527849939,0.2225725806396818,-1.0877877183888345,3.100708854423099,-3.2782439729183888,0.6270317586610191,1.74320447684847,-6.762945123104205,-1.2142924410458578,1.4037290384275891,0.7302924072388952,-2.788329266276742,-0.8214242347756396,-0.3601325779357552,2.084667949295593,-0.948643092544614,-0.6062608832154176,0.366467321852393,-0.294695680494591,0.6053183130646994,-1.601582138210687,-2.1959478406037736,-0.9191634559299844,-1.4760821870497625,0.9320912370185376,0.5681428030203283,-0.4644048257880385,0.966268780682802,-3.5443970919269763,2.189613024969101,3.300678038949948,-2.8200254147626485,-5.976875880182785,-1.0349407879880232,-5.347997417547835,3.9183832101348814,0
Iran,4.42477899860016,0.3812457757522052,-0.7283504081261285,0.7947681487776597,0.9005684564540212,-5.417776309862857,1.4594663224336024,-5.587285240688309,-0.0085991511364998,2.6650888565439024,-0.4068306160474725,0.3440091713042271,0.0180092896387252,-7.132434828217577,-0.5395650980043032,1.0457098823806263,1.6932241453215475,-0.0193053643097229,4.157448263006454,-0.0542453293215085,4.795445227865929,-1.1118015679992417,0.3574998099863775,6.301463610067785,-1.0578311608691389,13.571708784284006,1.201770456583169,-8.170465696294539,0.8739775971005666,26.938590921972708,-0.6539815792384023,0.3544446537668722,4.902269025557199,0.4050374377507971,0.1727439344349695,1.264270936436886,-1.1053575005238416,2.745148852842208,-1.4645946950264088,-0.3354165869188702,2.186810914021786,2.8410062925882973,13.088248961893292,2.0630632816322554,-3.6747599263402506,3.800059799289828,-11.194271499940797,-1.4222056449454497,1
Chad,-0.471221246183738,-4.197243691550985,1.868130655516195,0.2429663272624119,-0.0178370461224237,1.4448134682219802,2.389294942084083,0.0159018363743719,-0.6555894982466479,3.698904668589055,1.0818577775144125,-1.3964708381780042,2.8996802026988977,-0.4228072667365608,-1.1111439155417602,-0.6922340034987676,3.968909335238862,-2.4924286917079472,-0.1116073652348629,-10.462407128060086,-2.6267872115633866,-1.528033551909749,6.2510538626410455,0.5137777646889747,-0.0500634807179047,0.7811852121543468,1.6721728647633558,3.865058163679557,-0.9119642383827732,-0.3123830479900991,2.385716263506916,-0.0037218047667669,-4.13431783763197,-4.4600003029412,-0.2283789377203665,-0.2707776008418536,5.39698380841976,-4.11123751168108,-3.458538017400556,-1.257369493179764,0.4690576111286884,2.136502896626528,-0.4252268453305418,3.638258938106087,-1.486445432292801,-4.00059125767047,-4.147342922648295,0.7819139506036099,0
Iceland,-1.7320429262117296,-0.2253097743554091,-0.9617319546014552,-0.7797805003417546,-0.9046764919890632,-2.969479139332215,1.92264619816262,5.135234107463308,-0.207841125813297,-8.582203686530175,0.3207809324822874,6.00148833656857,-0.0043962641620455,-3.2178165840752806,-1.1231491345835551,0.1138552949186539,1.8138975090376608,1.2723144244142957,2.328563952761008,0.3704402474903059,-1.6600068962030357,0.4681952011551328,0.7357813137913061,-10.993888794368608,3.3367624685242583,-2.372351658568668,-0.4585452194676176,0.9140199023786344,-1.1424882784277282,-2.1157179792198253,-0.3343697744687509,-1.3240614154933203,4.128072065590108,0.7475031017460647,0.6456145060286068,7.369455703721936,-3.299276426796653,0.1366024117634088,-3.317282579405972,0.9294563519393104,-3.118088542237724,-2.7505948018230617,-3.1970025762722623,-6.08350510502765,3.3822076624617163,-0.2035876717002705,0.7794532222873919,-0.6428296696396203,0
Afghanistan,-2.897570679344691,-1.4678234313856895,4.172521984985702,-2.9719612524663828,1.0355682522689889,3.474241819413714,0.4252862503593591,-1.403718596757598,1.24285913601518,1.7368589959002712,1.663761964234631,6.643228244585211,-3.053538903698051,-2.493388401432276,-1.242663188267244,1.559353770718294,1.053133242551163,-0.2563579977811971,-0.0991996791943241,-3.11866430807384,0.3962356806283046,-1.228192117050813,-1.89418040600885,3.558883469748692,-4.653676440547129,-5.598518567831821,0.1600153116719296,-0.5209269373089467,2.3387168590611704,2.681372016827793,-1.8531285876312689,0.1026126091679098,-0.7983025852725107,-1.7211168937876695,-0.8153177070567362,-0.1712525507189007,-0.2370854149761462,4.220271549225309,1.9069406010796897,1.8735741110724136,-0.1312353726968031,0.9036873422536478,3.1480935549973545,-0.7370136134157982,-1.035763558889402,0.6536053973175853,3.1018764163850387,-0.2036533296151712,0
Albania,-1.53657193783967,1.4650233536656538,0.8177353829712892,-0.9151459198191236,5.465887935417737,1.9076123711839423,0.1126666672821762,10.713230512625994,-3.38520439279752,16.981139135858637,-1.9887231022311924,3.032128623436961,-0.005982321421743,4.351961111379637,-3.701873828674641,4.737478733163535,3.117416687397625,1.966082000908688,-2.4762525190300964,-8.285497152903858,0.987510350004256,-1.1313489725199048,-2.321133805348192,-0.2865506885156194,0.0659077221738066,1.623066167101092,2.1513092351478207,-1.0295538895983665,-2.693296346969246,-0.2282304795650691,-2.347449596722066,5.418538205259703,-2.731633956501204,0.84750721223999,-4.581139480177466,4.092220060617426,-2.446091756988939,-1.7968490964645334,-1.410226644007719,1.126414876536316,4.213222688205607,1.3965911648266438,1.1071837710697572,-2.6294937531786395,-0.4361127927901143,-4.333320330179937,2.4077743215107663,0.6946123357004443,1
Andorra,-2.2779381579264664,-1.766922906715868,0.4641065275277395,0.4043878509637739,0.5957191072229192,-0.3194396637036154,-1.869167809207244,4.195490011460019,0.4419163709884706,-0.3394305106117921,-3.047189914038834,-2.7670458225921144,-0.3723486560519389,0.2036425534348662,0.3207588123942332,-1.1055626148873907,-0.7349216216817214,-3.914175946897108,-5.20101936871889,-2.4959359246405954,-0.3057656982954229,0.8327403653320573,1.3549573576202318,2.4016596907534566,0.47226162561,-2.3708512594389,-1.1675507398378622,5.981178520119396,4.62339539563249,-0.2052086509747711,3.725915352967047,-1.0743978572867614,0.9500347701733052,0.1212469091185991,0.4134052740417012,1.1136055457216192,1.4412666805295185,-0.6199377571219902,-0.3271511922162021,0.6532639451250766,-1.078312338475814,0.4215587646311977,-4.927730382968351,-8.38272068891704,-0.6893161548275546,0.9625892762074102,5.012618580485585,0.7360742706603549,0
Angola,-0.0172676083868069,-7.197380430445599,1.2076215858349968,-6.400626005362706,5.834503526071691,1.0951809893911648,-1.6754907667380317,-1.406562230473823,3.6311539793037886,-1.3559360325919358,-1.2159442669150995,5.1429443136493,3.524347717466328,-2.610223057777473,2.1629251345191087,-0.4542050236960485,0.0085039658753331,0.1995521069957724,0.0637432111481825,0.0075062980263319,-0.6008928529010712,1.1385392711831088,-1.363297072683127,0.7888702730142847,-4.385736217608029,0.1192025859303008,-0.4195563489640145,0.490417910919173,-5.7379080523613455,-2.168418760110137,-1.7651645434030856,10.007848699013442,-7.005299041770946,0.1715455892556222,0.0925403553153198,-0.9544124659361632,-0.3050706081205287,0.6391298223493443,-6.0366953262535175,-6.529080315828831,-3.6046970539542658,0.0937683900350116,1.7796452042376505,0.963141559139598,1.587638396955816,0.1601293669042433,2.250619471030696,-13.443207673388356,1
Armenia,0.8722442590818711,5.324964671277627,-2.9315760717351127,-0.282007323680144,-2.968289130372232,0.5610116073975804,4.31119466041697,-1.140740076049251,0.5585258313200823,13.667882897024263,0.0868501268208669,4.21001439257905,-3.159518821175548,-3.596439525593904,-0.2508933986280156,-1.406469656836627,6.566614304597801,-0.0042405642244625,5.981903995129489,-1.7350274057560842,-1.5571705867948222,-4.397305573756565,4.932145480449494,-1.3393743021710822,1.1487503402893535,5.655141164614071,3.1152064220951634,1.986302197265786,-0.9038326766640962,-2.363292824767236,-0.1387880436233455,3.348547713856636,-4.526624947135142,1.3951159986751844,-1.470806069862288,-0.7269552739408789,-12.615410479809292,1.3348717372730183,-0.7012196916124552,-2.7614202994608124,-1.1347865280134066,-1.6957378462417372,-3.085174582979811,-2.314384008707256,0.7864094413760147,-0.4378574514223105,-1.999515264768488,-0.4980122052330624,1
Bahrain,-2.039103652394236,-0.7946866348524569,-0.6250205048062671,0.7804211907664025,0.4923032791795296,-0.4784122955937854,2.111980243710464,3.156669710643788,-1.1073761512905846,0.3783975273641371,1.1991457158869163,-0.1177647336653805,1.354053858012137,-5.231525875038914,0.2721194253255625,0.100594425482274,0.5461581056235287,5.557335982371356,-2.508235746502424,-0.6632045021445201,-2.2453595554998547,0.6447060851243812,-0.9895578603876816,-0.9248625245764954,-3.11551660935731,0.2961724055939553,-0.3510573870762391,6.261836654653724,-0.5346751928817723,13.476417243588305,-2.5496588829865727,0.8287399658806904,-0.2073296992872673,-7.398278204287114,0.0542364003562231,1.7385662200793175,7.087441005351372,-2.639205641040444,0.8861184258091951,3.634430978320236,1.2899466007926432,1.6172852503066013,-0.0230019385903302,3.593247091779992,0.0388722255394903,-0.8430161962018236,-1.424120125577292,2.1909237430537063,0
Belarus,0.1386126297029658,-2.0982239926629047,1.1911019529935762,-3.083174953487561,2.2925424902204314,1.339060570939696,1.30699995077241,1.0649964724808836,3.051350937083692,1.323369043236987,0.5478544669998413,0.9261125853354872,0.8340458342430093,-1.6090698579413265,0.4135032019749282,-0.0245638421522321,-0.4455522384825593,2.5292974554582344,-1.4903393604443724,0.3155357298012646,1.1299389793014287,-0.5848511067390425,-3.737718926802336,-1.1909001406352844,-5.245069894639638,-0.1598340965544953,0.7231075394218469,-0.0974197630509237,-2.6439287957177697,1.6060364595454455,-0.953252189239587,-2.594577744207476,-5.506721225787441,-0.6345683904044214,0.6722212394141898,-0.2463021188110783,-0.8564287197087149,1.036235408724022,1.03736078976904,2.2555684879006748,-0.0785734685050978,0.9069615917305628,0.6967624639712383,0.5014359077282005,1.6718935838799025,12.100054868116032,0.7594930694575093,6.750796524693209,0
Bosnia and Herzegovina,-5.960432295946016,-0.2893480998552663,-1.0698495665029035,-2.3786646925190587,1.945031293982892,8.752764773333999,4.055534382866857,1.4112981771430455,-0.0341365209781568,-0.1544521025302799,0.992208717973346,-1.497968499179223,0.2766487919441975,0.0576000599437977,-2.895741597754264,0.4736473174549511,0.0487309662572714,-1.3242218129900964,-0.5476429531915652,0.5795676453377546,-0.996708597047476,2.668855354504099,6.618684064666144,2.38099908253312,6.6560681383782265,-0.0813711712532925,1.5305735417414346,-1.012139207829194,-4.506485761094584,0.764972364734144,-0.1146371333395967,1.4156661640444153,1.8108417168195368,-4.476378984923483,-4.795203259208346,0.1383176232581613,0.0455818473046039,0.367706264209655,-4.039193752503327,0.138584037013574,-4.285022357036337,1.758891990114564,-6.761136347502152,-4.00321932714518,0.780493843360018,1.0372148689422322,1.6766306100067123,0.1044425447081583,0
Botswana,1.7220862031898814,-0.3381486635673734,3.069123173814796,3.137348604173292,-0.2399037141419661,-0.6495389455337601,1.4249411920317878,1.0651080811155689,1.6643234771745874,1.7949933456411542,-1.3534991887596344,0.4538102786219294,-1.3070134674525566,1.9567203187416045,0.1454729638860587,0.8834416639272205,-0.0595059036823648,-3.523657809973106,-2.1418518671702538,-4.553636559807863,-0.0493263489000478,-1.2432688189436547,-0.1613863847708019,-1.2645174061015196,-1.4508147487281533,1.5887251594268197,-1.3320290510558634,-1.3318848282439266,2.6170999402777424,0.5511681494128798,-1.242269006598569,-2.468198698452336,1.439912775927816,0.288055113346532,-0.1589822812962125,6.331346656533003,-1.6613649778949748,3.5565718220860467,0.1234692333858216,0.8231678344284513,0.4455627105076198,-0.7334667933949253,-0.8602994300203642,1.0457432239208586,1.1922577072446665,3.6861856207546304,-1.7180510773728774,-3.516817186836693,0
Bulgaria,-1.7157868438258552,-0.0181746094938161,-1.4053401054204446,7.250238596184469,-1.2335951591902254,0.3300529065306962,-1.501432283293537,-0.4144489146973638,0.137312528805252,-2.265489773052873,-1.225105864390298,-1.30226941012313,1.560769495820345,1.7589085684455408,4.421479788243599,4.949345222545674,1.9069115315599243,-0.2202848901491171,-1.254956059461125,1.8437499003593207,0.5221496038987069,3.974376266266789,1.4372659324633923,1.782883302875737,1.252931219684341,0.5369685624242331,5.094634236002609,-6.585690622892545,-1.3947135212042376,2.804251790303365,0.8066551458672896,-0.3788558990021072,-2.356046918579745,3.9244799207129057,2.239987891880632,-2.5285887331664334,-1.428440570081818,-1.02442977612306,2.667457379334608,-0.3391295292146642,3.0427454157626834,0.2578350637807379,-2.4989163671834973,-1.9816335146029995,1.1115956834750151,-1.6125399520330443,0.8398991072629526,-0.6240040387822401,0
Burundi,14.002186719413436,-3.129201125635115,5.407752890049655,8.763102631379107,2.0353485898809622,-5.056573802573383,-1.0770924503861148,-2.719240143868594,0.6782732542951608,-1.5809976390581122,-2.6746485461486738,-0.6700907502131059,-0.2540072528019,-2.430665029947209,2.828368106837976,-1.08061477762509,1.17295082024546,0.3958820790367827,3.6779852697878983,-0.3403008733777319,3.082089389348997,-1.1639519073966185,-3.9472970991049783,8.047291428278275,-0.5321020491710818,0.8114480095689925,-2.18884597050573,-7.764651155638024,0.8350351777667709,-7.389545965263239,0.1231521417233358,0.4500701439916419,-1.264522395236054,0.0375971536883842,3.9141837624348255,5.731820055312896,-1.966903746179905,-6.709256494932998,1.297690558101022,-1.6528022610364963,-1.813321921925109,3.1102282923589684,-1.4007199546987914,-15.353956690410865,1.6735847760155844,0.5060063705286965,1.20840633952328,-1.3347922557365066,1
Indonesia,0.5855525982052108,-0.2041326147558512,1.3711598803696294,-1.2398249494131546,-6.875634170339262,1.6475232075208162,5.531287262704962,7.230793064946097,-1.8310418064076368,0.3477199318889864,0.1014978292739436,0.2975871496211462,1.07834216378477,-6.811400572188042,-0.720045217297751,-3.480009949037349,-0.9551471258110744,0.4318997258657259,-9.277957419719296,-2.4560040569475747,-4.34051540398248,1.6193233227211423,0.8670863196633762,-0.6811076318362606,2.8584635404260577,2.034261662800738,-14.272312906413577,0.8162736227869318,-1.049918657622548,0.8525913919502849,6.113285721228716,-3.215211964566961,0.7023839094534162,3.770867895960932,-8.52653053297364,1.0759015531169438,5.082534360728318,-3.263747540061331,1.8285777739518068,-1.114030445352213,-1.2164614913623564,6.772042262627968,-0.3362628568726502,-2.773256516986073,-7.543253867364687,15.41881219952498,3.41552790874015,0.494986664596003,1
Madagascar,-1.864824536488352,0.368499363411215,2.5211605123865657,2.428929968247385,4.573431994581276,0.9053383891733324,-2.766036913561102,-3.9593431641818886,2.0044759698356547,0.1782496853820527,-1.92743075031023,-1.98101737118846,-0.8059981742649961,4.201164191846245,2.209881798844597,-5.711647811987914,-0.7939941071229598,8.70014555185456,11.067976628356549,-5.766172367038589,-0.9723883022127476,-0.8952156076328467,-1.8861084595592248,0.2024775797895938,-0.0515701491472721,1.8361853437615216,0.0123063769895751,-5.46096739353504,7.721734761838569,1.453439212285003,-1.8217748693398392,6.5199273963586695,-0.5008083176602627,-0.1242858854306473,-1.6653940226312989,-2.7471715785524418,3.673996729554544,-6.553453332794507,-5.797142401792242,0.8017210471272516,0.3949796497900925,0.5984385095969679,-0.0021607006814298,-0.845392632603553,1.1611176330561437,2.4967381886383304,0.8579379954624134,-2.8159311210371447,0
Uzbekistan,-0.4794371206135145,-0.389063935486958,1.4796478928591188,-0.3670065426065815,0.3431067092584135,2.179746979811038,0.5997820128792488,-1.6980163064260418,0.5968907451221551,0.4401042665866547,0.4214802393685786,0.5022012529512904,1.4686180330907166,-3.2772250315663163,1.0125861251459116,3.556861978612243,-1.9863283403158905,0.8799098001557668,0.184906826960684,2.1692955988634024,2.242123865400949,2.5531796234139392,-1.822575474698328,-0.3585679295114771,-0.0738729951355924,-0.8573832416486677,0.1760701036418183,3.732855739917202,1.3197031265348098,-2.9438034701056983,-7.847870585053517,-2.564152609414654,1.7249028636072925,0.1923388345912203,5.949833292697422,3.0501146784504667,0.2570595386674875,2.634023564965805,0.2973091510843252,-4.173743395490598,2.566593764111704,2.741922631193769,-1.587260086952146,-0.2611040569721046,-1.0733106847231704,-2.315324311030577,0.0178177332222905,1.1934363922280906,0
