country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,1.460321011585059,-1.1739420614047131,-0.8353745250544944,-0.5697072066862575,-0.1493165793441078,2.4414429086701066,-4.940157247131733,0.842853949148611,0.7590066007522605,0.5367507949209478,0.2123451948059905,-1.5756332880844237,0.3703602321529478,-1.5149566511852623,-2.74092226936259,-0.92307472330371,-0.7038154826428404,0.3952097096666599,-0.2615015459485786,0.8852414146420815,2.751304733455296,0.93268646209211,0.4710776362160309,-1.0641043431627557,-1.4459065958911954,2.1851711218883163,-1.1694580787005988,0.0510456295713757,-0.5344273321368,0.3364693724936076,-1.6071620275896814,1.1382661373311933,-0.3136017393794995,5.36115188087207,-0.2072394932120268,-2.840647685397264,0.5196647072289431,-0.5046931079433142,2.28889786415115,-2.674563667964457,-0.7265668937890123,-6.32803643565076,-0.4683850314888584,-1.4258910762902293,-0.621220961096848,-1.2280969224376823,0.0034993214305247,-6.715441544107647,0
Slovenia,-1.4147635194695811,2.164303759351152,-1.212795193837014,0.7734742000234304,-1.4952745374548928,-3.813667874511873,2.776016317287642,0.2327567959136086,2.257335881566951,-2.272774714328046,2.8280997032596025,-1.502224552847286,4.028937480630503,7.7089254866813075,-0.4138532925704855,0.868182215839642,-0.0417035822162952,-2.8357139927382207,0.1663363959534368,-2.272269473081721,-0.1335550631872729,0.5298070200569014,0.5051788264949713,5.078413629131162,-0.8470637586462028,-0.9843855283701812,1.1179347806625273,4.39828416482326,3.2693979381823137,1.2435641635011436,-0.179381986565721,-0.0764530109617444,-6.2779057993661205,-0.0315069767734881,1.3367498462047327,-4.846028981195395,-0.6681143724498455,-1.001192246674516,4.86115898091989,2.2636025813525884,0.848394736995165,5.509802901325081,2.360630962735128,1.31440810199176,-0.9801159340524516,2.1025383163915463,1.4356993489857424,1.1690498208835327,0
Oman,-1.159141882456555,-4.872312785048525,1.7811526242772435,-5.455252552377277,2.869286051097808,0.7523055930947178,-0.8842012938839716,0.3534580207891665,2.234839139104548,-0.1284061597741118,0.2438771606987725,9.911764012481438,0.8402271454917554,-0.2321678410506705,-0.8976558167756084,-4.466279935841704,-1.0879641207570514,4.525643170744276,-0.6515337945649466,-0.8030557544940724,-0.629163140188027,-2.532188853892418,1.704826556674981,-0.8249054458530372,-1.991945192926858,-0.6767329282931644,-1.1136392106322102,-1.3630973607661594,0.6776720378072119,-4.51749858443697,-1.773117425748174,-0.9843465091701432,-1.445728615076097,-2.1799542827184006,0.5018280025088369,8.241363962864,-3.914735973342264,-1.5200735100895466,0.7046812075599649,2.3561233743415597,-1.855008424025552,0.3661717519015251,0.049660897080633,-0.1919779522652868,0.4951983750031313,-1.770526465056992,-0.6771595744878025,2.2762624885028835,1
Poland,-0.7083154373802844,-0.6088233677735082,-0.3726931551657947,-2.038720526509098,-0.1506647254112128,1.374584048657745,-4.217175104022565,-2.1824441678422835,-0.0738642479001541,-2.6938412882658933,0.5293356176451595,0.24432704047505,-0.4099817289658283,-0.5006867922753186,-1.9437230684363984,0.7708562873117434,1.5866193990282484,4.97697037757226,-2.8053854720987754,0.937312564901344,-0.6716774212247052,-5.373868212793399,-1.0966885076693735,-0.8638285052641621,-2.672827214740043,-0.8705796800189101,3.4086894459378208,1.6116693312905466,2.382375392147805,-0.493001991737326,-0.358403684170158,-2.1605377675957618,0.9025277487713678,-1.140545740523133,3.787790963197348,-0.0824733504255422,-2.1847995612733464,-3.538269078858097,-3.225230403258482,0.929376472139399,-0.6118579175233086,0.3892015823431181,-3.335430981066101,0.8377008192233416,0.0087849576373509,1.2902592196782772,-3.8683723442512736,-2.624670424139571,1
Russia,2.8729436906292123,-4.003621418395242,-5.8829618420535,-0.1580350742094735,-0.7651373081771758,9.22818870663084,-4.715453313325552,0.7712839346647705,-4.825997040797971,-0.0880105228799301,2.7260051987335734,-3.36867130857794,-1.8061988788533097,-2.744138862385869,-2.9244276169251298,-0.4104236531859589,-3.52038767138279,0.0767011934054901,-1.355179652977233,-0.4301159590952533,0.7553676575111281,1.337868105100738,-2.279426724458484,3.350009408083398,0.4468254225207408,1.1729198314549427,2.4385249407368668,4.049143555792015,0.3528895770461918,-6.957535337534599,0.2080568746086259,-0.1813529285836212,-1.1853596542208116,-4.07909822538333,-1.7252511401534332,-1.2299485112335615,-2.750449801123956,-0.0755266406511796,-2.073982625031021,5.675477494226877,0.1835222618642706,1.181349601692322,-0.02774414146783,-0.4471414827821459,1.5469721421471585,0.768449747921127,1.4052025834194992,2.38093474226043,0
Senegal,-0.607987666107854,-2.232896722415007,-1.574344872710295,0.0819245619059352,-0.7071693302127415,2.394490573651631,-0.4102315938377522,-0.9241375322474624,-0.7650134455720017,1.9332670256420177,-0.2752642627185883,-1.3606728815755451,-0.8244594573337212,-0.2443072205200984,1.7270123494012566,-1.4874127033017306,-0.7926716795011564,5.292833682628929,-3.662488085871843,-3.604122036078012,-1.730765298617965,0.7520106942498426,0.5395716680146248,0.3713204306434907,-2.687351192258135,0.0513357279913023,-1.4578657680505505,-6.155040424534052,-0.3841043458159165,-1.346366521726895,-0.2630042649847553,0.476677598884364,0.3401161596680546,5.417627338254701,-2.5710999959941665,-3.451902326728634,-4.521721827936148,1.7789871899290417,0.3279300383283627,0.7984476307989796,1.0367334593425537,1.1358334371206222,-6.369849757210791,-0.947038733519131,-3.149041021642073,-0.3676441823712911,-3.200649244373102,3.5053177127704496,1
South Africa,-4.636531310016026,-0.4468319761174051,-1.512459966461653,-4.656527779961035,0.6544627166262451,-1.4694973741273587,2.127128211343043,1.422857822726337,4.259691182769289,-3.981442656243943,-1.8436518478126864,0.7880021251805606,-4.61081997887913,0.0973941652427509,1.284685927662804,2.681223325602789,-2.012355842653443,-1.1987018137360117,-1.5903682898341098,2.1726828549864865,-4.821980297107506,-0.4488714072377897,0.7809437481254609,-1.0294740566561762,-0.054373971555228,6.563035199637205,0.440933506393613,-0.3200636967819212,1.75589043669273,-0.0216543042617835,1.5495232569946988,-2.431474465885486,1.043553182489658,-1.97341363475324,-3.712924910912261,-1.2230355105304838,-1.9657374301109105,-1.2073520048247637,-0.8557240095977374,0.0953146271739465,-2.5112358432730355,0.4198025885628521,-0.1042234453402221,-4.75955536102669,-1.6691237219758823,-7.442392065516954,-1.5244330486426438,-0.3519283975788637,0
Sudan,-0.0706816724957596,-4.319425799921752,2.252402344166909,-2.100504544837032,-3.069181471764413,0.5217475148965651,-8.540750626136644,0.5967407149559967,-0.2059829266072544,-0.2937824208970971,1.4066263625454916,-7.727741755366328,-2.471870029500626,-1.9301110303384208,0.1515486926983579,0.1342619904512121,0.7249869828942126,-1.1631584300793565,-1.506432523263724,0.3313926550099335,-0.3469479483177708,-1.4671176258159997,-5.281050958044967,-1.507798160238597,0.2521659927032957,0.8747851617516378,-1.0524052911609107,-1.4627542965916358,-1.1253056575892844,-0.2752502438556881,-0.0634812128026412,1.7370651874338017,-0.7281506700395934,-1.210053045234289,0.926645313403916,2.5555070399076514,-0.0848762922723871,2.3633363514620056,-2.92925467038498,-2.5496468477663927,2.79335559190066,0.4958325149839166,1.653679520479356,2.859546013495672,-0.7402390903348061,-0.3057104421746487,-0.159742246524174,-1.331832757085868,1
Tanzania,2.103714542382109,-3.214740099578202,1.5314209756326969,3.2828279921938868,-3.1207299941385385,0.2607868015794627,-0.5400586907203399,2.005957418661346,6.508880032052966,-0.4869105662608612,-1.440961109120194,7.490573362086568,-6.323892838788376,0.5135130188030674,-0.1586896306285659,2.510548153803548,-0.931730674615503,-1.2127447766116115,-2.7181580880957443,-2.2007768966870107,-1.5089779554175662,-0.3046640552507317,2.02371081920743,0.3122820090695299,-1.6828441264090948,-0.0068851747357087,-1.4342286582981911,1.9714047085121549,0.7665353174179796,3.9718831120557607,1.0698864055427268,-0.7697495864152833,-2.961590896140798,-2.183710033529119,0.0281930399052418,0.6033617009817143,1.1994552960552651,-2.11098296599795,-2.257040249381909,1.9107732739343888,0.2028311535935961,-1.6596308847185288,-0.0561619566232907,-3.366883660029325,-1.888383187589906,-6.108375417392253,-3.578919565035547,-2.222489786952844,0
Vietnam,0.7076265160246724,2.6314207307438653,4.088847366045934,1.4653362390799385,3.423221475320162,6.4728783986839495,-0.3221144313883497,-2.1837969431911586,-0.2748048244665714,-0.1588466503665881,3.624603003534733,-0.6313367891832098,1.4623860438917151,-1.448634807704806,3.004931001091878,-5.11103732583097,-0.874229324660566,-3.7526309306604375,0.698461217017668,8.26102020336068,1.162514586749806,-0.809621423363526,-3.781859931662921,0.2002924669031061,-3.0455893955451545,-0.3026124043536921,-8.605424294199294,-0.8450288655942224,0.5494768848786828,-2.051005903192676,2.294963183747085,4.630028736867144,-1.6923222318752231,0.015531575434652,-0.1174890176495803,0.1377418265115178,-5.340472324999109,-1.5676049799248784,-8.364376587747662,-2.997230058399551,-0.020580753114754,-0.5019154913573368,-11.142809291204996,-0.7358202303433419,-1.4447453052929076,-0.2161885976043941,0.1572890159833214,-1.4866403617669814,0
Ukraine,0.3742062089646397,-0.7054815937247371,-0.1408636823270368,-8.723318062795341,0.3749464365307199,-0.4658386944115178,0.6404793652076967,-13.00955647105716,-1.672711367055585,-1.7980180498173812,1.4908812779586542,-0.6188745943473108,-0.1087180620177671,-6.2406437114277695,-2.2298646051806696,-2.773401879465246,-0.7653763067469037,-4.536777110065726,0.6752792857398539,-1.1251717740225795,-1.292937119170031,-0.2192473017796045,-1.7361835077315582,-3.558244133259357,-1.9957168527583529,-2.61501678403854,0.8878793158683423,-0.3953707415800651,1.476842717261356,-1.048681107796904,-5.936515258082011,2.994517673702572,0.8335410639625248,0.0361752703250222,2.126636591642034,1.549126200006932,-5.457845915714101,-1.0623920113619656,0.9431984192005364,-0.3789569006699388,-8.975277192899824,1.4497833792843875,2.023423487459344,3.422527726083142,5.957733338909241,2.4551496018270536,1.678760909037898,-2.378840154199596,1
United Arab Emirates,-0.1373130667409517,0.7546499009211127,1.2262454435834218,0.187694427370279,-2.2026368113027592,-3.665384219469573,2.1453578140183978,7.0320623902243415,-7.288644748227281,-0.143995979639196,-0.6901434061054859,1.531962521982687,0.61082897948264,4.672148556587919,-4.248699929376253,0.3564993862339165,-0.1580988308121624,-0.6870994171693722,0.2795198512054889,0.568022892437956,-1.6010675034036492,-1.1486382371702164,-0.102820659239791,0.8777929610145649,-0.2410342709482812,-2.557965242042859,0.5055066160517734,0.2994992203619566,2.020746047213425,0.1671320039578241,-1.1822632424113928,0.3604330433675757,-2.370509198141739,0.2646871421735254,1.1782521201405132,-0.2392190466121539,-0.0910913179971916,-0.8410347258706641,0.4954992124418536,0.2908035534398988,-2.1841006556557545,-5.981351657975165,1.3762874453955332,-1.2418825699751586,-6.905249541766052,2.3634084108406688,0.9132553147668048,-5.532065259580576,0
Iraq,-1.3119135214252724,-0.1566213349348378,0.3029369605480734,-0.0564901502684099,1.50836617263853,-0.0184527835160775,-6.686979369274865,0.5921539632791113,-0.6014851060485414,2.0133713976487986,1.2917286451530876,-2.133839879050067,-1.1778823400069984,-3.1440862451133604,-0.1865453504697235,3.511513976656237,1.6392363026282804,6.077440337602389,-0.4080794168646428,-0.8870801295039981,1.084729865055829,-1.653337790276964,0.5680402165224125,-0.0672829630282641,-0.9459248839769748,2.2929879973502474,0.6756299234002958,7.74448182882452,0.4210909323547197,1.3380403359943265,3.126099215364628,0.6547438470604081,-1.254803577030217,-3.3211115999106604,0.0414010653877709,-0.3351717509985482,1.6518451088817772,-1.1957896840140243,-0.1454586446825254,0.1059121950896458,-1.481107393073219,4.090287130493494,0.8600374141188875,0.5656279264882871,3.2916634227498944,-0.2679949121598484,0.539652968421266,1.249746100908783,1
Nigeria,3.070359854987135,-2.0414613716868666,-1.4056861811470962,6.163959529173519,-0.1010167807574222,-0.2205050614727568,-0.5436388992700321,6.849129353999401,-6.077678096092542,0.9872051471155512,0.2322133885518836,-2.380098747192426,-4.564503973577602,2.9367387935308726,3.575949768435222,2.6395849601456907,-0.9061363071986522,-1.2014953885695865,-1.23818072980283,-0.6163412169996539,-3.838100442499153,4.1025384239143134,9.301151723381407,0.8319635549097754,-7.120486238430541,-1.4641138686083268,-0.2946431797819662,1.8390585460745807,0.5093944806183112,0.7394648467336341,-0.7743708617418323,0.2470669860643722,-0.7741273291011541,0.9667517316062404,-3.063313637789097,1.8492636206623456,-1.9634232380902152,-2.049715139818306,-2.020722520395001,-0.4925325789604998,1.249044025166445,0.2251176455353725,-1.12814057106068,-8.008859156540957,-5.5659816985714885,-0.2750463723618978,-0.9920225426040664,0.1338722454935712,1
Iran,-6.767363386006339,-0.9621906301624208,-1.5874108603470591,-0.2028103397285768,-3.186136188725773,0.1636538386782932,-1.2057869120313764,-1.9071402289863977,0.1378135580462225,-0.4727678134192852,3.286737565664282,-1.0587393190177528,1.4446907516034686,0.171389185872745,4.390014464240311,6.868864216510655,0.9523352906764048,-0.6993265049379691,1.331494320612988,-0.6647909446740037,5.076100757414952,2.810864473974735,0.5559376916163543,-0.0807652871162873,-2.750004755018689,-0.2607691366108424,-4.173409707193137,-0.7280324510687056,0.522093316406148,-0.1786729300544643,0.6159616343400259,-0.4777543232561583,-15.05865636961403,-3.2639100122423628,0.5311398996732694,-0.5303825995832667,-4.910346896523519,-3.3524974966172345,-0.5733448232437517,-4.687616242926213,1.1912533618088652,-0.5042660028989352,-0.7182145580547719,0.7419376365271149,-0.4183551221447426,0.4562037540078645,2.016856628005164,-1.9358319393163097,1
Chad,-0.8504444737466812,-1.237218784370773,4.180775461195076,0.4657977437309767,-0.3633880320438294,-0.6394766343836926,-1.9297795796286925,2.7407067284506947,0.4218879201642731,-6.927717385236755,3.815166510199752,2.7376971588725745,0.659716244394993,4.82630944415572,2.7774950057080288,0.9663404556048124,5.140181142478344,-3.05939225472024,7.496279268009246,-0.7025655259392497,0.1342942273899929,-0.7773205876712777,-4.98680719548657,3.205672313647565,-1.34673071562692,0.4751283767875197,6.084646559403618,6.358151861079668,2.1851797615446498,-2.80050534062246,3.775720510146,0.4468722698049756,-1.455595477195069,0.8472358527212394,-3.844021760744007,0.2736930059916581,-1.3706489491070424,0.1333518571002021,2.686422775029416,0.2033911528832678,2.827789053359965,0.7308321697041128,0.1981622486714172,-0.2753316257722857,-1.015643680834752,2.560821530815572,-0.940140900008998,4.695457917834764,0
Iceland,-2.259007523098122,-0.1785963838239934,-0.3538639107914079,-1.353085163839482,0.1220071014730803,-1.5461461914179933,0.4485844360795212,-11.288244083177544,1.3104374713873226,2.969390003420811,0.1993069953580389,-0.2916319760779123,-3.114776606588793,2.970187884070316,0.598086013390732,-1.188093149973959,0.3212047209378215,-1.022024661759485,0.0418661126658191,4.524227518823643,-2.944746082447329,-0.922268397534276,-0.0081480686501544,-0.6959766194525386,5.394716607516443,-3.4570950277684056,-2.4815918856363486,1.7552254749346847,0.1866633716987659,4.200382784943206,0.7501864810495635,-0.1432637369541717,-1.6780885125379663,2.943569880832247,-1.5712320411893337,-0.7524063474842886,0.3433462270270786,-0.2698866758383115,2.1471506310781048,-0.7923999667245216,0.1603307545068563,2.44433365220824,-1.5613771687043,-2.0219478287567485,-1.1751950298796123,-3.496168896791554,-1.326397355398871,5.389349506537461,0
Afghanistan,-2.7867680407230986,-1.9253017427613897,-0.158054580800267,-3.982695466966274,-5.454471551157655,-1.6371384196673575,0.8910448332927127,0.3608738671014911,6.327990173998352,-2.329402881679836,-4.397501422051499,-1.0402499153835176,-1.759454210126664,-0.7919401043915292,-1.410149274248916,-2.760973098315978,2.4865358087394744,3.80633659051279,2.073920487978832,0.5742012986042626,1.3021571177616975,-1.9301151193856247,-0.9387188661798528,4.117022437666082,-0.5822643727519405,-2.123673259695749,-4.5631330820689815,1.2551760576977509,-0.073196817560646,4.701636089120067,9.24033285821757,2.3295428494322423,0.0668817872128289,0.1806324100523116,-0.2394810192149911,-1.7458760270652285,-4.844661010977962,4.490735710319756,-3.022535956151894,4.59552359566436,1.9746547169937063,-0.9359419773962974,-1.159402542570909,0.9618193324375526,4.208974428862302,4.955438211556591,-0.8572994625812098,3.521670458689616,0
Albania,-5.557265752380701,-0.4765835821471904,-3.897995209139121,-2.7440564174696527,3.4431553139563014,-4.130340305530129,-1.8712140057716613,1.5617775367649005,-0.5299305209947278,-12.640493620043168,1.4083945453019338,-0.1541557921157073,-2.8933804576352897,-0.5028126202806178,-1.6936572450779417,-1.008972239670785,-3.2941001553057068,4.981014926738896,-6.822915428020599,-0.3006895049257053,-1.959306214480101,2.9321237589349622,-0.4942275845857812,0.1731574665020483,-3.212567759831967,-5.877453952333115,2.381769950648607,-0.3785531567901896,-6.964104132478964,-3.5477789367133936,0.1559253781662394,2.06062251432735,0.1115063556229442,2.040306943606231,1.051365067932584,0.7186869665502714,-3.3177753802940915,0.494199559235267,-3.090658597081342,-2.6132002932096428,-1.335372754559772,-0.477431968189042,-0.6164530672917679,-4.676824514290121,-1.3858429035043294,0.7212907812711514,1.116569309254726,3.17067042525692,1
Andorra,-1.8510608447156705,-2.085264903151497,-0.9659120352425314,1.2028085509458055,7.543831167376283,-0.0827229832750539,0.4376113021824249,-0.3384037901763096,1.592675670281548,0.090492401348211,-14.116814570026028,-0.9660159904671108,-2.679633336197735,0.0681092010254869,1.6195684673832242,-0.561222068869744,-2.1850253655430034,1.6772406371481527,2.645883179960713,-0.6808186828574705,-2.4187895735905,-0.4905179452494064,-3.1763393949990864,-3.044919373773157,0.0716439626625171,-5.41600883868674,0.3987270001509188,2.816415524911327,0.102488791893607,-2.0015822844808886,-6.804485596866265,0.7964462513610411,0.1616612725078037,2.8511848832894686,-0.3950484438556483,-0.1796132888881071,3.155017669796369,1.2008927769276991,6.391231821195614,-0.3024631292843887,2.3685944789816507,-0.3963805878045482,0.0096211041464497,1.0067414343190846,-0.8370054046130833,1.4668209148837026,0.2482830146245024,3.616509111343464,0
Angola,0.4641521209127395,-0.3735313458845697,-5.353751440315126,-2.1540384907362986,0.9780642204658097,2.553063080366872,-2.645981398969886,0.7145984925977725,0.5622497093806879,9.427963717149494,-2.802759060008694,0.94697125741146,-0.2585089331947102,1.1652422876458015,1.6696182505307835,0.0895307159913031,3.255977389715538,0.2271364159508026,2.440772612097775,0.4475842261292142,1.611779024770343,-1.0526644862408292,1.2252486288885571,0.3610576215800393,-2.076298635170797,-1.253059617096595,5.232477091962967,-2.4163468424223478,0.092824637854738,-0.6178726423310725,-1.2640883781572694,0.8979233903808997,1.7061270334466971,-4.743524662252498,-0.6211805132179165,-4.085782689534928,-1.7811335215313686,1.5770897560715362,3.8380038823722575,-0.3827767994130125,-5.4644558982000095,1.745364600993495,0.9734620718656332,0.7743068178403767,4.272841870526151,-0.4491588788788844,-0.1258398731785797,1.0903383841056251,1
Armenia,0.7535673737262423,1.7393176420181558,-8.307895614018415,-3.227327925689087,-2.7382195187005927,-0.3626455689450495,-0.4377913290696529,1.353047511208349,-2.379896398268558,-1.6086497371772586,-2.999355377642542,-0.8298016700683885,-1.94689030529063,-3.69134004031099,-0.7425524916875175,-1.8782729304674344,-6.244382636116785,-4.471945652703912,-1.710767107155707,-0.8966643900709202,-5.86950488495459,-1.4591813837226149,-6.789769677140633,-2.0838961560180813,-1.2522115419795374,0.9616609630252088,-1.6761296496223164,-1.0337797700339233,-0.7248348445288164,1.9389963302316116,0.5846671426451211,-3.52327138953612,-4.188446202837653,-2.934477400804637,-2.5123832427048005,-3.703934039264407,-0.5157813198127053,-0.931040593310507,-2.584431328743788,-1.7767309611108415,-0.4985181398542567,-6.697308293281502,3.8340932811284114,-8.149991515487834,2.7584098203876133,-2.3856186340030017,1.975562323434497,-2.1049126520055705,1
Bahrain,-1.3654411985504389,0.3381283691976959,1.8322936582519127,0.3868423805929085,-0.7701109105942568,1.4479813052615345,4.060923530485626,-0.7598908909111751,1.006548794620908,-1.06946145211858,-0.2954750202029149,-1.2953355406926113,-3.525125088382361,-0.0212545985734065,-0.1234768076076291,0.9383938418091288,-0.283773139650698,-1.645312624144706,0.429380829241572,1.4947934506438931,-0.955591097263874,-1.2028930729949352,0.3777154311340658,-1.6431560718413116,2.281166500483572,-1.923357549651333,2.929907263007451,5.910193734645885,-0.7331610664243298,6.366607368282606,-2.6287674397193754,1.3803064555223283,0.0113066407947199,2.6281866191576992,-1.007142177807332,-3.3142913809453427,4.729899227045564,-1.757906912621492,4.372535167123576,1.1534605302650065,1.7271221972309818,1.2821179225021806,-2.961402800537782,-2.2451191788670952,0.7437705942730702,-1.5915836932432017,-0.2767312973753176,1.4708549482304991,1
Belarus,0.1545966670655407,-3.62330721643616,0.2946340811887707,-0.9907228990470492,-1.760816910872207,-2.9513872041341727,-0.372563488260253,0.2524598727032563,4.214282107944387,1.993190138015146,1.7253422901767193,0.9185356080921652,4.305905174900202,1.0610010643626295,-0.5021829109000373,0.5119361380357982,2.842069445911727,2.6109813620896087,3.3321498391692,4.239687710508032,-2.827248500515263,0.9922137980156216,0.1596955885410625,-2.668732681104291,-1.9950246069747009,-4.747288957487112,1.6507790167426644,-0.3430863310608757,-1.5836680614753886,-1.045051140753568,-4.13413965436589,-0.2290357241650303,1.2838935585453568,-0.8036077676418485,2.1957430749497915,3.3510072175721004,2.231678314798293,-9.1183700078495,-2.934661095866552,0.0935970039224425,-0.3892074587855685,0.9085005483572752,-0.7277190823999901,-1.726262542844191,-4.261515279632659,-5.95718279461201,-1.580433361051624,-6.478576809822382,0
Bosnia and Herzegovina,-0.164458217544764,-3.8417743477075086,0.3026892537932524,1.6638556034787246,0.7787283194755367,-0.2018652386627136,-1.9300074415312385,1.6514256396525655,-0.9968383090799824,-6.162344648719427,3.08752128790868,-0.3093519607383611,-2.5161557019000345,0.3833760862093264,0.6381043064260542,2.23088455338247,-2.663252415729749,-1.242010269866279,0.4271435270192862,-1.3183883558959664,-0.624654599081037,5.957753867127506,-2.390103312263446,1.5157563298924872,-5.771769021571876,0.905428714132395,-7.019644973663372,1.943692405102336,-0.1862796461866235,-0.4154735106257097,-3.068895687314929,0.6104630080204297,1.963707879340672,-1.5696051244771565,1.7057590334029684,3.618894924429966,-1.5005538540783996,0.314266059884266,2.045992176450639,-0.7115431385836195,-1.009129208997135,-0.5351982865313964,-2.153900055218998,0.925676315012456,1.4646281799270384,-1.2408441573564184,-4.076465935340548,0.2392265812847916,1
Botswana,-2.4432011833887963,-1.0141990962675578,-1.6500088175029437,0.2933384024956844,3.5872833956200725,4.391050616841191,-1.342827078108609,-1.5544882712945949,0.4248331534225704,-1.1538505226312143,1.9417746257480133,2.767533440945176,-0.0103220428482186,-3.2564452650607567,0.9668375761425558,-0.2003018401621024,5.349184538539055,-4.301893119161258,3.022968859229896,0.3160307717898081,-2.008083820073707,-3.2545383987008343,-1.6365479485849497,1.0455061796901248,-0.3542871567321001,-3.662318254677801,-4.714220755444912,-0.0491674766398073,0.4153599102131879,-0.3881469814857307,1.8794390487371009,1.4562687362564466,1.0613815712869925,-1.165115660593862,-0.2916943123907337,1.2949676504824923,-5.802847494685057,0.7070511027957106,1.1467762515495206,3.6328278071859392,-2.770708819088336,0.9528610918708036,-2.5147674493192747,-2.113139008901066,-3.5981596329812806,1.7063486577534397,0.9374468663242034,-1.5944696004940817,0
Bulgaria,2.0392723910116404,-7.782343585306036,1.2393323715856093,-0.5492906579370682,1.914719375440841,-2.9037993856844926,-2.8894367198177173,-2.3120865213593,0.2973547738949096,-0.7551103068905513,3.5192415062164653,-0.5264215716105658,-0.0020747590157121,0.4675055559050475,0.5939305269853545,1.2142146670956888,1.404837255131482,-0.6727112565658682,0.4875638178745478,-4.647766717136163,-1.1506000906127385,2.090115040776535,-2.6218668922850195,4.95513027524538,2.100256912335429,-1.855818569746832,-0.0866804391632156,1.2015374860682602,-2.9766998252193555,1.8202623197392755,0.6226554179349166,1.4849209215501276,0.6081950112148629,1.4502198188194255,4.964089028803702,-2.161199207748017,-0.2263799911420777,-0.4959812741191679,3.430879482440663,3.111916517051744,0.6384027840413599,2.124089017640655,-4.537660818374609,1.3423604355538916,1.2068540768613156,-2.412998090362359,0.6087380491879839,0.2450368404566451,0
Burundi,1.3371635304970075,-1.0239552115942532,0.370515269865556,1.863727366201859,-0.6317426399250657,-1.2262069478040951,1.439805712068242,6.558447184263596,-4.645247221905109,-3.3383074637808465,-4.413319979374782,-0.0290105398125619,-0.7349876136062627,-0.4861148662744821,-1.2416676451471338,1.9629300379255012,-0.1231424242550273,-2.488296307763076,2.067290995080606,0.8337246463995929,-2.448684888951117,3.568569714232616,2.688115935486369,-1.3320416644978974,0.4635740678501012,0.902414688103337,2.5080217703802647,0.1583828728192654,-1.0512850278674477,-0.1180786852382065,-0.2696854575818237,0.4562665511675593,1.876595141080462,-1.924848990102636,-2.0222918698069687,4.325051875473923,6.503922256216207,0.9989399369553844,-5.860184655924908,-5.079614744260438,-1.422906715606723,0.9619552532553431,-0.9967069151997506,-3.2565072797629946,-0.1634152091671006,2.075226189838852,2.297336409855662,-5.560721989191254,1
Indonesia,0.122784115148003,-2.500729594959545,1.2276200350328186,-1.5200517606280834,-3.409797564369289,-11.590496425494123,2.978587409176978,-1.2984280723505952,0.3744574408228939,3.3555606543869265,4.583793474166342,0.084127864233594,0.5730379792545023,-1.63341088501276,4.159161335099378,-0.5116471617256662,-3.2094384796379747,-1.5626986343382856,-0.4934056936140099,-0.7457812507284051,-0.536945393159268,2.569465970276989,-0.6985883804881318,-0.4264101446805374,1.1686491031817152,-2.971078629030512,0.4462787519058145,1.1826346500424827,0.2749366096811489,5.934315582802429,-2.49945809101007,0.2306128097171114,-2.406160207300169,1.926647458130392,-3.0734775592395147,-1.9344848618544144,-4.33242896941559,2.775075618813534,3.296131932410588,-0.0791003912896793,-1.1604075990406733,-0.9957133515299968,0.2592254428864259,0.5567216246165878,-1.332176536056515,-2.242829810938868,4.241274368719173,4.016117749219546,1
Madagascar,-2.4153966241520206,-7.410761752024434,-1.8678801740068156,-0.7738655051606109,-2.2943423774455893,1.5692562772164682,-0.2987566224329715,0.1271611529473455,-2.0820149081708363,-1.6102798972918977,0.6332588855030774,1.9740216737473475,1.887358495474316,-7.224247345669111,-0.2107093067123295,0.4034583224909374,-0.5163878143936667,-1.0974000561040458,3.2385281677275914,-4.013500184214959,-1.1889285521827706,6.260633309273493,-1.7361257246131228,-5.696120904767635,-0.9086567302988978,-5.928154174790136,-0.9518469498631486,7.781760501447836,-0.6824018388382543,-2.6979772598303,-4.582036011666238,-1.5369342126554963,-2.111316769762989,7.1689381114978765,-1.3347905673587643,0.1126335038501971,-1.7735369296368,-0.5878803019707962,-0.2202112374127541,-0.4278316392370609,8.607045694615024,-2.0173532881885885,0.4480884706052195,-4.286311029537994,-2.670372098448986,1.5082704313804478,-0.9838012975934332,-1.1487088348931642,1
