date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-19,Angola,-0.07810203075759736,0.011347395378605081,-0.05202306539558206,0.09547168446736513,0.08576460622228575,0.34858129232046225,0.5886937306259777,0.3484145926914281,5,10
2024-07-19,Armenia,0.2231043411677192,-0.3013825508350057,0.11887261695344735,-0.4371811511900661,-0.220665705839481,-0.24802737661048535,0.185681404893558,-0.3270075145437471,1,1
2024-07-19,Bahrain,0.24747420513451382,-0.3910313034189154,0.3779851543933595,0.11887261695344727,0.07915132462860436,-0.08817001615033412,0.39693040311377176,0.23792441289882318,3,8
2024-07-19,Belarus,-0.09738695542663472,-0.11251123181910908,-0.09738695542663472,0.11683473350947143,-0.025896487342916653,-0.2734110033748347,0.06619182798329565,-0.3099112580405873,1,1
2024-07-19,Botswana,-0.00361962292331419,0.0786263851543993,-0.05654292998181876,0.1079612710399328,-0.220665705839481,-0.06363744737005808,-0.06747338170257178,-0.09958773908020285,1,1
2024-07-19,Bulgaria,0.16173336261194862,0.011347395378605081,0.04753175378218645,-0.27882056688843776,-0.271437129701225,-0.2734110033748347,0.16554517273139044,-0.271437129701225,1,1
2024-07-19,Burundi,0.10739680244403572,-0.11251123181910908,0.05805639340064076,-0.031753166406997546,-0.12328527961354559,0.12358175134655243,0.230258807774298,0.016971267525346705,2,3
2024-07-19,Madagascar,-0.024436273169471934,0.17085048444485582,-0.044552032266509514,-0.07731658477223587,-0.14227528174562995,-0.11308437703883963,0.031753166388179266,-0.22160030685979448,1,1
2024-07-19,Cape Verde,-0.00361962292331419,0.04753175378218645,0.03371168456705815,0.010622331480280316,0.10739680244403577,-0.22443601374859637,-0.17715266791463805,-0.13724796759053562,1,1
2024-07-19,Bosnia and Herzegovina,0.12477059062626754,0.04753175378218645,0.0258964873240984,-0.26075651584118464,-0.2307536270235537,-0.24802737661048535,0.2973315914752393,-0.13569612872224923,1,1
2024-07-19,Equatorial Guinea,-0.024436273169471934,0.011347395378605081,0.0258964873240984,0.1651959678030608,0.21789268030534295,0.08629797044675373,-0.013765498409895618,-0.25310106051922115,1,1
2024-07-19,Chad,0.004585019294161533,-0.14418568371165788,0.053024912170884744,0.15296595600159293,0.15164533854637924,0.1360057873395185,-0.27209190591687377,-0.271437129701225,1,1
2024-07-19,Iceland,-0.20170792838573856,-0.28663942678989424,-0.23026787332287238,0.550987770566271,0.28161009832696166,-0.3435352163454032,-0.06747338170257178,-0.0830860745402223,1,1
2024-07-19,Hungary,0.24969932757466867,0.011347395378605081,0.1323127262611722,-0.12477059064508582,-0.3447312267135669,-0.22927371499153273,0.2788205668696193,-0.19962873549248192,1,1
2024-07-19,Vatican City,0.3144144695120528,-0.07314886478642131,0.2425851635249187,0.09221012725220674,-0.20508456796910976,-0.13048441392593632,0.34594071809615157,-0.12239761513886435,1,1
2024-07-19,Guinea-Bissau,0.020306354842169128,0.011347395378605081,0.08072970584206271,-0.04479992453317195,0.20636722762114257,-0.08817001615033412,-0.32517928337931734,-0.2452817218304135,1,1
2024-07-19,Guinea,-0.05780390226803173,0.04753175378218645,-0.015217380858535294,0.048527499488486545,0.28374179170815583,0.014249367969417248,-0.042077104089250555,-0.2452817218304135,1,1
2024-07-19,Indonesia,0.12746310882178513,-0.11251123181910908,0.14707828864365582,0.029309616280146212,0.01642794213751366,0.3799454686241651,-0.10852667110708424,0.19839724677736584,4,10
2024-07-19,Germany,0.12477059062626754,-0.029553752027063212,0.06058689559697294,-0.21471367700070113,-0.12987759547943062,-0.20381096522909592,0.30642726936778714,-0.13200718052372826,1,1
2024-07-19,France,0.2244360137297781,-0.07314886478642131,0.2151642246376814,-0.059573460400183124,-0.07314886478642131,-0.1375594072040974,0.24528172181159505,-0.10536890803615472,1,1
2024-07-19,Finland,-0.11945731897753033,-0.28663942678989424,-0.11962618814964945,-0.021277187883905528,0.07366791530113415,-0.11945731897753033,-0.16380455713903752,-0.40768043935711884,1,1
2024-07-19,Eritrea,-0.09601793108692408,-0.11251123181910908,-0.09601793108692408,-0.034692243404554235,-0.038623777884952616,0.08337253720724071,-0.31626500696906756,-0.12976265511236212,1,1
2024-07-19,Ghana,-0.024436273169471934,0.011347395378605081,0.016670130978225808,0.20087343401358002,0.16554517273139038,0.09766135115358678,0.009897418513347446,-0.11694727458942153,1,1
2024-07-19,Myanmar,0.024436273150653654,-0.2138160986692446,0.10514808543513364,0.03813148632479391,0.22635391891097317,0.07159488701658799,-0.3548165080634435,-0.12656285047410137,1,1
2024-07-19,Mozambique,-0.09738695542663472,0.2734110033560164,-0.09738695542663472,0.045792242597284635,0.06516869951845214,0.049524547616076345,-0.026627149305456708,-0.015353561029505625,1,1
2024-07-19,Mauritius,-0.07731658477223587,0.17085048444485582,-0.05202306539558206,-0.381947968043363,0.009414221937805415,-0.12566535652545155,0.17228729710166893,-0.1140550852408397,1,1
2024-07-19,Mauritania,0.004585019294161533,-0.1697791021869647,0.053024912170884744,0.1480498979860604,0.1416415969702092,-0.19962873549248192,0.01933603893584002,0.16723131894080967,1,2
2024-07-19,Malta,0.09931193288807434,-0.029553752027063212,0.13724796757171734,-0.20809185417920018,0.043066216485576944,-0.14546722246344784,0.27541410193551197,0.03062346459752514,2,2
2024-07-19,Thailand,-0.07627132299758865,-0.1697791021869647,-0.03322173516312474,-0.2675729423787596,0.39693040311377176,0.031753166388179266,-0.27013693281123524,-0.26075651584118464,1,1
2024-07-19,Malawi,0.009655812607545335,0.15065954969398188,-0.06236448212487872,0.08656490138074767,-0.2830273604543884,-0.16871296246615966,0.043561198510010515,-0.24913991763012905,1,1
2024-07-19,Kuwait,0.4725417296990648,-0.3910313034189154,0.42527095151754385,0.3674698108628693,-0.271437129701225,-0.17555584497544863,0.38729383766794223,0.18133063762130724,2,2
2024-07-19,Kenya,-0.07810203075759736,0.04753175378218645,-0.07107793633062139,-0.1470782886624741,-0.06696040386759779,0.21640015003982216,0.024922850567640598,0.03988893756192996,1,2
2024-07-19,Jordan,0.24969932757466867,-0.23375517131322612,0.13476925451246544,0.12151255017984504,-0.24098985794444372,-0.23836726428158378,0.428097457995309,-0.04504789124386139,1,2
2024-07-19,Mali,0.15362897513464893,-0.14418568371165788,0.2046590364811078,-0.016670130997044123,0.04927516183087919,-0.0767936703658106,-0.2802079646669799,-0.3768818532621652,1,1
2024-07-19,Turkey,0.27274985092419274,-0.1919320765691153,0.16207725537124848,0.2244360137297781,-0.24098985794444372,-0.22443601374859637,0.27541410193551197,-0.1868383690258683,1,1
2024-07-19,Iraq,0.483098319690078,-0.35886342463837906,0.442115565951794,0.3005616508508331,-0.4404383819613816,-0.19962873549248192,0.3720644808746661,-0.002654317720540661,1,1
2024-07-19,Oman,0.23784803771860846,-0.3910313034189154,0.3344139556663612,-0.14164159698902748,0.043066216485576944,-0.15396117011021068,0.10041639073818286,0.21210287704613348,3,5
2024-07-19,Poland,0.12746310882178513,-0.1697791021869647,0.04753175378218645,0.03150858712306957,-0.18036870142993172,-0.23836726428158378,0.24098985792562544,-0.1556290895801697,1,1
2024-07-19,Russia,-0.12121810036698093,-0.3153360892531581,-0.12121810036698093,0.07185355622276998,0.0359192143318127,-0.18376791836452877,-0.13476925453128374,-0.3969304031325898,1,1
2024-07-19,Senegal,0.020306354842169128,-0.07314886478642131,0.06287333730090792,0.1751901765381018,0.15164533854637924,-0.242585163543737,-0.007723481721335849,-0.05564664643145263,1,1
2024-07-19,Slovenia,0.22256710135076377,-0.1697791021869647,0.20045760161073706,-0.26075651584118464,-0.07888878145217859,-0.18956461303922342,0.2559975555144992,-0.15934042278652874,1,1
2024-07-19,South Africa,-0.10347094727221788,0.21203477355347988,-0.10347094727221788,0.07574953757583627,-0.14227528174562995,0.06312792980811006,0.10598965432226595,-0.017364116992078165,2,2
2024-07-19,Sudan,0.05629102862819073,-0.029553752027063212,0.06516869951845214,0.1751901765381018,0.009414221937805415,0.08337253720724071,-0.30056165086965136,-0.3768818532621652,1,1
2024-07-19,Tanzania,0.044056469222395686,0.04753175378218645,-0.015217380858535294,0.05252381063212202,-0.20508456796910976,-0.2192734953675119,-0.042077104089250555,-0.40768043935711884,1,1
2024-07-19,Vietnam,-0.05503295972902656,-0.23375517131322612,0.004102308179809513,-0.2431206571009716,0.39693040311377176,-0.08257805636049304,-0.36369194418983086,-0.36746981088168756,1,1
2024-07-19,Ukraine,0.13569612870343095,-0.1919320765691153,0.041336000807963964,0.10319219098386749,-0.2307536270235537,-0.22927371499153273,0.19272771999483357,-0.3344139556851793,1,1
2024-07-19,United Arab Emirates,0.28518251803001404,-0.3910313034189154,0.483098319690078,0.2720919058980553,0.07915132462860436,-0.06850078323936529,0.21927349534869361,0.3386310648550335,4,10
2024-07-19,Uzbekistan,0.4404383819425635,-0.3910313034189154,0.37688185324334694,0.05252381063212202,-0.38369714202288707,-0.21115089495629963,0.24528172181159505,0.0547748385625335,1,2
2024-07-19,Nigeria,-0.01957857083241267,-0.029553752027063212,0.03862377786613428,-0.03788543442466793,0.24151978097759122,0.0932943231398145,-0.24969932759348695,-0.22927371499153273,1,1
2024-07-19,Zambia,0.02322050661717306,0.12836616853529664,-0.04852749950730488,0.06953014316130182,-0.3107983338661679,0.18499014912607756,0.08469984830088718,-0.07951369547796903,1,1
2024-07-19,Iran,0.3099112580217689,-0.3013825508350057,0.20765913183071233,-0.059573460400183124,-0.271437129701225,0.08629797044675373,0.3720644808746661,0.18954943496047308,2,3
2024-07-19,Iceland,-0.20551110571844175,-0.37364433096426264,-0.2188119702997832,0.18036870141111344,0.20636722762114257,-0.33332531051826414,-0.12092393437136081,-0.017626056775151687,1,1
2024-07-19,Afghanistan,0.27509196527557156,-0.3910313034189154,0.1644991862908646,0.23784803771860846,-0.3630757582948497,-0.058561676521576525,0.25139036402844733,0.006873872250133126,1,1
2024-07-19,Albania,0.27407540250792733,-0.11251123181910908,0.16977910216814643,0.08656490138074767,-0.2307536270235537,-0.20381096522909592,0.30138255081618726,-0.16403962927727742,1,1
2024-07-19,Andorra,0.08576460622228575,0.04753175378218645,0.009414221937805415,-0.051772825156059694,-0.19716409326422404,-0.40768043935711884,0.08978129544097475,-0.06670409369262409,1,1
2024-07-19,Angola,-0.0752283091169841,0.04753175378218645,-0.04852749950730488,0.08656490138074767,0.07366791530113415,0.34235087586918656,0.5100134281614842,0.2945925520921461,4,10
2024-07-19,Armenia,0.20508456795029148,-0.25310106051922115,0.11625489214659404,-0.1887818160470499,-0.19716409326422404,-0.2192734953675119,0.22683692531394023,-0.24913991763012905,1,1
2024-07-19,Bahrain,0.28161009832696166,-0.3910313034189154,0.4004564723057601,0.28873057507560507,0.022734462395516665,0.034201852853470625,0.39898248107551393,0.12755834597122473,2,3
2024-07-19,Belarus,-0.09601793108692408,-0.1919320765691153,-0.09601793108692408,0.09821074026807511,-0.031997797030769964,-0.26075651584118464,0.17228729710166893,-0.2851825180488323,1,1
2024-07-19,Bosnia and Herzegovina,0.2231043411677192,-0.11251123181910908,0.11136792502609645,-0.27882056688843776,-0.2307536270235537,-0.242585163543737,0.21927349534869361,-0.1140550852408397,1,1
2024-07-19,Botswana,-0.10892194070723217,0.19232948684910645,-0.10909301058933181,0.10319219098386749,-0.06084051637432277,-0.058561676521576525,-0.042077104089250555,-0.16104712332858195,1,1
2024-07-19,Bulgaria,0.24969932757466867,-0.11251123181910908,0.1323127262611722,-0.29813124331880586,-0.3447312267135669,-0.1947314095918499,0.26568070618759065,-0.23941096215004665,1,1
2024-07-19,Burundi,-0.044304213987636266,-0.029553752027063212,-0.06236448212487872,0.06160201577921746,-0.13600578735833688,0.014249367969417248,0.11625489214659404,-0.04356119852882877,2,2
2024-07-19,Madagascar,-0.04802946573365116,0.21203477355347988,-0.07548885405388951,-0.08443406521963495,-0.16484730661930871,-0.11945731897753033,0.048527499488486545,-0.2949629665854431,1,1
2024-07-19,Indonesia,0.0979359458239503,-0.11251123181910908,0.1519748208181259,-0.08843813029077033,0.08576460622228575,0.49794384783766527,-0.47156777747314343,0.29220749800899426,5,10
2024-07-19,Chad,-0.056794928345889444,-0.07314886478642131,-0.015217380858535294,0.0669604038487795,0.2542527427374443,0.14707828864365582,-0.3072888414613478,-0.23426099056926075,1,1
2024-07-19,Equatorial Guinea,-0.04802946573365116,0.011347395378605081,-0.00024129402334473017,-0.029309616298964492,0.2694914383675002,0.10235721808982362,-0.07314886478642131,-0.271437129701225,1,1
2024-07-19,Eritrea,-0.1338454997131745,0.04753175378218645,-0.1338454997131745,0.15832240122969696,0.114809883348869,0.12063005095948945,-0.4417774329344513,-0.2851825180488323,1,1
2024-07-19,Finland,-0.13943568659184932,-0.28663942678989424,-0.13974968915857572,-0.04877663825897066,0.10739680244403577,-0.17555584497544863,-0.08099329591704683,-0.3768818532621652,1,1
2024-07-19,France,0.19272771999483357,-0.14418568371165788,0.1751901765381018,0.01642794213751366,-0.06084051637432277,-0.1375594072040974,0.35220339094727554,-0.17999448422380265,1,1
2024-07-19,Germany,0.12746310882178513,-0.11251123181910908,0.07030347060815922,-0.5284237200739611,-0.11625489216541232,-0.22927371499153273,0.22683692531394023,-0.15164533856519752,1,1
2024-07-19,Ghana,-0.029309616298964492,0.011347395378605081,0.019821133827906755,0.22301210049275857,0.1935266753890413,0.056039223816179075,-0.020549013649809496,-0.15629954129343568,1,1
2024-07-19,Guinea,0.004585019294161533,-0.029553752027063212,0.053024912170884744,0.033711684567058205,0.16554517273139038,-0.05377724109554958,-0.09465375445116686,-0.23941096215004665,1,1
2024-07-19,Guinea-Bissau,0.09656495327819206,-0.07314886478642131,0.16977910216814643,-0.024922850586458878,0.1416415969702092,-0.14546722246344784,-0.19839234207599457,-0.27676627883204236,1,1
2024-07-19,Vatican City,0.2973315914752393,-0.11251123181910908,0.26136270826058805,0.06953014316130182,-0.14227528174562995,-0.11308437703883963,0.32803610203740763,0.0006049436069966755,2,2
2024-07-19,Hungary,0.2519583826177533,-0.1697791021869647,0.14227528172681167,-0.4371811511900661,-0.3107983338661679,-0.22443601374859637,0.2559975555144992,-0.16104712332858195,1,1
2024-07-19,Cape Verde,-0.009414221956623723,0.04753175378218645,0.022977466163786008,0.05830898464668833,0.114809883348869,-0.242585163543737,-0.15781505078799782,-0.11887261697226559,1,1
2024-07-19,Myanmar,0.015701530333941234,-0.1919320765691153,0.0900504526114485,0.07263034643815967,0.2542527427374443,0.1360057873395185,-0.3338330580613539,-0.06024433207207899,1,1
2024-07-19,Mozambique,0.09139890081349271,0.1048680100401542,0.041336000807963964,0.22160030684097629,-0.1096602975594334,-0.09876093191055565,-0.06236448212487872,-0.15832240124851515,1,1
2024-07-19,Mauritius,-0.06033338016593652,0.15065954969398188,-0.04852749950730488,0.10069302194186551,-0.038623777884952616,-0.11308437703883963,0.03739351610066354,-0.17337124747962873,1,1
2024-07-19,Mauritania,0.02322050661717306,-0.1919320765691153,0.07030347060815922,0.15529457205612132,0.15164533854637924,-0.20381096522909592,0.040348814968318686,0.28767866656796737,2,3
2024-07-19,Kenya,-0.08072970586088105,0.011347395378605081,-0.06773005049771454,-0.08099329591704683,-0.049275161849697435,0.18074360268388046,-0.04827844215570974,-0.002654317720540661,1,1
2024-07-19,Malawi,0.009655812607545335,0.1048680100401542,-0.06236448212487872,0.05830898464668833,-0.3270075145437471,-0.16871296246615966,0.1301808427003347,-0.17228729712048715,1,1
2024-07-19,Thailand,-0.07627132299758865,-0.1919320765691153,-0.030042166777580436,-1.0,0.39693040311377176,0.07159488701658799,-0.3885767591264526,-0.23733053887238809,1,1
2024-07-19,Kuwait,0.4551622485253148,-0.43101956246436635,0.3962563082570308,0.494774784274733,-0.29574753042596486,-0.28090716535403065,0.39898248107551393,0.4128613248618993,4,10
2024-07-19,Turkey,0.2989360821310884,-0.25310106051922115,0.19432898432367968,0.20679682575844144,-0.29574753042596486,-0.20809185417920018,0.3674698108628693,-0.11828901152827145,1,1
2024-07-19,Mali,0.11365852822282452,-0.11251123181910908,0.17264800450161472,0.029309616280146212,0.07915132462860436,0.04059551077644691,-0.3310643437722722,-0.2452817218304135,1,1
2024-07-19,Nigeria,-0.00024129402334475695,-0.029553752027063212,0.05528438347090775,-0.08099329591704683,0.1935266753890413,0.08629797044675373,-0.1708504844636741,-0.3038787783968821,1,1
2024-07-19,South Africa,-0.09903633080595631,0.17085048444485582,-0.09903633080595631,-0.04479992453317195,-0.1490253003482436,-0.030775153332450837,0.048527499488486545,-0.05942881952382069,1,1
2024-07-19,Poland,0.024436273150653654,-0.1919320765691153,-0.027114470208586344,-0.2282946003175044,-0.20508456796910976,-0.23426099056926075,0.17999448420498437,-0.2322473287279326,1,1
2024-07-19,Russia,-0.11945731897753033,-0.28663942678989424,-0.11962618814964945,0.03150858712306957,0.01642794213751366,-0.12566535652545155,-0.21697834145089626,-0.40768043935711884,1,1
2024-07-19,Senegal,0.015701530333941234,-0.14418568371165788,0.06287333730090792,0.199215689564198,0.15832240122969687,-0.2734110033748347,-0.006757620726522611,0.008931084774437393,1,1
2024-07-19,Slovenia,0.16484730660049043,-0.1919320765691153,0.13974968913975744,-0.4371811511900661,-0.07314886478642131,-0.18956461303922342,0.16554517273139044,-0.21652300564876517,1,1
2024-07-19,Jordan,0.21516422463768153,-0.25310106051922115,0.11887261695344735,0.2202003534037924,-0.19716409326422404,-0.20381096522909592,0.4725417296990648,-0.017364116992078165,2,2
2024-07-19,Sudan,0.18606631146248195,-0.11251123181910908,0.1596807563154091,0.13200718050490998,-0.07314886478642131,0.056039223816179075,-0.3072888414613478,-0.3969304031325898,1,1
2024-07-19,Tanzania,0.03763944447561124,0.04753175378218645,-0.018366214943318995,0.010622331480280316,-0.20508456796910976,-0.1375594072040974,0.006516183036007692,-0.18225012764948834,1,1
2024-07-19,Vietnam,-0.056794928345889444,-0.23375517131322612,-0.00024129402334473017,-0.23426099056926075,0.39693040311377176,-0.0193360389546583,-0.3885767591264526,-0.2949629665854431,1,1
2024-07-19,Ukraine,0.12746310882178513,-0.23375517131322612,0.0361647824363798,-0.024922850586458878,-0.20508456796910976,-0.23836726428158378,0.20551110569962347,-0.22635391892979145,1,1
2024-07-19,United Arab Emirates,0.26443336407265106,-0.45491326714794256,0.5186258864465171,0.18722552893885683,0.1416415969702092,-0.045792242616102916,0.428097457995309,0.2180577552094986,3,8
2024-07-19,Uzbekistan,0.39898248107551393,-0.3447312267135669,0.32298394350734677,0.1079612710399328,-0.4404383819613816,-0.30903072621759703,0.2559975555144992,-0.030926861193660414,1,1
2024-07-19,Zambia,-0.008206483747427579,0.1048680100401542,-0.06236448212487872,-0.03788543442466793,-0.2124783966666807,0.27269727303097563,0.13200718050490998,-0.02790939003583732,1,2
2024-07-19,Oman,0.28518251803001404,-0.45491326714794256,0.40345151127934603,-0.08523190075971775,0.022734462395516665,-0.21471367700070113,0.06619182798329565,0.23284078861129195,2,3
2024-07-19,Iran,0.26443336407265106,-0.3153360892531581,0.15496052366763965,-0.17776332998437025,-0.24098985794444372,-0.045792242616102916,0.3162650069502493,0.21754271757940524,2,3
2024-07-19,Malta,0.12746310882178513,-0.14418568371165788,0.177763329965552,0.12151255017984504,0.06516869951845214,-0.15396117011021068,0.13200718050490998,-0.04254455953302442,1,2
2024-07-19,Iraq,0.45671473856279493,-0.37364433096426264,0.39898248107551393,0.2941832804232548,-0.4099909911204744,-0.20809185417920018,0.3836971420040687,0.09341606747997383,1,2
2024-07-19,Indonesia,0.06033338014711824,-0.11251123181910908,0.13476925451246544,-0.09275185679338692,0.15832240122969687,0.5658687994039783,-0.5233988200957214,0.28538144243815294,5,10
2024-07-19,Afghanistan,0.23325096366024423,-0.3910313034189154,0.12151255017984504,0.09221012725220674,-0.38369714202288707,0.00193038400497627,0.25139036402844733,0.015701530333941234,1,1
2024-07-19,Albania,0.2973315914752393,-0.1919320765691153,0.19035056283605944,0.07574953757583627,-0.26136270827940633,-0.13048441392593632,0.30642726936778714,-0.07630861482739139,1,1
2024-07-19,Andorra,0.02322050661717306,-0.07314886478642131,-0.008931084793255674,-0.03788543442466793,-0.13600578735833688,-0.43101956246436635,0.01933603893584002,-0.1406939413734823,1,1
2024-07-19,Angola,-0.07915132464742264,-0.029553752027063212,-0.05654292998181876,0.11683473350947143,0.12092393435254246,0.16036292812718397,0.30138255081618726,0.1366429517597325,2,2
2024-07-19,Armenia,0.1935266753890413,-0.28663942678989424,0.12151255017984504,-0.12477059064508582,-0.1490253003482436,-0.22443601374859637,0.26568070618759065,-0.17639574458797957,1,1
2024-07-19,Bahrain,0.2926382511532975,-0.4099909911204744,0.37688185324334694,0.4425559304117835,-0.01473332777143089,-0.16871296246615966,0.4404383819425635,0.12152051223430332,2,3
2024-07-19,Bosnia and Herzegovina,0.14707828864365582,-0.1919320765691153,0.0849657932454736,-0.1887818160470499,-0.13600578735833688,-0.20381096522909592,0.21292315305031986,-0.1096602975594334,1,1
2024-07-19,Botswana,0.015701530333941234,0.12836616853529664,-0.05654292998181876,-0.07288953940010175,-0.26136270827940633,-0.08257805636049304,-0.00048258841706420353,-0.09405997046342879,1,1
2024-07-19,Bulgaria,0.2926382511532975,-0.2138160986692446,0.18453112105706704,-0.12477059064508582,-0.3447312267135669,-0.20809185417920018,0.2559975555144992,-0.16104712332858195,1,1
2024-07-19,Burundi,0.009655812607545335,-0.07314886478642131,-0.012072620598929986,-0.04479992453317195,-0.12328527961354559,0.0610942429516181,0.19272771999483357,-0.02006372839149779,2,2
2024-07-19,Madagascar,-0.038377600685411004,0.17085048444485582,-0.05202306539558206,-0.08843813029077033,-0.12987759547943062,-0.17555584497544863,-0.07314886478642131,-0.271437129701225,1,1
2024-07-19,Belarus,-0.09738695542663472,-0.1919320765691153,-0.09738695542663472,-0.00313696044447234,-0.020549013649809496,-0.2734110033748347,-0.042077104089250555,-0.45896997799660316,1,1
2024-07-19,Chad,0.1627666003944809,-0.14418568371165788,0.19035056283605944,-0.00313696044447234,0.00361962290449591,0.08817001613151584,-0.19757261430121123,-0.2452817218304135,1,1
2024-07-19,Cape Verde,0.015701530333941234,-0.07314886478642131,0.03862377786613428,-0.059573460400183124,0.07366791530113415,-0.28885612860918,-0.07444749969010923,-0.036656096003114265,1,1
2024-07-19,Hungary,0.004585019294161533,-0.1919320765691153,0.011589118677224043,-0.042077104089250555,-0.020549013649809496,-0.17555584497544863,0.0962913448080297,-0.40768043935711884,1,1
2024-07-19,Vatican City,0.2989360821310884,-0.1919320765691153,0.2425851635249187,0.06414741189557874,-0.172648004520433,-0.14546722246344784,0.21927349534869361,-0.002654317720540661,1,2
2024-07-19,Guinea-Bissau,0.09519884995903846,-0.11251123181910908,0.1576461778626054,-0.024922850586458878,0.114809883348869,-0.1947314095918499,-0.22976550795834155,-0.23733053887238809,1,1
2024-07-19,Guinea,-0.005067759310077006,-0.07314886478642131,0.04430421396881796,0.17739379367189387,0.18722552893885683,-0.058561676521576525,-0.09302299747591275,-0.1781335236706594,1,1
2024-07-19,Ghana,-0.009414221956623723,0.011347395378605081,0.03371168456705815,0.10180164027539841,0.15832240122969687,0.0610942429516181,-0.06109424297043638,-0.11887261697226559,1,1
2024-07-19,Iceland,-0.21542190695719926,-0.4953483560385826,-0.23375517131322612,0.323976594652202,0.18722552893885683,-0.29813124331880586,-0.05402819979070249,-0.4225334126352364,1,1
2024-07-19,France,0.07185355622276998,-0.07314886478642131,0.053024912170884744,0.03150858712306957,-0.06696040386759779,-0.19962873549248192,0.25139036402844733,-0.11694727458942153,1,1
2024-07-19,Finland,-0.12180728510613956,-0.270785484402416,-0.12180728510613956,-0.23426099056926075,0.08576460622228575,-0.20381096522909592,-0.1411771442855694,-0.35614801456782036,1,1
2024-07-19,Eritrea,-0.16871296246615966,0.04753175378218645,-0.17013564292898456,0.07340832320446852,0.20004270413633415,0.10235721808982362,-0.39562740695787635,-0.3038787783968821,1,1
2024-07-19,Equatorial Guinea,-0.006757620726522611,0.011347395378605081,0.041336000807963964,-0.12477059064508582,0.17628909239207516,0.06593587134238622,-0.16519596782187912,-0.22160030685979448,1,1
2024-07-19,Germany,-0.11193908399145132,-0.11251123181910908,-0.11222503376506827,-0.1947314095918499,0.01642794213751366,-0.23426099056926075,0.12239761512004607,-0.12417557795800589,1,1
2024-07-19,Myanmar,-0.00361962292331419,-0.1697791021869647,0.07548885403507122,-0.024922850586458878,0.2694914383675002,0.06593587134238622,-0.3384749632594733,-0.12656285047410137,1,1
2024-07-19,Mozambique,-0.03542825333806798,0.15065954969398188,-0.015217380858535294,-0.009414221956623723,0.01642794213751366,0.11079774652863764,0.11625489214659404,-0.0113512359442472,1,2
2024-07-19,Mauritius,-0.0908589860253627,0.15065954969398188,-0.09298023273808075,0.08951231398614172,0.07915132462860436,-0.09876093191055565,0.040348814968318686,-0.14259270380199943,1,1
2024-07-19,Mauritania,0.06160201577921746,-0.14418568371165788,0.12987759546061234,0.08843813027195205,0.12927206711823305,-0.22927371499153273,-0.00048258841706420353,-0.04753175380100475,1,1
2024-07-19,Malta,0.12746310882178513,-0.1697791021869647,0.19232948684910645,0.19193207655029695,0.0962913448080297,-0.16242166709213818,0.1301808427003347,0.016971267525346705,2,3
2024-07-19,Thailand,-0.04802946573365116,-0.1919320765691153,0.009414221937805415,-0.22348537755915568,0.37688185324334694,-0.06363744737005808,-0.2932539930595999,-0.27676627883204236,1,1
2024-07-19,Malawi,0.06033338014711824,0.1048680100401542,-0.018366214943318995,-0.051772825156059694,-0.2830273604543884,0.023706699176861506,0.185681404893558,-0.028333541432323882,2,2
2024-07-19,Kuwait,0.4371811511712478,-0.4099909911204744,0.3711149882205254,0.4759405828296324,-0.29574753042596486,-0.20381096522909592,0.39103130340009723,0.3507212110180455,3,7
2024-07-19,Kenya,-0.10598965434108419,0.04753175378218645,-0.10598965434108419,-0.031753166406997546,-0.008689537533996821,0.12358175134655243,-0.07314886478642131,-0.0692726175743328,1,1
2024-07-19,Jordan,0.16589492423874305,-0.25310106051922115,0.07548885403507122,0.23784803771860846,-0.19716409326422404,-0.21115089495629963,0.3836971420040687,0.013328363747234478,1,2
2024-07-19,Mali,0.07185355622276998,-0.07314886478642131,0.12987759546061234,0.15098770513515578,0.10739680244403577,-0.0767936703658106,-0.24692307328510923,-0.38729383768676084,1,1
2024-07-19,Turkey,0.34353521632658485,-0.270785484402416,0.2536757646457829,0.11683473350947143,-0.3630757582948497,-0.2192734953675119,0.32497795143976843,-0.17999448422380265,1,1
2024-07-19,Iraq,0.45671473856279493,-0.4099909911204744,0.39898248107551393,0.16729945385095088,-0.38369714202288707,-0.13048441392593632,0.3949225399484778,0.23908475291453762,2,3
2024-07-19,Oman,0.2258723358495958,-0.4099909911204744,0.3535017928965046,-0.08843813029077033,0.08576460622228575,-0.13048441392593632,0.01303985638834015,0.30254915876926,4,9
2024-07-19,Poland,-0.036656096003114265,-0.1697791021869647,-0.06236448212487872,-0.16765198180143503,-0.14227528174562995,-0.2192734953675119,0.07888878143336032,-0.271437129701225,1,1
2024-07-19,Russia,-0.07731658477223587,-0.270785484402416,-0.06236448212487872,-0.05478162997730121,-0.038623777884952616,-0.0767936703658106,-0.16519596782187912,-0.29974618999784763,1,1
2024-07-19,Senegal,0.05002356953918691,-0.14418568371165788,0.08709926450137094,0.18722552893885683,0.10739680244403577,-0.30903072621759703,-0.042077104089250555,-0.016401282818611716,1,1
2024-07-19,Slovenia,0.09139890081349271,-0.14418568371165788,0.05805639340064076,-0.1470782886624741,-0.07888878145217859,-0.20381096522909592,0.11165338141806354,-0.3969304031325898,1,1
2024-07-19,South Africa,-0.036656096003114265,0.12836616853529664,-0.08576460624110403,-0.10291365133134125,-0.26136270827940633,0.00193038400497627,0.1438662989590162,-0.03763944449442955,2,2
