date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-23,Iran,-0.02784468896060964,-2.806901021057315,5.5653471910720915,1.1231961220175326,0.5679262139864414,-0.4863208230823526,-1.7817758303026046,-4.680560117753127,3,6
2024-09-23,Indonesia,8.918307716469883,-1.4705825691790402,0.9914401776908472,3.2766719222379406,0.15196880734800508,0.6673394700764786,-0.3362730958720457,0.7057575174098899,6,8
2024-09-23,Afghanistan,-0.2394365273378148,2.5895094537057104,3.9822827192306836,-0.8175903601541487,1.6748300142558066,0.11749016490473349,-1.176891937310022,-3.961700623385195,1,7
2024-09-23,Albania,-3.1032575251774746,1.124720060756035,0.3655360161965075,0.7100992386184977,1.8391097506294491,-2.798551375355683,-6.8433120954868825,-2.0851621140875576,2,7
2024-09-23,Andorra,-2.0249693963547934,-0.5757004789075922,3.1826426135489987,1.755272800875648,0.48272633508206775,-3.247185448795123,-1.8011215900957898,1.8738592630959636,1,3
2024-09-23,Angola,8.564176844996426,-0.11493080023307949,0.036000666667470746,1.230157111545523,-4.064863661945584,1.8281249490253455,-2.032148248284246,0.12012021338076677,1,3
2024-09-23,Armenia,0.050986860289746874,-1.2725651282143478,1.5395318185601878,-0.8662343731558108,-1.2250652006947564,4.421242169718191,-0.5192009562675108,-6.926159386589116,6,3
2024-09-23,Bahrain,1.9000832086184398,0.4799700640257142,-0.6708429840992798,-0.6397094332271145,-1.9456749129444542,-0.6118787847755034,1.8733892498729734,-0.1386968926537488,4,7
2024-09-23,Belarus,-0.6279423569703697,0.2799837012765617,0.17909937620499425,1.3047020196977301,4.37139281459714,-0.46162375635739894,-2.4174933112929033,1.84650087705104,3,5
2024-09-23,Botswana,-2.2535540205573703,-2.405279437845077,0.25296490682424055,1.0465586303198429,-2.3020092047331286,0.7324935076299219,0.4641805756421775,-0.2972738517146141,2,4
2024-09-23,Bulgaria,-1.6597038884442255,2.049178807188168,-0.9032114632565644,0.8426356718989018,4.181528129692626,1.9409455822160888,-4.018175924844559,0.2523123191982568,2,2
2024-09-23,Burundi,0.03773564519521307,0.12703199726163075,0.6793773291941938,-1.318902810787079,-2.112100810206726,2.507655853783777,3.9853894103569023,2.404953149554503,1,6
2024-09-23,Madagascar,-2.044006653578931,0.4000666347528529,-5.256599313506824,-1.8189563224684715,-0.548771941446206,-2.4669137096479368,-1.6891634647156524,-0.14559598203379165,1,5
2024-09-23,Cape Verde,-1.94934608376823,0.5071148893707674,0.9895491523383816,2.0701521210051768,-0.6227416624246845,-0.576846086022242,1.2219709308136415,2.1232381607447097,3,8
2024-09-23,Bosnia and Herzegovina,1.7550235894124682,0.3752893976631262,-0.49605922369649746,2.07135362692736,-1.9361970128843824,-0.800932385765541,4.446697402769007,0.06854817348748007,1,7
2024-09-23,Equatorial Guinea,-4.8928071134479625,0.7652630136037843,3.861368786820181,-6.499306269268317,-0.8742697009746883,0.0691749257220981,0.1753334168611751,-1.3232917523249466,1,5
2024-09-23,Chad,-2.1794292018993944,0.16354715479867274,3.8835726436711466,6.345073240229006,0.9187904917084714,-0.2761138324758163,-9.153014394099142,-4.672021845087902,6,2
2024-09-23,Hungary,-0.025854460472539656,2.177189246697291,0.30456146578218296,-0.2090300682997984,-0.15212523287753815,4.774646286509845,-0.8555321112595964,-0.32560174138765746,2,9
2024-09-23,Vatican City,3.7610948005722307,-1.1031375337786606,-1.0847083016108414,-0.35800303110926796,2.062185241862254,2.7948863635990144,4.054000601305689,0.20792470177989825,1,1
2024-09-23,Guinea-Bissau,-1.828097463294772,-0.6254422524023863,-0.8573567354552812,1.2613499340788936,-1.6779330708776157,-2.874082250062804,-0.45418880595328837,-7.418636436090295,1,9
2024-09-23,Guinea,0.6307149587660981,-5.988668491721061,0.16997064704940162,0.392010472987801,0.10725127135099241,5.422581573253749,0.3025832792769677,0.19802623251302745,3,1
2024-09-23,Iceland,0.8938550794542421,1.1697096795293886,-2.0102491295166787,3.1961620557195682,0.976964508710053,-2.9441937709555694,1.3967753290982954,2.067374160613139,3,1
2024-09-23,Germany,2.979437236678373,0.8951108497526339,1.2302365055514515,1.7251655462777677,0.4562161208163229,7.5622727378002645,-2.007668266327603,-1.75707011199662,1,8
2024-09-23,France,2.037945348538687,0.005595577855444733,-4.066236226571503,-3.9695514205376212,0.9814522833878188,-0.5263765081003512,0.8168852525673915,-0.6033062007985359,5,1
2024-09-23,Finland,-4.211976623222608,4.133065636232415,-2.314702226047298,-0.1469474335859024,1.41337076609891,-2.0691482989125825,-0.6447300829039069,1.197173604518212,6,2
2024-09-23,Eritrea,-0.19876260605548024,-1.2505749308834424,-1.1466163020521016,4.861901427232558,-0.3940534286280447,-0.3247815257312385,1.766024507504481,2.401873615179654,4,10
2024-09-23,Ghana,-3.4129282869971407,0.6492282341318568,-2.3019778482341127,0.7395013726090981,-3.15349184377652,5.671332662019782,0.0672554650941316,-1.3868816323434596,2,8
2024-09-23,Myanmar,-3.3954104135138476,0.6123717354254046,1.8904573955527204,0.1125218673268367,-0.4715584728699503,-0.2083294158836372,0.039033441679696385,1.6917372892392415,6,6
2024-09-23,Mozambique,-0.9061248443748079,4.242272517879791,-1.032892666421873,1.5220888141528541,3.216330772287021,-0.7231625889371216,0.3204393531596206,3.2650160526433982,3,2
2024-09-23,Mauritius,0.1076463932347877,-9.223724264275956,0.7384884866186618,3.3771028252145925,0.22440164034788107,2.428206119383734,-2.224115819674969,-0.2622447859032599,2,4
2024-09-23,Mauritania,-2.860514497364862,0.2635470276074377,0.4759871738908398,-0.02508583253810931,-0.008693821240809176,0.7719892290725362,1.6325053025596887,1.5575318987940159,1,3
2024-09-23,Malta,2.3703726252262225,0.7755772426041103,1.1289543954929067,0.5802800834588656,1.196076430576416,3.4289756805327287,-2.216125622485066,-4.618481301493085,6,3
2024-09-23,Malawi,-0.14903441587298732,-1.785201662780464,-0.14906944007515846,7.791107914710102,-1.9485858074364277,-2.944224530137301,-5.5672544731446205,-0.11039668500430863,3,4
2024-09-23,Thailand,0.783211106733719,0.15997507293820293,2.1930383486701914,0.8981600473716636,0.21076469929643427,-4.027985571156442,2.272193832791867,3.934698549415413,2,1
2024-09-23,Kuwait,4.660635704388637,1.990114621237374,0.8323567294261117,7.017275581607374,0.474744196153713,0.2954275806494003,-0.17709558702943434,2.166616777456177,6,8
2024-09-23,Kenya,1.7115948282365965,-0.5137348570544376,-7.08418154730079,7.374998577002942,0.5072530659948229,2.9804054472754626,1.4726442284007675,0.35358427798277886,2,2
2024-09-23,Turkey,2.013739093819177,4.259327742306783,0.012998616287475295,-0.8464170867311392,-2.9559750961748685,-1.5090874544327593,-0.6359530114613436,1.80040165209321,3,5
2024-09-23,Mali,-0.943878595737691,-1.363291469437916,1.554645683756366,0.02352766654302904,1.674080198981982,-1.3674730092603857,0.48487710020423036,-0.3218701577648748,5,2
2024-09-23,Nigeria,-0.28688730962524356,-11.283427446711592,-1.072043577168755,4.054235309109369,-0.99153729577809,-2.0873848075152712,-0.6777372700744302,5.5237608621373395,3,6
2024-09-23,Zambia,-2.5450583521215635,6.855607073178902,-3.5987658573777446,-5.553117419709861,1.0306584212116967,1.2788359913997145,-0.6497252782878289,0.1416795893564956,1,3
2024-09-23,Poland,-1.0498741568863588,-0.2714272343404589,1.808783621458957,-0.049158422073863756,-2.5142764004862963,-1.0678565579336887,0.680728869827623,1.2388706580947293,3,10
2024-09-23,Russia,-1.2172467652610437,-0.67157009909526,-0.6669400880986268,-1.7759020641786696,-3.1768543526275277,0.2848019549468829,1.3686634881519328,-0.3450023403252369,5,10
2024-09-23,Senegal,-0.6995305916258553,-1.6334210392173358,-1.8123402770717574,-0.00887837714038231,-0.19074186328365983,2.130252781810379,-0.5161962009286376,2.047567582716706,4,9
2024-09-23,Slovenia,-3.4651869091102183,0.5065580345331397,-4.8560996285616165,-5.132560717976481,0.47077805008333523,-0.7780854720657707,9.313218843205606,-0.5187738766707963,1,7
2024-09-23,South Africa,-1.1777839746557826,0.9566220787112338,0.0009094749051667111,0.729753222099773,3.6377597419324945,2.6183429101748956,-2.898413327014407,-0.08704740314563791,5,1
2024-09-23,Sudan,3.4282942440521147,0.7618943179707414,0.10313474169131304,10.344750183277105,2.461529418864461,-3.337897340514252,-2.867361253078511,1.3172492753396994,5,10
2024-09-23,Tanzania,0.4568667264610849,-0.10759337707272489,-5.140231110787601,-4.640360719178625,-5.428611065246181,0.9605540317472243,-4.392306110774006,4.913899556410572,1,1
2024-09-23,Vietnam,3.5744264501280787,-4.2396358148862765,-1.8193328039873211,-0.9682708117876977,-1.0285794207126668,0.8819671616726656,1.0715565541426466,-2.8733912796623953,5,5
2024-09-23,Ukraine,0.695958933680748,-4.022701358846984,-0.12471838232566645,0.18422907943659708,1.5086100491945804,-5.088882865528194,-3.696919307033087,-0.2139479059522843,2,9
2024-09-23,United Arab Emirates,0.18852941404682044,1.1299893558916232,3.9670692049311533,0.10235676537352784,-8.004118428377408,6.60129666095434,-2.2394234969318716,-2.6373779427280613,3,9
2024-09-23,Uzbekistan,0.5547084103351929,0.22406420911176736,-4.452334329587129,-2.97632658015647,6.709370086234521,-0.37741653606538783,1.0450647840119656,-2.5742520094606074,2,1
2024-09-23,Jordan,2.3583237247691047,1.272570293653844,0.19622763738757043,4.287710851539264,-2.1512707566509293,1.0253608316538787,0.6674895832115713,7.066041368127301,3,2
2024-09-23,Oman,-0.5154739301685066,-2.689587682941057,-0.34613561049406194,1.2366546535691758,0.43438375261952866,5.386274444592256,1.4984534955116493,-0.6300640534343945,1,6
2024-09-23,Iraq,-0.2814166322563483,0.16404573066878672,-5.922702324211069,-3.258290435720571,0.13866717255395833,-0.015400452297621992,1.256682537438978,2.204943388826384,4,5
2024-09-23,Iran,-1.753815065919625,-0.7616436114404405,-0.7334376395830945,-0.8619859539496976,-0.8934083850772312,0.6317752764577431,3.0210695352116037,-1.4981025413923696,2,1
2024-09-23,Indonesia,-2.23353441823348,-5.582067635915411,0.8131628920125731,-1.9301069490626928,4.082459588817567,-0.7388923763763473,0.33620153027211913,2.1381314590826968,5,1
2024-09-23,Albania,1.3731926911596928,0.19277341147975705,0.5542006323051343,-1.5873132064728401,1.2046807618643511,-1.3979358620755606,-0.031202914580742508,1.500723780996928,6,1
2024-09-23,Andorra,-0.057483521600599274,0.801888464095381,-5.609818044550592,-0.2569358169165089,-0.15814437697281714,-3.556079111177912,-0.05580125177434083,0.001961648944684896,3,10
2024-09-23,Angola,-0.6198443213071744,4.130029499507145,-1.774529244933094,0.6273833838791609,-0.26360244789447895,0.837568911217937,1.1774045122742733,-5.370047315019818,4,3
2024-09-23,Armenia,-0.7817515307233822,8.513075579592073,-8.84138727120228,-5.073552935700502,0.16595011603154347,1.4960986160358556,0.2487264907418093,-9.699728144713074,2,2
2024-09-23,Bahrain,-0.08360087978208425,2.550992627669082,-1.0303211026782244,-1.4234095119659929,2.624937353951424,1.9261672002783254,3.3652581305810663,-4.272331631143241,3,3
2024-09-23,Belarus,-2.082940930238152,0.9322219402182044,1.194319046660629,-1.1650439246220268,-7.28105201164407,-1.4379773443843016,-0.8926961351763542,2.8271778109165413,2,4
2024-09-23,Bosnia and Herzegovina,-1.9600108619155034,0.34615234623471436,7.5704558683016145,5.253360773632338,1.6670639593689351,-2.322879600941447,0.23715655256813906,0.8089987873430662,6,2
2024-09-23,Botswana,-0.19084734185808017,0.40545777253488235,0.34846149240357654,-1.977729117011386,-0.2038253079036289,-0.5424225155429504,1.34819915295204,-1.1577777622015208,2,1
2024-09-23,Bulgaria,0.8043879523262467,-1.2545649575000923,-5.6083176988942505,-0.46808606428516064,4.765160391347794,1.2425486786177165,2.865035315806,-1.216759042688763,1,5
2024-09-23,Burundi,-2.0132172100966916,1.6472727889661418,-4.59072318631906,1.5988044694893941,0.7061507013004363,0.00634239114640911,0.02323015702909068,-0.30088974439704463,2,10
2024-09-23,Madagascar,0.8922942395115496,-2.3432650222930604,-2.7923930167801663,-1.028855522745905,5.3253980393194755,-1.093986090180568,-4.7635809786254155,1.214113879175716,1,3
2024-09-23,Cape Verde,-0.8474398412286905,0.857954206105205,0.8408338821544957,-0.2575952432901658,-0.9269794060093425,-1.0357901520887174,4.671119099982358,-4.072962679312772,3,3
2024-09-23,Afghanistan,-0.5817467499416493,-1.3286243133124644,1.246139028049168,1.5685410325210944,0.5241864742501866,-0.13916493344877714,0.32803412377587804,-1.6454177067450502,3,3
2024-09-23,Equatorial Guinea,0.6395881643872231,-3.173228065946167,-1.1534318249569098,2.973077379294476,1.8249493563924697,-15.11251462051427,-0.43285898200206596,0.742283279250165,6,6
2024-09-23,Eritrea,0.31186513714058933,-0.2015204441197821,-5.581488987965579,-0.02261020388990484,-1.2991690794200823,-5.507208754034818,1.7032047143772562,5.576923369509345,4,10
2024-09-23,Finland,-0.9929341055729961,0.003471502267829274,-2.5545849482449317,-0.6560823925109385,-1.8045667514511632,0.9863280694819442,2.552019458931413,0.9046398368902508,2,1
2024-09-23,France,-1.5932872381549144,1.367691165948864,-1.1231049906065615,0.8950909889856743,-2.492327099179704,-1.7879733012052899,2.513072386100234,-3.014473652278167,2,9
2024-09-23,Germany,0.1367734741537652,0.6735131130894744,0.9998213065140303,4.829311945343155,4.937267503527365,3.2070408839367124,-5.168481417491194,4.007506786589978,2,3
2024-09-23,Ghana,-0.2737078133133213,3.355694556071742,-0.14686859061374058,-1.1018410915128634,0.057043618363569304,-1.150912538236426,-0.8236280822037305,-0.9326063830897344,1,2
2024-09-23,Guinea,1.5019017889149693,0.06287690956126836,-11.03006689971145,0.7636085686988836,-1.0170814787864204,0.9780160950531128,5.068506634508477,-0.1360113586835851,1,1
2024-09-23,Guinea-Bissau,0.06975576427048188,0.5725797578477929,6.439488509342607,1.771494911190278,-1.0892102318479517,0.42056081885985247,-0.9884500865174537,-2.6223710003711025,1,1
2024-09-23,Vatican City,0.11148346536831631,-0.26771274158402963,4.622733637133085,0.20781983053562764,1.738184499261473,0.5129122571370683,1.36191640835491,2.167647615137809,4,10
2024-09-23,Hungary,-0.9735890852079533,-2.2580727980833197,-1.2532348662893131,0.4850994928188084,-4.264534395937954,0.05946131629220905,1.788507465114286,-2.510104101954025,2,5
2024-09-23,Iceland,-2.4867863005826947,0.34915983734159284,10.274978523737383,1.354281426218791,1.3417360381524115,0.061475181806635734,-1.0650435264189957,0.6120951616884193,1,5
2024-09-23,Chad,-0.49478272043408594,0.32634152943769196,-3.0963494837841545,-0.7972125917427922,-1.1249982770769267,0.8662172877544747,3.6166422502977547,0.09503011717181051,1,3
2024-09-23,Turkey,-0.020994602155013947,-0.09997897290162969,-0.45191493040151914,-2.567860691812126,-0.43127979935740796,-1.2460798244914053,-1.0489785203527113,0.8470699829538225,3,4
2024-09-23,Myanmar,0.3542171792799975,-0.540219364459038,-3.0640588275460794,2.633884203189086,-2.288052360395775,1.5673639411684717,0.11712742223787348,4.326964938870759,1,4
2024-09-23,Mozambique,-1.6168530194907886,0.2228394982959784,-1.0465244412981733,0.8147847980664786,-0.05098386602616212,-1.7252118118174053,-2.36839578897495,2.8760210369248314,6,10
2024-09-23,Mauritius,0.614185736779373,0.07135056777556269,2.5314098992556806,-3.153577074564942,-0.0787467350883332,-0.8200126129768052,0.11335036935188292,0.2721806391689589,4,1
2024-09-23,Kuwait,-3.772249943373413,4.4028055126727335,0.4758617416517912,0.06688414218054185,-0.18487716908294766,5.046560404696922,1.2270121279704091,-4.6157142478570234,6,10
2024-09-23,Malta,0.10522345334040163,0.7500867368927226,2.3285390471423395,1.8580351124303893,-3.2672400091550853,3.5850708967310077,1.0459219922139091,4.772580195170919,1,5
2024-09-23,Mali,-2.0782772274235377,-1.644599212161314,5.598900958570919,-1.7981718100620323,0.7582384061295161,1.7998567614752838,-0.6285805595597574,1.5149513326014041,6,6
2024-09-23,Malawi,-8.820514840612976,0.8743601285135192,-6.6342174072096265,0.9015408381364932,0.6743514933606187,1.709374246128227,-0.5518760768436671,-2.124354824210047,1,4
2024-09-23,Thailand,-0.16537345360710218,0.3949116480706035,-3.248129178156089,-0.868587899876891,-4.085419508239866,-5.118368157817463,-0.8333375709914271,-2.6539847337367535,3,5
2024-09-23,Nigeria,0.159300892928536,-2.538116370769405,2.4467891276985636,-3.173237442851641,-3.510101395555111,5.1524876570327836,0.6142251301135186,-0.3719716823742336,2,10
2024-09-23,Mauritania,2.459889339250907,-1.8076471780097103,1.4833693183336734,0.8899287004396169,0.1629176540349102,0.39323635254019484,2.668122054620131,-0.28102085531526444,1,9
2024-09-23,Oman,6.470451429986247,0.8463252566072793,2.393509941357297,1.3220640651734605,1.2539636382377752,6.644176287878564,2.529755741955482,-3.140706864760358,4,4
2024-09-23,Sudan,0.4551565538341205,0.043904323750688715,-1.0401176434049486,-2.0877096858493442,-0.20806841100063828,-6.130424669233877,-0.8646917375297242,4.231940638129912,5,4
2024-09-23,Russia,3.819813000847982,0.09545648722461106,-1.3205764959062376,0.3703055098530232,-6.031891991910102,0.09666654531635051,0.5150664718415885,1.6372465128812697,1,7
2024-09-23,Senegal,-2.542918491340588,3.4651274036761133,0.667620619318807,1.2736270727509338,-0.03815840953658636,-0.3363025366581513,7.219432153783186,1.6277066642979623,1,10
2024-09-23,Slovenia,1.2924698559061618,0.9737833989877887,-0.5506068921779452,-1.8434290958886088,-2.3428984125437986,2.084626852830925,2.2358701887532635,3.6670995852435686,1,7
2024-09-23,South Africa,-1.1759172987614877,5.60108878343612,2.7660902074523523,-0.6963090906886681,-1.4183826703539557,-1.0109733382628245,3.2347512284070783,4.0838520518828005,2,3
2024-09-23,Tanzania,0.0884832762971741,-3.7464322604391485,-3.8373752009115845,0.8873167005772502,2.065955231513625,-1.867250345364727,1.0483042981461161,3.9185380427108294,1,1
2024-09-23,Vietnam,1.111956521242621,-0.05623112750105218,1.8270817616296233,-5.464992905080304,-0.300580278814451,-3.521878944927088,-1.59495210937838,6.716958045328173,1,8
2024-09-23,Ukraine,-0.1341615844976488,-6.251895638470475,-0.7788658691954258,1.3447350852965907,-3.008512943821008,0.7904764137865119,0.7689679293485603,-1.5647247337512484,2,9
2024-09-23,United Arab Emirates,-1.5550770993256127,-2.6881224747057537,0.058391124043979614,-1.908002611318048,2.047143890280646,-0.20890590690762678,-5.341543790747974,-0.6154621420863624,5,9
2024-09-23,Uzbekistan,-0.5803770026867915,0.44664621735674914,1.3839532327537538,-5.349242737423902,6.1805335759797835,0.06131619934823959,-1.0948374577539335,-2.06688608880928,1,6
2024-09-23,Zambia,-5.416849230457754,0.0007966432693573833,-3.919840447943657,-5.722054416312606,-2.568224183304884,2.197386072514912,1.0254466367196209,-1.918188851913915,1,8
2024-09-23,Kenya,3.2987900942055655,-3.7043389764765164,-0.8672788874113285,1.6245429510412253,1.630294879374351,1.6509131959508256,-0.6301101524381509,-0.1653658661968725,4,1
2024-09-23,Poland,-0.02323736592627576,-0.1896499953801296,-0.5018420438897967,1.2461566232612993,2.1743317924514773,3.851698793260802,-0.041175001166328634,0.9266827442845288,5,7
2024-09-23,Jordan,0.9370004246015025,-1.4340508268464416,-2.134598370843122,-0.7493845546421043,2.5262553828228267,-0.1684862245940316,-7.0745884335318525,1.4610619251809815,2,2
2024-09-23,Iraq,-1.3377435425218331,-0.9366667506959581,-3.7518075411428615,-1.3314337399267646,-0.41643744681299705,0.18547305801411137,-2.7171964633167938,-1.8666762935159704,4,9
2024-09-23,Afghanistan,1.4630380000082663,0.6289889377647973,0.5630744726878689,-3.686282696348407,0.10942964193894589,0.9596054519014238,-2.2019130106189944,2.8928067684157424,1,3
2024-09-23,Iran,-4.883060616159995,0.4201371228406017,2.1422727971193973,-0.773198682050148,-9.718628249381377,1.263345487257769,-1.3127387663579253,0.6075332491477574,5,5
2024-09-23,Albania,-0.7601745163733333,-5.449755335921262,0.5073419123034463,5.286281712655083,-2.4770647109553288,4.8081119678049165,-0.5272124302651748,-1.4864184810173333,3,6
2024-09-23,Andorra,0.4231143398432898,-4.119959093113745,0.03899484125539829,-0.833631502534692,1.703652433875851,-0.8422470156366273,0.32730620112429,-1.8127255921819683,1,5
2024-09-23,Angola,3.4824352123023448,-0.3003159653556077,-3.783648389624478,-1.859965627013295,-1.0808061912625946,-1.0616701635011274,-1.7453893858514655,-2.7007003907417153,2,3
2024-09-23,Armenia,-1.217318084177423,1.1266930570990168,-0.09937354735134382,1.589794232078909,-0.6244340994476786,1.961566317366925,-1.5111507889032707,0.4959182161290971,5,7
2024-09-23,Bahrain,-1.9018294110982987,-2.7321152667083073,-1.9605321177738921,-0.131348225685681,0.9116429794271654,12.310542397934043,-2.088003572147114,1.1457442606308603,3,4
2024-09-23,Belarus,-0.43919350403274227,3.923325545406497,-1.9176958234326384,-7.374579653895616,0.9525085103433677,0.15996802814393674,-2.312005786212797,-1.0290520803209686,5,6
2024-09-23,Botswana,3.3748016780215475,0.5473550550130282,-2.1157688493069395,0.6794563164328863,-1.5471818421489671,-0.2417717554508376,-0.5551767366794745,-0.20396743785686566,3,7
2024-09-23,Bulgaria,5.529889258142035,-2.878896183616936,-2.3837761214063957,4.89043353661079,0.28545587832295716,2.5622153354953325,-2.8331388571101046,6.429330214460066,2,6
2024-09-23,Burundi,-5.4221095318828505,2.709606819128055,0.6766110226154444,-0.2160319494185795,0.5565287294790165,3.6934016947554613,2.0411833467101768,0.16188788533035808,2,1
2024-09-23,Madagascar,-0.5123443435321489,0.3737304635350194,-3.744763358183973,1.4395166953415093,-2.0509252718795694,0.9593512124742505,1.0033819906828534,0.46485977142679447,1,2
2024-09-23,Cape Verde,2.5067514617625712,-1.480891685810797,1.4569428641761724,2.8300987027719224,-2.4068157424918013,-2.9691490186260228,-4.541243149444831,-0.30935334088513405,2,5
2024-09-23,Bosnia and Herzegovina,4.993824931633213,1.623346410768627,-1.5374384631937135,0.0009479072355121632,2.515193776474813,-0.4188628256851872,-4.8892181930146235,-0.23462865105408215,4,5
2024-09-23,Equatorial Guinea,0.0655041434968835,-1.2573179862157482,-1.1918032223286479,-1.3155991976982753,0.5821516983635873,-1.025114734129291,1.1898968124324925,7.425489523274416,1,2
2024-09-23,Chad,0.4593181538686226,-3.384291791923552,-1.3554452750271564,-0.06486394504594442,-5.553822760345695,-0.4437091830592013,-7.275109520645221,8.733526343028666,2,1
2024-09-23,Iceland,-0.37337433303046597,0.2212756845779407,-1.3300396481340309,-0.4767474141942692,-0.1325479964527971,9.447564598303424,1.6450663214232943,-6.637646031636612,3,6
2024-09-23,Hungary,0.9529110400640045,3.1190331525565886,6.185078559740736,2.517438152353728,0.7021154862364107,2.199912382065693,-2.979456760023044,-2.4670960776534963,3,1
2024-09-23,Vatican City,-1.347263079722985,-4.440169416483663,2.7950862637702953,0.24556107429752652,0.04869680798947281,0.15857314736288544,-1.7908000883121438,1.355789473083394,1,9
2024-09-23,Guinea-Bissau,7.14577183994042,0.3475759893726783,1.1844343665024495,1.4794832834103748,2.685897207749669,-0.877476188808162,2.5182113901230507,1.426180936509736,4,7
2024-09-23,Guinea,1.0952760264489518,-0.03701088449348856,-2.65878200182534,1.1282207441257492,6.086814696018727,5.889453926548702,2.569165909966504,0.6114800451537181,5,4
2024-09-23,Indonesia,2.3270890467579,-0.8733893951106964,10.91608583150391,1.9854654247877033,-0.6539758468977919,0.0976895613866634,2.3877813294383734,-3.9897699376978197,5,1
2024-09-23,Germany,0.45813827234201887,0.6650893256140967,-4.7155435263706105,-1.2978832724373603,-5.297008548882594,-3.0723300695597224,1.2208271981421084,-3.135466063725812,1,8
2024-09-23,France,3.881043397067839,0.9521623613405732,0.7616188215129457,1.6859979603904935,1.5682110933384326,0.3066051509250598,1.5153613607349625,1.8169967229840684,5,3
2024-09-23,Finland,-3.2377115356298956,-2.7474119908858716,-2.3613747267082665,-1.1805829650813628,-0.9733781476478045,0.5570610911897699,-2.7176157647054437,-0.06657730590151073,1,4
2024-09-23,Eritrea,-2.756150774358051,2.211397761122144,-0.2835949037930497,-1.4997127256953304,1.4720179614535582,-1.246906828713774,1.122510939881076,0.0003858413703232144,2,2
2024-09-23,Ghana,-1.1341629679310976,-2.2618653353143254,-1.3520207742154078,5.086834440725236,0.1623963279214684,-0.015663547458627605,-4.3279031046353795,4.307006443759092,2,7
2024-09-23,Turkey,4.06743736193314,-1.4082341825393203,-0.8332886009014628,0.7481737138545707,-4.02820653374588,-0.6863253325681365,-2.6529854542959694,3.297485913172381,1,2
2024-09-23,Myanmar,0.23128423832436754,-2.4272984717372554,-0.9419941401869681,1.284456801039159,0.5172542084023262,0.5475769168516258,4.944963359752428,6.023978297634316,6,5
2024-09-23,Mozambique,-0.5110007954364488,0.36602566355190436,0.3683699943906849,0.6358530329336558,3.8942453657016736,-0.4643043643656267,-1.0311859372223813,2.2809038272545035,2,1
2024-09-23,Mauritius,0.46269724952008845,1.1144016538078954,-3.3519254941060703,-0.03790722910576094,5.16381899964537,-1.958499599320656,5.054955772874367,-2.1736555742405583,2,8
2024-09-23,Mauritania,-3.4719050386168573,0.4120038610456058,1.032260198466374,0.0970260218231662,-0.5468026763162293,-2.3036454904938863,0.09243656655611879,-5.115476474230774,5,10
2024-09-23,Malawi,-3.328985781976183,-2.9579593596181932,0.6780290504681352,1.3876366337189487,-1.552052340071954,-2.091625999291692,-1.3501886153443001,3.5304022452101362,1,2
2024-09-23,Mali,-2.8289448602600715,0.09638958866497749,-1.8130998618086371,0.2980280132532608,2.0577097171991756,-4.898631923468681,-0.9601481082375085,-1.0618228139710517,5,8
2024-09-23,Thailand,4.267831824709387,0.8609536598622554,-0.8947745943615549,0.4833444267299069,1.1832499237112482,-0.004566771442239909,-1.008367942129666,-5.338995619138974,3,6
2024-09-23,Kuwait,-3.105961480154858,-6.139073496753472,2.4566801290818643,-1.2735068443722668,2.8979783771572434,1.5421032427730863,-2.857239869357142,-2.339767169064044,4,10
2024-09-23,Kenya,2.0806023895617227,1.6834740869398592,0.45630921075619424,-1.5208935550411296,1.7116637086133768,0.8057967279043936,0.22133053172489728,0.5555145555762219,5,2
2024-09-23,Malta,-0.28792320812266015,1.451398766503696,0.1750216444316903,8.276261062771304,-0.9473886948831757,-0.45041757268259774,-8.76130456676709,-1.5420257796652455,1,8
2024-09-23,Nigeria,2.6105943979878496,-1.2193699439402763,2.5888723446681223,0.3010724701283656,-0.6501970443635802,2.1328208209220607,-1.5883576152171106,-0.6400749253655922,2,4
2024-09-23,Jordan,-1.756099371595426,-0.9170284392279529,-3.580874510800114,0.11756462720784873,0.560535447397377,-1.1097441615900603,1.2727336568571403,1.2319986809755317,2,9
2024-09-23,Poland,-0.6991890220833635,0.8297101873941268,-1.359714049383798,-2.179397065142071,2.6765440209082887,-1.2590709720531283,-2.2439714464447187,0.8018198231884219,5,4
2024-09-23,Russia,3.120277007574261,-0.41697237812146426,2.2810969221803723,-0.9742893901150469,-2.2783726543031766,0.09090774802778466,1.4068624089238706,0.12380235274971302,5,6
2024-09-23,Senegal,-11.87936935344472,-0.030665781751556417,-1.0709896956142706,4.630001974606379,0.245145953191747,1.0955101034836212,1.018604579516639,1.5716559758741706,5,2
2024-09-23,Slovenia,0.7420752012463301,3.955775628645836,-1.4469307219531296,0.9593767857236755,2.344370510540372,-2.089131019419028,-3.3505563243560026,0.1509406956376112,5,5
2024-09-23,South Africa,0.1428714773189412,0.5702397359852002,-1.7602608168727354,0.7588824071687648,0.5070470177386602,1.075694933388368,1.3537928575517573,-4.367041971704131,2,3
2024-09-23,Sudan,-3.6825568677827953,-0.4883904687962604,-2.8872939366660377,3.614173495331026,6.506457164638529,-0.33756818986659376,-0.2053243731713962,0.4178422433387754,5,9
