date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-21,Equatorial Guinea,7.1677640912100875,45.96914569793622,35.02013471825354,34.098918265540156,-106.64225276704491,-29.610385727891874,-14.12033254418752,2.738272859060567,6,7
2024-10-21,Ghana,6.652588795878216,-32.91479865564318,2.772799081289498,-57.72086613677774,-24.29511701707579,0.10301096003603954,47.14230873920208,-33.706913259508354,1,2
2024-10-21,Myanmar,2.866986406069725,39.702510646855714,-23.269948619211572,19.16788316408557,-5.681936192334324,-19.878677372529776,-56.36812437204668,-18.405893127921377,1,6
2024-10-21,Mozambique,-1.439730093095901,-12.102466260266409,9.106175019554396,38.24413968917435,-2.8704357753266567,4.0279266412752355,-19.683514540709968,-11.33980228442352,4,7
2024-10-21,Mauritius,-21.052474095913364,-0.14661092873279313,6.594777645592425,-17.94483992051618,30.946974205233545,3.270056321011684,-26.2847907109167,-3.9672906133919006,5,10
2024-10-21,Mauritania,25.15424327071027,8.048982965221086,-33.777269367070815,17.689223104352788,100.00523448745669,-6.4639154787142346,-11.250041309786246,-11.887500686316677,2,1
2024-10-21,Kenya,-3.207355203650471,24.117908716785102,27.407952167128435,8.907086422535182,-1.2308116965876803,-4.428421565343455,23.851785621161966,-9.131564948348247,6,4
2024-10-21,Mali,12.364631393557241,-35.805726591060335,-26.42706741276732,17.911252644863072,-12.306813506149203,-0.7899390793188314,-8.375948451061578,10.690684932618758,5,2
2024-10-21,Malawi,7.495347768799926,-0.4650548672079852,-35.75368585334549,-11.388263234519568,-16.60294878273748,23.833415659864617,10.220633150004488,2.204297586605893,6,3
2024-10-21,Thailand,0.31382816387021795,5.693895115022817,10.542817400819164,16.957880372259694,-11.400961776244516,5.146278761849574,-21.085656698525227,28.575569898286183,4,9
2024-10-21,Kuwait,-2.0349273596295903,4.017428919011051,21.017485710114,-65.11155087192668,34.63147018790731,6.7328622008373635,33.466516725431454,-0.5447891068909889,5,7
2024-10-21,Turkey,96.54282678396444,-3.5442707335843386,-17.19443896721064,19.90329337932566,-0.890244721405281,-24.710926863102706,-7.441992199237624,15.055683772101354,3,6
2024-10-21,Malta,2.4597937351386623,-29.20489720183953,9.314239318776412,-14.578925643086347,-3.158723377736964,-16.958856836842106,-13.528776285920822,-4.6533161541168075,5,6
2024-10-21,Nigeria,63.059512647580085,-25.23576379491833,-2.104147222675813,118.22577314495553,-78.09552204026649,21.11595963803163,19.766448316482975,-4.626365387450726,5,10
2024-10-21,Sudan,33.07522711415915,18.22047997575271,9.4153677348946,-21.272825002039614,-42.5303006385172,-3.808472936543843,-9.690081775386279,23.91021874415048,1,6
2024-10-21,Poland,2.167810925217677,-6.932503144739838,5.410205466726345,-10.930914598850453,46.92619163985198,4.4107514848462825,20.000664396674825,-5.601537317138325,5,10
2024-10-21,Russia,-32.3390682737396,-13.416224965504538,-29.800296306344183,9.121096361503172,13.93855905061681,-98.71356072133652,-5.800583358592843,28.73302317176421,6,9
2024-10-21,Senegal,61.49193868508073,0.2870113950930109,-12.099764552309395,19.573303329621496,-42.52395674931355,-7.784183429808536,2.0048513737319174,36.176696327580586,1,8
2024-10-21,Slovenia,13.224859920204315,-82.53066625638269,30.279692456070954,19.87432125326583,-28.212078850154974,5.316193617371394,32.67655681214138,0.5124686814705921,6,7
2024-10-21,South Africa,-25.368451792306608,30.01935803776374,-1.384987241369157,-50.28468878409559,43.072035708778905,16.23875901696335,57.585664710148315,-55.468999419657536,6,3
2024-10-21,Tanzania,-7.170376046820259,20.537159554578754,0.2806928984059118,21.6753790997132,7.2326123394272654,-2.2425839031514805,-4.1611065196464585,17.327590155789537,1,4
2024-10-21,Vietnam,8.24634246898841,-1.9500788056609237,11.628455510526669,11.943878113468152,18.430725838201564,-10.084893122847747,-1.9451793632856706,-4.518280757216888,3,2
2024-10-21,Ukraine,41.18331672204134,52.92307452968821,-1.6414398819426401,16.126868109442213,-22.886462213652074,-46.41282277391969,-46.35031147471764,22.488616538305173,2,10
2024-10-21,United Arab Emirates,-8.047575397667998,34.33154631918332,-62.299267565448346,8.27578390958272,-7.577753301142586,-16.623004543865292,4.5840001674204816,3.998828311401943,2,8
2024-10-21,Uzbekistan,31.67297819862776,-20.15815211061251,-5.3710507995812895,-7.049085702387919,-11.156710700116621,9.750617238902848,-3.600108614491952,-19.42893493224987,3,8
2024-10-21,Zambia,3.019053926854239,-6.770088854716449,6.428056525957395,22.580291752336063,10.270424074560534,-12.916936712844848,-55.39055516133893,38.443617816421956,4,7
2024-10-21,Jordan,-30.866166487416265,-59.421688531812364,-8.878966912986119,-68.82499000925876,-10.561723957804663,-4.575295153649134,-58.25674678184617,-6.118682119884099,5,3
2024-10-21,Oman,23.382977123021284,17.460667907171672,71.44077855448856,-110.41347701073838,-42.44562477866509,-1.1713165097706786,40.020569866245964,25.09055265020804,6,9
2024-10-21,Iraq,-9.937622747761138,120.03152724268703,-59.124625432020665,-0.2945096355689256,31.098061474463307,65.84400271806606,-19.811962902492137,-1.546517468452593,3,3
2024-10-21,Iran,39.93231914695894,-9.617416736338182,-30.681984268826433,19.869511651654655,5.806139634917684,93.13233376740521,26.284852545395037,2.2231476554627987,5,8
2024-10-21,Indonesia,-2.4066419240843038,-11.368666601900813,-29.68320575199476,1.5319674145846858,-11.745880024296525,-7.700820075621389,-3.195789575884117,36.73507849752223,4,7
2024-10-21,Afghanistan,13.203115929242289,-2.24506076618073,12.800718503200306,-35.884559241679064,36.41931926433637,-5.032649791644725,-37.70264646784207,-29.18546701125598,6,6
2024-10-21,Albania,-41.201171680941535,25.121609134138563,-3.035141740042065,4.966975170560082,28.365180116003817,-10.362535595925921,-45.53090519671916,70.42821011151166,4,3
2024-10-21,Andorra,-13.776115508621682,4.169434250131262,-6.750773735490609,7.509768722587093,-7.75892647551798,42.98905604262641,-45.46966887150344,15.399279036196715,1,5
2024-10-21,Angola,-9.3535889848214,-11.48900643208649,-28.24423804662576,9.396426335171641,-16.69889604897913,-1.499455516385885,-15.321414379839464,38.2191867877765,6,2
2024-10-21,Armenia,10.29726523147755,68.58622434989552,0.19912722379768136,22.997643209671683,86.03263515994259,-5.238977512846544,-23.231446969538077,-38.244382721835294,3,6
2024-10-21,Bahrain,60.67448987786402,26.529990674120253,17.321515837521584,7.0020559659943515,35.593448794993336,30.27892269443006,21.317836422058615,5.472291998834764,2,1
2024-10-21,Belarus,-8.569602163620672,-7.699992398549849,-0.7954733964077481,-23.819857283072405,9.98801460625019,-20.03662637474094,-17.396878902143406,-26.54704170801927,1,3
2024-10-21,Botswana,11.662604648646976,39.59294474377847,26.409566115794995,-31.865712176631636,-71.45223138576362,-7.002289482528051,-20.157149691834807,7.954062120289002,5,2
2024-10-21,Bulgaria,17.538462329610695,5.296722989643887,-8.01007102038727,23.98117330466217,6.551864753683853,-35.657770439810925,18.764022857825,6.326705744799902,5,10
2024-10-21,Burundi,31.935026519620862,-18.89334656695704,29.344881266798385,-3.9463049038105416,-9.40195360696398,-31.573302271295443,1.8401621850506686,-29.441272437912463,6,7
2024-10-21,Madagascar,-9.550426431570997,-7.018030729967429,8.802669010745417,-20.900135738074802,21.27472366331526,107.13250436373757,-0.7359380018115476,-31.90894485273298,5,1
2024-10-21,Cape Verde,7.9434436331670994,7.029802910612428,-16.421260747623315,36.018801013286534,-17.176034338557546,2.896505003097745,18.182891659394183,-27.302388232466253,3,5
2024-10-21,Bosnia and Herzegovina,-1.533672516316909,-8.905868752507764,-4.468483482546745,-10.53662599951858,35.33134864312209,-8.558832978250392,-0.5040858940610969,-3.813476984634164,3,1
2024-10-21,Equatorial Guinea,9.476535880672406,52.87657018225815,-22.783994394650893,-17.539854505289263,50.85177952813366,1.6247662115198247,-30.241763177217486,-5.576835560906003,2,4
2024-10-21,Chad,2.086507012391534,23.10525434004121,-5.147153676615059,-0.17086595496562254,-29.787555517356452,-7.859715897310039,-5.399756607668938,13.566805502783025,2,9
2024-10-21,Hungary,21.0359075075745,-9.181705974292138,4.9735311443070795,69.66765057972476,-21.534853189802444,8.231853189119512,-17.187014261530344,13.346002818416883,2,10
2024-10-21,Vatican City,-12.120315200559624,56.929456387537286,54.34507099589587,-68.47892195156537,-15.222578382131,19.505039167349207,-20.316911488176487,-29.097843908166897,3,10
2024-10-21,Guinea-Bissau,-28.524065853000103,4.108424723568217,-33.473202928415645,-3.9981827037602726,-24.46369337163573,-10.051704803003794,-34.17725079652618,-12.08252553486248,2,8
2024-10-21,Guinea,40.690039957203155,70.11416185868968,-18.639928517950832,-11.54481390646903,1.560874472358205,4.289074768492463,-4.450808064301624,17.365226312085852,2,9
2024-10-21,Iceland,-93.75412866327082,-70.15244908782509,-18.098747460812792,-16.366941784645576,43.991896313031475,13.329032350366045,2.9774272993385025,-33.53486447468703,3,4
2024-10-21,Germany,-23.480928827937756,79.89470198452034,-8.564373317835207,-5.598496970220581,25.094042432395117,-18.45963531943852,-5.271740559085938,-15.661447721690358,4,6
2024-10-21,France,-8.81433797843405,75.60154801451627,2.102718249250339,-15.194756983877598,1.5305131910679683,-14.436698805018708,13.316086034842144,-6.800155301858762,4,1
2024-10-21,Finland,9.624721989631121,-1.253246706104313,-4.6610456841876875,9.153138343853817,-24.189633904413945,-23.474819519445177,35.70309668537137,-2.0795226555966444,5,3
2024-10-21,Eritrea,-36.84211193827483,1.0206962238537327,-18.32903341269309,24.46613908166705,3.198834689995057,21.67441220805228,27.35418850965199,32.13602157109443,1,5
2024-10-21,Ghana,-24.491973113189445,8.450069075379973,38.119575194460296,-187.9779794295401,-40.61788754710799,32.38889503001316,0.7421896280291647,-0.1889923227702905,1,3
2024-10-21,Myanmar,-51.47858276530687,34.16257472270996,2.0050368866214296,38.25730656095425,-12.941295114625863,3.606068994159861,-51.78246183862133,-42.263178890851464,1,1
2024-10-21,Mozambique,-51.47974738489732,0.3393471648715877,29.147243318257065,-23.575306526412042,-3.2889820753860803,34.91977766946496,14.902631143686177,8.145429722716148,1,10
2024-10-21,Mauritius,-18.769710817913438,-89.47282242435584,-6.5563762562396,-34.1286801949727,1.9978520622104194,-0.4215980660230734,-42.4228882003465,7.518573008042369,1,7
2024-10-21,Mauritania,3.5039458614196923,49.201277387917045,31.018862842717347,-54.58780359364016,-13.930369741039586,-14.679392879887901,0.2593536786785297,-1.427286881167337,3,10
2024-10-21,Malta,4.643574604422014,3.460870055189536,-48.13778515998306,27.617800787068642,17.093132447656437,-4.642956296761562,-29.142916732217653,-13.618844684570966,3,6
2024-10-21,Malawi,-51.67841330202158,-66.77655573037316,-26.468762334585406,-54.351877605831106,12.692138664488178,-11.953952460734852,40.59717400686048,-28.125534609976125,2,2
2024-10-21,Thailand,13.251592958233141,11.918856983325764,8.114450348119686,1.090742874531548,-20.082642805623166,-3.1990317861940065,-9.11932223523045,11.060133832637831,2,2
2024-10-21,Kuwait,-1.6480982821255563,2.9134835183262475,-0.35165753343007206,-20.93631149521524,39.990091116010824,18.359702079540888,-7.242227609829662,17.956347260038683,3,2
2024-10-21,Kenya,-32.686112760089514,23.278400611249303,-31.357263364999564,-2.9571533730123636,-55.7704987269553,-4.127295877999792,19.944122603475762,-91.75678060286918,6,5
2024-10-21,Turkey,14.037444477594773,43.33134333523798,22.623892063516138,-39.64604590009503,-8.082879666686729,-31.747392732069272,-4.199391637642955,-13.563028195963025,6,10
2024-10-21,Mali,-13.901409778558397,22.860083303116983,-91.8633023674085,-15.677345967907478,9.494798534369124,-93.7381103203947,1.3045488543574724,-43.906647627787805,6,5
2024-10-21,Zambia,2.916696442983823,3.966630106529365,45.12768867620271,-1.5952170538315014,-17.86913945774107,24.397089652641583,-20.16098198818609,-3.786198245105789,4,5
2024-10-21,Uzbekistan,-24.790074557139842,20.509292308359722,5.253104189288777,-58.55842147270313,-25.79797215392673,-9.192893454487148,9.982104600796202,3.4829804750992306,5,8
2024-10-21,Oman,0.6576683396619336,28.546647498255158,-13.116568522605832,27.09482407841348,-15.166402453557021,-47.81644122305752,-46.921140192424176,34.307085356368454,5,3
2024-10-21,Poland,-41.281213698005814,6.151644827132988,-6.632548408742313,9.111182896102937,-5.232369965710609,-0.06938471934500809,-40.032046635147026,-20.53262508088044,5,1
2024-10-21,Russia,10.984518032453574,9.979517495880595,9.166639452188491,14.157058514163683,-62.04894415881234,2.622288180055108,-46.00718291194862,-27.613541615164113,1,8
2024-10-21,Senegal,-20.556208563724578,-17.24422109991906,-16.058131547212017,-19.376573422917915,-62.15815469066454,6.9668061752426516,3.8278278642086887,-0.19528394340361846,5,7
2024-10-21,Slovenia,25.87137988921569,-23.157235556842565,-8.39851508370489,0.685954601006261,-7.0599124429434585,15.476991596595788,-30.557984930473786,-1.6225035195235091,2,1
2024-10-21,South Africa,7.864776717383195,-3.9467342597037294,-14.916245545381596,53.24293738136818,32.26828093836579,15.795684567571934,-23.871815977683696,8.688621084811125,3,5
2024-10-21,Sudan,36.469415852092496,4.502030583599544,11.688497363137401,-38.772507462596394,25.645781436672312,-2.8428296022744126,4.83861322383648,-12.723063666103592,3,8
2024-10-21,Tanzania,14.50796019386344,-8.879922942806626,-0.6331442346105118,-4.217257026828268,18.367708272744697,-8.357606291691408,-17.556289891987184,-0.09587243288455503,1,1
2024-10-21,Vietnam,1.8439434096597778,-50.40437238625729,-22.500423958737194,15.222916960248911,-11.784218615905312,4.603586120334576,10.447329536204672,-84.04230029447712,6,5
2024-10-21,Ukraine,-28.724303596972504,4.597826143041965,-0.6590102543905907,22.18313923170321,-3.982595448380128,1.0654196402202163,-9.31400529921494,-67.68085809514864,1,3
2024-10-21,United Arab Emirates,13.18154519480003,-47.21429520031874,15.997925161188387,-1.9701545584694233,27.893915036144726,-0.1167347726136532,-46.08666931251092,11.431099404331041,3,3
2024-10-21,Jordan,-3.602108211823402,11.435909577444844,22.737138276494758,2.332847041280183,34.70236448507544,-37.26798073271071,-37.31956065150233,1.9417365674736402,6,7
2024-10-21,Nigeria,-58.755756229956496,13.099614724550419,1.9451839154305492,1.2210314606370873,-2.709916292147025,-10.799719850143145,8.229994243072522,-27.08463414321307,1,2
2024-10-21,Iraq,35.48629178123474,-14.639194614166788,-2.2874151374683187,53.85960994486373,-28.15755727209264,74.00757756183957,-12.521715699796498,-12.058339682885276,5,4
2024-10-21,Chad,-8.406675661275182,8.038037006803824,-54.48620276280388,-5.59984714344823,13.690506253265324,-6.419727052333616,-28.248363097442923,39.16760339421951,6,9
2024-10-21,Indonesia,-6.358809793782381,0.8236107710198308,55.1716578748403,-35.20526610024298,20.39221362282698,49.14495211563218,5.8707394355083755,32.370326908013425,1,10
2024-10-21,Afghanistan,-13.238009053880765,20.68261022250762,-21.26043684773944,2.373565945149676,-3.4608567303386506,25.84821349078921,-3.9448311660326456,-7.342218304529013,6,4
2024-10-21,Albania,15.592700796814379,-16.92343880349707,31.937499400586375,-10.806568298409978,13.823359436306262,-6.203563909641939,-26.608095600077352,-18.063498798576486,6,8
2024-10-21,Andorra,-10.815096318101782,-0.3700990786589332,18.374744693046846,-7.05221562322872,4.262335607997895,2.547562625226793,18.784493341143747,27.0603662295088,6,5
2024-10-21,Angola,-10.816875102139825,-1.9365549821157684,-3.5546363348808745,-29.948603699855994,64.72299469921309,-3.7556872448295273,0.4912563293683951,6.022351153572749,6,5
2024-10-21,Armenia,-2.948040737015762,1.2440593068197825,41.00834145125259,9.457558188981015,-0.5463011456405911,15.865013774956795,-60.65832916991447,-9.458067130974394,2,3
2024-10-21,Bahrain,-11.870727752909408,85.35042034428369,-4.631870803135987,-1.198952374158249,-31.191829526136008,33.536082057468086,3.2663910820243895,27.67629542138867,5,3
2024-10-21,Iran,-29.44377788423201,-21.958885025717546,13.991565958774487,-8.71143816379839,-21.660800758275716,19.382166880314916,0.9615577902964512,-36.54447711491069,5,5
2024-10-21,Bosnia and Herzegovina,-12.207630214436847,-0.39240374093154,-59.784448162806015,-32.67980716050484,14.99253280907555,19.365237403043007,5.325018966852516,11.30496353987765,4,8
2024-10-21,Botswana,-8.15423629922633,8.70341681609916,1.1251716902163746,-8.907601584632793,-8.348377716207823,42.0648373827074,-20.83290596079181,-6.866628343372389,2,10
2024-10-21,Bulgaria,-16.407764259570033,13.463446222428955,-5.2748448746541285,13.76965997615773,45.68792476782357,4.1511170891570055,-5.714963200590722,1.0758164884314427,1,10
2024-10-21,Burundi,8.66892224213209,-19.41304221390904,-27.636873423003397,8.809098538854816,-2.4948953571757255,20.28051282276459,23.395251985339225,4.544981760471655,1,6
2024-10-21,Madagascar,-2.6100120054212637,-26.618037011965303,-2.9954492756453086,16.150413001230103,-25.146478184615194,-4.447397673143542,0.24058581536642182,7.805762980403562,3,3
2024-10-21,Belarus,-12.475502447490587,-8.29690196484359,8.91991129388998,-122.0073075290724,1.4741919897309037,-31.778581132189036,15.874207584209096,23.33089965277887,1,9
2024-10-21,Equatorial Guinea,-1.5610767875237266,4.59025400210778,-10.057390340235278,-34.128388153818996,-23.55270472468616,-23.753425483368694,-2.134510707993515,-46.34190120826042,4,8
2024-10-21,Eritrea,-3.3127323250238323,23.030740080649213,5.757491486317895,-2.2383067723719465,6.773565775195868,-31.4531199159183,-14.939168734026667,-24.322948254483745,5,2
2024-10-21,Finland,-10.643712655435852,6.341153983605688,-7.328632212958454,10.430897779946761,-29.003939221349167,34.55633510913522,8.22904438221541,13.894767634463644,1,9
2024-10-21,France,-3.866921066841557,-3.5459438541681467,2.088962194284649,-5.221230436077921,-8.895469184834933,-10.800033200117442,-62.73397178822275,14.337229718559852,1,4
2024-10-21,Germany,-25.842530885229372,20.872982281344015,5.583657371036187,-29.512196379940544,11.232682660259153,-1.4280311410888775,-11.185242011644634,-9.334088012639922,2,10
2024-10-21,Ghana,5.831605813811057,12.143258763399063,-8.625501390104633,-54.4125956771805,4.213741459312925,-17.629967485591347,2.688133521267514,-14.423409629298376,4,8
2024-10-21,Guinea,-11.748937218829289,-28.526710499349356,1.9294221031667962,-20.568573176497686,37.39312958406543,2.127594401718014,-28.17378348564602,32.37730137021299,3,5
2024-10-21,Guinea-Bissau,15.851988567579477,7.356363240415021,32.612765588668296,-15.863447628877019,-2.277864671317406,-12.777777985079583,4.471019785576181,-1.0738866749139953,3,5
2024-10-21,Vatican City,-3.05800351264497,33.489377575338374,18.05554584966299,2.4809480046968884,-37.18931022771518,-68.93091447061879,7.33358798744684,-9.731140191523297,1,6
2024-10-21,Hungary,-19.15788443134447,8.585452434104875,-2.573377759807916,-0.12075693915381194,-9.076424551557402,17.99434239342358,-29.350210929033338,-32.69681556653643,1,4
2024-10-21,Iceland,0.48197072206909686,-17.034475503251922,8.603322545838031,-6.578685574288075,-13.133161088473788,4.967019978281257,-7.960302704164852,-50.897299274424434,3,1
2024-10-21,Cape Verde,11.882423249373392,1.029967848956872,-3.6820403609404626,35.93291716610987,8.848757546801435,-1.6654123195293948,22.11771854242404,-22.930679204391176,4,8
2024-10-21,Mozambique,0.33554894156603227,-14.416908236532791,-4.491757945678485,6.512282210834657,2.2727136818942517,-23.583109414860317,-44.082890491282406,44.99911321753602,2,6
2024-10-21,Mauritius,-14.419451905270675,-8.1099634290493,-8.672796703729823,-56.66863750299334,-7.532051111267776,40.1018237006437,27.62106978501909,-7.503598567875818,1,9
2024-10-21,Mauritania,27.385735129791957,6.157506230274323,-15.94208056842827,10.402037710524397,16.817820710703852,18.0744410920893,-37.05374803768672,65.72940338862948,6,2
2024-10-21,Malta,16.124909126459,-6.524478409804995,-0.549748853040829,2.838574820258845,-9.5249846881264,32.016226665344774,-1.012476742706668,-56.80285529920754,5,5
2024-10-21,Jordan,10.505819839196324,-11.859731944640055,1.7995343335762848,72.07708221884894,-25.10524922549979,-24.857587552822046,10.750220417871564,-62.350594030708486,4,1
2024-10-21,Malawi,-4.849199257883613,34.96033133598478,-6.6457342435361495,9.517817221295664,4.95334658359894,-53.055234665269374,64.40952351902479,-3.8487377128014435,2,2
2024-10-21,Thailand,-2.6894534516921107,56.90984650127442,15.713162470532724,23.808452408107115,0.29453686000761825,19.66041807601752,6.517912808823835,10.1205602804581,4,2
2024-10-21,Kuwait,-5.547831163164651,-17.65580697858425,23.701860928516172,-24.74407183736539,52.126194884035215,9.849735124248925,-20.929413971457063,-15.643693817572297,4,3
2024-10-21,Kenya,-93.16873615008153,-40.05754823805208,-39.7331804084799,17.396121686342095,0.43768471882560045,-72.13979883361144,-18.377417976046523,-9.460467036401178,3,2
2024-10-21,Mali,-5.987671720606626,-48.380985761190416,-61.3890732626815,-15.86036176726793,11.628180384768692,4.189718775143414,-31.861095846833276,-26.16607202570292,1,1
2024-10-21,Myanmar,-15.575967286007382,6.12791990026232,16.924002270577034,2.6025165284315737,101.43356795685425,30.769197874803893,32.62157622308333,-31.187060217939518,3,2
2024-10-21,United Arab Emirates,-4.359545721779087,-4.738515842199851,-3.8815344797984124,-1.1435220827838952,24.261727763157886,-22.13204626896088,28.808385917910858,-37.65414361657903,4,4
2024-10-21,Nigeria,22.16775406519551,7.135543236874209,-4.947702823991593,-4.215726910106818,16.889074997935502,42.497665432247686,16.574938402062834,18.533969410012926,3,3
2024-10-21,Oman,-21.063413064448742,-5.226890023579788,10.63687798876966,-18.095406011047242,9.40728470153877,47.987840842989,-14.436776397224007,-54.366923692186575,2,3
2024-10-21,Poland,-14.173777507308797,27.242305090735965,-0.7197048742833321,-41.800710241103594,0.6190792422802629,-0.03874510360313432,1.498878411986967,6.90972284001324,3,10
2024-10-21,Russia,5.211235739793223,7.139445893950939,-25.98371626236896,-0.8884979936353852,-0.3929482391010171,-8.642711292088327,6.338255963683527,5.443769835617481,5,4
2024-10-21,Senegal,-12.375692508193662,3.1488683724426143,-0.7408397289789896,-40.37531325753039,1.7078702647074935,-3.4834238881145865,35.24287679790633,-19.827869387460062,1,6
2024-10-21,Slovenia,-9.58079093082187,45.585743491732565,-15.26936154317415,65.8151550096884,29.565356524410223,14.721583911852807,26.643680554167723,-45.33179962275227,4,2
2024-10-21,South Africa,-15.133839411693717,-11.445481110004495,52.223530085862485,-0.9134180034032681,25.911437499558758,-18.080067845585877,-71.3049608755453,1.8883578600946787,1,2
2024-10-21,Sudan,7.771066361454906,-20.072885472918777,-12.800318622178995,-8.26262909431247,-18.33592614563004,51.851617777445874,49.729728527471,-4.9531925293526085,6,1
2024-10-21,Tanzania,-9.354951624564174,-47.094419154074465,1.4934847524081354,-15.111085153686501,64.07901231321603,7.7067438490942335,-9.593762967430875,-4.403616971262906,4,1
2024-10-21,Vietnam,2.19290737667041,-16.36033446291496,-12.072125915708156,-8.088337888362911,24.906880066828126,12.376949783568124,7.109403465700299,7.2477931212722035,2,3
2024-10-21,Ukraine,11.681749660761751,3.1462659905296646,37.1997995774879,110.39245203225265,16.434054504442482,-30.782261404546816,5.472948379391222,20.846581656998367,5,6
2024-10-21,Iraq,-3.8033551668157046,-21.13027402539799,40.81658490668591,-9.522876859397378,6.406509223639965,5.269618064599779,47.85006851491596,33.994425138490456,2,10
2024-10-21,Turkey,3.4840775903790577,16.710628640870016,-15.54851348021769,1.1355078075886296,-11.78591484345029,-46.93755556526223,-13.93539373486681,-39.041312435210656,6,9
2024-10-21,Iran,-75.82661458138132,3.9214038952422494,-1.8296113629839734,-51.61856255735199,35.00155921554063,-7.516192760198231,-11.455793498526994,-78.0798189716218,3,7
2024-10-21,Chad,-27.48334452189128,28.503271504669247,8.693126048128557,31.053280570572078,22.08085813424377,0.24781019987043393,-40.28581974100028,-14.819697119961868,3,3
2024-10-21,Iceland,-11.225551186538459,5.370087215205719,-0.3604241764142702,-25.30410691852481,-0.37285726319827905,12.428149335030177,-46.639195428729785,-5.691401317916612,5,4
2024-10-21,Uzbekistan,25.40308388516563,18.901207588459556,4.4270724112145565,-20.417852376221656,-10.783710311025436,0.46879602926599095,-10.343648433701837,6.008357530867449,2,4
2024-10-21,Afghanistan,-25.879987758362283,5.589065397434022,-117.57739435664837,4.9704937505647875,-44.61092241278093,7.075943583390968,38.747594700305946,-16.6028048792392,4,5
2024-10-21,Albania,-16.40315043615647,27.084334440059756,-3.137690596952743,2.7938791085355184,-21.64303978883599,13.369159296435058,1.213990819091154,-17.51496430543826,4,5
2024-10-21,Andorra,37.9638267560599,-22.154697486081965,33.32890341686569,-10.467342870322415,-16.722781229258278,26.453516616821798,13.839359414656652,14.421256579824458,4,5
2024-10-21,Angola,-3.5154686910469732,-0.12928365935495656,4.783483695615324,62.54127754233432,9.342248645291841,-13.57053381312073,29.021379907373618,-7.490709725543215,3,4
2024-10-21,Armenia,-66.03437208419291,14.376047655074988,-133.36715974810488,-41.69214880559299,9.508387985791135,49.40785593485098,43.54370060550563,21.97091248219635,5,4
2024-10-21,Bahrain,25.623979617034827,5.878874154848729,-0.052255195668310606,1.2273073585001406,-13.033429464117154,-27.937349946148718,14.529773886435732,11.58909233673365,5,2
2024-10-21,Belarus,-8.491278439728791,60.26100248322747,-24.637953532738223,25.63794069340889,29.0620311224217,5.728783084140018,36.99316753159643,-5.295021123560837,1,4
2024-10-21,Bosnia and Herzegovina,-37.97305950201129,-7.24010131121065,-24.487645281591977,5.03491604564553,19.172410200534976,-13.768266309275118,-5.11886336850524,-19.78202050307582,4,2
2024-10-21,Botswana,66.73665961413134,93.2287315396262,-54.77298856610695,6.734777425241442,-7.0045372059451445,-12.106274559660525,44.65466849844133,44.75771197305878,5,2
2024-10-21,Bulgaria,10.121530851146707,-39.58120513977631,-64.46236939468851,-10.759888362983965,-20.77621364090695,-20.378833685235062,-29.246013948392502,4.270012029026906,2,10
2024-10-21,Indonesia,6.869852799075658,1.694000407983133,-6.032089401037265,5.1766398621248495,-3.9826013666094418,8.215714696669663,-3.991267130080399,25.833971583608665,1,5
2024-10-21,Burundi,-14.112202774181485,-8.866582287470425,-29.51868763728444,-63.735170959258056,1.73473014871781,-9.309462664828356,-16.147931546188122,2.99613880018838,5,4
2024-10-21,Cape Verde,-32.729373228326914,-29.810988251067972,4.247888820590617,-4.927919176615232,-11.300586581928231,42.498178186314334,-28.185197629510764,-2.423565287104941,2,10
2024-10-21,Equatorial Guinea,-6.606036171759868,7.149413242161279,26.607159298607964,-0.9188415827916332,-2.0064109738776845,18.982617028496108,6.673454146077809,9.968951250091612,1,7
2024-10-21,Eritrea,-19.749474219390475,9.097512917654186,-4.934801760408449,-37.584060132318655,-6.545903512081667,38.88603219348805,6.055394554064647,-3.1697433293232713,2,10
2024-10-21,Finland,1.282405008606192,-13.377130858456924,19.51264814336012,18.23256197655287,-17.025405803078954,9.96108371716175,-15.261104213566826,-1.110549352635023,3,7
2024-10-21,France,-19.900589850064684,5.4254483259614865,3.9006702047214317,-15.462272805450791,21.438429023880204,12.684946327546239,47.2960299648803,1.994067246581462,4,10
2024-10-21,Germany,1.7029219842208705,21.62022067019468,6.621914129362331,-14.650496448523116,0.12437375235008148,5.009642131874535,13.138217605155537,-62.153878497411576,6,4
2024-10-21,Ghana,6.279665652276066,39.64792545988819,-3.5643799280118795,-16.315936262318534,15.921704367697767,25.958092707853048,-41.3306297906805,-7.14700890921572,5,5
2024-10-21,Guinea,4.949324562416306,10.446087608901143,9.433201889584357,5.458135836988064,-6.4521464412001075,72.1702377445105,5.0679351228072465,-21.019146464626125,5,3
2024-10-21,Guinea-Bissau,-3.4549703748124743,-18.764053658476943,-17.02094202811838,-5.453228879747169,10.70905399832728,12.533697881499823,29.88071061483272,2.2477119218361747,2,6
2024-10-21,Vatican City,47.86082675904773,-18.310031119049256,-48.50767937552015,-24.020636013931465,1.8109834158144031,1.4020857790487367,-11.26412373526334,-12.914978900136502,6,6
