date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-13,Finland,5.354770321445923,3.0434957225458015,-1.0488403813198262,-1.3927302719799315,-0.7332260594497444,-1.2860864636595302,5.310664094674261,-1.013602035753763,1,5
2025-01-13,France,1.205650558469166,3.3714229540695313,-1.7852889090103439,3.392479923644773,3.474369335136199,1.1259086156893225,2.3525094713278754,0.7378880421727261,5,6
2025-01-13,Germany,-0.5809188559574258,-3.1486595430817554,0.46516913905353763,-0.449028825275726,4.704093306361383,0.21216436744018208,0.7004717772331995,-8.400926109748045,2,10
2025-01-13,Ghana,-1.9550237483270339,-1.832291385419377,1.3883968521875052,-2.8903398546887162,-0.08933622542398381,0.6918423080642072,-0.7712456676641373,-2.201287724131455,4,7
2025-01-13,Guinea,-0.02796757233408369,1.7201803277328114,0.609906848364158,1.2129479402993348,1.051115722500756,-11.015295284551005,-1.710096802946196,-2.8475357401674657,4,2
2025-01-13,Guinea-Bissau,-2.1878135686077593,-0.7790674989267158,2.2492570665791196,2.8011765442220433,-2.742361543795063,-0.28494129966840737,-1.6743378308553842,2.43056628414534,6,6
2025-01-13,Vatican City,0.912900638340965,3.9652490588023324,-1.0249977825793926,0.23893246587745215,0.48334636736860226,0.962476086540056,0.5922445463531936,1.7472881419600692,2,2
2025-01-13,Hungary,-0.44272440232396,0.8924790426898755,-0.7278106073953564,-0.5537158770500707,2.7935280178418957,-0.46539910543016244,3.0188257713844635,0.7037525538609118,2,4
2025-01-13,Cape Verde,-0.47504979969123323,-0.3370932181091224,0.04410821728632276,4.5267769425927105,0.26011349743080764,7.112966966688354,-1.0913222144244505,-0.26540741226034087,5,10
2025-01-13,Zambia,6.535970682090327,-1.6981384153744354,-1.9404285443882099,0.3138302961887775,-4.037608509033282,2.4367563796995553,0.11121956546988378,2.3010766430747127,2,7
