date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-06,Finland,-1.5286642284406915,0.9737507383883537,-0.7534746327465067,0.4837696443473704,3.416906738438356,-0.45776839823500226,3.578105135118228,-2.0169891348255886,1,8
2024-07-06,France,-2.2351058801283377,-2.167485231691475,-1.0833968910754954,1.131468849513308,2.15884259665967,-2.1270097938903487,5.234331586792805,2.7449214984009345,2,7
2024-07-06,Germany,0.04008981850026414,-3.058730805881146,-1.5057051078774193,-1.1607513485638432,-5.786916874558638,-0.3948977891456156,0.6015064700148262,0.4755816429377727,2,9
2024-07-06,Ghana,-0.2774826957599887,-8.215911737086147,-1.726925862872324,-0.7010687313478122,1.4052063535206973,-0.8058131333256949,-0.13624371825272152,0.7425429909247463,5,7
2024-07-06,Guinea,-0.4880239324759967,3.4327659475435306,-4.2803785659386895,2.266514830238782,1.2227203722755242,-0.9403312369617337,0.22980797419599047,2.935806588548931,1,1
2024-07-06,Guinea-Bissau,-0.7428186904846339,-0.7567980741852699,-6.068007979609321,7.753047897832529,2.998813420565736,-0.17604171719443384,-0.31463639058721,-0.0764663614103604,5,1
2024-07-06,Vatican City,5.008340281626231,1.2268662042510132,1.44940019012924,0.4706233295303126,-0.3185139382377447,-3.0596828222391896,-4.84056678920414,4.413789243643367,1,3
2024-07-06,Hungary,13.130020223453359,0.04742300539203925,-0.19559007675951448,3.6536350450806436,-5.828106555885326,1.1854817870259116,-7.390459280263845,-1.780970817573706,6,2
2024-07-06,Cape Verde,2.8273431030193854,-1.0302054290271154,-0.5160919225339667,4.2312266844578605,1.0739091896116728,1.3644689619529409,-0.15906806414898736,-1.0472519486019922,3,5
2024-07-06,Zambia,-2.180122563043942,4.412622012115281,-3.8819412505203923,-1.6239708740357681,2.972121258285632,1.8749144344591173,0.15569637508593845,0.013499483626126768,2,3
