date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-03,Equatorial Guinea,-60.754737701939064,53.44442226928494,-58.521174971988415,25.60704977299337,-32.97002394905776,-5.358734986759925,-33.549075332176486,35.12314556708717,5,7
2024-06-03,Ghana,4.48646814603173,5.749921253681827,-1.5084450529989448,-10.015235458004275,-36.70598165759591,-19.55623704168543,-8.971409662461598,6.536997111673453,2,6
2024-06-03,Myanmar,-5.507078501000497,-86.4467804655251,-30.38326151364561,-26.87461283145965,-18.252563018328267,-5.440140646619179,31.593360156304826,-15.492282078207275,3,4
2024-06-03,Mozambique,-87.36463043121287,7.176339658228089,-21.648735129934494,-8.1251017335305,-0.6924375869279469,-28.630999506350904,2.3986256215147663,-4.175229147237378,3,2
2024-06-03,Mauritius,34.344559988568086,19.64098630086804,-46.59886815993957,-18.36452387784051,0.24001314445589386,32.41619863465593,8.150378723872628,3.7346185540472927,2,4
2024-06-03,Mauritania,0.16446471077955785,-22.464890208389875,-10.723590012943557,23.400596222459875,-27.381653432900933,17.35786789116852,-11.3298526640818,6.785730942578457,4,6
2024-06-03,Kenya,-10.383202922717036,-18.84704688905654,-3.8567959458737606,-42.93613426364947,3.5465186823440025,2.6389217158075144,18.29068761234611,13.493402195388015,3,6
2024-06-03,Mali,-10.245550131763805,-8.653269814480016,-9.1444867264435,-20.16083452980418,9.363041491974453,-23.74268484564936,-6.515272910953203,3.6318276102727296,4,1
2024-06-03,Malawi,23.838753978966356,8.28736746833153,-16.575427781142178,5.235031996026211,-17.418397263214327,11.314860807901981,-3.5871272433829366,13.134685136816778,1,5
2024-06-03,Thailand,-8.333252615965236,0.36006092423066693,24.8507677150847,-45.61973947065538,110.08178187860159,7.025877355998786,-25.959547439038737,61.48445224422161,2,4
2024-06-03,Kuwait,30.824013411712226,32.1956790100188,-17.003706425435766,-3.98406745719029,-26.58225943199576,-9.243728485626585,-28.98531539907238,-19.48955804189696,6,4
2024-06-03,Turkey,-9.101766364586839,-20.44273255807074,-29.21401939965481,17.259833106063944,-10.970696908084628,-0.266879280688332,-11.298268485810317,-20.8076584037854,3,8
2024-06-03,Malta,48.12344834501773,39.44766733510902,41.43671797773664,-42.44797749478448,-19.89458434908329,-74.54967671656172,-2.885001740302094,3.983847113459408,6,8
2024-06-03,Nigeria,-23.011639407008847,-4.7075459922330785,-29.37604539335559,6.376642171231544,-12.252316556412776,-12.275714764475945,-62.772455692220205,21.345848751371975,2,9
2024-06-03,Sudan,-41.51381175783524,-9.970966418936378,-8.650178289714653,18.54063542058996,-32.054257043833445,12.139311297131194,6.727116648574987,-34.1127149918743,1,1
2024-06-03,Poland,12.646899969917827,-75.75588942739503,11.38745147405631,-7.578645446120273,-2.593533573883255,14.992342492682512,-13.325702721859905,1.9488762996963696,5,8
2024-06-03,Russia,2.4492640684948097,22.468803570402216,57.30758066916359,40.18761736466401,32.3339469030341,-16.661226534208502,55.39477177531045,-2.992770878762154,2,4
2024-06-03,Senegal,19.562669451458074,-0.31354464596288334,-38.208507857233286,0.9551637849195265,83.39151537426176,-1.7402422969105584,16.443650069668507,11.603327679442415,2,4
2024-06-03,Slovenia,-15.053007554590147,1.7936961870350616,11.738364288291239,1.7557362097729932,0.4812644065176935,15.015083324470956,-6.944498090314133,5.418895115950221,1,2
2024-06-03,South Africa,-17.15305916738008,-1.4287056010542016,-8.396858314581316,27.36981367547021,-26.924273186155588,39.19570612114398,14.579034110709697,9.148638333630075,5,3
2024-06-03,Tanzania,-5.706075092051983,22.121369745767698,-52.40164145736244,-12.731001427030634,25.347769726833324,8.89141773242306,16.733742727946012,25.53868503616712,3,9
2024-06-03,Ukraine,-65.02771770650284,-13.03511055539479,35.66619255173006,11.795571893677202,15.108185426476444,5.972243833240987,14.779698454770479,2.476635110548467,5,9
2024-06-03,United Arab Emirates,22.061027905597474,3.1486487785869732,5.90208409274597,-6.78338928414817,1.3597495070880177,2.125992959328035,11.75115474854724,-4.825147053786069,6,7
2024-06-03,Uzbekistan,-38.24981862644215,-26.645850758477284,20.224540349195134,22.956658097656415,-10.047610384576208,10.737074853849016,-45.382664889255764,-1.7072748478781232,2,6
2024-06-03,Vietnam,-8.006710313252912,30.270638827062303,11.123027524135681,-55.41064957701311,41.797258659248286,1.6348315146442887,-28.67266585792726,12.024142576477562,1,2
2024-06-03,Zambia,2.2160078009423483,14.080709290105219,2.63873658050604,-8.623027655238044,-22.497155580245554,5.661986405502186,-9.253105450775513,0.004772228862805372,2,9
2024-06-03,Jordan,5.0174378192155995,3.268354734602315,18.852691467586126,15.23910312298873,-23.284344399046528,-6.127492325498106,0.09120941982919473,5.0182594964223135,4,1
2024-06-03,Oman,20.000098532835583,-11.763057374567229,73.47848934790316,-21.965534606041142,9.393971898313035,0.6871706040296003,-35.894990721443406,0.7049527910519983,5,4
2024-06-03,Iraq,27.870737588203372,20.813417928056875,-15.063694595556928,12.932216404057762,3.7434818364440874,-4.415480554718705,27.92735498889956,-14.10512338727597,2,6
2024-06-03,Iran,3.6023212162639546,48.45956547194959,10.392806943249493,-15.785340360894978,32.43505211487706,48.17731402035186,50.70814132814934,-29.646494617516893,4,1
2024-06-03,Indonesia,22.303545759414177,14.772351765251393,-66.64146644212344,5.122512822193693,-27.584859312927094,17.674652188364504,-61.809302616757144,-5.24830636379202,5,4
2024-06-03,Afghanistan,16.521656263639002,54.118053389056016,52.22887317098996,6.179227335417097,9.282989185675904,46.263618829718546,6.789852804344156,-22.24728606627146,1,8
2024-06-03,Albania,14.675038315596048,8.266697290502215,5.898726430159064,16.43101557951709,-10.54633690354974,-1.4038274813128957,7.576331547581776,-31.13346204380339,2,3
2024-06-03,Andorra,-31.44603292301264,15.619223077188543,7.353202949946538,-21.857309455358113,48.05295714284156,-35.71188621330892,-40.52707080692987,1.3396430613723445,4,7
2024-06-03,Angola,29.397893511779355,32.01291039960039,0.4477542494337083,2.8231894280216494,-15.300002905999953,65.93607398591854,1.0191081049993387,11.187167329859028,2,1
2024-06-03,Armenia,2.1915935991502282,-9.40219503789333,23.260306640302186,28.29969499530555,-5.605715325191656,-1.4333376843378614,0.8879891782113298,32.90484216532708,4,7
2024-06-03,Bahrain,29.991620019723467,15.69115105968469,-2.4659820579138434,14.769643237671783,14.155329818088315,3.3410942824690113,1.550994719882507,-22.860022423780748,4,5
2024-06-03,Belarus,1.4215875374801525,-5.300477153038239,-11.74717665622085,-9.695643261596192,-0.39297815102114747,-27.309895812259626,-12.496262600588663,-26.437956278212233,5,10
2024-06-03,Botswana,-0.510133467141903,7.079548770316859,13.397575121892029,16.193358478783082,-3.3028625648133914,-6.411799550646512,-21.9928939659604,7.153740634321457,1,5
2024-06-03,Bulgaria,10.697583545227282,-15.654610025048783,-16.293072103503565,21.544861742135513,2.693586378349739,16.33007977001725,-28.34952548462447,-14.87686264690176,2,10
2024-06-03,Burundi,-7.257509725068797,9.304754877353796,-24.969521033243126,-48.98538204915881,-10.107399629962133,-16.431200080584617,10.79107988635031,2.819423313616858,5,9
2024-06-03,Madagascar,-8.812638333644419,0.3704737196105268,-15.522769838365948,-9.5890747560046,-6.347918377138552,9.268826875059176,11.189508268545437,11.562076823365357,6,8
2024-06-03,Cape Verde,-38.085793522984574,-47.656294327017775,-1.4886584683401332,-2.734355204414351,23.76573211951495,0.2057995494713964,-25.506876501529717,-2.9197446811901244,1,2
2024-06-03,Bosnia and Herzegovina,23.557746868271256,-41.26923953827558,-13.609101059570955,-32.6510209655271,8.812188395020737,17.670210229945397,-12.820908257919857,33.3412106571788,1,1
2024-06-03,Equatorial Guinea,2.303824220761612,83.85501016690262,-38.65137336228783,75.73267859646906,-9.294734858282817,67.0549794166735,38.10972646507706,3.4463771728493096,4,7
2024-06-03,Chad,-49.08700144951254,43.139232760298825,2.360524151001925,33.35236326384055,-18.244978009318622,47.880182361516724,-11.651885609304642,-43.35884995028071,2,1
2024-06-03,Hungary,-16.61453653684845,-18.706747232649732,-9.015866384835904,33.63287485515619,2.294607749776975,44.894680143107514,5.9094939272588345,40.64007505420735,4,8
2024-06-03,Vatican City,0.42537860530677307,-12.75276715905161,9.839407560296818,24.812657986188817,13.467687890696347,0.37679547647104045,66.29984586720309,-18.76112365611756,5,5
2024-06-03,Guinea-Bissau,2.9596106864622618,77.12841959440183,-34.38302268467569,-113.43015273856051,7.148787372503839,-12.181635989474326,22.006091127932464,-9.028976448189459,2,6
2024-06-03,Guinea,-19.767754203097674,-2.2545676267014647,-23.817776962634106,-0.01058777755979673,28.97499363240015,-10.311427865234092,11.430700902252699,-4.499008857047071,2,9
2024-06-03,Iceland,-20.737483544906272,3.4430767017610027,-9.561302812482506,12.177326463248445,23.98934024569745,4.6466883344722465,10.90865758120161,-6.507517119351714,4,9
2024-06-03,Germany,-31.7902023813686,20.27268514195821,-18.83089313283685,10.901531667434163,-6.401362000133992,2.1294269643673958,-16.095620159963204,-4.094841186271675,4,1
2024-06-03,France,11.513064436147504,-20.989751011852146,20.27690429140164,23.48708698738585,-33.405451348420236,8.485578136473476,-20.046397896429188,-7.080628287394458,3,2
2024-06-03,Finland,-14.872709834357526,18.982936544551205,-31.173440153888443,-31.737613913034842,8.95328516646299,12.674729135749821,-17.626018636747208,-2.08457750256873,5,2
2024-06-03,Eritrea,39.57260610970788,-2.8560818691225793,36.93762159734569,-0.7264833313373972,6.87201909175549,-1.043560240398719,2.3431605845041577,-17.741383334768482,3,10
2024-06-03,Ghana,3.6690499928319165,5.161412036903683,2.4480279167686625,16.68085699990605,40.551814038845315,-13.648987139427652,-17.281763178369758,-107.8772160723744,4,1
2024-06-03,Myanmar,7.899010617126771,-2.7609999617314864,11.039168175706559,-8.845691367480464,0.480701932857682,32.44113191779824,-12.593076073476249,8.448852979303917,6,6
2024-06-03,Mozambique,-16.5022365785392,1.9206504564360882,-30.81545746376885,-27.142897675686147,21.76528299141813,-16.421282578556287,-44.866723053687544,-20.13423304041569,1,1
2024-06-03,Mauritius,23.392391487108377,3.715830645342053,-1.9240605774178088,8.339990728873726,3.8609696944099836,36.81924400171862,8.401206558932374,0.24481007771958302,1,4
2024-06-03,Mauritania,-9.20998243903626,-21.951146768151318,3.652573735676426,0.07192966940361101,31.517322819326132,-3.01217897629181,1.4548355486983298,93.1031513058128,4,5
2024-06-03,Malta,30.085776179010907,-20.15571207242117,25.429484306042294,-41.870073850451405,-3.1676778195431563,-33.35612540364911,-2.895945036687091,5.042168898528178,1,8
2024-06-03,Malawi,0.625438486551007,-22.287499132814887,18.048514542336807,1.65291039634719,18.388956575795337,16.623349556701555,-8.185999242537573,-44.8598730589864,6,1
2024-06-03,Thailand,23.19008620402985,24.42182562631215,-48.299698441411024,-2.491698888626331,4.144316967868168,-4.82096724767855,-3.239407405325114,-43.678023888324326,6,7
2024-06-03,Kuwait,20.800668699252068,0.45509973129838516,-2.7780276733816174,29.03303888582063,8.30111156182796,18.594635158947394,27.72769560907884,26.825763898783375,5,5
2024-06-03,Kenya,-48.130603918241704,-17.995995561488495,-1.0677921110355535,18.032871493745322,13.534068190534835,2.1930533814128905,-16.818198247543418,-26.30308480090357,5,5
2024-06-03,Turkey,7.8190188006877195,104.69170086903335,6.097911150662437,-55.02624863075965,-17.692174160218848,22.18440330961903,-2.4856296338684514,-28.230747586939586,1,9
2024-06-03,Mali,33.845867138430435,-43.07979429443751,-7.371388982920003,-4.0485937792845945,7.20444334456382,5.357660183061941,4.566053070536116,26.804527059029223,4,2
2024-06-03,Zambia,-20.879756326657464,-18.0944555332764,-10.477232979994003,63.45016531230657,15.501383295988491,-0.2594005569122564,-5.663041426498278,6.443685109476532,4,1
2024-06-03,Vietnam,14.633974952846295,-32.39974351479028,-27.15166221414172,-5.2922957923200915,57.182655649272185,-44.92503100960547,-43.059546080605045,-7.085114521667594,3,9
2024-06-03,Oman,-8.728329913446968,7.866293273240885,-26.364752532731224,22.97348224883167,38.10657775318267,22.572005076516643,1.1482833976966385,26.4730678777329,4,1
2024-06-03,Poland,17.866236040317446,6.589108508653336,4.217478565263907,68.70188614792589,-3.8468485603030818,15.448263264292681,-24.51882075852579,-38.33218603166217,5,3
2024-06-03,Russia,-15.707979964958303,11.38404224149322,-1.3040157085385047,-3.575288614257007,-33.20116942630354,13.808915918725626,48.3628651991277,-21.74496106165413,1,6
2024-06-03,Senegal,6.61792168568342,-7.1506088732214135,8.604868857364337,7.513004442415489,-27.76335223614562,3.0923068743283673,-2.4032689541670904,-12.466466547016912,1,3
2024-06-03,Slovenia,30.409945126271424,-24.474150065690466,-6.690693855183737,21.24935127123417,-1.5543117209470536,-3.1433210473180946,62.53801604880273,-5.653423232304389,5,9
2024-06-03,South Africa,18.524800696280753,-30.698585843655565,80.61287713637995,39.65719923348125,17.64449112990707,-27.407766587540493,23.622356363585233,19.92246597251525,6,5
2024-06-03,Sudan,9.21504840874189,-13.792734478822581,-54.665414255683814,6.991950672469839,-18.62565303045588,0.3242383242045375,22.498942105666192,-0.42689294423519075,2,1
2024-06-03,Tanzania,-2.618036964645197,11.17591915253455,-2.0317738644912517,-38.603561230492986,-31.443791697057527,1.5282842291147707,-9.880094681781804,26.51151966788085,4,9
2024-06-03,Ukraine,8.489140515232902,29.288712546663024,6.978712496913422,5.195163506708135,-37.640046502152884,-35.30795128818119,59.51187996445454,35.3516358154744,3,4
2024-06-03,United Arab Emirates,-41.79580373850575,5.556000919954965,5.1788611210874045,4.250457797060624,32.50949498081675,11.784183219826934,3.203258035496477,-31.788739290082095,2,9
2024-06-03,Uzbekistan,65.60045104298607,11.514763434961719,15.339844495347922,-2.9181371070904603,-14.234941994819266,31.036401329261064,5.529558847869594,5.219220949932559,4,10
2024-06-03,Jordan,-7.375045202973528,-12.455320014846674,-17.2046187314093,9.780737306563832,9.990949835951692,-27.432581723089037,-4.814258886412363,-15.389454155705184,3,3
2024-06-03,Nigeria,-22.14525212978504,-34.97024151367491,61.89420867203704,21.190916504889074,-11.111726389004462,5.748521166748508,6.75813132851753,-0.4350334796378073,1,1
2024-06-03,Iraq,3.7418378855386107,-26.853602286500603,5.6767052927088715,20.551272267019463,18.625025976354166,7.655274628167597,-3.99681672673887,39.928362870337416,1,10
2024-06-03,Chad,-44.57189160570644,11.74823291301124,-12.221992649754952,2.221687660647137,-3.280012935400423,0.4416756142296691,-0.5343811885720436,-4.8191596653948485,5,4
2024-06-03,Indonesia,-44.89518928312796,35.177297179802984,-3.632341528223301,-4.708043121124214,12.221262209523271,0.48727422750646976,-16.22458444125496,-44.931918408164826,3,3
2024-06-03,Afghanistan,-10.155536794232253,-75.25007277628197,5.542753446281714,12.597782841630623,4.77725437111078,-7.20668830494015,-4.592703523866533,11.089594205771325,3,1
2024-06-03,Albania,-16.13691247292385,-4.28590430999414,12.947364320563093,4.470663128911463,8.591552160957878,38.2273523205175,12.289274570075674,21.905549137529764,1,7
2024-06-03,Andorra,57.7183391334231,5.708479518053048,50.92461900595332,20.925019206550214,-2.861582740691123,-37.91770573189359,-26.304309874517415,-61.252161871042226,5,8
2024-06-03,Angola,3.824447586126867,-35.849815082395196,27.041424457789116,21.486886144766355,-30.413562418818454,41.38210978556322,53.85345723425738,52.21260234295483,1,6
2024-06-03,Armenia,-20.104211591247022,9.194849735272655,27.78757378195505,-4.0872431427056855,4.292947719716928,-18.27920478411091,-25.640762871932353,93.0850952337634,1,6
2024-06-03,Bahrain,37.60538854176336,6.16953882079246,25.340792576003548,-51.98187628078984,5.6715555784183245,-10.941431870048588,-4.732815484330445,25.507431499950453,5,7
2024-06-03,Iran,-16.98650267749424,-29.11838767969683,8.961747958465592,14.769604313854932,2.728643773646393,-0.29224325041253046,22.92107473142113,-17.271356194758894,5,2
2024-06-03,Bosnia and Herzegovina,-5.529089218078554,1.704202951396454,-18.55249095863075,10.23798356919149,32.49002114265668,-12.525383968265263,42.05301411497901,-3.4982244917661625,4,7
2024-06-03,Botswana,8.4798474471546,-41.0231473149138,-79.03326783052226,-20.997665184257173,55.4885771935911,7.860086091616372,9.185646491127603,-1.8855157160256664,4,3
2024-06-03,Bulgaria,-45.336821574207626,51.88677586308265,20.039839424471428,-2.1930836664531066,9.569015696704298,-18.230246874599743,0.01870774709350667,8.116035588179221,6,3
2024-06-03,Burundi,18.067029572873114,34.77218932839975,-11.30570633556957,-1.7372319383468546,-8.424443270368275,-66.35914143809723,-11.863207994044439,-0.9176454271221958,1,1
2024-06-03,Madagascar,-11.443344860237564,15.843417921694787,-2.6164086168236085,30.071486571359696,5.34513448194763,6.5187557818981565,80.37900329743697,-27.870619600829215,6,9
2024-06-03,Belarus,-67.08592723913209,24.46259768546113,69.42912572271786,-12.761235796990036,6.308816238927059,-7.991301064286338,-10.453810460825986,5.365190923414441,2,3
2024-06-03,Equatorial Guinea,9.994458714806024,16.202720464581965,0.6778155296888564,-115.1746607096776,-13.865636842693615,18.95502360679262,-34.79772531446856,34.50388148004477,6,1
2024-06-03,Eritrea,-54.482056128374744,-65.84096298860331,-50.27458709298144,-12.897873888928697,7.661215873106496,14.906242533896611,-9.513330706956843,10.892599235539079,5,2
2024-06-03,Finland,78.25486346478714,-15.029803575526916,-23.330234865072708,-1.3485452834906524,-22.868491621570126,34.95927805832983,-6.685791163917192,-9.499516241487608,6,3
2024-06-03,France,-24.861607898025074,7.42383902274921,-20.622147209664988,-70.8874171568342,0.3975079200347863,-32.77722690936146,22.517881277007387,16.886022188411395,5,1
2024-06-03,Germany,-10.28480661086861,-36.202244684849894,-57.92430793047917,-42.61466654237673,-1.1712206535565055,-46.45634948067939,-12.842250486059458,-33.3889583375377,3,6
2024-06-03,Ghana,-2.1292513255183643,-8.749949903959273,-4.866930978084056,-15.509421081004277,18.340346924378974,-22.812087476018714,-4.408130104182188,7.729988423966985,4,1
2024-06-03,Guinea,-6.149669446525192,24.608266481983893,-10.07746479668625,12.098300701857825,-7.442179552431182,14.468636937612448,-2.2097549611667664,-11.46918421049262,2,7
2024-06-03,Guinea-Bissau,7.568317056392224,12.80539360581512,-9.857277794792067,-4.12673297448593,-29.933081029021597,24.84197353362172,4.994689558258177,43.39886043563811,3,1
2024-06-03,Vatican City,8.00057409197671,16.837062610660137,-23.844182296173315,8.624520700675475,-10.12190989866295,36.35367904036133,-64.40415228375417,8.79000870300576,4,2
2024-06-03,Hungary,-34.880285888327904,33.80887869376849,61.94061578893709,59.582711837794015,2.497959649282388,45.2230726137154,-2.8066266516432434,-5.620813383864705,6,10
2024-06-03,Iceland,-7.730655157338584,-3.558015589880616,28.261566690471486,41.06510277694921,12.809897968067842,-34.64818007443135,51.626319573225544,-52.178375546236445,5,9
2024-06-03,Cape Verde,-2.9442721505806944,14.502012056863396,49.72828574313389,34.14173965377185,61.791342951610325,-0.3496020918114427,29.930591003507693,-49.686954751322986,2,9
2024-06-03,Mozambique,-1.474315838086536,-19.052361214723323,-2.6298633943056964,-14.506349601984347,-3.780932097433292,62.329630337685714,25.95132723471137,-13.508574840375463,3,4
2024-06-03,Mauritius,-15.59690962493655,13.099309590629451,2.657306379219101,-60.47835434868435,-6.606608898705506,102.99178250602301,12.54031822670003,11.84205146307563,3,10
2024-06-03,Mauritania,12.753482966271706,37.761150001495274,16.026013506689228,-21.70116064924912,-3.573370098896093,-20.558244663552095,18.06163095050424,4.684548540514236,1,6
2024-06-03,Malta,-9.273073786894441,13.515570283039304,11.890032018748796,2.958903080950916,-22.67256313064691,14.41921022738408,8.599332807597321,25.276674026263777,1,10
2024-06-03,Jordan,-41.87737661630062,2.8403965380457517,31.849231096488975,1.3761576890781517,-27.43653128779497,4.915451659342954,68.7422969754853,0.4010210099469488,3,10
2024-06-03,Malawi,76.57827925444963,46.4145093489063,-34.714051773455985,-36.853174758563725,44.9322589777004,9.325680681899117,-9.898898264710795,-36.823398667831064,6,9
2024-06-03,Thailand,6.624887604185227,0.22174364835228472,-25.615428525319896,-55.89162299920637,-8.563238973873844,-21.294038536531687,-4.3576558942293095,-1.775570825043695,3,5
2024-06-03,Kuwait,17.604603210582567,-18.651848499703224,-22.797225937849806,-3.1214088285865107,40.56674566279017,-11.365978622668184,25.336584499648,20.39769242558818,2,6
2024-06-03,Kenya,-7.00772391922756,2.7995464890657122,-50.13356240179013,2.7374996582626725,-2.1464438689551173,-13.653562948088151,44.758360439961386,-12.998480243166807,2,3
2024-06-03,Mali,40.79358831050173,24.542893236967025,10.409323804892843,-32.19524585539169,-7.380949437990692,-4.502356327446457,12.803954251660459,3.294118497516025,4,4
2024-06-03,Myanmar,49.81175478930762,-3.725586397810175,-9.813565660863636,-20.202143999042082,-25.355106335442496,19.621195016613957,4.843346571820187,37.68879007850893,3,9
2024-06-03,Uzbekistan,2.864163855578814,-68.82428038045292,-19.257375251327478,-89.13142858619146,24.563796951370612,-18.015551437880227,4.073860121927912,-36.59632266141902,6,5
2024-06-03,Nigeria,15.136740816873097,-26.204422738064387,10.403504631051453,-44.24649612483228,-23.11131395035234,-3.5005342096296617,7.330782899278251,8.595804274701525,6,1
2024-06-03,Oman,-12.456966799518089,3.2549286641270836,12.03547298748365,-7.805716850240639,45.037096953495116,-13.186639668208192,-11.799263865085717,15.059913283415508,5,10
2024-06-03,Poland,-37.69858968959725,-8.729503151920774,4.358358340634233,-1.2612862145332009,4.115350843307173,10.650923164042991,2.1986625504059525,16.317218166009962,4,9
2024-06-03,Russia,16.29199843813491,71.63295887446255,15.338567056129936,31.689761807565556,-52.7955226796381,-10.515816078314952,4.975099273176758,-6.520258761341412,2,7
2024-06-03,Senegal,41.31181163197337,10.380677096207183,17.62152483074125,-19.442450958834613,56.86934721655891,10.447531096996386,-15.54099712413931,1.8081817486390765,6,3
2024-06-03,Slovenia,-48.72411194902831,3.977919503694227,24.695673070025247,-48.85228187736129,-49.386022525244826,-18.405689767446244,24.431581031081038,3.8517502933963437,2,8
2024-06-03,South Africa,-4.066072389163223,-28.493780502784077,-63.23193854470332,20.028070237316257,30.57585438202328,-33.21123635418587,32.8303095792693,83.38512267871083,1,4
2024-06-03,Sudan,-0.9481685945584097,36.31699652467586,1.9972277682893391,80.80706752773166,-11.164123380283227,-12.58446383637415,-9.70185235784886,-23.259176576220582,3,8
2024-06-03,Tanzania,29.832443512893644,5.411904621193323,29.99352446113997,-16.21873870233421,-9.361170301435653,18.106639066924892,-6.551031892121691,2.698933515859671,1,1
2024-06-03,Ukraine,36.44996080460521,31.188224561439423,22.88454668300514,-0.869085575907457,1.2458110379425893,-13.484399908000395,14.97626938437865,27.567971777069115,4,9
2024-06-03,United Arab Emirates,23.98248574349581,12.8088901692043,-2.45329061941907,-15.216563129214501,14.188216084334139,23.28721095073343,-17.171546976664757,27.230178160409835,6,10
2024-06-03,Iraq,-21.480288410330296,-36.47852241817948,8.571662463173876,-21.287926897142704,46.383703110401356,-35.74680521243305,-3.8140723281416546,0.4548573807609789,1,5
2024-06-03,Turkey,-3.6539471506611325,-24.327716547062273,-19.543376042570188,-0.3933416595979128,-20.583563467888634,-17.854647145567952,-70.88167500350167,-10.241455997009325,3,10
2024-06-03,Iran,10.831218923801034,-18.404697391258146,15.677166176059636,-0.6688495561716187,-2.4059642940218953,-15.765582527236836,60.037754029751866,10.328664403560753,6,9
2024-06-03,Chad,10.532508621717966,42.6962630500137,46.93948760226637,4.623308419181003,-8.940985501245287,9.560213505591255,3.429680476482029,-0.43471830840409176,2,4
2024-06-03,Iceland,10.75013277571214,19.800256540327812,-31.951261151042246,22.803967384705164,43.34131731273765,-15.046627014475046,14.875182204384544,-2.2340192573092366,4,7
2024-06-03,Vietnam,-12.512142337085402,10.380242878761099,7.204879072878402,-2.8029661858066386,-20.80869980841557,16.12870872517643,-55.884353239008654,1.7253020378966903,1,3
2024-06-03,Afghanistan,-8.067186473845172,12.157570823249207,5.326403407705887,41.85862992907069,14.840374884599115,13.431525210181384,-46.81642013896795,17.331612276593518,5,2
2024-06-03,Albania,15.143116134545462,6.855707478732622,1.8144234412196818,-12.793103827472072,-58.899507345179295,75.96869606132455,-45.67228940081407,22.197246968604002,6,10
2024-06-03,Andorra,8.086892702148555,-50.248486753765455,-40.67660113845472,-29.679688044835,11.763217041505047,-42.9041654028834,-15.974780457660104,-9.123545741433938,3,6
2024-06-03,Angola,-10.8148259544308,-38.05694259223083,-15.916936073138407,-22.698537100466346,6.477988383622178,39.21509956313745,-2.641080092768491,0.31638626941730974,5,4
2024-06-03,Armenia,-43.28301993805243,-14.706684894705655,-30.031159285044907,24.946042729131463,-65.19819578531839,-38.751818267617146,-55.455453618857184,43.861985576454195,2,5
2024-06-03,Bahrain,-8.967971175916924,16.139201883751213,-2.3201648201475167,6.82100050775253,27.799970321986397,29.660742912237588,11.62623796032343,5.843340719946222,4,10
2024-06-03,Belarus,-44.68109920987379,-98.46022584123246,13.940987615676866,11.793858847459198,4.788775408260356,-8.789226021387982,-12.10010969843299,-1.4814359274260287,5,1
2024-06-03,Bosnia and Herzegovina,-21.25959465790238,46.265413454039525,-27.976891269799225,-4.762635549050987,27.48702592013668,-17.409189190437537,103.30287383477625,10.071462428917243,2,1
2024-06-03,Botswana,5.23119343344984,-19.3636320948711,39.61681466423562,35.56629084628376,23.53710275247295,-53.10317637150211,51.356797397078104,28.556905573188992,2,9
2024-06-03,Bulgaria,15.864426916784192,11.229191595218111,-57.52847844319699,-23.672865210493985,7.182335452052269,-37.753144572273825,49.276390244435206,-6.052823234438417,4,2
2024-06-03,Indonesia,-3.8831684998252998,40.78863018025118,11.318296919347622,23.141085728053845,86.59986268188273,-40.104588728995616,-2.658815911620289,-5.320750249436444,2,1
2024-06-03,Burundi,33.879283990981364,48.744908249065936,5.123604292533301,-13.795553065882446,-2.977915090342503,-0.8893433350111086,5.679115032703626,10.975262547606448,6,1
2024-06-03,Cape Verde,-32.40977865339976,43.74994087104467,-0.0468712924636914,29.31272573047107,41.245936056249484,-17.628998946735344,16.942146684783268,28.142866143026044,2,5
2024-06-03,Equatorial Guinea,1.0553813339658515,-4.90746429871639,6.344854959583666,-20.189727530541,-60.41265145379905,19.85955982559516,12.505670684759597,4.705912713956974,3,1
2024-06-03,Eritrea,-18.262694761842294,17.81765745527873,9.78204622335717,-29.044083907402392,6.156436568074683,89.00212733127859,-1.07843858081413,22.9418111426863,1,8
2024-06-03,Finland,11.765595976598064,-10.894091176051683,41.45194809909437,-22.066567917181604,3.984474414956702,21.11835032945452,7.801344542861821,-22.747138132159925,6,7
2024-06-03,France,-30.400234355226885,62.4853486954862,-16.954459498539926,11.987310385144088,-4.2291194903013105,0.9816386854985342,-3.191252059629207,7.5586157284915405,6,8
2024-06-03,Germany,20.749935839836745,-42.853954693213055,2.935035716946692,-6.676281795184224,-5.548877309564361,8.997841183159858,1.9227008894331816,-43.36041862327537,5,1
2024-06-03,Ghana,-1.4138396812350078,12.167620386313658,-30.628008135918275,-13.721541704241936,-25.575816035252437,4.040569090950725,-4.6190583814404915,-2.1049394516099653,3,2
2024-06-03,Guinea,-5.2036955377495016,1.326037232711778,10.342827468818706,-11.194397679474166,-10.739076784377357,25.41980249572316,2.167707056869501,-7.843484973812485,4,6
2024-06-03,Guinea-Bissau,-7.288183272439728,-35.475182718322536,73.22686456115336,15.632342898552789,-9.782945066752138,-17.6058913337745,-12.212049903435442,16.57926537394979,2,6
2024-06-03,Vatican City,-10.13477118330506,7.129134350416964,-11.003487502875196,-63.662883825714474,7.5880422309634685,25.45763218077404,35.91556562036813,-9.356160885087284,5,5
2024-06-03,Hungary,-29.561640582563587,-58.411121073540315,-7.273553862708662,26.620300979765933,9.64188176625548,3.4082946817900064,-61.96234774228022,18.296445718278033,3,1
