date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-26,Uzbekistan,-1.5959523536615066,1.6402934784460061,-3.1832153450282092,-3.4368414110913865,-2.6863567897093947,0.8610972556344791,1.8444083590915792,3.1481651504544974,2,8
2024-07-26,Jordan,0.20043799037862603,0.8540918148780575,0.15086311845977085,3.2130955744412666,0.5431342129868244,-0.907415707040037,-0.5676498470206991,0.7645689975216843,1,4
2024-07-26,Oman,-0.3581196475577012,-0.5437495820898872,-2.6399586119258425,1.8541621516837548,1.371163910670627,-3.414598100748673,5.30000828570249,0.05754384439219365,4,5
2024-07-26,Iraq,-1.8439526380477165,-4.133574479281578,-2.6138325668848723,-1.4715665173172403,-1.3751621859801262,-0.13078921729374385,1.0260151920214517,1.0212495398762549,3,7
2024-07-26,Iran,1.6155192680069068,-1.9284561155661297,-0.7596260491544796,-4.13277209622704,-1.4068855551265154,-0.0151545426593424,-4.732593671087763,2.0468232735383176,2,3
2024-07-26,Indonesia,0.25817836952435663,0.2359402642376439,-3.4510882228754403,0.28163100931390517,1.7526822167503966,-0.3267144329692574,3.424554494677424,-5.968335344613031,2,10
2024-07-26,Albania,3.0440834724214625,1.9846276132655918,2.3762422888504022,-3.0252508318449105,-1.6678378710732973,1.423115243064213,2.8365592363479433,2.1622746088175537,1,7
2024-07-26,Andorra,-0.5375914282371869,0.8005802427988868,-1.0676532843068631,0.8630701810545756,4.473613852590079,4.938074056112395,-1.797018046863186,-2.5678352703860323,5,4
2024-07-26,Angola,0.5617295360223381,0.28922218425389257,-0.8590240868150818,1.5158694258353926,0.07365777124229993,0.43240203499824825,0.10934492404655205,2.7615045013147244,6,8
2024-07-26,Armenia,1.1893742240196654,0.005684605288792388,0.9454441773243792,-1.7762700926072998,4.173954784957005,0.32529640383748715,-2.600343456287129,-7.842533346427716,5,6
2024-07-26,Bahrain,1.9537311600669032,1.0813787095052527,2.6058741092667486,-0.6775479301812996,0.9342667618286872,1.8099225829048344,1.889533525217586,-0.47969958147008135,5,7
2024-07-26,Belarus,0.12067536331783187,-0.5380497697458481,-0.3099166109318699,0.21027700085288745,3.276795220709669,6.687673781707795,0.3173682467146199,-1.8780049076553538,2,7
2024-07-26,Bosnia and Herzegovina,2.579023891575504,0.7221415285316687,8.631813925356283,-1.6287300876602409,-2.8777682929839825,0.30738137757552797,0.20737214874127957,0.29898072062093073,4,8
2024-07-26,Botswana,3.6417876830271654,-1.9179310890589518,-0.5463068472553344,-1.6496239909065287,-0.98496828085471,-3.2028879401136328,-2.6025443120131424,0.9159253289719362,1,8
2024-07-26,Bulgaria,-0.06480729240589327,-0.7339155933343868,-1.2411474019880648,-0.7584634597150756,-0.31211074100481295,-0.350888510993211,2.347630899935947,2.6302140076478997,5,2
2024-07-26,Burundi,-1.9790386210443573,0.48769659422832295,-0.28626856759795244,5.135053949250218,3.8455623040500613,-3.515023486326182,0.36351766381921546,0.2880332195704819,4,3
2024-07-26,Madagascar,0.7145671619710379,-1.9113520665065318,1.1620085985792208,-0.3230782642592991,-0.07216969292741594,2.5053715518757134,0.22099187318364197,-0.05923790688006514,1,5
2024-07-26,Cape Verde,-0.9843892580800017,-1.9613915616286837,0.861371538532849,1.9080397381176355,1.0606470663448675,-1.8759382672030513,-0.6918045041436991,-0.49288469155295156,2,8
2024-07-26,Afghanistan,-1.5611681392552805,3.775454597746691,3.3082186347281897,0.6578144205653117,-0.8419938090044478,1.9235191242840193,1.1155159297249688,5.4803993204062245,1,2
2024-07-26,Equatorial Guinea,2.6636004660699224,-1.8694232903912198,-1.5524208700935347,0.3888926075546916,-1.0221767533087267,-0.6840439366401871,-1.0621917145769164,-0.5029395135673363,1,6
2024-07-26,Eritrea,-2.6279610126506032,-0.40597195421281396,-1.9524828647421808,4.897468028894188,0.06716188643672223,0.6186597962652711,1.4332532919209522,1.5099592626631047,1,7
2024-07-26,Finland,7.158203236049713,-0.7821320120932937,-0.457750652975184,-3.3912944664293914,0.8831786430492554,-0.30454516083839156,-2.732748136377236,-2.119488505270967,3,6
2024-07-26,France,6.041959754018327,3.1537704626276923,1.9087650453515528,-4.666524772968659,-0.004064918931574624,-2.7358240195698094,1.5667152805030702,0.15412051990586118,2,1
2024-07-26,Germany,1.9294700794989998,-6.390586337418579,-1.5618010545533079,0.1761280639150256,-0.6689144810875599,4.9508954798642355,-1.299882146013189,0.5525966617360065,4,3
2024-07-26,Ghana,-5.1887673599000115,-3.17225454150994,1.5147372590283998,0.9130035982593842,-0.2020666051937624,1.4446465268094144,-1.2819557687707381,-0.28978917339165255,1,9
2024-07-26,Guinea,0.4834021885387703,-2.592949891324372,1.6352833978019605,0.5843593999146379,4.470721228766084,-0.6376609760572831,0.28658381627636076,0.5822604278174004,1,4
2024-07-26,Guinea-Bissau,1.323367691206424,-1.3991474499301748,3.0896246244176053,-0.4409390515235408,-0.28232109389993937,0.7997339657524409,5.414044826124221,2.1799374115327854,1,9
2024-07-26,Vatican City,2.002869494484912,-1.6065074210835242,6.852198964733992,-4.9820288445252965,-1.2483929633882047,-8.414583478686895,0.12036596279028625,-4.343418412075175,1,3
2024-07-26,Hungary,3.321630514011691,-2.805175069481487,3.508841214462231,-0.17734093269489937,-0.23138565698333718,1.739772649756702,1.3486829496634016,0.21153198364750875,4,4
2024-07-26,Iceland,-2.228480081016899,-0.43121455552580956,-1.6508825067424235,3.956931885355809,-0.6121629212270339,-3.0738901939710868,-0.5004000536353411,-5.070811736208952,2,1
2024-07-26,Chad,-3.9356916693221775,-2.4935201006644316,-0.8264842214073053,-0.4460209965323325,0.6573821714908596,4.2174993659463675,0.03446798988930383,-0.6033871368484857,1,1
2024-07-26,Mozambique,2.4544212716585654,-4.694679656039375,0.7362866085355225,0.12120280700693073,-2.560756099014407,-0.016484857961700267,0.463424165752122,-7.918495714483733,5,7
2024-07-26,Mauritius,0.25008123678966465,0.45775118578181984,2.9336224934972197,-2.461837144630293,3.570997158074138,-3.0574256691683597,-0.16278770956624705,-0.04621612294483085,3,5
2024-07-26,Mauritania,-0.4190941251418364,-3.187289675135752,1.5866093670739023,2.9218168351163625,-3.112126708981672,-1.020195102893918,-4.222902099410081,-5.115746125894418,1,2
2024-07-26,Malta,0.3562354404016913,2.545240429787193,-0.1758673257082996,0.716954614807891,-1.069013462833001,0.13835696684386445,0.06350477938743962,-0.055175585597055155,2,1
2024-07-26,Jordan,0.19091034908067883,-0.43085467951112716,2.38024260051349,0.3422935062836205,1.7741552004639363,2.751681079818909,-0.097148093317583,-0.9576327041569919,1,4
2024-07-26,Malawi,0.15507462817750917,10.557491091404922,1.8084670654963697,-0.338049355292924,0.475152771205806,1.3461617697327233,-6.457996872711024,1.7227409152752495,3,10
2024-07-26,Thailand,1.8642089834233504,-1.1368252011359266,-1.4018144040142198,-3.995471011742457,0.0875635903478792,1.1539919820555469,0.12090548455602745,-0.0657745195563243,4,10
2024-07-26,Kuwait,-1.856575003683559,0.2640402045991029,0.22453305004607382,0.5683849552551766,-3.33106386049684,5.200436086188343,-2.995124243187802,-4.060044286738483,4,9
2024-07-26,Kenya,-2.969212723698322,-2.2007415395739267,1.5897423529073353,-0.7350423388701111,-3.5324611179191225,0.2509199098512992,3.4818734439932832,-1.3425403563661733,3,6
2024-07-26,Myanmar,6.181992272160231,-0.11071560301661187,8.977663257350857,-4.662767744106179,2.448239990466346,-0.4502962983132226,-3.890885027096622,-0.229627358484088,4,8
2024-07-26,Mali,-0.701468462115138,-2.501133971167214,3.8118205215243908,3.6349060767432895,-0.43858329652426997,-1.3884252598181017,1.1219127985679775,1.243902773544154,1,1
2024-07-26,Turkey,-0.6611647568489145,-2.4285407870080515,3.0479983892479274,-0.7539587822290335,-6.040327837675394,-1.1320561350703842,-1.608076936158859,1.7605712430334577,5,4
2024-07-26,Slovenia,-0.6812932559706326,-1.3239624407395931,-1.997121530190561,0.8782446399524788,0.2874822200279315,1.93647589185837,1.0071708029039228,1.2293378231993781,1,1
2024-07-26,Oman,0.9861371879295537,-1.7263752592514203,3.915126639856811,-1.0955730328848894,-0.5409031218037861,0.5164089427382923,-0.020460603401440236,-0.7189895661975612,3,8
2024-07-26,Poland,-6.548733743210797,-3.030287799687495,0.05141516443357225,1.864384001990898,-2.1943210401155056,0.2993554316602017,8.153499632466088,-1.9651619919539052,1,9
2024-07-26,Russia,1.5336605365490614,-2.012943979799563,0.2328756853908756,-1.0683143678686695,1.4986907238654115,-1.0139606662338339,0.5391146389935594,-0.5559797265069573,1,1
2024-07-26,Senegal,-7.001447353455792,3.6931271875984435,2.018931681184769,-7.363503097801623,-0.3366576683450986,-0.43095775058854546,-1.2087622658443054,-0.6009761855897862,3,1
2024-07-26,South Africa,-2.8326218783355883,-1.5802428758525788,-4.714786267346382,6.486303829497156,-1.2900334797391426,3.9296263421831146,1.0107424720107578,0.7239082639870221,6,1
2024-07-26,Sudan,-2.9540817871143,0.7933567316844261,1.2187444762001558,-3.514118378812079,6.475908311512672,4.04847549934277,0.38055362618355976,-0.5309802224292502,5,8
2024-07-26,Tanzania,3.178572852557952,0.7177333220555624,-2.5145213823376604,-0.825047193893023,-4.32156976517172,4.490578082974098,0.1541247058623198,3.9040728701845153,2,5
2024-07-26,Vietnam,1.4112219427916286,1.99288356036677,2.782696040955693,-1.851782156824141,-3.80035913143091,-2.4129214981914116,4.034690308322426,1.10023069384566,6,1
2024-07-26,Ukraine,-1.5056049983152755,0.9769062266721099,-1.3661802628888386,-2.1672845472066107,-1.7985963186754006,-5.211231447934257,0.21383371244258076,-0.592855678886226,3,10
2024-07-26,United Arab Emirates,-0.975597525552585,0.09662661439345199,-1.7531872211972719,-0.22868299528004982,-0.5676290347172518,-6.415326352616313,1.1127730321484943,0.501623461202861,6,5
2024-07-26,Iraq,-0.7048764636982038,-1.3554864296980778,-1.3859926594657819,0.8308836585992341,6.522288165268525,-1.899343340540285,4.674456346673606,-2.4798320448847018,2,9
2024-07-26,Nigeria,0.12353492905496063,-1.50083162158803,0.054635976888979775,1.6327620287361082,2.456044725217697,0.7153589163910747,0.365441914158421,3.315118141762188,1,1
2024-07-26,Iran,0.7297907361420046,-0.3323936899311924,0.2640263352859397,1.7049137640556942,0.9131265559678938,-2.9611204739222248,-0.3755445181900621,0.5698084760707693,5,6
2024-07-26,Chad,3.9592438065628066,-0.5381492161092023,1.9091178874370185,-0.41614774371412855,1.1132447316802503,0.8278658873597444,0.35487762398398437,0.37887503903216163,5,1
2024-07-26,Iceland,2.138879751247332,-0.3552580357770579,-0.5524885151749375,0.3273951149481095,-0.6627366606697871,-0.4381562321676955,-0.20647516719853312,0.09554004543451317,4,1
2024-07-26,Afghanistan,-9.437614582650472,-3.911457174611461,-0.07008079310004994,-6.658542317364053,0.30149420075049727,-0.0026965596445201467,4.394799937744716,-0.878762129234817,5,8
2024-07-26,Albania,-0.5005414259206689,0.4348854564963467,0.6002427494860079,-0.6698856272524443,2.3058853950560407,6.155000116115631,0.8098580507680914,0.9520501071162927,5,4
2024-07-26,Andorra,0.7175529693651156,2.833669061370908,2.09224410015153,1.1828020294456818,-0.11731344374771184,-0.6787089974939047,-0.5117184094802285,-5.511679473012184,3,8
2024-07-26,Angola,0.08115141229559095,0.7815729753110084,1.1812141594774654,1.0502036256232596,1.9380535570516622,2.7083459581399207,2.121127724371065,-0.3994732016325029,4,3
2024-07-26,Armenia,-4.173948562098652,-4.348106339088634,0.4516659442605778,-0.27477697087775876,0.7002918149837962,-1.8772900479232928,-0.15292654468869105,-0.7110401453235378,6,10
2024-07-26,Bahrain,0.5376241843959711,-0.47574022838909596,1.3994946251695484,-0.29342737754553616,0.5804225566420832,0.19952277575711388,-1.789832052388075,-2.1281272738671873,5,5
2024-07-26,Belarus,-0.11556414162725617,2.865333123708993,8.523292269928604,-1.4449570433082115,0.24843075810057202,0.7982435976772606,1.696876672462048,0.8960330465768167,1,9
2024-07-26,Bosnia and Herzegovina,1.3112530451964388,-1.0236031556899672,5.0295117816406565,-3.9733853344935413,-1.9293781035292155,-7.458916117615523,1.4575520099647161,-3.2665591356069,1,9
2024-07-26,Botswana,-0.8526324490126912,-0.14161563504568359,5.042165303481388,-4.821893963735155,0.3193930461163788,1.0909952028172012,-2.0719827606202426,6.364708472087878,1,5
2024-07-26,Bulgaria,1.1936195706301553,-0.22741311140520964,2.471999050540567,-2.2039406878336587,-3.9318770602148847,-1.4656902845664108,-0.6863214058180361,0.9304747039452304,1,3
2024-07-26,Burundi,-1.8131398594309074,2.516471763934654,2.234271153922565,-0.5653178798550006,-1.2684548263237758,-3.101813496709099,0.08419947477255338,-0.8370309318505805,4,4
2024-07-26,Indonesia,2.465482649804426,-0.17827345571123895,3.3502896164775833,-2.2143697610643924,0.8192939718910883,1.2968549717518967,0.020744770250323757,-0.7020140692065328,4,9
2024-07-26,Madagascar,1.8511072743517405,-0.9448285021687584,0.701395182393213,-6.765722617493348,2.753313337148104,-4.592092361404263,-2.457958940288591,2.5348408011296053,1,1
2024-07-26,Uzbekistan,0.4836081392208561,-5.2223171088715805,2.966430686497775,0.5124239372550983,0.7511484007795471,-0.748118618111121,1.0359421521384649,-2.518107673872944,4,6
2024-07-26,Equatorial Guinea,-0.5207951773624974,-1.0411895210630875,-5.194096584395924,1.2211231646846217,1.5661378277257618,1.6135543667500511,-0.6715936803798016,-1.7205287574993107,5,3
2024-07-26,Eritrea,-0.6099756495795914,-1.6043754067808265,0.10112667323608378,1.0108319242905477,0.07118413372097344,-7.508718164362169,0.4875823770619879,-1.2521792287445832,1,6
