date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-12,Finland,-0.5287207326235148,-1.2857492364004464,1.617259459314527,-2.7977214200380103,5.2140751108777605,0.5487184040533486,1.434705462922994,2.0935038525449174,5,6
2025-02-12,France,0.5125573717657927,-0.30743542234613774,0.511995847170418,-1.0818695566653007,-0.09981023920890911,0.903059138778022,-0.942627204178518,1.4652405553854513,4,5
2025-02-12,Germany,4.725585833505731,-4.3700503668997674,-12.5806418201435,-0.4293927787022883,-0.012578111464836922,-0.5225904022244683,-2.307689033678798,-1.5907883418934805,4,7
2025-02-12,Ghana,-0.06657849061204706,-6.670909311119063,2.104208223765888,2.5038866636588595,0.599189549342734,1.6868654371443152,0.7141380258406962,0.847529916882513,2,8
2025-02-12,Guinea,1.0248002534312273,0.4959298514229523,-5.461767534111944,3.0544035175021165,-0.25195047369018,1.4142544233620944,-1.3822990592409672,1.9191212074906732,1,4
2025-02-12,Guinea-Bissau,-1.892566675766995,0.12108356111839588,0.5061773808263366,1.0296260275451399,-0.37669663801676473,3.405652327548755,1.2242065119898333,-0.7570718875107187,5,10
2025-02-12,Vatican City,-5.385179221617283,2.299291163636807,0.6892671830683224,-3.0953307205103453,1.075053671355971,3.96915807982229,-0.2911880222339809,-1.5398574962892344,1,4
2025-02-12,Hungary,-1.4335737907161665,0.2991025558016006,1.074459796127878,0.9728497710643683,2.537206330427065,-1.4022369970211042,-2.1764277400696606,0.20557283145313174,3,6
2025-02-12,Cape Verde,-0.9235940500797102,-3.3909936628699935,2.819489007096852,-0.603655702254519,3.322796804763363,4.585161205143694,0.700875100979139,6.081131754567876,1,9
2025-02-12,Zambia,1.2140509050929753,0.6897275530202712,-2.757110384175883,0.7892692783247784,-2.4273453081616845,0.9360349379088042,0.8645390532362098,0.6243337550161653,4,5
