date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-11,Chad,-0.12911555230003466,0.22913006385863474,-2.4185381020417482,2.7673055668199473,-5.56232112051792,1.6914429437722922,2.019848186069647,0.031909887890437416,3,8
2024-11-11,Vatican City,-0.4584139280379729,1.2070397361901253,-1.4161704138061766,-0.6949001679030503,1.987934828190835,0.6163106960014787,-0.31108957887943806,-0.8303235410079147,6,3
2024-11-11,Guinea-Bissau,-4.147153680557804,-1.2484554037892113,-0.6116320881229909,1.4418159027579454,2.0029671697093043,-2.333285721410723,-4.384909892274284,-2.1138396588881307,4,10
2024-11-11,Ghana,-0.4942912612028775,-2.901079242368576,-0.810992714784894,3.113169448185771,2.145241141493587,0.46592534859160506,2.687752037775682,5.969972945518416,5,3
2024-11-11,Guinea,-1.110784674212699,1.4386153333593825,-0.7095450296252261,-3.7703452402256565,-4.734883765604817,-0.6167243376842806,-3.212584106551634,-0.34522046211409535,3,3
2024-11-11,France,-0.1936769327714539,-2.976985473387388,4.194599565854981,0.5017286660325079,1.179126302254296,8.854482843923543,-1.599170445860271,0.39073035770509995,3,2
2024-11-11,Finland,1.2245624357340925,5.785000243111745,1.009257654667803,1.0984471727538074,0.23155628932742267,0.2682839552067376,-4.682019192499039,1.2350577288789442,5,1
2024-11-11,Eritrea,-2.6937850471259197,2.296798245381989,0.9606645805225276,0.9953323122253278,-0.795734249659742,-1.7579372779264497,-0.20677346011066242,-1.778220805756487,1,9
2024-11-11,Equatorial Guinea,1.716245432546574,-1.1055423410862995,4.45452682024006,0.5183415169496104,0.7319155742423235,-0.3359737159951114,0.5622747870484717,-2.0348927886632766,5,1
2024-11-11,Germany,-3.241679351943083,5.1071560847298585,-0.7276857005154875,0.4245669417168937,-0.7691366733421647,-1.1186146587993229,-1.4747253511220126,0.20645813351625494,3,9
2024-11-11,Mauritania,-2.791898408476722,1.3311765563420943,-3.5965745854558127,1.597263770030223,0.2752615624960868,3.2956784008854396,-0.3448694869632071,-4.36858100247567,3,8
2024-11-11,Myanmar,2.734726612695663,-2.4436337578670866,0.1562110727548242,-0.9991725662828997,0.09580324414045123,1.7687723512287779,0.9260478634151328,-2.833670638307922,3,10
2024-11-11,Mozambique,1.347484018550986,6.602735381252356,4.414780822025572,-2.2211307581224404,3.1860111374925326,-0.15998290426200434,4.257695358624952,-1.4584827444192652,4,7
2024-11-11,Mauritius,1.9614386745222443,-4.212419986644132,0.8191767768646968,-3.860398582607524,1.0082226905774325,1.911272353555658,-0.36937282226638374,0.353614083646871,1,2
2024-11-11,Malta,-3.726024952644663,5.201576799292222,2.852567080312486,1.513997668730045,2.8978077131608897,-0.22310431368901035,-2.967332779830509,-4.694067035417544,5,4
2024-11-11,Kenya,1.6063392556601908,0.19882764571636885,3.990757794707058,-0.18381175046187653,-1.6085681756103565,-0.7536220756500879,0.34128460970881513,4.105875502180295,1,1
2024-11-11,Malawi,-1.3760943442972242,-0.7136083831586684,-2.4023548875917435,-5.025762020554843,-1.2795102255671518,0.481321826897798,0.8272456860916242,-0.0439446607135005,4,8
2024-11-11,Thailand,-1.057460679284527,-0.03728394574248209,4.197917628246451,3.4403132914345926,0.20775905713906753,-2.179212920981929,1.1979510817530374,1.002027096587239,2,1
2024-11-11,Kuwait,-4.092987505523595,1.0038067064835154,-4.8143449129424365,-0.5449950691078705,0.07791900701837742,1.965237344437435,1.3038748685124584,0.05707571856709631,3,2
2024-11-11,Turkey,-0.30312234425679563,8.189995130890729,2.2038820182571777,0.6893850494242477,-1.4356692770090282,-2.7717813181735043,0.18775544071403463,0.19049848544727327,4,1
2024-11-11,Mali,6.714449942855722,4.8443750179280975,1.0036108531828138,0.6178588395056162,-4.107002026717962,-1.8449116317326741,5.03608948421729,-1.5175980070490462,6,4
2024-11-11,Nigeria,9.200454082911829,-3.4432981257562068,-1.6916222492381556,0.3786923694161124,-0.11329623647914697,-0.545487580838199,0.2629974858074013,-3.143375422022677,3,10
2024-11-11,Zambia,1.3091729102181435,2.742438627579163,-3.482020100992813,-3.140041329015183,-2.0568087791603626,0.792921022009466,-1.1193591247140044,1.5665164316157625,2,6
2024-11-11,Poland,-0.26940832771206114,5.630484762003149,2.8168684113171647,-0.1240656491349762,-2.7122083885758386,1.4259165236004911,0.47548778686752025,-1.3571826989900004,5,1
2024-11-11,Russia,-1.6490461416637232,0.8403422788672923,3.901070823716904,0.30357593506499725,3.5854095376785184,0.1824582643089852,-1.8002971620117205,4.590807462084706,4,10
2024-11-11,Senegal,-1.4973420020652486,-1.3486485547612397,0.8393190771385636,-0.23175048436430112,0.05973038766351803,-3.1195487609916777,-0.25844332244321233,1.4431277495483341,3,4
2024-11-11,Slovenia,0.6536895160616902,-0.6456456738032816,-0.18849652832653416,-1.6552448921889396,0.23661219159869518,0.09250406434994665,0.5526634690327117,4.932969116833493,3,4
2024-11-11,South Africa,-0.18055093924315224,0.2237157331838464,-5.449357218803769,1.4314724899538698,1.677195978723015,1.5752632618076219,-0.29220060284014887,-0.19135767695167502,2,3
2024-11-11,Sudan,-3.8847487293113474,-2.2351678472136935,-4.338179091041426,-0.9863265261284513,-4.10428354927118,1.9794356861367146,-5.503167397920102,-7.325507072350351,3,6
2024-11-11,Tanzania,4.076569977486335,0.8703280197982635,1.1363942974849834,5.900143984510923,-3.8001024264833463,-4.720406816941281,-7.4942208619644735,-0.8438182015401411,1,6
2024-11-11,Vietnam,0.21265030610584462,0.60467323414013,-3.6537225873157273,1.0344464871698853,-2.5246391361328704,-1.8935071704318678,3.6463653036828356,1.2944795544110186,6,9
2024-11-11,Ukraine,-1.5365213156328763,-0.5169717021856741,-1.8613408490309553,0.9953302288383812,2.0752000718588017,6.890484670573607,0.836927535915263,-0.8320123081841834,4,1
2024-11-11,United Arab Emirates,-0.1254093730438088,0.5166082869576994,3.292183044525082,3.175660859793344,1.6565590251576785,1.575828530122993,5.218151341080076,0.6887398284053058,4,4
2024-11-11,Uzbekistan,-3.464850115023972,-0.9124380931437065,3.809192639397119,-6.112353456011572,-0.8179112997796324,0.6670906379280599,-3.9620511817067707,0.8325075419717503,4,4
2024-11-11,Jordan,0.46558092635630177,0.6671548632098911,-1.1609886499727322,3.8158402619214,-6.5824818119116735,-1.0116930423281574,2.7435278053343577,-1.365091490846786,6,3
2024-11-11,Oman,0.37885659545400874,-6.188648581595979,9.917051795658166,-0.28064491769861794,0.5315024766833609,0.9318221606765598,-1.6144272807304285,4.876290378303448,4,10
2024-11-11,Iraq,-1.3285851801374453,-9.871183447555063,0.8300405670813901,1.0088530906525952,-0.8347507046899075,2.436102680336016,1.6443113804833172,5.42276818448186,1,8
2024-11-11,Iran,4.447143993844003,-1.0245778127126886,-3.705928642952604,-0.7595751430480683,-0.7536394703956341,6.244743714878219,-0.9821234609727973,-0.4672662077063577,4,1
2024-11-11,Indonesia,-4.097590909592441,-0.09574611427507668,-0.606507070760839,-1.3995964988517993,0.8512278952853548,-1.2295675479186825,-8.989566348935108,-6.915748000137193,6,10
2024-11-11,Albania,2.0636082239819156,0.35344182668038215,-3.691152982011445,-0.2949025122974062,6.506204802627934,1.3798156115635825,1.8761991140084435,1.8850856146948174,2,3
2024-11-11,Andorra,-2.5021656696302266,-10.197397243384987,0.28492735795198537,-1.7086262892481805,-1.2371939992252805,-0.38046644266677176,-4.444736446061784,-0.3452243583408028,1,1
2024-11-11,Angola,-0.7670888610575736,-4.472553319025561,0.8414551383033865,1.4412558801644024,-2.7361376022569033,-1.655593376931315,-0.6687622321659652,-0.665851483901237,6,6
2024-11-11,Armenia,1.7403348730978272,-0.10406038458799405,-1.2435278778433956,-1.8870658673560738,-6.335736644469532,0.7915129892225953,0.850405544975865,0.9215001087783734,3,5
2024-11-11,Bahrain,-0.09965613382777888,-0.05691212808216649,0.024793539830124868,-0.17649079952256885,-1.2622213077745237,1.1353815527811417,0.7217727577966568,2.6765649901331696,6,9
2024-11-11,Belarus,1.3056671148499415,2.117423503843889,2.6128916864273273,-1.7151235857028402,1.690666357916685,3.2039725290858803,1.1502332777228013,1.157476589365936,5,3
2024-11-11,Bosnia and Herzegovina,-1.5887746926624438,0.24382968995848206,5.8272354746739605,0.23576664839610706,1.0128706351701915,2.7028715411819038,7.68165237235023,-0.25822279203077764,2,2
2024-11-11,Botswana,-1.4803790939126866,1.201483090250024,1.153616837745403,-0.05694710541062035,-0.45204776945481684,11.159256351405816,-2.2554712766382394,3.3625008955537057,6,6
2024-11-11,Bulgaria,0.865222125435368,-0.4831926060109971,-0.632137031279504,-0.8646789647432346,4.5224674278069,0.951325582518719,-0.41201814639478707,1.1275092776793727,2,3
2024-11-11,Burundi,-9.434871699559116,-2.0035102744751407,0.6900584064590464,-0.4497165311540448,0.2505967267239324,-1.1683682794148298,0.48553128621133074,-1.1558143316234333,3,6
2024-11-11,Madagascar,1.6775948860195316,-5.150930520952463,1.1936371785195492,9.86120358291049,-1.1295231786879127,-0.2538555633179076,-2.094927904874689,-0.04494924995987465,5,1
2024-11-11,Cape Verde,0.36382563253389133,-0.512486916484659,0.0037083508496494125,-0.36331551772140197,-3.204294853146996,-0.10740840974480642,-1.367981816559249,-2.9197253410197863,5,3
2024-11-11,Afghanistan,-2.2761208674960978,7.834238674796989,-1.279615937967406,-0.7582394951489357,0.4306386243765571,0.45788193971305746,-0.4005225112834561,-0.10388954731450431,4,2
2024-11-11,Equatorial Guinea,0.4902355840251137,-8.448636435370432,0.8746107422155671,0.396937343431906,-0.5819821243618455,-0.40422105550167836,3.432947227070399,1.173736427764835,2,1
2024-11-11,Eritrea,2.6439465644651845,3.6536513912708406,1.5110653836858112,4.674295180437634,0.41324611635078956,1.8950832412355199,-0.3768356630270134,3.7634221030035,3,6
2024-11-11,Finland,-3.4431300462030343,0.8355741481035077,-5.859894135788721,0.5002363397367172,2.7693882570632455,-6.239492504233673,-1.271183014527755,0.46776756169244044,6,1
2024-11-11,France,-2.8172052944458286,1.2898775465106354,-4.588345739212862,-0.9998156420341289,2.4367678327252817,0.24384932815495142,2.067740595692009,5.146829739281894,2,2
2024-11-11,Germany,0.09553935413729908,3.650850078398216,-0.3478836625633478,3.192886532431155,4.940858256316678,5.499523417405598,-1.6656416726075598,0.7488561722526328,3,9
2024-11-11,Ghana,6.356289657734555,-0.12429694032035463,1.1019773661507357,-5.122519256243143,-0.1235377162129139,0.0482897261044655,-1.6252944379872363,-0.1142031542666555,2,10
2024-11-11,Guinea,0.766427695366092,0.3247068509544464,0.9970449858531816,10.094409844742977,-10.486406244744447,-2.31121224707274,0.26938770438801873,1.9287397684487089,1,9
2024-11-11,Guinea-Bissau,0.09160408168871721,2.424661856359072,-1.9352380585009143,-3.252373598893034,1.4769998483458917,6.052863226064979,-1.424725764334455,0.6908101913894497,3,3
2024-11-11,Vatican City,-0.7662093709394027,-0.3523821817350046,0.502972294462377,-3.4839336907634166,1.607891863751212,-1.267690273669609,-0.9075481730923964,-1.4039058376144609,3,4
2024-11-11,Hungary,-4.51002126232272,0.2791842584259957,-2.492323109147768,0.5903782475196021,-1.604398805687269,2.6404723325354995,-1.665821365013038,-5.39111938703309,3,5
2024-11-11,Iceland,-2.0034308441092565,-10.983941979499704,4.983235362766964,2.115011235568841,0.3732507020962412,-0.7659793523751175,-2.1148385144093336,5.407004754795008,4,1
2024-11-11,Chad,-7.110307920158926,-3.0634149493583243,0.5189885795183383,-0.11564506322330537,4.66754796038483,-0.7178702484501269,2.308237902727462,0.386237837298833,3,2
2024-11-11,Mozambique,-0.9922022096310692,-0.011450748360613577,0.43167682877970875,-0.5170231762883759,5.662663674454241,-4.11679862987156,-0.7809220340320647,0.18323607559167843,6,4
2024-11-11,Mauritius,4.142749647525761,0.9283712270032227,0.2415680371686544,1.1690493913437594,1.0956703994840726,-0.8019193330257725,-3.257918400407811,3.2434287217403104,1,2
2024-11-11,Mauritania,0.8208280837248694,-2.1406441946508235,2.6534009648174064,-0.44452580311473355,0.069976391651768,-0.30818557153654286,1.2678225384161323,-3.18422627312447,2,8
2024-11-11,Malta,-3.259777045791056,2.9879884208103644,1.4462246730268944,-0.48493457306615134,-0.343789417814223,2.7753006127650686,-2.306523742462414,0.19120250864359634,1,10
2024-11-11,Jordan,4.503709929457834,-1.1837804834324617,-0.5963713458540867,-0.42491794228443486,0.47139149674084946,-6.116125996954162,-3.8380371439543723,0.18339248365931826,4,2
2024-11-11,Malawi,1.6198114386988178,0.19110474718691747,0.9383206101772981,-4.002630190414749,-1.1376645192309436,-2.295856971713098,-5.165491544435064,4.627783956541086,3,6
2024-11-11,Thailand,-4.654362787281615,3.188989047767079,-0.6299860847557908,-7.691995379005877,-4.446471505311354,4.40574613952666,-2.9009011588385962,5.926020967542439,3,7
2024-11-11,Kuwait,-0.02815360303426645,-0.11066196376314778,0.395872460675543,-2.353946911321794,-0.08923947640644558,0.7024719294141701,4.179262001055083,-1.1225493806603377,4,10
2024-11-11,Kenya,-2.643427412200647,5.860383264710792,-0.3827884075036916,-0.28497631994085804,4.541376335308238,-0.8691951870415189,-3.113928947789978,1.0670028159843037,1,9
2024-11-11,Myanmar,0.20040621849597878,2.099356389445252,-4.980037942156172,-1.5215886476724418,1.90366848541133,1.8252168687466725,0.20511967467720066,-2.852716355463044,4,6
2024-11-11,Mali,-3.3744421764233588,-4.049335864257704,1.5300933333532512,5.225748612681858,-1.9720801559565804,1.9662418584781565,0.5262936159470061,-3.224391008946953,2,10
2024-11-11,Turkey,-0.015335965202182444,-1.8495702684194104,-0.3552078078381344,0.2379985036173729,-0.513463369567147,-0.5136010911578985,2.3626577792391283,-1.5756332880844235,2,10
2024-11-11,Slovenia,-1.6154258060038742,-0.09764086380278586,-0.7730076878905631,-3.945428328460847,-0.008447429189191752,-1.505891010924726,1.740003739848748,-1.502224552847286,1,8
2024-11-11,Oman,-2.110630061358672,1.3588229537616288,-0.8720113653008232,-3.1299421201639075,-2.2950947567117606,0.250363505330135,2.8636460326088446,-0.3824380221178171,2,6
2024-11-11,Poland,-0.15952466342985935,-0.17364731248982307,11.233920704813876,-0.6388146615089815,0.9061848723591932,-0.2731975428746553,-0.36973071582806183,1.68910178966241,6,10
2024-11-11,Russia,-3.4187921119496867,-7.667272033751556,0.03452398963929537,0.5255020563310245,0.5514172748864477,0.42879185470033226,4.152379557927678,-3.3686713085779396,6,4
2024-11-11,Senegal,1.766883025963719,1.9939811829941327,-0.13904216206879927,-1.3265546597158948,1.6290238347311492,3.6088938496730143,-4.095832436453585,-0.9525883799281291,2,3
2024-11-11,South Africa,0.5522939798866044,-1.3261931069904849,0.06833207408672844,-1.4106965101842714,-0.2420797846226332,1.0585556666486362,-1.2104320640773718,0.7880021251805606,2,4
2024-11-11,Sudan,-0.060604326978851514,-4.711350712638018,0.5776692592109759,-2.3582097451920063,0.31160842817886153,-1.2149405470965993,-0.053949108426999445,-1.1308312917843015,2,7
2024-11-11,Tanzania,2.250791867853052,4.591833780891026,-0.12034732386075861,0.05576589559502391,-7.477990401249687,-1.3358630287771858,-0.3924712426327396,7.490573362086568,6,4
2024-11-11,Vietnam,2.4664560648685936,1.1605548517538786,-2.665807696978278,1.6583769862935482,-5.059338075925044,0.6172572881928,0.7498411712583954,-0.6313367891832098,3,10
2024-11-11,Ukraine,1.1858246423748549,3.5669836819343637,2.2784106129973614,4.570753863547955,7.2739532862548355,0.3005919659785255,7.970078364951667,-1.3439635280879636,5,9
2024-11-11,United Arab Emirates,0.2514663478224352,-0.8034802455202149,-0.026556630548966897,3.777187884586047,-2.831604178386144,-2.5533829839655975,1.0541813174356498,1.5319625219826867,1,2
2024-11-11,Iraq,-1.774799495647674,-0.07232086395852017,4.2003432648883745,0.8002427593421043,2.577216601055695,-6.594281843777834,-2.0869363671219063,2.132828285576097,3,5
2024-11-11,Nigeria,0.10825261231757137,4.888444740459062,1.675354364700152,-1.6940289602234317,-4.03109941424097,4.640586058492247,-0.3544031171455612,-2.4156290334551165,5,10
2024-11-11,Iran,0.588022213164556,3.792779602254717,-1.2086351033326017,2.1738551880643002,1.5148894853197128,0.29661807669818313,-2.642497756403878,-0.1090111689063725,1,5
2024-11-11,Chad,-2.091278070366926,-1.3964708381780042,5.655676587000068,1.6596580991953047,0.6101109726734695,5.210629576150976,0.32428664009084884,2.7376971588725745,1,5
2024-11-11,Iceland,0.3476491191372054,6.00148833656857,-5.064135163718655,1.95537965990123,1.8233872453800752,-0.5407707228977363,-0.7467087100074268,-0.2916319760779123,1,7
2024-11-11,Afghanistan,-2.1445345923416164,6.643228244585211,-1.3398127697553188,-1.1536993401818787,-3.9157535047918,0.661323244721133,-0.376460856390962,-1.0402499153835176,1,5
2024-11-11,Albania,6.805580220489356,-0.7703275006114316,1.5691020221788623,-0.5365587325959118,1.6195274520171052,-3.4887885621845522,-1.4609061763305464,-0.6567130806581952,2,5
2024-11-11,Andorra,-1.6286946550123214,-2.7670458225921144,0.9048279778913197,-0.6179148576692574,-0.8297254495905628,7.425298097025851,-1.7302200398228869,-0.9660159904671108,1,4
2024-11-11,Angola,-0.3775829246108576,2.0756014818401747,0.7409029842797339,-4.890279581929243,-1.0472334348576253,0.286267969064214,3.821732328171537,1.0577373534375292,3,3
2024-11-11,Armenia,-1.101028515780492,-0.7100793767722826,-1.445092816961322,6.066602328885202,-2.540171601660523,-3.2773732089465457,0.5146961847313389,-2.56866580533365,3,3
2024-11-11,Bahrain,-0.8318499947176701,-0.11776473366538054,-3.8601316318259524,-0.7717474719077894,-2.5472443112602585,-0.4950950568063479,-1.0601322695570519,-5.2334838904825745,3,2
2024-11-11,Belarus,-1.4762700114492782,0.9261125853354872,1.3317023932306409,-0.8262141596091694,1.8474094192487032,0.9464980608227288,0.05935307601461559,0.9185356080921652,2,5
2024-11-11,Bosnia and Herzegovina,-1.6090841663180557,-1.497968499179223,-1.7825480792278026,-0.14511530314421395,0.07034223726185367,0.8472227102566722,0.7554461248310802,-1.9526178036040716,5,9
2024-11-11,Botswana,-0.49489334809436547,0.45381027862192946,0.21805303606941986,0.9276585951933184,-5.215094487758634,0.7804776072817295,-0.39255801962811093,2.7675334409451757,1,2
2024-11-11,Bulgaria,1.5868958027407911,-1.30226941012313,-2.7577719133243503,-0.2779393806851378,1.0032633447377113,-1.34727823349225,-1.286943894704742,-0.5264215716105658,3,7
2024-11-11,Burundi,5.920092584733082,4.563457145487176,0.4059655269922244,-5.953370416246821,0.7938598541477446,-1.1184303843365015,-0.45506006422149625,-5.8954321091525115,4,3
2024-11-11,Indonesia,0.5078828901449342,-0.5305759451379114,0.9345440148729197,-0.4553116417167393,5.374536535963614,1.1354816054579657,-0.7281458456000938,0.45682547454430456,1,8
2024-11-11,Madagascar,8.655700660966513,-1.9810173711884602,1.9450874410646728,1.076651112176029,-0.020101632918603896,0.3944452444049644,3.10341536016902,-0.45599699580654396,1,7
2024-11-11,Uzbekistan,2.998584050965227,0.5022012529512904,-1.2370605857954493,-2.752290861494305,5.116553471990943,-0.335363698613416,-1.8816496147583655,2.2676403520463837,6,8
2024-11-11,Equatorial Guinea,-1.6609570897945676,-1.2404806338561383,1.4686559255766696,3.354507392549326,0.6507596409331103,2.499431798863408,-0.9085551966643212,5.921174549285564,1,7
2024-11-11,Eritrea,3.1995625910589167,1.3416780345075612,1.0616524417888729,-6.111193758069648,0.8403493715438317,1.4762727564851994,-2.3943941413688794,1.3708796984652705,4,1
2024-11-11,Finland,-4.092233308835525,1.2823709091814584,0.21748100828200362,0.9587520175845269,1.6659654633177081,-2.206101252074917,-1.7162057759409153,-3.240800650798423,4,5
