date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-31,Equatorial Guinea,11.458438607552987,-6.81056472455655,26.76344664409089,10.381922039670048,-11.153811344625517,-4.307756825595364,-59.914460892064135,33.555617313208465,5,2
2025-01-31,Ghana,-9.219850496248132,2.395863187294797,-8.092232648114441,-8.431247653929445,29.075160028274755,1.4234909803591957,-6.136546327899784,-16.588541096778517,6,3
2025-01-31,Myanmar,-5.174015420447072,-1.6798692352841782,-54.10857985010435,-12.54639444188885,-0.04054915194143614,-9.746458209422526,-40.267745749612615,8.752808961600234,3,4
2025-01-31,Mozambique,7.369460839495233,-3.809835013778782,7.445448547889181,-6.625215073675546,-20.419480916654297,-28.053663583496142,-13.226501952018795,15.878698581224365,2,4
2025-01-31,Mauritius,-9.69338250227788,-2.286024510164416,17.448840396375335,73.1590705302664,-2.101976855300858,33.705228812514626,-26.137935970786366,4.745881125584465,3,5
2025-01-31,Mauritania,79.4006563893907,-44.0847542003337,-23.964761273522683,8.702187079565508,-15.31404785752278,-7.696862444448012,-15.102627108488807,30.47901870402089,3,7
2025-01-31,Kenya,20.507139850284666,-9.789782863060328,30.760257430135194,-12.910111043533908,-7.786654681385615,-1.0109874127877243,-12.84794487380739,19.206149509652324,4,10
2025-01-31,Mali,7.128831807161462,-5.457473919269766,-4.0975420515725975,42.676979666071176,5.079884771867711,43.41725245714931,95.72232220398935,51.57112001721686,4,4
2025-01-31,Malawi,-17.965535886135196,22.23579092654383,-9.748865141982364,-1.7996847983281659,-35.87842726979427,9.984707600034781,-17.36842046049401,-9.25822222437149,3,10
2025-01-31,Thailand,-5.7192649781946665,-60.88054717718333,1.6932343445738818,47.37243216558004,10.520454956234415,-17.266388717481767,-47.451276917957145,-23.727110524750135,1,5
2025-01-31,Kuwait,-0.890524247805933,0.7187271422558554,-45.12706211780683,5.5915073582465675,-56.54022713933393,1.332614393167112,19.92186375903284,27.205609110601305,1,1
2025-01-31,Turkey,-30.36528227149108,-45.205465973606024,5.335641261616635,-1.0096817465002406,-39.29027340145652,28.21171800552481,-24.902748728103546,15.764034513204704,1,8
2025-01-31,Malta,12.309755352862956,-5.402858091063351,-21.488360864960768,18.765762883903516,-31.700252992528327,1.4651958666820002,-83.29948517709241,1.7077500241021246,3,8
2025-01-31,Nigeria,-9.981916196718336,18.20577587428956,33.42755421067123,-4.94254864232337,15.516001349925487,-4.681538560514694,24.950042956099466,30.345606663604336,5,6
2025-01-31,Sudan,22.050212587155695,1.4972859910747087,-10.352968280697045,-81.10333101330923,-10.059882449014538,12.96741537114394,-30.27877348846563,-17.800439576501507,2,1
2025-01-31,Poland,7.765627005062553,37.04457168669615,-1.090331353562482,7.060832864609145,-5.861517065511885,1.297840932944792,-80.1096137318234,30.95902588503522,2,7
2025-01-31,Russia,-5.277944281748815,12.405013180669227,-6.736242236619941,-3.186883416319411,3.4619655317803364,2.820600749136552,21.46726681408795,39.61024862805632,1,3
2025-01-31,Senegal,4.594958390333637,-8.448671552001871,-22.154163141856493,-7.436940520281931,27.516238337631403,-12.963406627039884,10.867888816534467,-4.274149529273352,4,8
2025-01-31,Slovenia,-25.008576767750295,-3.470633396976579,-36.49101753616708,32.18645047424418,-5.371087424398029,-6.313678910935534,-43.086202223732855,11.5104272098515,2,7
2025-01-31,South Africa,6.655563834507702,-3.0763105964807376,20.419513954310684,-38.28453785914403,13.803250147520835,3.3395498773758368,4.264593353307806,4.947830321009912,2,7
2025-01-31,Tanzania,42.90321706160625,15.59030985893106,-8.50779522187636,-6.683431907743978,26.751642599159343,2.9806571673811035,-15.61998556179798,27.18189535223729,5,3
2025-01-31,Vietnam,-7.74724303607164,1.5796162977034909,15.25183653732825,-6.027331457294969,64.27404009005421,2.1689653498348846,-26.469887585417172,15.286575545091424,1,1
2025-01-31,Ukraine,9.354956032126754,65.15647258192308,-8.721959796766193,30.42368357211244,-18.075424706177444,0.10761977802975206,5.12880697872624,-28.462427971281688,5,3
2025-01-31,United Arab Emirates,-81.37363824951694,31.455243348409937,20.952557045487467,-14.932367132255946,-8.230777606389823,-57.37460146769087,18.436404328752246,-46.94785919131586,5,5
2025-01-31,Uzbekistan,5.653240004711137,-3.046659498269369,11.197850511437535,27.55393232715144,24.16725228037894,-5.444749133812295,23.375426864870487,13.903872009596334,2,9
2025-01-31,Zambia,0.7010598655839825,24.13589687451285,4.236223663237266,-52.82745826295034,3.876303769534074,-5.289403699486159,4.659255986596856,11.587258628747794,6,8
2025-01-31,Jordan,25.280159483113483,-5.230527245457177,-0.02619376987709157,22.68075978409984,54.96240940485208,-13.061928689688614,59.35417755875806,-17.414598873402262,1,4
2025-01-31,Oman,-64.33901896735058,-93.55098097088253,-2.1491943834722984,0.9838118381766747,-35.38360121748907,3.4781696880155573,-9.729722237775071,-28.247601521713257,3,10
2025-01-31,Iraq,19.75460352042707,0.969366984564561,73.68887273645618,-21.755252677359028,10.666700282849705,6.567057798102875,3.815903199018415,-14.251760150591666,4,10
2025-01-31,Iran,27.639084023266854,3.6778472876528845,-11.116162724841255,5.966198477145951,-28.239784603073517,11.533283442654453,-19.440984182024767,12.564978655188643,1,3
2025-01-31,Indonesia,-32.601089037834406,8.34007335250335,-1.2404587004807726,28.606905163828085,-0.9609472145300839,-3.916483576099906,-9.919300043784958,-58.45984701861118,2,9
2025-01-31,Afghanistan,-15.269679120210766,50.57468058990097,-20.584201381497582,-1.0518473202777658,24.988308402961934,41.94985076279962,85.5397185880547,33.14232859065501,6,5
2025-01-31,Albania,4.5578252092466895,-2.1959205821109435,14.512524437483089,-11.312123982894743,0.28877675621111965,-16.306059966740182,7.1442897763519655,23.008158870600617,4,4
2025-01-31,Andorra,-4.103944258961361,15.301854167389516,25.300038089910434,15.471085985547509,-35.15088905696825,-0.5151049300283683,-41.039224368348016,-11.668225171848126,5,7
2025-01-31,Angola,18.93440922583275,-41.32853526743123,-29.8050490353172,-8.895221801298296,42.4585649754915,10.52695219725713,-13.110443035574507,-13.732304029374292,5,5
2025-01-31,Armenia,-15.35018366208062,-22.676781715657807,-2.4789973060046027,19.467715608277295,-29.124633129845403,5.475147078860589,-13.236077540684983,-34.19008537065971,6,1
2025-01-31,Bahrain,-5.889778214833641,8.529143439036424,-11.32059789815133,5.319729129544897,39.55465487073331,58.981619554674246,-0.0027870786001660958,15.839550606571406,5,1
2025-01-31,Belarus,-1.2573901538517238,-5.909506971688009,8.855326762793048,0.0010772037244576038,-56.51831574190884,-1.024236531860594,-55.59162935781256,42.60358102633122,3,10
2025-01-31,Botswana,-0.8737213140311252,0.287801490086107,29.24354843217622,-9.735421267053278,9.59716183922382,-14.369646412880252,-0.49855868832435524,-11.414505919494395,2,6
2025-01-31,Bulgaria,17.05504203156173,11.104145243153905,-47.200180498687786,-1.7786429625783047,-4.249714462768816,-5.854239655302683,-14.604047759891596,15.967363381721183,3,10
2025-01-31,Burundi,-9.13324626595847,-26.712480502105546,-28.327465439144103,-39.94700916117966,-12.376628433279464,-3.2169382245117046,-70.83827357047703,-9.866196417891407,5,4
2025-01-31,Madagascar,-77.13114830695484,-21.682696485119497,62.02546646119496,-57.049626219425626,4.437276434643312,-5.100698221165507,-43.13366217292623,34.02399927816299,2,7
2025-01-31,Cape Verde,-25.835089237969488,-4.904955272938326,-7.96958290200774,25.280588864384118,2.4524926184867244,92.55612569829303,11.827220638347631,-14.661093145915547,2,9
2025-01-31,Bosnia and Herzegovina,-20.182124450006295,-8.865273157807248,42.49574850244378,-5.326799625099565,5.8779004635175784,-0.7047211527359429,8.9284378596325,-43.859032790160455,2,2
2025-01-31,Equatorial Guinea,20.38357530326758,54.723744071922596,13.203522776463851,63.083138207716146,43.260624934407986,71.63997298690154,-1.7013904936070676,1.7828212037649334,6,3
2025-01-31,Chad,-20.85133505080764,9.953656616692992,-10.076114565366833,-14.908647815046292,25.906908022026567,-60.90678080987099,-33.502811872441484,-16.030507799512613,4,9
2025-01-31,Hungary,39.85113208996304,36.26931547827035,-17.715558281722338,1.1700825600233866,5.018766037814004,12.588085598917454,4.685927215567154,20.3697975263672,5,9
2025-01-31,Vatican City,-6.96241367881444,13.214183443245867,-8.73883922157463,31.692148329019883,-87.6777691745558,-5.243180561149695,5.518695341081378,1.011155674840385,5,5
2025-01-31,Guinea-Bissau,13.022538128433093,4.8654979901590725,13.929879767887773,-0.8378555050897376,29.295456546391193,-149.67838823328884,-32.617384663599005,4.251751755940847,6,10
2025-01-31,Guinea,6.514807528527103,2.835513557775393,2.1186428661640337,-12.595265860476912,7.295019160554336,56.8941742115882,23.171786294456904,35.7583224680026,6,2
2025-01-31,Iceland,1.3716965660381235,3.1400356609575395,-7.061992246462226,-51.991425590080794,-15.294028226274445,-8.876406107779399,4.425057073972217,-8.916256306312045,6,4
2025-01-31,Germany,-2.9704452854100962,8.461237165357035,0.6073606302822295,-49.640844111407176,-26.089666262802243,-9.262737725793208,-98.48255195038485,-26.262882120662717,4,9
2025-01-31,France,39.53378573639219,44.01268312893639,91.54143439688694,16.659612053329262,-4.026782439364506,16.216737748985015,-10.244003278133624,9.695622175461672,1,1
2025-01-31,Finland,-1.626783806604441,42.32029745035144,-1.4287376148326822,53.08389370335401,-4.67914149129576,-46.211551651515684,-39.59922023825753,-17.745490614019463,3,9
2025-01-31,Eritrea,-22.30526572727884,41.34181970728538,-11.269378205524058,18.57916595918764,-19.831849758137555,-2.269036767892756,-10.131722646569296,34.877536727037175,5,7
2025-01-31,Ghana,-0.1802574051353675,-11.815083864409845,6.707890643785464,43.421715733813045,42.50875666511335,-5.853167070236044,28.535188235980222,81.80843147737528,3,2
2025-01-31,Myanmar,-53.07767054191892,12.91433614428706,24.37187605365446,11.72338488708711,14.842866824565395,0.5336365103639806,9.160429871629375,-46.23755547673745,3,2
2025-01-31,Mozambique,-4.290286823886488,-9.258624334749035,-0.7865416559164317,-3.3478421614861418,-70.3327332555804,1.9425252869271288,7.159802314796485,0.8991553784274894,2,8
2025-01-31,Mauritius,-1.4211443541512057,-5.344859738320792,140.2333715279075,13.916751346640938,-2.275117223833538,29.71563297768229,17.151706162065356,13.621785998679089,2,8
2025-01-31,Mauritania,-13.58242884193428,-22.10821946144217,-17.085678490076084,41.57493374282125,1.8205355279676063,24.603178475023636,20.19551720269808,-15.759101462799451,1,3
2025-01-31,Malta,-6.904758667229622,21.375736605562995,-3.718399986817097,10.387664425135341,-33.393183002063466,18.390733638361507,25.558542428105827,-3.3432344873441706,2,7
2025-01-31,Malawi,20.06774988577729,-38.95614185604855,-98.97814393504272,-36.37084818102741,25.36655811883806,-101.19499788174996,-1.537806984013238,-9.263106742943698,1,3
2025-01-31,Thailand,-92.81641603878762,-17.307225426899578,-32.069137045605196,-8.63895465188102,-17.030308507804037,-8.768115965335744,-130.90614846287679,1.7741350653171224,5,2
2025-01-31,Kuwait,17.34099248963266,-44.65958176309529,41.41895722274679,-17.823760850339042,-6.0846626752943775,-47.131168208014834,-2.90780551190832,-26.9000593281651,6,8
2025-01-31,Kenya,-28.910369102917514,-13.056957963380833,-11.015021508050669,-28.151522189053395,-31.71987297462046,6.624902467758781,-56.066453601739866,-2.5301116270860944,5,9
2025-01-31,Turkey,27.10335066322872,5.395047155929748,9.642976039842111,-8.69430790836945,3.6767526541770095,79.42720839185857,-0.8242389268207587,-37.31903427131188,3,8
2025-01-31,Mali,-62.11356251269635,40.21857709611683,1.9018092668139457,39.4752189662642,-13.548499410837819,8.728484464738083,-9.26669432723088,-16.96311630523658,2,10
2025-01-31,Zambia,13.065409693862104,40.26009044561384,-2.0484148114707406,53.245805675283776,37.10530908212865,-87.67270924835951,77.6274673294816,15.173937437713725,2,5
2025-01-31,Uzbekistan,-6.545864124973119,-0.6567040373555539,18.276162135588187,-9.367709305902114,-2.5469775234569223,-26.217328780313345,15.923756593378227,-37.566829051911434,4,1
2025-01-31,Oman,-64.27995920931139,-79.70689912240023,23.568001323846897,-0.3875043557016359,7.102160465052349,-19.644899225347043,0.8384370415265914,1.119922463282398,2,9
2025-01-31,Poland,12.906669034680698,23.850367230776577,-16.299223914882447,8.335278460086553,-0.6668661992805848,-35.725438674437775,26.717441223743172,40.2793789106735,4,8
2025-01-31,Russia,-11.144572466226109,47.77612224938901,-60.08817243587974,5.298825765419903,-6.81132687915425,-17.32522269049213,-30.378953666233837,-3.2821284400882473,3,8
2025-01-31,Senegal,26.33462996231921,-65.99228229213624,-11.590773335352615,13.377720896050905,-23.529446014704064,27.795876296913956,33.663330288827844,-10.133985284229816,3,4
2025-01-31,Slovenia,-0.4270228573241256,-2.1210457022505866,13.048067268575508,-12.045905900083811,-47.23830050189048,-47.663842491271836,-15.073657829971202,19.157468505351673,4,7
2025-01-31,South Africa,1.6262814599066213,-2.930787672152136,-17.963885275983834,-20.60202892541688,-8.897711102429366,-16.30302596193547,2.1891859907517723,10.496256206127471,1,9
2025-01-31,Sudan,-14.42807591775536,57.49038668530712,-4.698561191931661,-64.81638896603123,7.85133114561406,-2.268066194496803,0.10313529520754602,-6.613634875736227,1,1
2025-01-31,Tanzania,18.66760368466952,11.642993821479283,15.787908623940528,3.369997268436922,-26.845307068190962,-11.468917759553317,48.6906396367818,-21.278896527629378,4,7
2025-01-31,Vietnam,-17.298990700975708,16.594030589622758,-8.57005391971739,-8.83339553026933,12.395170883385488,12.976430260192737,-4.316289650340411,12.66980180104144,6,9
2025-01-31,Ukraine,-30.063983463015152,0.9854164444698065,-12.887509953250454,15.491314905231821,-11.06767273046685,14.999474757291933,52.027960365292174,-11.550082494350823,4,10
2025-01-31,United Arab Emirates,92.99725272702231,39.738353561448996,-1.7826526709798673,-2.26806710448375,-33.89810363911504,42.56717949187121,19.95384478429157,-39.76006703097945,2,2
2025-01-31,Jordan,-9.26746673100261,32.63363749407335,-7.265283997656315,15.550837090197462,-23.369558779067397,23.737577054273803,25.14176764534235,4.217306368315878,1,3
2025-01-31,Nigeria,5.088194392430618,-14.245312986631593,-11.299114069571845,-40.82139554155045,-30.759989853275453,19.628542654393808,9.370733567560675,-4.213539404071454,1,10
2025-01-31,Iraq,-4.6731305428826015,18.591047560465743,98.54272749016164,-18.44319813087852,15.839118703360258,-9.725666509042895,-69.29922926652651,-4.521359540656326,3,2
2025-01-31,Chad,5.84859778765075,135.30933712847647,-12.234896596082478,-17.3103425715909,11.280776940186232,-12.173545501394782,14.954038319433408,-20.73764409431288,1,1
2025-01-31,Indonesia,-21.152324986470408,44.43506947412478,-6.893471446159898,-70.9146675938414,-61.39027140196381,26.317031085202824,-2.7142086096636966,19.262380696471503,3,6
2025-01-31,Afghanistan,-10.508577139530644,-3.4397606126247666,1.892052585577132,9.707586780273436,-7.95382742436163,44.339355278703415,12.536886894307598,8.319229165448442,5,9
2025-01-31,Albania,-2.8301006425361486,45.94724587189316,33.36175079947478,-6.68325680843192,-11.032768678744471,-2.0147759523403455,-20.749281204927378,-20.33053348252839,4,6
2025-01-31,Andorra,4.369613002710138,-36.993111974463446,12.329521235528382,4.745992600896803,-36.91883528809193,24.434633984562947,-34.340252247735066,-3.104076342991293,2,1
2025-01-31,Angola,-53.96801576611066,-7.544099669254458,4.200713960173399,-4.963243278860902,-0.03643642544546388,-20.352708695076075,25.976401642300036,-19.44773682675448,3,8
2025-01-31,Armenia,10.541719571886444,-14.978014054058146,-8.950830182256702,-10.113016241952716,-26.991036674484143,30.244100248589984,3.622281533917906,-26.868891388400673,1,6
2025-01-31,Bahrain,-0.18453368155521582,50.02714995956967,11.865701242686786,4.0185452739679945,-84.43341472571734,-33.873256318898925,32.891577434860864,1.0337148121891064,6,9
2025-01-31,Iran,10.323453762405574,9.304396162512356,-22.18232490021806,-56.0263340591697,-8.485840801403366,-8.994007954721646,14.14213517808965,7.9984480760231484,2,2
2025-01-31,Bosnia and Herzegovina,7.6027099627611054,104.03848261524983,12.557078989562784,-1.6382993860119346,1.7816044422160777,-18.557865034650913,-13.358477307406938,76.02691971421497,5,7
2025-01-31,Botswana,-68.50463647875834,27.737650366780397,-5.800475317792277,44.62766018323465,-2.6185344163660815,4.417460251636143,28.990705724209597,-62.79686091928946,4,1
2025-01-31,Bulgaria,-3.368864379906871,10.928495143378317,36.955699771679356,-6.422514265858107,31.088840195174747,-42.15869314865625,-10.521805341866738,8.819049826009737,2,8
2025-01-31,Burundi,24.675579374274843,9.719594199135457,60.49454863727649,36.64845665541757,-11.727973974701127,-1.496388269783551,12.87880692776768,-18.43190418585752,2,2
2025-01-31,Madagascar,11.081261609521983,50.716423778185664,-5.310033489355871,-65.04510953714481,67.28473138967144,-10.356154484434345,34.807973333710244,15.633606968035677,6,5
2025-01-31,Belarus,-21.33360283249834,-5.7510551342700085,-25.391896340077583,-1.402107071419219,9.756290285025965,0.8652403931233391,20.75830906562337,-23.39917040768685,5,3
2025-01-31,Equatorial Guinea,12.758035027034357,-15.777870546010934,-7.245311524151023,-4.664524423441536,2.025753172693567,13.507455068838922,-3.131265913025213,-0.8111993254517944,5,2
2025-01-31,Eritrea,-20.879676013479582,16.188381115619308,2.6550011848457955,-5.170414526250823,4.058049238810302,7.428483024047943,34.56951472305431,-15.933749253286226,4,8
2025-01-31,Finland,-16.022165529074304,4.17571647029247,18.36297008515031,4.5297175058373895,-10.39482983664513,5.864628727796225,56.93556768056133,4.663048910580275,2,10
2025-01-31,France,-3.8811054920658514,14.979405849275082,40.08125684900508,-11.500218263795084,17.48462549600916,-29.65499329026832,45.39815618724855,-22.477546364166827,2,10
2025-01-31,Germany,-10.635220808808688,19.507240305398604,42.419830468354625,1.4395275880893943,-3.0984065439743915,0.24414119253997574,-20.949631874171533,8.348807843680122,6,6
2025-01-31,Ghana,-15.832080406664131,-12.334567883294907,-23.80174003561095,18.7619384847782,10.564165257531268,-44.50143910959644,5.65932357935946,26.909413142989887,3,8
2025-01-31,Guinea,-10.446723003551332,-18.561404037070808,38.42267276314211,-10.020285459341254,-15.458003530648353,-9.794990584935505,13.76081962558581,-43.800924653599964,2,2
2025-01-31,Guinea-Bissau,-6.297259837354947,18.06841165911911,-29.312645458480848,-11.218118464920297,-3.981694189738261,5.595446860110276,10.312561946320287,-21.23506969455188,1,1
2025-01-31,Vatican City,12.17597576282638,0.5088096640692829,20.117531614121678,5.613757584808711,15.246557368592473,-14.560717676984632,9.298541038758028,-21.16324861688119,2,10
2025-01-31,Hungary,19.05889893206691,2.6791674986501306,-1.8919528639613477,12.44280635126043,-2.9211831806800967,82.14994484740176,19.491268659188357,-2.699748555181538,4,4
2025-01-31,Iceland,14.734687127064952,35.532573673073784,-18.700209102035718,0.2671569254298684,6.703396145024103,30.389249538618323,-8.731908739466308,110.75052055251506,6,6
2025-01-31,Cape Verde,18.101070715807232,-17.416781370962266,-4.108008758850664,-25.171106146495834,-73.98470727048607,-14.481128274973539,-4.176716397339914,39.87855793544762,2,7
2025-01-31,Mozambique,-8.337191865185686,65.80740151432329,-23.1765673511786,-5.720897622152835,-3.2945064927270082,-64.4845273374808,-0.18217010648183402,17.78266565315107,4,9
2025-01-31,Mauritius,-44.55365407108523,-23.887689742645623,-56.70884983697838,20.79256078425458,-54.64146911838143,-21.353333898439665,-13.150778490179157,-4.401618941251978,3,10
2025-01-31,Mauritania,-82.13932864319361,18.6243976356444,15.618536774564742,-27.853005916042786,-49.85974375737304,-18.590564683256925,10.252006065449612,7.628846841997412,6,10
2025-01-31,Malta,37.44141150896242,-17.013973423944595,9.53791748010122,-50.73193356256532,17.626549627355907,33.031171763480174,29.11370137348591,20.829509054262253,5,7
2025-01-31,Jordan,-36.441817401166674,-24.38187390911666,30.488688417075295,5.448715811232018,-73.32785095766134,-2.0322129270418485,-2.5022281831631323,-20.71733507262526,4,6
2025-01-31,Malawi,-1.6468045640579305,-45.61985031022711,2.2482881498022333,44.066387714114,-6.325024673214202,15.657630085774416,-10.97031548570141,-20.64127222737432,6,6
2025-01-31,Thailand,5.775825575361933,42.8324031024645,-9.105479635688074,-1.185152958635205,3.756561634025878,69.8351131951445,1.279543777095719,18.612140499568767,4,7
2025-01-31,Kuwait,4.105456643602033,-6.80163593672631,18.50524950665953,14.228015760182167,15.934420780319313,-4.3815307826838445,-10.795546240191022,0.29700062736368965,5,2
2025-01-31,Kenya,-4.217690533829257,-26.873466470208097,5.962745037530368,-15.769831049464166,-2.089775628022565,-4.6120918479286805,-2.3427562272604705,9.545077451034718,1,10
2025-01-31,Mali,-26.688041075287803,30.83863474936662,-61.56100462674332,-22.316119550342712,8.017840492709643,-0.1856303757860036,-0.8370029148064768,-4.210433218312236,5,10
2025-01-31,Myanmar,-12.434518895381226,-9.289002013890006,56.49167166998747,31.358206272408573,-6.788540365777544,-4.847881894740369,5.680951693192635,-24.46351001156928,3,2
2025-01-31,United Arab Emirates,6.09040171576422,3.9248342701017536,15.714882846473635,6.744244320117974,-4.2690430105156105,3.8676273962514687,-38.45118837703389,-25.552809289304154,3,8
2025-01-31,Nigeria,-11.182542137725731,-11.36211173463016,28.98470232041168,-3.515181871567582,28.81449857545868,-11.817588433477786,33.32333731573505,-43.85222410716604,4,3
2025-01-31,Oman,-12.259494899916595,2.2586045519666076,-9.71998393872273,24.63960784074587,-24.220104547271017,-71.16629896361266,25.231025957455024,2.926119863777883,2,3
2025-01-31,Poland,-6.635018160668831,25.950190383819848,-15.694154260944323,-12.181603854216672,-39.66450963751581,15.749364812549562,11.025059525354179,38.07729134319614,2,9
2025-01-31,Russia,-0.6224607115780334,-54.29165393098699,-0.9127950757383603,-18.252180874968275,9.988462043522837,7.124531970258226,-11.607774339216322,21.87672069451547,1,4
2025-01-31,Senegal,7.987528199112007,13.462420143167366,26.944974770545,-6.802085525686382,7.747147825690687,-10.541333203529534,24.45444097739858,-31.83929393050624,4,6
2025-01-31,Slovenia,7.3173473896513475,23.799973139418977,17.01700859814031,-12.912195493805966,1.0569717007447985,0.5915519446934525,37.41368343452753,-5.373719287301284,1,2
2025-01-31,South Africa,-10.338105242843588,0.8887212084683187,41.53619280782254,4.256340951026273,-15.381002049744398,11.981938926677707,-1.5042209546009628,2.380951975893934,5,4
2025-01-31,Sudan,-16.154718800932088,1.6621840739633906,31.4981047580499,11.111166379817043,-6.316479190651448,10.438531910142464,-73.14456090509005,-21.894117108856275,5,6
2025-01-31,Tanzania,-68.16407498836193,19.308472009575386,-50.725682204368226,29.735297336509024,33.369117839146,-6.113058092916203,-28.46194470758516,32.31628513059816,5,8
2025-01-31,Vietnam,0.2529961130442455,-41.263477061202444,23.633115134909723,-6.084051153200642,-2.3262214955639435,42.16175436387215,35.240027592514856,-0.06920886167386495,5,10
2025-01-31,Ukraine,-33.235345597620594,-6.284938575930223,1.275032356679528,-28.744009923502457,22.236708910608645,-2.0135094687686634,-32.036369363338814,-4.92184854731896,2,7
2025-01-31,Iraq,1.0166288844689815,-12.787857182371605,8.84363186250499,-18.400813159194406,19.811841639121926,30.878988030467987,68.90034648842584,8.497721331535464,1,10
2025-01-31,Turkey,-5.158034172723962,30.671422643865206,-1.375066335029209,7.594912258731355,-37.16031055029543,2.845466805204503,-21.621156338093687,-1.9223846739395756,1,1
2025-01-31,Iran,-12.093798271448168,62.311243415719225,13.821589481196527,-31.263153278331377,8.808486314625894,15.870801332231316,53.033982218918425,-6.0078821073357505,6,6
2025-01-31,Chad,0.39294118918915677,-8.431210506368979,-1.857353495071245,-8.988213461449359,9.067366201869719,6.684453688080564,-0.19699553436645328,78.39488626880262,1,1
2025-01-31,Iceland,-23.66419475175529,20.14049330562166,88.5829061196401,0.08632940919684812,-29.178593546444887,29.36725585576098,2.3488504340490404,-49.33453223452446,2,4
2025-01-31,Uzbekistan,2.2667050154676778,-28.89427232672237,-11.5928591996603,13.561003976645177,6.49495819373004,20.91626755880004,49.52984014805922,-2.999929754979036,4,5
2025-01-31,Afghanistan,7.967120780641391,28.911879754511908,4.1321161587874276,4.760440847267109,45.408058819355496,3.9231478532693855,-9.69181202261974,23.06328548941628,6,7
2025-01-31,Albania,14.843423092643143,-26.617344222950063,33.515634666995155,1.0609847948185887,-8.089663677947469,6.508794465132979,-16.579974527978838,-34.56242976651848,2,2
2025-01-31,Andorra,2.4741902821144155,5.159661283692872,14.24886996856974,28.475912139665756,12.619438350836312,51.7546558908622,-5.35086047379498,28.780049583436337,6,8
2025-01-31,Angola,-6.187495474619227,-8.852788850439232,52.69789427713119,-15.297792800459947,18.260044957685302,37.53751786030552,1.351420206847754,-2.9572171666250306,1,2
2025-01-31,Armenia,18.920817799549663,21.743815555285437,-0.42297604299193514,4.77989141541815,-41.08410731566267,45.77280349715025,3.387610179921596,21.265555955576247,6,9
2025-01-31,Bahrain,22.49116476271279,10.846665481797361,24.489636295299963,21.748842351829314,32.406362609765196,1.4947029299050771,65.51303201872157,38.60905194194011,6,3
2025-01-31,Belarus,2.02962803849132,3.111906702323913,3.971551120509868,47.71294959365221,-50.351415600078354,0.6681042844386178,-33.975244107879405,-137.69853321568831,4,8
2025-01-31,Bosnia and Herzegovina,-29.781990705798634,6.3772826600929315,-4.268322690064016,11.207727564503736,1.0803410523022758,-19.075891146539842,33.26677976944544,49.50921500495266,6,9
2025-01-31,Botswana,18.8639908038679,-10.120244264899695,-13.583759669616565,-63.263351685544684,0.4405774397133385,-48.679543216104584,-1.0900625669025492,-15.465664076448705,6,6
2025-01-31,Bulgaria,-31.07096005766966,-3.011311490174829,30.276210788522427,-13.532529393278995,-28.78561926720988,1.8230812206065778,-17.09933909835578,35.84731608181502,3,4
2025-01-31,Indonesia,12.751778856696282,-1.3875208718182048,1.4806222581538424,-37.04077790321303,4.8543966828566605,-1.1250674255521105,23.717288615875407,2.81812497839882,3,6
2025-01-31,Burundi,-36.2910063585361,49.89270401130138,51.46463997794229,-54.81385816900389,-6.936177687618691,10.720811093409198,-0.9593100930311218,25.686912804640414,3,7
2025-01-31,Cape Verde,-28.243754003889446,-2.947600859227049,-2.5857845757836087,-29.25303606402812,-10.725154979555247,22.830262418302357,-9.774462921236697,80.93892504126973,3,7
2025-01-31,Equatorial Guinea,-2.9362693593667655,-10.386850389711924,23.463703781573848,-15.406272578075223,-5.397575889064704,-1.6010417379950657,0.2876654459778014,-38.75739872498492,2,2
2025-01-31,Eritrea,6.682833830876951,-94.95890260394401,0.9692064683633289,-15.08990457139766,6.4390103488139125,38.1756596860668,46.50068661367804,-6.54112379248731,2,2
2025-01-31,Finland,2.5928271845785202,11.538946252203191,54.29790844255904,-8.379298902353048,19.353443315960188,17.72828039417208,1.3176177054548255,4.120052278182861,3,6
2025-01-31,France,36.755799315132315,-6.569945782713895,-15.658574940168872,-4.290793479337281,-4.722359665500427,40.97419616910831,-9.331123248702383,-30.91685330302077,1,3
2025-01-31,Germany,19.945796335832576,-9.099839454202732,15.145719117306685,5.073615312833473,-3.435624546134682,4.638060417419319,-27.192355146182933,7.557729451736633,1,9
2025-01-31,Ghana,-1.5783102105444784,-19.020008218340895,-0.6761227254152389,-7.487881404626145,-7.0286580618903445,-29.973432822713548,4.4912797294603255,-13.449550747535788,5,4
2025-01-31,Guinea,-67.4541159385833,6.385626778981824,0.9204854195218007,14.323830967641808,28.924695543944217,57.51230305482413,2.795213582620929,29.452742345017576,2,6
2025-01-31,Guinea-Bissau,4.457257280186676,0.7653549197664705,55.93001106602814,10.653119139703252,6.554553709243026,-16.17467462912195,-0.08026047512001087,3.616933094911688,3,8
2025-01-31,Vatican City,20.24874623743661,0.5274880616908835,36.30350762619577,0.3612947395942243,-1.3276083282012836,-16.90026166921786,-25.982415766827277,4.457153926818002,5,3
2025-01-31,Hungary,2.555676480096568,-30.21238680086521,-19.485391311048996,-2.3834965192925823,6.526342946366076,22.275090133671544,-27.28493067905902,-2.365283899666897,6,2
