date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-24,Finland,5.076858582845553,-8.097643231625623,-0.6156496765983068,-1.1159049135884398,1.0281874138679448,1.1973531281389036,-0.11436684486007989,0.18275166770483578,2,7
2025-02-24,France,-1.1912047952635805,1.0535133443474605,3.546268663047461,-0.2577118306015326,1.2032830801718966,5.236446233063708,2.865296062918657,-0.4909303037813302,6,8
2025-02-24,Germany,-0.5320066626229458,-1.9138834299683016,-0.13630516280962393,-1.6376233424446927,-0.27293048555239097,-6.973888605349201,1.2352256430366593,2.5408812449755014,4,8
2025-02-24,Ghana,1.4706059225254633,-2.166874392791905,-0.008615389363997777,0.9242402386206111,-4.660447113611411,0.4204662696693073,0.16758080885092824,-1.9095077970394312,2,7
2025-02-24,Guinea,4.269825938557504,3.4594441907380507,0.532699607285764,-0.06493027261535907,-2.333994667381921,2.1022704489405553,2.8295117536867638,-0.1496993105484773,5,9
2025-02-24,Guinea-Bissau,-1.471014946906247,0.9043956453036284,-2.8772072238807525,0.10590081175332416,0.15262840875975422,2.4234405160973798,0.11299004969854749,0.6092659559437095,5,1
2025-02-24,Vatican City,1.1037729866478472,-0.055739309061880106,-1.7949017152563083,3.508246770348068,3.3104029209326433,-0.03912075261638297,-3.403998527427575,-2.2077545212794476,4,10
2025-02-24,Hungary,2.5487065255972983,3.2451987327809158,0.24009379327392727,-1.8667581558554236,-3.5922346014899604,0.4134600230560238,-4.948586788811893,4.035897314776054,5,10
2025-02-24,Cape Verde,1.2230372176120419,0.11591903679631713,2.7767802216681656,8.274975401769781,6.84820176287892,-3.9025030011315374,-5.115870548621005,0.48557661212087283,4,9
2025-02-24,Zambia,4.976126142278841,-0.03299520841814729,-1.4756457079228882,1.5528432222896658,-0.27879989826819707,-0.29083939788480323,-1.4775387186958369,-3.566187449616708,4,8
