date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-07,Equatorial Guinea,-2.747292310484899,-1.2724289687707717,-3.339355302330373,-3.1819165441365165,0.01657144472073946,0.7481199963486249,0.33326163405963394,-0.967064591501291,4,3
2025-01-07,Germany,0.01943677154006615,-0.8184364384099045,-2.300137064272441,0.595997384494637,-1.579291419904339,-0.45687303004495355,0.47257409504583336,-0.2286826194537133,1,2
2025-01-07,Mauritania,-2.9611151688631976,-0.19825161113098902,-1.2247635817002365,0.8151354982513512,-2.0845757687106565,3.1168286355545307,-2.5415773033762368,0.6709891254809857,1,1
2025-01-07,Myanmar,3.654822552160113,-3.503769982079116,3.7581862596079745,-0.18146999193038293,1.915038867936108,0.010656210578523229,0.9392679052914038,1.118775528510989,5,2
2025-01-07,Mozambique,-1.378702944325222,0.5806683656836353,0.9915457641283931,-2.7722566236410087,0.643053625255214,-1.0266887201872126,3.388889012227769,-0.4734806676473725,2,2
2025-01-07,Mauritius,0.5440329538863011,5.319115077276656,1.4251798025814553,-0.7075721978461552,-6.0704951408082435,-1.6747523930218915,-0.42445715208541057,5.8523382163250375,5,10
2025-01-07,Malta,-1.3891654206281265,0.9217986033600951,-4.422768959708715,-1.4934192473408112,-1.7017221064859003,-0.5486584260713108,-1.1724053228900382,5.057226518770965,2,8
2025-01-07,Kenya,2.2408460852521537,2.570235648180409,2.818877644919885,0.2224201632591673,-3.3524524910344304,-0.20174810864953366,-1.5515057120274443,1.496031154573885,1,4
2025-01-07,Malawi,-1.4734211528534966,-6.5909570694610435,-0.042119978301844246,0.3124121249123802,-0.7477267540903553,-1.6340978554160799,-0.7127264194146518,-3.5064912088374656,3,8
2025-01-07,Thailand,3.805471816294153,0.750040743687053,-3.462047951420053,-4.349767574509473,-0.38080730737645097,6.362706261583157,-7.056136199168042,-1.6997740919435933,2,10
2025-01-07,Kuwait,-0.49602402282013525,1.563654877756852,-2.741168123900986,-2.4908915007596026,1.5335171035658783,-0.7693997407038361,-0.7838424757203853,-1.3045289420392183,4,1
2025-01-07,Turkey,-0.6632646136479929,3.320510222760894,0.29323857364607087,0.24872116447246828,1.730716977188162,-1.5045656666117786,-0.14658571175591337,-2.259524301508943,3,2
2025-01-07,Mali,-0.9871015350171569,2.6593563988729887,3.828670547400983,-0.7281599514005166,-0.6006068558545508,-0.2056815568718976,6.891861346180203,-3.117501476967295,5,9
2025-01-07,Nigeria,2.163654420578826,1.4831989209078669,-0.3446955552042042,-5.416085259804214,11.183236592012998,7.381405324216634,-0.5275722965210705,-0.2178013504319684,3,10
2025-01-07,Zambia,1.0171563446945577,-0.49282751741249464,-1.020488460111865,-6.9596938554333985,0.8580220676959341,0.021888894059224617,-0.8845858803101189,-1.949166997396243,3,2
2025-01-07,Poland,-2.426823515614308,-5.244139831004697,-0.2044400508459915,2.2178625578966784,1.6065137033599557,-7.419515147434375,-5.451559285812541,-9.323704890863576,4,6
2025-01-07,Russia,-2.5997276028870493,-0.4357421313176516,-0.590166919231125,0.5035049344758575,-3.256018605804335,1.027583859228333,1.1124388504752951,-0.6951582221932465,5,2
2025-01-07,Senegal,-0.31000056376372614,1.9242349018525011,1.6488133678346324,0.2963098849094507,0.05449545027073278,-9.364183342143019,1.9262400670236761,-1.0897941560002866,6,1
2025-01-07,Slovenia,0.4867337888869755,0.12402006308102999,-0.9966903309660957,-1.1909885031886642,-0.4827987503261253,0.02652196417699948,-0.8998021030390271,-5.781294256769649,3,9
2025-01-07,South Africa,-1.4697581994083422,-0.7888645399961371,-1.9346098048666533,-1.9395601541374625,3.114123731489173,1.298450136221022,1.3192897684479452,1.1733107239906366,1,5
2025-01-07,Sudan,1.2309144789016928,-1.9386316717920122,-0.13510560703865543,-0.14080707302122744,1.3322964056303257,-1.1570597481655782,0.5848216693403916,-0.06994069259940061,4,10
2025-01-07,Tanzania,3.221768725498917,-1.6231733896273999,-0.11787548875477945,-0.0458179825787339,-0.597469622135894,0.12233214123383707,0.5338071684363621,2.865138097200629,4,1
2025-01-07,Vietnam,0.8560627469029332,-0.3952022564122867,-2.268387117813742,-3.835772653773107,0.5751966113738816,0.7953289023614543,-3.7993498649245,-0.8857220446279865,2,6
2025-01-07,Ukraine,4.714289854910636,1.7756350930021616,-0.18776879573526478,-0.01956686797459463,-0.7330579904185865,-0.6955911090292299,0.030714414941954732,-0.4831706679609564,2,5
2025-01-07,United Arab Emirates,-1.3814807818922223,-0.2545090201440644,-1.7476025037934138,-1.0298040395843056,1.0532128579073354,-5.150884181016502,-2.540870591652432,2.421736169937174,1,3
2025-01-07,Uzbekistan,3.1973336644345722,0.653441937394942,3.091006803210714,-1.4986265573012187,-3.5289484675664866,-0.7358075807860684,-3.0345058799354847,-0.014325222270647447,2,10
2025-01-07,Jordan,-1.1015686237505387,-0.6895201742115168,-2.38351388255891,0.5368066758155019,-13.179591660477987,1.6089444739312293,-2.477267777537896,0.42596637410026617,2,1
2025-01-07,Oman,-2.4011408165680503,-0.4911326273066771,1.2259769313566669,-1.297962324268843,-0.6950466305137853,-0.6886793740380601,-0.47604594501938796,-1.4375762816030868,4,8
2025-01-07,Iraq,-2.0426338766363736,-0.1496389930047003,-2.9223006771663287,1.6282696785662432,-1.3997465680288728,3.039570010452096,1.5805978475556488,-2.9909668738915016,3,3
2025-01-07,Iran,-0.8932191292808029,-0.797942269712765,2.758655742796207,-0.23115276703523588,-7.368465883088258,2.3002554711778473,-1.701744595449145,0.44375622956570804,6,1
2025-01-07,Indonesia,-0.10671405432088152,-1.7172516078794036,-3.0915399126169993,-0.13549951070600233,0.9531118166480907,1.6146284012589547,3.8892937744240594,-4.484098824284277,5,3
2025-01-07,Albania,-1.3255468332184335,5.085601431528666,2.2914397725069016,1.773161671965883,-0.7168939736558966,0.46933694466969517,-6.060537622123857,0.6266375950461441,1,1
2025-01-07,Andorra,0.9903925683305144,1.3046188165928836,1.2998064287974747,3.768374866220685,1.5807561711544877,-0.6984339511792861,1.4864764643542367,-0.6671115323757884,3,5
2025-01-07,Angola,-0.18384730462760634,1.8882143878581965,2.5895808260112783,-4.355309019042874,-1.2929553627883945,-0.6796061110738049,-0.6707988198853249,2.3748465158263294,2,1
2025-01-07,Armenia,6.910766404843708,-4.017106455401331,2.4662538136659564,-0.9490506802943282,-0.5233078240398371,-0.9828474840421423,3.7229021290913726,-4.28991972520915,4,8
2025-01-07,Bahrain,-1.460683075177462,0.8312638125761223,0.6075081142269438,-0.7024542605601926,-1.6980709953766915,0.9469705831769664,1.3730442383567454,0.6134910912188267,3,4
2025-01-07,Belarus,-7.664035345476533,-2.9485334359495385,0.6588499081503207,1.1375552080326592,0.683172125753009,0.5556009081627477,6.099692694965842,1.8182687268671855,5,3
2025-01-07,Bosnia and Herzegovina,-0.5876690593998712,-1.3664485319592554,-1.8294140443952516,-2.4352054060553394,-1.0774088030652298,1.7917857080396589,-9.058993152019303,-0.8337324519289264,2,10
2025-01-07,Botswana,-0.9138602345745054,-1.5325957855389434,-0.7547426381375176,3.607341725798476,8.27712729723293,2.9366447424127164,-0.3101107793593716,-0.09438329032473648,4,1
2025-01-07,Bulgaria,-3.104585785405006,6.220263660595205,-3.894418456492409,0.4095896116841227,-2.8239901590085474,-1.9225914091318006,-2.170092310401238,-2.0259175227261434,6,9
2025-01-07,Burundi,0.9178689420094833,2.82949232989163,-0.08887977443474726,-1.4158400649193341,2.958776815418717,1.2576377513662165,0.14375134952195046,1.0833309617741924,5,1
2025-01-07,Madagascar,0.25956254683758123,3.1002756699547125,-1.609802653901059,5.069433352293392,-4.508697419748616,-4.179675915972222,-2.5787017976401447,0.13808219554493112,4,4
2025-01-07,Cape Verde,0.5666043918375756,1.4893242035694532,-0.39658232088040657,-0.8084976855454014,-0.5026456272941008,-4.190816040081036,-0.2899407906117346,-0.26326512422418563,3,10
2025-01-07,Afghanistan,-3.340575171675237,0.22935967844422941,3.8280948525107634,2.463537952294981,5.320822027374313,0.7785057765915366,-1.508036706605709,-0.35156098456243157,6,9
2025-01-07,Equatorial Guinea,0.9933988856401516,-0.7303684175576103,-1.1095085490593333,-0.35342174223617434,-0.9276684941757959,-1.3224330229446875,-0.5819496172871412,1.0009530202180816,2,4
2025-01-07,Eritrea,1.1442162961892304,-6.223894228066071,1.9472317458754418,0.3902823990959724,0.9433356203288278,-5.620314416992309,0.23399350495075133,0.36383911541765784,4,7
2025-01-07,Finland,0.4437894047366888,-2.1907008570000928,-0.7190719222191251,1.563563933471384,3.4994765413111883,0.4933812053330588,9.322486807966197,2.0398525013693685,1,4
2025-01-07,France,-1.2836938016696229,-1.7972897799052068,-2.3322614444474765,-4.470969347038535,-1.2189601985909018,-4.548153583045225,-2.3744613961677428,1.707317465812436,2,6
2025-01-07,Germany,-2.462980341179054,1.1730809839816962,4.474364663575241,-0.9957979877535168,1.7384199373910056,2.1097522381402998,0.4724585596341878,1.8248868456498646,1,5
2025-01-07,Ghana,0.4717072185489478,9.825062831790778,-1.0941200483050242,-2.4426484700837414,-3.9071473088587325,0.2247017615669768,-0.08247572181768822,-6.18736066508538,1,1
2025-01-07,Guinea,0.8945174157760765,0.6243183319893371,2.3903402396600546,4.04724764461426,1.5211836156080427,-4.175077371805571,-2.845625840882702,0.034019012931447185,4,10
2025-01-07,Guinea-Bissau,-1.5258542034253209,-1.6102568757558642,-1.9292901844745922,-1.7691855229882838,0.06584809350445994,-1.0919236587844878,-0.1658644769494536,0.7753852189083159,4,3
2025-01-07,Vatican City,2.4503499560271846,-1.3530653701141877,1.9810082217493292,1.6793881445696752,1.3284523471173588,-1.920917721813168,0.2657545383349331,1.9952913038002775,4,1
2025-01-07,Hungary,0.2449860605432039,-0.5299314415245263,0.9487694499100683,1.482647565949682,2.113207700646753,-4.194288043632621,-1.3535975540135683,-3.060859557251902,2,5
2025-01-07,Iceland,0.41181616708664986,-0.25745580832532333,0.02648763871203258,-5.440353770942597,4.598928752239559,-2.3826512907693367,0.7115648089598385,-1.823074608197421,5,7
2025-01-07,Chad,0.2059071024127143,-0.8111553489512877,-2.320063663571272,0.9692799036582018,-4.697368247255171,-0.49309203301029875,4.485352084423622,5.360167821370891,2,7
2025-01-07,Mozambique,4.367646929476237,2.9184945095381574,-2.6068528659093118,2.850782082385825,2.292117969929958,2.060737109003529,1.1083310950654912,0.24741859675484928,1,2
2025-01-07,Mauritius,-0.2284448448006928,-3.0306160390384833,-2.202731939900154,3.8998476905495414,0.3866612614717187,-2.0189443495873416,1.7381134972515209,-0.008539075555411862,6,2
2025-01-07,Mauritania,2.7861421031526965,1.832459762474688,-1.293122356929939,-2.714977046115206,0.7077220031631429,-2.8736613452560453,2.5717410451485367,-0.7773453523997083,4,3
2025-01-07,Malta,-1.0241130501236126,3.725027021770031,2.297577531699984,-3.8765767368530994,-0.3089239063544922,8.789647138819772,0.4778914830533586,-0.1854956219568268,1,9
2025-01-07,Jordan,2.872426077892303,2.0941879435106605,-0.08876983079158891,0.5949385771908848,-0.14932802309375023,-0.7698591864890432,3.1675603200808378,-4.471059816912525,4,8
2025-01-07,Malawi,-0.3805060913816535,-1.8265357195316065,-2.1632349515047746,0.7050601177078694,0.883605538687901,3.5171714229365696,-1.5298833728918875,-0.18848561149281803,5,6
2025-01-07,Thailand,-1.1544800457067357,-1.3494834516789804,1.0472209674591406,5.905823444130734,-1.1731114692289233,-0.6805725190669213,13.552467325514389,-0.12651631530517887,2,5
2025-01-07,Kuwait,-3.6534376871661163,1.0820765589883181,-0.05574346821428345,-2.2084976846765034,-1.7000457384978709,1.3039554556766149,1.4368420073860604,0.43883718753664863,3,5
2025-01-07,Kenya,-1.1231525243088818,0.7318772640294394,-0.9680069914982338,5.186994737570746,2.3561874391789615,3.390770633732951,-3.5563389013030138,0.5734988635609097,3,2
2025-01-07,Myanmar,-3.462422283350471,-1.860522767633822,0.8134649853394404,-1.6343049251325155,0.32274343025407615,-0.1485334011497353,3.3400182496875512,0.2581698038932342,2,8
2025-01-07,Mali,-1.310631296198042,-0.3969739873306955,1.836513905875983,1.3384878763002295,-1.3991754590931775,0.6380097724539266,1.029076817360698,4.053892657531334,4,10
2025-01-07,Turkey,-1.393581258534046,-1.8660505192383843,6.554739673215863,0.4355644644838901,7.953380107794858,-1.2891332814847056,-0.05968986674025771,-1.6071620275896814,1,9
2025-01-07,Slovenia,-1.80446560400545,6.523247577949674,-0.20006553286618273,0.5162049501649798,-0.9718696748089501,-1.5283474807925304,2.7658456368938378,-0.179381986565721,6,9
2025-01-07,Oman,-1.5777008152190726,-5.21309520732764,-5.5094269456352585,-0.2501069928018767,-0.19895555149247454,-2.2113555794607325,0.33770871133028457,1.0168803856786823,6,3
2025-01-07,Poland,-0.8817637361722477,1.0438935932387656,2.409503825637054,-1.1034530341284534,1.6555720488590766,-6.69948308380587,-5.092705743121054,0.08373351912663383,6,9
2025-01-07,Russia,3.1624887049247246,0.77461486819587,0.8572153888739765,0.5832704916019545,0.39147865125338027,-0.7036535661546119,-2.7733567520630227,0.20805687460862593,6,7
2025-01-07,Senegal,2.1151396906653974,-1.9626581864695554,-3.1444129949402226,-2.3392689158554227,2.502987490736867,-2.423960741239649,-1.454058142907359,-3.0604098960523207,6,10
2025-01-07,South Africa,-0.033544454929374384,-0.9620533100683026,2.6605236388700444,0.1950108071601266,2.0856698070253925,-2.33752711956933,4.723731976540012,1.5495232569946988,1,9
2025-01-07,Sudan,-2.3995333657595035,1.3331317344879279,-2.538621160361433,0.666301162323761,-6.79595202547481,0.2381252891417029,4.517953070482285,0.3511477334142445,1,9
2025-01-07,Tanzania,-0.5268382665823785,-4.511703794217266,0.6983820628105565,-0.7537657945389826,0.6222767106866021,-4.462459875374418,0.5896937758772846,1.0698864055427268,6,2
2025-01-07,Vietnam,10.66638168588584,0.26225116297279044,-3.252855807214877,1.1454367529062621,-0.2913480934649879,-1.6515894332991394,0.40958782876151467,2.294963183747085,3,9
2025-01-07,Ukraine,3.590836551204221,0.47313624653745723,-4.108012842654211,1.2545019988625696,3.0356904429285287,1.5503889492097758,1.160377176055297,-4.383112591727631,1,3
2025-01-07,United Arab Emirates,1.7558849876213876,-0.4458705627853164,-0.6299454083828214,0.5569551135901754,-0.5931743552199295,1.302061220537565,0.09788845236654857,-1.1822632424113928,6,1
2025-01-07,Iraq,0.5844726925566237,2.766831199602542,-0.8250421679501218,-1.511223340633308,0.8280059521451082,-0.4462452892482988,4.887692056219419,3.673093453222705,5,10
2025-01-07,Nigeria,-1.1760289291449537,-0.29469568049459105,0.10572482364508576,8.65835151757584,0.1909408090739865,-0.9282215207143549,0.8970916250436313,6.788140637762284,4,6
2025-01-07,Iran,-0.6935065383868702,-1.3193738731408753,3.164765640089575,2.00227384967133,0.5791973951659689,-4.2262698769054285,-7.433660545312913,-0.09390961688540497,5,9
2025-01-07,Chad,-2.492842223230854,2.3857162635069162,4.476006461007866,1.0067618194377337,0.280221534297522,-1.5994007415132399,0.03554423157439389,3.7757205101459985,4,8
2025-01-07,Iceland,1.9780134556498874,-0.33436977446875094,1.3172402655446351,5.864986774436893,-3.9245080298915043,1.1646745790958144,-0.7297814633557187,0.7501864810495635,1,10
2025-01-07,Afghanistan,1.5548138194324985,-1.8531285876312689,-3.717514041509793,2.6299796644687143,2.17812187715167,-2.021947172159554,0.9143627900910993,9.24033285821757,1,7
2025-01-07,Albania,4.696844026536086,0.08213733604053089,-2.2080838298101746,-2.490653553579034,5.36751944181226,-1.5010827700262586,-1.349259450589064,5.844382309451384,4,3
2025-01-07,Andorra,-0.23884630917862662,3.725915352967047,0.194976274312366,-0.634674936043528,-1.3045780099428717,-0.7857124542071764,4.451380304355387,-6.804485596866265,1,10
2025-01-07,Angola,-3.500257021367601,-0.9474095787836959,1.4120435286209114,-0.4529482536474311,-0.6031854290316844,0.34758119191326353,-1.763102852379873,1.0497107711603033,1,6
2025-01-07,Armenia,0.6976663523685791,0.5461114508064174,1.4692432904569788,2.2598626009346994,4.303858792964371,-0.9603332630404489,-0.3998463374155854,-3.773511770197995,6,4
2025-01-07,Bahrain,-1.5199230359338782,-2.5496588829865727,-0.5196497517892393,7.587091998302441,-0.7275076595286909,2.515568569638378,-0.9235093155698978,-1.5724320373683032,3,7
2025-01-07,Belarus,-0.8012150665882544,-0.953252189239587,3.6701844700324164,0.8442738923640867,-0.11292254217481601,1.887868346836653,0.42681499391800704,-4.13413965436589,4,3
2025-01-07,Bosnia and Herzegovina,-2.9862207647928973,-0.11463713333959674,-1.552840644030753,4.465201197520181,0.7289246099421909,-1.5656405640047182,1.1297409268421366,2.7159140892091758,2,3
2025-01-07,Botswana,-2.4311686448065086,-1.242269006598569,6.46316525920217,0.3162699263384983,3.5738717655668335,1.0718145420144474,-0.4851345293372664,1.8794390487371007,1,2
2025-01-07,Bulgaria,-1.2975269608816304,0.8066551458672896,-2.594489627097477,-3.1648332931585643,1.4034834866278108,0.7858530980452839,-0.41127219860133885,0.6226554179349166,1,6
2025-01-07,Burundi,-1.5641540564614507,0.6373389003760042,-0.782174770753578,0.8450484594923454,0.8671550029644824,1.362399043916224,1.7756927789482873,5.17916131249409,1,1
2025-01-07,Indonesia,5.392012359586109,3.3181521141279333,2.880463884365229,0.4726330699358533,0.403723601714404,0.7439376249809748,0.6168658456492038,0.8899859015609966,4,2
2025-01-07,Madagascar,-2.470897632175275,-1.8217748693398392,2.655145858315232,-1.545320262794098,0.051913930677164294,-1.0836134919144647,-0.32523519782588617,-1.3923452288764029,3,7
2025-01-07,Uzbekistan,-1.2402666549359562,-7.847870585053517,0.8400640269380644,-3.382852552547562,0.13613064006584935,-0.5247050080677661,2.091889086052003,-2.9467471816608306,1,7
2025-01-07,Equatorial Guinea,-1.4667370965193987,-0.26762322354182627,-3.814818770918886,0.7592980931046983,-3.7685576254420634,2.198440705955558,0.5587863009175313,-1.7950131532556974,5,1
2025-01-07,Eritrea,-0.07533151490218006,-1.5850320692270248,-2.4671391887254224,-2.9037050796155124,-2.583305050302617,4.9758329913935,-1.8654660963459893,-2.266256668986581,6,1
2025-01-07,Finland,-3.5247227095816576,-4.377501671277522,-0.16375753875928994,3.4960447531789502,-4.331081230965129,0.5901567383502027,-3.410491622649658,1.664012980790818,3,5
