date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-02,Equatorial Guinea,14.05428401982247,-40.219116587455396,18.052043801443173,-13.775674997355939,12.931820645618867,22.859309119434585,-0.8355717533610212,24.314182709129287,3,7
2024-11-02,Ghana,-13.168624860141218,2.2441359102062863,-20.250929625464387,-16.117654024649823,21.11151486152301,-10.601877646833769,-20.652190843725872,-15.639432065349654,6,2
2024-11-02,Myanmar,0.260289584600069,36.19220946660312,-54.73466840449199,43.050281920751914,-35.83035033335407,20.662506133723465,-25.330872488221743,-76.18594644120412,4,10
2024-11-02,Mozambique,-94.02630661885672,32.599852473276975,-41.155529846596686,41.542429410960956,37.79794697684247,33.51389134500302,54.02807179262982,10.021418442185654,4,9
2024-11-02,Mauritius,32.039700350805624,-15.745446189866499,12.151687102400913,1.522819270939105,21.41482558211601,2.575370659684525,-25.169375646720937,-8.00369259669558,3,8
2024-11-02,Mauritania,1.804154457391421,-10.173881638565513,7.431381258906385,9.62718741716745,27.00942321763562,-36.53056723216659,-11.168912108593664,12.927922282073258,1,8
2024-11-02,Kenya,22.96979530941003,-12.141937167921586,-132.22214456123163,-65.44573118492028,-0.6221821882033504,-4.0715564445366725,16.302035239437775,-10.601822752694805,4,3
2024-11-02,Mali,8.86378688477372,-0.7457736127440548,-7.987442971123256,13.981700096457324,5.410216983969762,10.571734852383361,-1.7430631755858146,17.050305447942097,2,1
2024-11-02,Malawi,34.657796531340665,-34.76244423874173,-5.256456630838136,8.68555834265663,18.842163017900017,22.983015803843177,20.548775802069112,-11.743648608489444,1,9
2024-11-02,Thailand,-14.416660819586061,-10.72108686935498,-11.799213371793995,-7.388271960018978,0.5661301512677632,10.283060744096398,3.214930163696827,-18.34167268233154,5,9
2024-11-02,Kuwait,-37.10223095963793,4.254569473174983,-6.874477165631341,27.7252793469708,-0.031289002029570134,11.75810717856557,-20.406574935667482,11.786865733533867,1,4
2024-11-02,Turkey,-45.91765657415302,-6.566230656154802,-2.215702886758597,1.1450726759691412,32.11488133440528,33.394899692472784,29.212511871423228,-0.29062173381843437,2,8
2024-11-02,Malta,48.27575980288743,0.6735207198947368,3.4959618234433814,14.073181505448913,22.947866205464702,-11.677177024982107,2.1165075527172625,-31.509246047522215,1,2
2024-11-02,Nigeria,-51.323407132099504,-21.54726819935344,10.730623903469146,-32.82629577563722,90.27120752062977,-23.60333287077252,-42.65034875599785,45.24173104002287,4,1
2024-11-02,Sudan,15.41995440101218,-7.928480932094155,134.2249927676601,36.43616365697813,-45.72486152948958,26.943126526375067,93.57384712795243,18.65317959209823,2,10
2024-11-02,Poland,14.88550041333174,-70.36905381963346,4.185020630903037,-22.244947946844285,4.339959261800313,-29.843337269140918,-44.720310130808016,-0.45792996626076454,4,6
2024-11-02,Russia,74.36839075076318,2.621761058329558,3.426106282093547,-24.60895868116115,59.111638398836575,4.1365983578919385,-38.771932663023655,-16.726897935375874,6,7
2024-11-02,Senegal,-14.712340602929597,9.000354806453586,-19.842711396451392,-0.8653874264587746,14.958818310692418,-2.258123357967023,41.07656066450832,-1.5238501535820475,4,3
2024-11-02,Slovenia,-15.680613210185719,-17.305459487472266,12.655224351007648,-4.083077248694461,-45.126828110276286,2.707341229399488,-49.16267816453989,23.465023188863263,2,10
2024-11-02,South Africa,1.1276798053588326,14.454336149201357,-3.0184353275337577,-5.876287116340948,-42.11733688155129,-33.827908179535584,33.122773720394136,13.75318294055561,5,1
2024-11-02,Tanzania,-5.892992692430557,-7.222484007242974,-26.800193249942062,18.439918528793765,-14.302490344830536,-9.724174639941872,45.07346259999954,3.8726134504550638,1,7
2024-11-02,Vietnam,33.39768536698526,3.129994813701871,40.57825933519466,-10.060795762951976,63.08899928477235,8.22584511325241,-57.981801498256615,-83.3398510548726,4,2
2024-11-02,Ukraine,-7.446335537245248,-4.801962119042881,-11.17970224001008,69.39225394320701,30.982879544731315,31.82404347770435,18.311205415942077,-32.86882114002974,5,8
2024-11-02,United Arab Emirates,2.502395818625623,2.063819365854808,10.816612334502512,-3.0438527229021024,-14.02878257535527,-11.848593370893381,23.272050634204316,12.587431648197683,2,10
2024-11-02,Uzbekistan,24.939267933065313,2.5032732852102386,20.937660070847603,42.821800621433056,-14.474922787397322,-6.416788543825359,3.6175187433846787,-17.834837674930437,4,9
2024-11-02,Zambia,-7.497928761764968,-6.749331190465406,35.014809149201064,-25.004549810943775,-2.933526685378648,31.65857930378838,-22.093268325268227,-9.369623818302255,6,8
2024-11-02,Jordan,-35.87772556119814,2.9900169231259763,-14.830751005141993,3.7989557379525793,59.39123259392308,5.86153893923731,2.050703155784484,25.056380943684978,4,10
2024-11-02,Oman,44.15912054858196,6.919734473708019,56.18958304370765,18.08388258027704,-2.9470493584208017,-19.203610121857427,-10.82899521545165,-29.90406512508055,3,7
2024-11-02,Iraq,-45.715134700251255,-30.687416013562512,10.690178378345117,43.935838812914895,6.631931607205344,-12.033647712290087,-7.501894317924689,76.35228903901982,5,4
2024-11-02,Iran,-4.489917337639216,8.899116205117387,33.39842066714703,6.184493582302088,-8.352391977898153,9.178781896497636,8.608074872269189,-4.948688716013542,4,1
2024-11-02,Indonesia,43.094558441826166,40.26876764272005,12.338277953029195,-29.170926780610994,2.6332130445601147,67.2491022043587,-3.3565841067440023,12.547663166181069,1,4
2024-11-02,Afghanistan,-40.48972034848447,-0.1363583588475814,25.182366074707268,-8.066175266383372,-0.5487924014803396,-15.744998679064171,-29.58061973001139,-0.7937086496403452,3,2
2024-11-02,Albania,59.83113154987391,-46.19387311897218,-7.522512047575715,22.115298493483433,79.42447659568604,-73.26088975591945,-2.272116053411693,-19.069573653912116,1,8
2024-11-02,Andorra,-20.270449872462006,-26.05338906170338,-34.95599368784232,41.451434117126496,11.312971956428193,-11.972329032355358,-58.967882341487496,21.754606515060324,4,4
2024-11-02,Angola,10.864988221374938,-4.782872203040471,-25.240400793255663,20.34583933038122,-11.677888942260708,-3.032007865998185,20.204701131587974,-8.558893584455529,1,3
2024-11-02,Armenia,18.403772884998695,19.18873757451892,-17.65328034390098,6.4610635351189325,52.25909790468829,-45.54748059819747,-26.797413065337096,-113.4025690004147,2,10
2024-11-02,Bahrain,4.375185139555607,18.787527467820873,-12.794067425786247,37.919899953409164,-14.87486209440283,11.60527507510848,6.6589914575880265,13.574736325381371,3,9
2024-11-02,Belarus,-18.773580176765453,16.965266920600435,-38.680904371639066,29.78806301684267,19.312739426953804,46.22964312207191,30.209884026020518,17.20321219513703,6,10
2024-11-02,Botswana,-46.31856241130299,-2.1147124433139184,-52.25380787817186,-15.009660323364628,3.438921511064947,-3.9935512678784475,1.4561814305619447,2.0530637529256346,5,10
2024-11-02,Bulgaria,-10.603221861258492,29.427082140351377,-22.92874015320788,-24.708539906522617,25.446146458812123,6.304777067583781,-26.402068574636303,-67.7134529299295,4,5
2024-11-02,Burundi,0.15800650905837194,9.117757509188593,20.71980557238603,6.4227305782772826,-19.34623051122643,2.4565797450331743,-22.72091088996015,22.320484974531166,2,5
2024-11-02,Madagascar,6.339561657026015,-1.8578247456138122,7.007585736718896,-12.957499097137205,-6.813815018636698,21.839840808746242,56.22881797327088,-49.267283408076956,3,4
2024-11-02,Cape Verde,-18.076798778133707,-16.296061648882077,-9.611897649591954,21.399719667443854,-19.850140455727495,-60.726361590384336,-42.22201815730588,10.229860194301795,1,4
2024-11-02,Bosnia and Herzegovina,9.350147862243404,-2.568723766670483,-8.573285203773207,-3.8824955387376523,-16.6278664223668,-3.5034134314533527,-36.24519929779806,45.936905874084275,4,6
2024-11-02,Equatorial Guinea,39.981153509541805,-11.442973790414593,-19.00129359139988,-26.707718162816185,5.726638013003249,-6.160129614069851,-24.95624371797623,23.521562463481462,3,7
2024-11-02,Chad,-6.365059724391507,-5.293926598345703,-39.69548467468662,-31.886030112605017,-7.691162397620436,-24.741758037735856,7.2246571576440175,-19.45907982256822,1,9
2024-11-02,Hungary,-11.313737050145685,-15.988001259608879,-19.46604238871484,-5.034890620896727,0.858901842680001,0.5845958345430309,15.749760041578106,21.910957899670034,6,2
2024-11-02,Vatican City,2.980917544870757,14.342705876650856,0.4534511062444144,-17.03923237917299,-5.154125006036797,-7.5800223340818516,27.976048138282955,11.7533808989969,5,3
2024-11-02,Guinea-Bissau,17.02413465804883,1.642961356693116,55.150184281986505,-11.674743437674378,4.8716214219628275,2.216691213787465,2.3125172322975964,8.329296522245185,4,10
2024-11-02,Guinea,95.88184268584237,-7.3470642479700645,-0.6960338052399219,-29.39436801259947,-51.07882601569144,-3.970709385699816,-9.241884184537257,18.526886552490048,4,4
2024-11-02,Iceland,-42.61852803590195,-28.08713789034538,-16.076479123063912,-18.34430206760435,78.32925175927676,3.291155250582699,43.4068618843653,-17.267555828954293,4,2
2024-11-02,Germany,-0.32556775096348683,-0.4662008642335352,-0.776256803627022,6.954086435545094,-6.205084690826322,-47.00619296599407,-14.601595038853382,-16.556916658288653,2,8
2024-11-02,France,-44.11545333839575,-13.102610597117346,-6.515159923772927,9.00862031361866,-60.31943440197373,-21.34896229512741,-18.536530925981374,36.180558519099506,5,8
2024-11-02,Finland,5.756978692692318,-6.558441714501223,52.33200613462984,-11.268276100897385,-8.226157708734615,-4.124549472076274,-24.26127632698855,23.35709748419975,3,5
2024-11-02,Eritrea,8.21048175385587,3.2379622868749425,22.99256253624926,-37.85452862931707,-52.62589300752936,-28.50825770157292,-7.653579110613046,-23.927063328227316,6,1
2024-11-02,Ghana,-4.991406052120579,7.026390505273923,29.900434292500115,-12.519953700530987,33.398625926347435,1.8058917287573424,-50.41142628334079,21.1261176968997,5,5
2024-11-02,Myanmar,31.127024152720765,27.0245410373858,-3.70718284348787,-40.114858022888626,-44.85044136660627,-4.201287486425122,-26.351742654148925,9.249792643418965,1,10
2024-11-02,Mozambique,-3.9433260895445192,-2.1108694479437413,-2.5646213362056227,12.90187922351447,-62.59661948220475,-29.57673327869383,-17.427326864217058,-32.4569014373801,5,9
2024-11-02,Mauritius,5.505494836694691,5.694802649613563,-20.04957279151938,-3.7484236585110993,-20.827977599391417,-49.51456662022678,-7.635448027208623,7.7663850529435745,4,7
2024-11-02,Mauritania,-18.92175542808381,-40.271780016130435,26.850210408086927,-5.89345575582767,2.7285289375243957,2.0384691824069887,57.092619485599805,-16.2703433051282,5,7
2024-11-02,Malta,7.855164856072169,5.745351855179401,7.055119989015815,-18.406605744661093,74.37570879760221,10.840130095696276,27.238920793271166,-7.601784951197575,3,6
2024-11-02,Malawi,24.49457058552036,-1.1086543080364117,-33.357231481788105,-20.712031614473773,1.5356349051452396,-24.9434373141421,21.601058352557715,-31.579639573764478,1,3
2024-11-02,Thailand,5.689654072044019,16.94332348603893,11.484900678270026,-12.20630309503222,1.438283295612877,36.29335475384785,24.26339040151462,9.145573417260104,6,3
2024-11-02,Kuwait,-15.925255261158396,6.08092842594767,-18.47185389706161,-7.495761547542467,18.688463896614746,51.42437392732427,14.353750153971152,-2.691722433973885,5,1
2024-11-02,Kenya,0.8896943619499947,-10.025115607802816,24.499138025230803,-13.815706562113615,-58.04542205089486,6.988376101768485,12.002609789063921,-67.0073076950823,1,8
2024-11-02,Turkey,2.8697107101953314,-8.140629621213249,59.51507463406584,15.231110467993698,-1.443009337283918,-3.8478886599765736,-8.42459017751601,9.979464498851275,1,8
2024-11-02,Mali,-29.943577361025564,3.294412049544553,-40.91243753643553,2.7665899883175826,1.4912660696104645,-27.208761471659514,-1.9860937350307828,-23.446614182589276,3,4
2024-11-02,Zambia,19.94193927154232,6.724390342160403,-1.936105403593624,-35.09016639802488,-11.791242102528765,-2.024742090586652,-4.494577179973864,-17.055015101751376,4,2
2024-11-02,Uzbekistan,26.302758364057013,-15.413834045066348,20.55351711520977,-5.758037797022648,11.054352201938816,75.48107357808088,10.482803604694098,-0.4594213915283326,4,10
2024-11-02,Oman,0.734202120639441,13.240121015682583,11.3832687429482,2.208150229997607,58.01552802266714,3.215483292630801,6.434134578906451,-15.531500250610176,3,8
2024-11-02,Poland,4.236325036181747,29.296826272742063,15.944697050135849,21.571602907766643,4.804413793452023,3.6013565534603593,-24.76557574575119,18.184507164579866,2,3
2024-11-02,Russia,68.95295934122613,-22.993762979979817,22.01614098652848,13.636449305395807,23.207421817708468,5.189936107857608,40.33709002201245,-17.186418964099392,5,8
2024-11-02,Senegal,-38.73569498931699,0.2815280644167434,7.051915710413576,41.15713947574827,19.522833374681767,0.19600644049986102,12.354752946354617,18.165741290747732,6,8
2024-11-02,Slovenia,-13.120284202173329,-21.841386823238388,15.269532089117899,-33.733990359234724,3.041828592525768,13.5553795486651,4.668652686014513,-52.219767496674464,3,6
2024-11-02,South Africa,-36.25290353251605,12.518848170093333,-5.055046457802097,-11.016759020268664,31.769445326535696,2.817676366695796,-4.024743047805685,37.348637868390526,4,8
2024-11-02,Sudan,-3.298336105606171,-51.39060426701791,9.407620262212083,22.203940664474608,-47.7037872650644,-13.140444702841485,-22.78845964646056,-15.546318939317874,1,10
2024-11-02,Tanzania,6.655616071022127,23.443878742542285,-8.33797527411619,-26.665590616202053,-11.796947318083374,-30.6014683269025,73.3065645606377,30.453754040451972,2,10
2024-11-02,Vietnam,-38.485772523361895,6.551683340913419,-6.15706486584297,26.02031771610742,15.35144686576922,26.209809552125687,-10.994404782798226,-1.3832522774900369,3,9
2024-11-02,Ukraine,-0.4128166008760131,-19.067894505069823,-12.39422693640136,7.999718072705423,-1.0484830555719034,2.5264133992485704,-2.5550672312687275,-12.681974403149429,1,5
2024-11-02,United Arab Emirates,-8.658310064329017,28.989668936312604,9.651085815595156,0.4051215379834727,-1.7147836027076313,0.12066808937558049,-5.068348248959801,13.513149944615238,2,2
2024-11-02,Jordan,-11.741067338909312,25.71456898032535,-5.586870191812414,-31.66270229654654,-12.013461591276254,5.46390905867033,7.17260309366873,-13.026170628240594,4,8
2024-11-02,Nigeria,-16.958373613813137,5.251363690850662,-2.392404644171521,10.809415062504204,17.489691235720763,-29.809746741609036,14.235400311283584,-0.6926468776380426,2,3
2024-11-02,Iraq,-3.093992652012243,7.939232141069791,-52.27324398212918,14.435904498119749,7.751301689892018,1.5454978485696316,-0.12765450980825127,-16.33134300936729,6,5
2024-11-02,Chad,21.831470277784977,-2.1000991746969255,-3.7392319089538497,18.288931171505116,20.65373958124293,4.515771492611926,-25.268009246993046,-13.461639434534336,6,10
2024-11-02,Indonesia,31.891097995810537,37.24042439881243,-0.48258991061455186,70.69629657497615,-4.592570360138868,30.647897650794015,-1.005899001739995,12.551172775649295,3,5
2024-11-02,Afghanistan,1.0797432309357435,-28.587026707610416,4.265773724554211,-18.87809229400874,16.49051248694551,-21.319013226081992,0.27103216883646064,72.69095378191328,3,2
2024-11-02,Albania,24.513430513936928,5.461731512212948,-19.91731881461312,-47.67275141557735,47.96942021578189,-44.140274101502776,-9.530707498130852,-61.33585603122459,6,3
2024-11-02,Andorra,11.427904618435877,-27.145821810935217,-18.126674216415132,-37.250305691152725,4.844700547228947,-14.762636809462242,-1.7631692618339707,2.615225443883884,4,3
2024-11-02,Angola,12.757579638865321,22.16673299203521,-2.384027089491882,-30.258524332766747,-81.66661285640242,33.982226563156885,14.303756900357971,-15.88194830470699,6,6
2024-11-02,Armenia,24.861715751261563,-12.46247290163236,10.937212676734896,8.923618626562524,-8.198659877279965,-27.82555330751081,15.569512044872152,-34.05455604023018,5,5
2024-11-02,Bahrain,-32.84697649514059,15.205824412098842,-7.118492982506172,30.96128661689628,0.9572803373382708,24.41385712158994,17.511359834070483,2.6609911515253977,5,10
2024-11-02,Iran,7.5902377479862455,9.199035579707973,-2.2469225656146343,-2.1635762120861273,-8.182369653880755,-4.975488702190416,-6.933261272888541,35.30457870242939,1,8
2024-11-02,Bosnia and Herzegovina,-47.005759724497054,8.901241761325943,131.7233962695267,26.817521581864394,4.012228808504659,-64.24865422103925,12.058106959058517,-14.71677369455267,2,2
2024-11-02,Botswana,-5.2723969165484945,-21.473141705136836,-6.393809980169842,-10.81321458247148,6.66474750657532,0.42991206221939804,-3.978173335410423,-9.872181282853475,3,5
2024-11-02,Bulgaria,17.475208857689,5.4044209504880625,-32.7125552086395,20.1527955449508,12.324380984110997,34.5474622919295,4.09619181264485,16.96510797180741,5,1
2024-11-02,Burundi,3.3353654650029356,-0.08088027182876414,-15.605273827433546,14.023008295828811,30.168250901359073,-14.101581751808506,2.03110093052978,-6.066234646652162,5,4
2024-11-02,Madagascar,-13.58156291124657,-31.85257642229489,59.17250180729802,3.1092595981014957,3.116790202867197,4.847527134205343,-3.442107931162672,1.2438647279063015,5,4
2024-11-02,Belarus,62.378362991612256,-2.403470834659757,4.5705263414628785,-85.46828422508509,-0.0950000728783621,2.0631100488670158,16.685537006594657,3.497529683949388,1,4
2024-11-02,Equatorial Guinea,9.397234487397357,19.88678432182149,-21.719359236376246,-3.560695889937156,-25.591386510762707,-7.584886479391129,24.143761996551838,8.234762439434125,5,7
2024-11-02,Eritrea,31.826693744436707,-10.313024638201396,10.355839497117532,0.556594739945279,-26.436744037302123,18.94601662978116,0.27953087297046975,-11.487625810352304,3,9
2024-11-02,Finland,15.754016259508715,-21.876282753885537,27.174398728328338,3.98228777470029,-11.105923225507317,-15.78007744417661,7.810527992214521,34.939552189266294,5,7
2024-11-02,France,3.6962779020832826,34.84044416750589,0.19948970975063404,-1.6277937814052565,6.781100299520309,-109.02449033362441,41.42021572660662,5.228184480489718,2,7
2024-11-02,Germany,-1.569573657044599,-0.5519237165425346,-16.055489705969226,-14.612544571569476,-27.771758333430057,6.2572774753137725,-31.30532448026598,3.573482624579577,3,10
2024-11-02,Ghana,-17.466632855646086,-9.656808326371769,-3.824217816502908,20.153197660717655,9.380402684726423,39.22853997019582,-121.0112885919309,-1.89839353998838,4,8
2024-11-02,Guinea,-12.501251450556111,-2.1454077295670504,-6.013356364639697,13.939092720374557,-30.22711217037934,-1.136498500731698,-25.918762944473265,17.99807306823549,5,9
2024-11-02,Guinea-Bissau,-3.6585273751584078,-11.439360340265145,-49.22437625616462,-4.858062908105688,65.51802248890343,29.568531051056798,27.344756991230188,-44.13958381239639,3,9
2024-11-02,Vatican City,-28.03193376053905,-6.960618554096774,-1.3413009481753129,-26.691230892949115,7.659061407585302,-36.62349571345918,-13.023192356356352,8.26004064263324,5,4
2024-11-02,Hungary,-22.813243276104618,-5.686539179949086,-20.479025901140293,-25.519665416838627,70.47154529185822,3.912073614940749,2.518050436299913,-3.4220815646825327,6,6
2024-11-02,Iceland,5.515586270917179,4.1507079246414325,-17.857022706857688,23.516001459212504,11.538537271294587,9.667690690499082,-6.326112989702231,45.928398941348064,6,4
2024-11-02,Cape Verde,-14.851445896413912,-32.874555676758305,3.245812667640967,24.162131486761446,0.2956537501738553,31.705580722179587,6.603574884375642,-6.029075870712933,4,1
2024-11-02,Mozambique,25.44284666404096,-7.450230152994106,23.962882872581726,15.493539186952363,-15.673317399128694,13.12345433359828,-29.2939307534451,-17.266213477286456,5,9
2024-11-02,Mauritius,19.824500816695704,-4.966085577317493,-2.096521270879895,-22.3201687349102,-82.35780626891747,37.738125632945504,0.48822072781182996,21.98279410366946,1,3
2024-11-02,Mauritania,-29.676771538707417,38.845901010420484,-7.666049158119827,-6.3057362466051625,32.41361687784971,38.733051176894556,15.709359613108866,-37.371577905918784,5,1
2024-11-02,Malta,-23.949831084434337,19.62216701061589,-18.15862068600887,-4.6902818119462175,-13.659322173012548,-83.18916360530055,-0.5430725700830911,-3.522747617090597,3,10
2024-11-02,Jordan,6.386440889971744,8.110271493828426,7.730382175170792,-16.083093609186655,-51.32931546751729,8.259490017500612,8.072987999696249,-17.274762293726454,6,7
2024-11-02,Malawi,-20.816285717191686,6.257687137341551,17.086852856118696,-5.777544244887191,-23.65822304121772,14.565662047162059,-2.051978471750367,27.080367030149226,6,4
2024-11-02,Thailand,-22.478702827032393,23.507149842755325,15.348210056124218,-6.151745744371466,3.808461362525043,6.583025528346218,-1.6134782797626952,-36.40966334830183,2,6
2024-11-02,Kuwait,-1.5122274562422557,34.949070595488735,-24.562836227676634,86.72650537878751,-3.0833330284447316,9.538602790609172,-12.035469742603025,2.580991368872315,1,8
2024-11-02,Kenya,0.674735695846068,-3.63690295110412,2.9975974543593575,10.39034492899876,-17.389423454563712,-9.391941737274081,-4.599500085805054,40.176548960664476,6,5
2024-11-02,Mali,6.428214399788534,14.030504297470365,-2.0078506858945167,-2.841849390760133,-23.466077176657564,11.100409087073258,-15.956458784124415,3.725397608920174,5,6
2024-11-02,Myanmar,-1.6708718875042436,-1.4871174306973705,-25.675031969050433,41.97156374210408,-25.573433102565495,5.762558379680366,25.844171181633847,-42.849087759067736,2,5
2024-11-02,United Arab Emirates,51.43067592368289,-0.5161599871635374,35.27420468009362,-6.420988669449613,-28.42250912233148,-18.743377968920658,-12.71686748144779,-2.132476271734849,6,1
2024-11-02,Nigeria,14.05950990292673,-15.559104478308194,-15.357643432750086,5.70222445639734,14.15472699399917,20.255398725778253,2.519740294888739,-2.1337157218262552,3,1
2024-11-02,Oman,1.932830889109994,-11.860598081873809,-2.1349342510734526,37.87169444614551,-14.30563286392155,-4.3427477715806475,18.217940147378993,-8.08398284231641,4,4
2024-11-02,Poland,22.252073754197134,1.2887913036134133,-10.176450943079724,-3.2941052129714055,-47.33069583354392,7.909280199853593,-9.504436171734612,50.9474585701694,6,6
2024-11-02,Russia,-13.448276414695092,-9.411921141404877,-1.8226008556442879,7.8627446790510795,11.975664662547965,-5.85737225693202,-2.9998899473610288,64.0228498661581,2,3
2024-11-02,Senegal,-49.689347762162825,14.36819471365953,-4.7312108520193625,34.76737990456794,21.03230201064402,9.473151123658804,11.412845459191617,-7.1684222640097826,1,1
2024-11-02,Slovenia,-15.259496181119381,-14.176635080244276,-83.99467651448194,0.7054902960332488,-0.09125095747731823,36.94955036607173,5.445476409315172,-29.22793467767734,4,1
2024-11-02,South Africa,35.20012270435039,-12.546686102338,-42.183157378512725,34.3915133669996,-0.26219640663087157,2.675515386100294,-12.141953347002186,-2.275684082301475,2,8
2024-11-02,Sudan,3.322316054528289,6.2343948571875965,9.70721399692264,12.965408009428652,2.0440397900771594,12.916841565290317,-16.05278881382785,-6.981898578455318,1,2
2024-11-02,Tanzania,16.537748473617615,15.967943486640031,7.591286872798013,67.9600390457185,3.708798709411954,37.25649249756146,-6.034054678277941,26.26360982109893,3,1
2024-11-02,Vietnam,28.83760531286469,3.3929509861181186,6.348920305701945,-7.265188379305653,0.7402364939211403,-16.398418259743536,52.10171356500608,-11.515845240014194,3,8
2024-11-02,Ukraine,24.28688308094846,2.181353145868607,13.229413004609311,-26.30824310051256,6.195788880794171,-17.693679687254598,-0.41082253161214255,41.933182493760626,4,9
2024-11-02,Iraq,7.269259790644445,-6.518348022148439,32.769135262816,-76.26249412387406,-25.224106713407352,4.4108223256833,-15.731836012300786,8.68761305155697,5,7
2024-11-02,Turkey,8.514396642778518,61.77560458175073,10.869363432230156,52.47880717451485,-4.536621508973125,1.0405271270143088,-6.110632433820422,-3.2227306172668597,6,4
2024-11-02,Iran,25.357209483647434,17.391134038006932,-37.75206471024982,-7.55574168759325,-54.59896557260347,10.77771496267322,49.50822097193633,4.091314408899214,6,5
2024-11-02,Chad,4.796011463527534,-56.20297505802312,-3.2297941943965927,57.15443478188023,16.584904101165684,-18.618417693311603,8.13762387598438,-11.798172218340843,5,8
2024-11-02,Iceland,-3.0261154857325905,18.46297442533828,-37.11714918716197,68.48613514686205,64.66270762725702,12.077536212946864,-36.270794695014864,-13.515433432013523,2,7
2024-11-02,Uzbekistan,-4.035163497799572,4.466046322483358,-9.187086462055072,-14.95878274893066,-5.35687995793449,3.1681075202955964,-58.87538697428469,3.5597486970856083,3,7
2024-11-02,Afghanistan,3.8320755621591704,77.42418474205985,22.834091218856628,2.1219676638206866,7.054291448345647,19.653792545608688,18.659977026342148,-23.35625094012777,2,4
2024-11-02,Albania,-1.733594005270335,-17.909950176082912,1.9389478040516548,-12.896759403830526,-10.40355972013632,-46.78927223363137,59.56215938892364,2.5499682687867615,5,8
2024-11-02,Andorra,5.413111742029619,64.86157964871023,1.1055308389541036,-19.567742296787102,20.430533895456435,44.17497437724709,5.803435502094077,4.531245670334358,4,9
2024-11-02,Angola,2.8082191123628317,6.485272428416016,77.64397781648205,-3.856967715009215,22.739049743122667,8.409113606477153,19.316467461622167,-39.26989634731164,3,3
2024-11-02,Armenia,-21.936734854085245,-9.026302180423393,-38.78796337936462,-60.86702054179583,-65.35299669721675,14.444982789190908,-19.942622043367198,-27.702689753615047,2,9
2024-11-02,Bahrain,15.52185721960997,-22.69679146795458,-14.160871688478169,3.2455604545251013,-21.511160803259003,51.62784670023089,15.327849221639294,-5.7704479012763015,2,2
2024-11-02,Belarus,19.936214881891107,-19.683651785184907,-6.933625412724438,-42.167881935859604,37.91075218369645,27.7668669478752,-13.477809763411798,-17.825275490934455,6,1
2024-11-02,Bosnia and Herzegovina,31.42679567497006,-34.80071464391609,-2.899473891956465,-14.273205371970818,-7.900918409303712,10.371513474475453,-39.974359238740135,2.259268050011916,4,4
2024-11-02,Botswana,-5.911887359725765,-17.5233254867627,-11.210881492957,-13.390813139406198,14.408864680450334,16.102367806988955,20.292303937365094,7.594412676351552,6,2
2024-11-02,Bulgaria,1.3765529319877223,-13.922375298649662,-1.126254386273636,110.1570292272509,-35.806607501995714,-32.03862764616083,2.824228811703906,15.466430421288909,4,3
2024-11-02,Indonesia,25.657499449370732,-7.7555484671323764,-19.40849155802151,11.491297014660084,-20.1258180693328,-6.263280527596015,-4.185570973570583,-1.1823492180943862,6,4
2024-11-02,Burundi,-33.0268238666332,14.327609588611798,-27.014195405563534,1.7207492270077969,-13.418797584559222,-18.853654443751847,-61.79485065385767,26.02354324890626,5,6
2024-11-02,Cape Verde,-27.212254176352985,-27.884382990274858,1.940952304023858,26.720450910491735,-47.33433093627676,54.26353261435136,-3.0047172816746075,1.6115056369150818,3,10
2024-11-02,Equatorial Guinea,-23.083079502941484,-2.312860252582952,-4.29664620971238,18.961827649042178,17.540442855191273,23.339913917750504,-9.400022089104738,-1.7635914093580722,2,1
2024-11-02,Eritrea,-0.755745234722591,-15.525446494991856,-1.5429314954813445,17.601607712333518,37.09425690891132,25.3544030476071,-21.645411012544766,19.219713331580113,4,2
2024-11-02,Finland,-12.069946505392958,66.01646400092386,-25.366181113588052,-5.806008359242087,25.612325590280438,-13.757690307338613,-3.1428034469918726,9.689398613108146,1,2
2024-11-02,France,-2.630023655192926,-5.105017693944597,50.79401179575368,-27.7575209556714,-7.496149462619529,7.652251234762269,3.7884855970971145,17.841929121672493,3,2
2024-11-02,Germany,30.07177265255103,4.429633846320043,3.9385711060618167,30.450633956561305,32.50225738993061,0.0627379265636745,-3.9467593082976737,-8.512135504168059,3,10
2024-11-02,Ghana,3.4608711247948203,15.138743481827603,-0.9684387804389818,-0.20163474007400126,-7.550336131150772,-61.873869521199886,17.719163638336195,-8.729795272352462,1,6
2024-11-02,Guinea,-44.76584866755431,-9.864972044498,39.17392187873035,62.32866532916596,12.938131781410645,-45.704225724029875,32.98478487705793,-7.121740441754758,5,1
2024-11-02,Guinea-Bissau,-16.02290281313198,-30.122199565839683,2.0066663245719143,-96.20387692759579,-5.8732887431239815,31.6725923245233,-75.32461001715893,33.8198536149745,4,2
2024-11-02,Vatican City,-17.55722590634608,-27.929391447136926,28.91838687473354,28.615299008450897,-13.721470714924441,14.420940874614047,23.60100399994451,-12.312485339170877,3,5
2024-11-02,Hungary,17.879207311921434,13.374623622410907,1.94581860866807,50.78996013481067,53.22457342671908,28.328513119560473,-24.85625532522957,45.842865163839704,5,8
