date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-19,Mozambique,0.2835024643287415,3.9300766563535685,0.24973686795061525,1.3263543106587459,-1.9320680775313561,-1.9145453586638594,-0.7495646742251687,WSW,1,9
2024-09-19,Mauritius,-1.5972191454217257,4.7317133067850525,0.6231169335754001,1.032844562576015,-1.5500861917824702,-8.169389553980661,-6.118140617994212,NE,1,1
2024-09-19,Mauritania,0.7734232187980847,-0.8323897747082956,-2.0366837928174584,-4.855782310659574,0.746883217053485,-1.7091147937691002,1.4707996338929463,SSE,1,7
2024-09-19,Malta,-1.6314438898043102,7.067015220610274,2.770793634311488,-1.0216202264301881,0.42926178486391564,-0.08617775855363463,-1.529979067450811,SE,6,7
2024-09-19,Malawi,-1.2233377435575254,-1.1899726131206907,0.8540030473209123,2.1681260810628573,0.07171159522706488,0.0027067437924002125,-3.188747247444309,ENE,5,10
2024-09-19,Thailand,1.1886719094323588,-0.44359742712708394,2.609975084743033,-0.01861759107143615,-1.5812564410339296,-4.255032792895397,2.689507227826402,NNE,3,10
2024-09-19,Kuwait,1.9867318582079587,-4.704988862789067,0.6465546408127606,-0.1630997139452508,-2.4220493458787864,3.7839068084656384,1.0401243349484153,NNW,4,10
2024-09-19,Kenya,0.009781315496304926,0.6937840664067317,-0.9488104219088145,-6.403066799923398,1.6466695613283246,-0.5745050118285461,-5.7906119821102395,SW,5,2
2024-09-19,Nigeria,-1.8900373523922345,1.341618786827666,1.2254362808522918,-0.4805417590438852,-0.6985014709911301,-0.3356434574223248,1.2041235888737516,NW,6,2
2024-09-19,Mali,1.1142364039694357,-0.12676036461117013,-0.1699808599267989,0.10296624600589827,-3.2318505930324872,1.4062848507128196,1.4673080140494767,SE,1,7
2024-09-19,Oman,0.9327556946788631,0.46881002592327375,0.519047885778884,-0.18852487316252511,-1.076304572168255,-2.747231699802442,1.5437201119952533,NE,3,8
2024-09-19,Jordan,1.145463040977221,-0.4820719105941029,-0.39582758131593915,-11.441227596990762,3.0830188026519485,-4.473996376969554,-2.158016353994016,N,3,2
2024-09-19,Russia,2.250153082759148,3.4972571425156325,-4.176925725165953,0.9786059965030078,-0.7603546844034246,0.14559658849938195,-7.10353024965058,SW,1,4
2024-09-19,Senegal,0.3262538963546435,1.2779374804876247,-0.610748825096961,-3.544641404229707,0.24209745141053127,-2.796201560516354,-0.36651097443089886,SE,1,2
2024-09-19,Slovenia,-0.28843764997313986,0.6751833048236702,0.7721915147818623,-2.1088752132919892,-1.8349395409670832,-2.0327357030228868,1.7802804369797327,ESE,1,3
2024-09-19,South Africa,2.8504734302221917,4.093123072491918,-0.917344303306741,-0.5814070257571374,-1.2518471109884381,-1.5709648142937573,-0.31260108505738793,WSW,1,1
2024-09-19,Sudan,0.4491959223284179,2.4375671914280406,-3.628112624254714,0.43387295957720706,-0.8297924819184892,1.4932030120458775,-2.032980286886991,E,4,9
2024-09-19,Tanzania,-2.398348175298233,-0.7709025479820365,-0.07063447246077414,0.9078735770635692,-1.123744114498834,-1.5331213527844867,-0.03397370071698247,NE,1,2
2024-09-19,Vietnam,0.9685288762347479,-0.43063792439456083,-0.39433765735494225,-1.4632024999582194,-7.282840209780829,0.42673382943205995,-7.198287043379334,ENE,3,8
2024-09-19,Ukraine,-2.0174532984736446,0.4395551065802723,1.3906037180286464,3.3496338174898064,-1.121952774294601,5.358931067403232,0.6482366947579544,SSE,3,7
2024-09-19,United Arab Emirates,-5.92229909818616,0.9225277544303346,-1.2890505003032675,-1.5903662919237536,-0.2813553511649185,3.499800798381304,-1.191664395515386,W,3,3
2024-09-19,Uzbekistan,-1.7713282551426701,1.4876232859574992,-1.491588568390518,0.6028328814760224,-0.04326972697824799,1.2247665697982009,0.2058685943151547,SSW,2,7
2024-09-19,Zambia,-2.439227918369089,4.237497281181406,-2.2579967053103736,0.833006671612447,-0.625501816733841,-1.8957959214327837,0.059841313150420405,E,5,4
2024-09-19,Poland,1.0845638455006705,1.8550836554555123,1.817557456149962,0.28951114135718536,7.032046281310075,-2.9146108095869505,-3.0787474927740006,E,3,1
2024-09-19,Iraq,3.117633614087925,4.693081837711895,0.21248717450969928,-1.7406982477872077,1.133578625186354,2.239029021598899,-0.3710598496239945,SSE,4,10
2024-09-19,Turkey,-0.7134010632210097,-5.750445907204959,0.3136515228498429,5.880611629121763,-0.7425375830973827,-7.672473425044768,-0.6386711016491424,NNE,6,5
2024-09-19,Indonesia,-5.350069054806905,-0.9210610550564515,0.47214847539434474,-1.4637974806004679,1.0454586453273131,0.525846956789777,1.2887413052584653,NNE,3,7
2024-09-19,Afghanistan,0.42524234075006956,0.0886347655883497,3.102257371957918,-0.7682277969078614,-4.17880593567606,0.07595675368839355,-3.0442683487402435,ENE,6,2
2024-09-19,Albania,2.6484351992997874,-2.9055302581330102,-3.178843669987659,0.3848925127158509,-1.1024417735582142,2.5699011869229977,-6.822796541806168,WNW,2,4
2024-09-19,Andorra,-0.8913816865836968,1.6544167543189798,0.3273630007143567,0.0779356048148957,1.115342246791816,-1.9513256104334147,2.115492503836981,SSE,1,5
2024-09-19,Angola,-1.1954032934720782,0.1583637101600871,0.42525432465960866,2.1753611540434084,-2.722947125766111,-0.413488724233633,-0.660190154578703,W,2,3
2024-09-19,Armenia,3.3540160902097984,-3.05038613317627,0.7728499056663618,0.5377259488309725,1.6981522942326182,0.31368781526879785,-2.696982397232968,SW,3,3
2024-09-19,Bahrain,1.5574398008836,3.527584625101248,0.5613316102852028,1.417750026735436,-4.502152244413906,-1.3743127727840458,1.0968209608895254,SE,3,6
2024-09-19,Belarus,-3.9186365497561906,1.9091914469831712,2.907196740375778,-0.4057342553420763,-0.6611172364006193,-0.9879831400284957,6.546446884016065,ESE,1,3
2024-09-19,Bosnia and Herzegovina,-0.40253110317892454,-3.4394847219046083,0.847237401870706,-4.057918150680168,-0.21179528756027477,0.6171182285791221,-3.3937823593563214,W,6,2
2024-09-19,Botswana,0.2462900980732995,-0.20852129787432022,-1.4675725127389008,-4.09672061322611,-0.6205668946878786,0.6811591968363828,-0.6017884750618661,S,4,2
2024-09-19,Bulgaria,3.0335020319017967,-0.20720843323915086,0.7101657326936741,2.4100718759418323,-7.738862739555347,3.6731760346922626,-1.180276073141008,NNE,5,7
2024-09-19,Burundi,-7.122467858401477,-0.46688956892959077,-0.73114141563933,1.516232527833922,-1.4853409283534182,-0.6823154987832651,-0.5604252603572413,W,4,3
2024-09-19,Madagascar,0.025813204686673363,-0.5824385909610273,-0.4584463751081189,-2.8432014611445107,0.18387515614933692,-2.9012092669372835,-0.48554133233901364,W,1,2
2024-09-19,Cape Verde,-0.0557802150809803,0.5875430597969609,0.16826809201733559,-1.088950303479908,-2.030366530816898,-1.5985216711979904,-1.102041540767459,ESE,1,8
2024-09-19,Iran,0.259336652939936,-0.70851610567652,-3.9746893225331217,0.6496014383442635,-5.217821384628437,0.2908829461755723,1.9520429549420115,NNE,2,2
2024-09-19,Iceland,-0.6545582216451201,-0.10942249791811764,-0.884452635217556,-1.006441900217872,1.1934985746856124,-3.2634542935306516,1.3076195408062228,N,6,1
2024-09-19,Equatorial Guinea,-3.757341770165275,-3.5719770924371224,-0.6633193703915999,-2.268958619630034,-2.501765475019353,1.2424390705320976,-0.8949838951966403,S,1,10
2024-09-19,Eritrea,-2.1937091448300814,5.518243753146122,-0.1866728069326884,0.596317371879612,-6.198949169446934,-1.5989888575134543,0.7659435210690088,W,3,4
2024-09-19,Finland,0.7588548365359671,2.396267576477194,0.2570143324778446,-0.6957169228125927,2.663821757210697,0.8759362063032738,-0.7748526830343638,NNE,1,9
2024-09-19,France,0.31732360019552736,2.5524178188925024,1.0887971157966103,-0.9135953432041573,2.4292236130617026,0.8190149644498911,0.7588332167675607,NNE,5,10
2024-09-19,Germany,1.380144204819894,-2.4973583117824685,0.008707804710444578,-0.4471451477721554,5.6356775479927155,0.12538949162720991,1.0629556171004062,NNE,2,7
2024-09-19,Ghana,2.95767611236927,0.6904346372993182,-0.17468050179789785,0.8374506071246102,0.8586702147661809,1.63982165994023,-1.8324826073726552,NNE,4,8
2024-09-19,Guinea,2.587468536730371,2.9261150108830485,3.5542416747810925,-5.771411930876279,3.0666652410778923,1.244429986446041,0.9406702787130977,E,2,3
2024-09-19,Guinea-Bissau,-0.8076958356698328,0.44394878089272344,-3.69269519261322,1.8803179676087758,2.248383335909154,-0.12827990574744408,2.0774839818502238,S,5,9
2024-09-19,Vatican City,-0.8685850925375654,0.6356769242059116,2.0924138450255922,-0.21328893360728338,2.550749730464229,-6.341476254322972,7.671419269895923,W,3,6
2024-09-19,Hungary,2.5781691884155133,-1.6735699951045615,1.9603743753121157,1.2659674069146434,-0.2519022849949568,-1.1494362153684763,-1.4778593338500592,SSE,4,1
2024-09-19,Chad,0.44801042072574604,2.2920666194979336,-3.7688942276382256,0.643235049106706,-0.01808999628121044,-7.689981627751038,2.858701493745608,WSW,1,9
2024-09-19,Myanmar,1.3446542373292083,1.199533132456902,-3.0524153496525397,-1.415509368183759,0.3384134443842509,-1.2373922208960582,-1.7726999913176948,W,5,3
2024-09-19,Mozambique,0.8224960266563348,-2.567497598252536,0.23275929095857206,-0.20829695398254966,0.8706546976502514,0.11437668215316132,-6.484058042727056,WNW,4,10
2024-09-19,Mauritius,11.07184447759681,0.9318222872171947,-2.321933874707538,4.277114355460596,-3.2425738698271265,-1.1814725900718432,0.9294181901203571,SSE,5,1
2024-09-19,Mauritania,2.201450574325652,4.124465585162431,-4.452771665856117,0.5168892396802613,0.1257599825815986,-3.8010503721573503,-7.393911670608016,NNW,4,7
2024-09-19,Malta,-0.3314376634067403,-1.9235152054333982,0.3620157258697286,-0.2177089590098747,-2.2464155113179047,-0.21697187922809902,1.2183598614265974,WNW,1,10
2024-09-19,Malawi,0.9932419509475738,0.6791320280205131,-2.498780428050286,2.451069985468477,2.4097823557137996,0.3889669791871321,-0.2243883774526183,NNW,3,8
2024-09-19,Thailand,0.4956412817923977,1.2301320471031776,-0.24335070945235499,-2.5402843750384636,7.741703160204748,-2.268032155499548,1.4330013987992003,SE,1,10
2024-09-19,Kuwait,-0.020999034229299274,2.858370182176909,-0.9152080714111319,-2.5365522095423936,-0.5759828331655179,-1.838221471089705,-1.0553954139085713,NNW,4,10
2024-09-19,Kenya,0.31107099771375374,-1.89181392260188,5.114879467719508,2.091811429645437,-3.0205317129992593,-0.4200033713253746,-0.5842853162212926,S,5,8
2024-09-19,Turkey,0.8778565128376137,-0.4716931804243116,2.125311870719167,-1.4769007719333174,2.811546375159443,-0.2710526148379076,-0.2109082442574135,N,3,2
2024-09-19,Mali,-0.15501578026578355,-0.8911261877227157,1.0777501683043926,-2.190226620078204,-6.160430167032143,5.186590504576312,-1.6574545605664706,NE,5,10
2024-09-19,Nigeria,-1.3586933815062692,1.6196317140659122,1.0220943306371604,-0.8496039459682094,-0.9361845795871011,1.5208429906625756,-10.497344388577176,NNE,1,7
2024-09-19,South Africa,-5.082691409394855,-0.7918147504079118,-0.9005231697571174,-0.18061059685219882,-1.5471853918720875,-1.4447191551594365,-2.008757062582754,SSE,1,6
2024-09-19,Poland,-0.4380462799855417,-6.659131790459371,1.9804023582711423,1.6235624147453618,2.2512912266326275,0.9939471592337377,-2.191630758055236,NNE,2,6
2024-09-19,Russia,-6.518783964621906,0.505503591136747,0.41068725292361763,-0.30419927434454097,0.2266547151613998,-1.2514320847047589,-0.927780542473187,E,5,9
2024-09-19,Senegal,-0.3168912503871475,-7.1595665803614486,-0.7249711618881319,0.5349877060456066,-6.344395355197488,-3.6304414853217235,-0.04240098709542295,SW,3,10
2024-09-19,Slovenia,0.38877743437489887,-1.4605947300000814,3.2064525054255646,-3.7198727512635825,-0.48147218241845574,-1.0812861404246334,-0.9737431474405517,S,2,3
2024-09-19,Jordan,1.789777072812194,-3.737128434769991,-7.243508587661573,-0.5356987429849627,-0.41802955305990064,-3.112549213003615,-0.7113287951823526,WNW,2,7
2024-09-19,Sudan,3.903714297325709,1.4776158487103408,0.5099280963959893,-0.12676514186613352,2.8746769866214157,-0.9156263733283668,-1.6575587253703876,WSW,6,6
2024-09-19,Tanzania,0.1626773060936335,-0.260760244948866,1.576608922166152,0.20282864660472452,-7.155796752489432,-2.156565830053191,1.1823013140712146,WNW,5,2
2024-09-19,Vietnam,1.9921898436145749,-0.366619307865762,-0.47175811994506134,4.855325264123462,2.0090233982947074,3.398494327365138,-2.1185652560682637,NNE,1,2
2024-09-19,Ukraine,-0.6004083829944933,-6.901407823560999,-2.969064028103506,7.0434772023582255,-2.089482341840122,-2.2981145219406676,-2.032781005371047,E,2,2
2024-09-19,United Arab Emirates,1.3298956578839456,-3.0764534535785923,0.044175285374632084,2.502270165925377,-0.12861936530032447,0.24265168137961646,-3.449105082287601,SW,3,1
2024-09-19,Uzbekistan,-0.22563094980751652,-1.0628082719833427,0.05758076454995495,-3.7013368232416903,-1.7673615116981072,-1.7595784139201256,-1.576673883494617,NNE,2,6
2024-09-19,Zambia,-1.9420184268262235,-0.32201540517022176,-1.9281449494397074,-4.451475304276896,1.679753860674396,-1.2405898300633285,-2.4472462090947715,NNE,1,7
2024-09-19,Oman,0.13727256982372882,-1.9659201610389787,-6.834722693627118,1.9103954232260536,-1.1652867110031908,0.04658336602600799,-3.9413392290573634,N,6,7
2024-09-19,Iraq,-3.004189001387923,6.658737061304682,1.353769982716547,-0.9128083429638294,-1.9017179777595348,-4.46272323831055,-1.7704236076715567,SE,3,5
2024-09-19,Iran,-0.9722571496460017,-0.16649803160304777,2.6602687269871823,-3.27719920456514,-0.0021074861155297997,2.279149393440047,-14.210359847019102,WNW,4,4
2024-09-19,Indonesia,0.8575919105484339,-0.5300282054186033,-0.06590772891120222,5.090590364407707,-8.707356754686751,-1.28299993916699,-0.8325254170743626,SW,4,10
2024-09-19,Afghanistan,-0.3125070009356721,1.8888176220731092,-0.5785003266962093,2.518037181069982,0.05122318466931142,-0.31196104101673816,-2.229791474424201,SSW,3,1
2024-09-19,Albania,-10.066733084157896,0.9361720099853882,-0.8994267021625928,-3.2917662057307893,13.377297462478838,-1.8072565499411142,-2.65887507692869,E,1,10
2024-09-19,Andorra,0.5312590312267579,3.8650523683578335,1.9475643317934939,-0.1525101367321129,-1.146744222936954,1.5586571707719896,-2.395814775523117,SE,3,10
2024-09-19,Angola,3.1729071756298897,7.276223320001977,2.697698287453663,1.1855624711354187,-1.787809343747759,0.18129444657204163,-2.7266109795191333,W,1,3
2024-09-19,Armenia,4.435865830206916,-2.25121092549794,-2.9764098509405117,-0.3682513220718423,5.667178342882868,3.508284538796006,-0.5190478630406475,NE,6,9
2024-09-19,Bahrain,4.518345136756807,-2.658364516956362,2.2785446484231198,-0.9216943623880448,1.250411110694956,-2.0619980104069344,2.7283297235507566,SW,5,1
2024-09-19,Belarus,-0.3198819832368563,3.3541972687183,1.530303161777579,0.802431382412351,-1.7254699859156788,-5.149627213642784,-4.508846507832067,SSE,2,10
2024-09-19,Botswana,-5.0786519526896585,4.653845761165034,0.9599119085960944,1.1125672518737226,-5.283934187990735,-0.8697052896354506,1.795514675609833,SSW,4,10
2024-09-19,Bulgaria,0.30258990016582854,0.7875867885690243,-3.965480855466036,0.8293577965078345,-1.986127169890465,-0.951436206577893,2.4393381293427607,S,5,3
2024-09-19,Burundi,-1.9329127793901533,-0.48021204629777603,0.11644994228645102,-0.6205063943118028,-0.14429481018710044,0.33328783921603633,-0.8599516043251161,N,1,8
2024-09-19,Madagascar,4.415637712554056,3.1154284617916232,-0.40953816457402914,-3.6695817079554676,-2.5062878315618584,-3.853085254836487,-3.1800664525176674,ESE,1,9
2024-09-19,Cape Verde,1.2773241621110245,-2.511265584391177,0.305640558354908,0.9323822100374208,2.235948544491067,-1.6066364477126123,-0.36310844802227094,SW,5,3
2024-09-19,Bosnia and Herzegovina,-0.35065027854606795,0.22535984620489238,9.931763312149062,-0.22809783995750768,-0.09896938382546872,0.36796598224366117,-1.1930267483520718,SSE,4,7
2024-09-19,Equatorial Guinea,-1.602843562454077,2.2821918300122586,-0.7293579244067868,0.8983983341843893,-5.983147326961214,-1.0889054268970173,-0.7906796096930769,NNE,4,2
2024-09-19,Chad,-0.4662820039574569,-0.2617373516166739,0.17026746263795067,-0.7133764523866026,2.2750109478634353,-3.1968483872150464,-4.953866290823151,WNW,5,3
2024-09-19,Hungary,2.98393373491869,-2.2830030899535267,1.372459719928175,0.7333559163605585,-3.4056789914862597,-5.727933432885675,1.6140590586300119,ENE,5,10
2024-09-19,Vatican City,1.4082804928187613,-0.48343532286942703,0.9662381029372014,0.03150951265348351,4.861611307765228,-3.9866985459832684,0.5025563214740704,S,4,8
2024-09-19,Guinea-Bissau,0.008417411135996311,0.8676136463749136,-8.543135132997978,0.1751053338620705,-2.5989952051176517,-6.709269028645384,-1.8660243241259915,E,2,5
2024-09-19,Guinea,0.46922529313348404,3.4297095834108546,-2.252515902841933,-4.133917490382393,-0.5888717574500133,1.1088083622788811,-3.1525583269819983,WSW,3,10
2024-09-19,Iceland,0.5791330207976713,-1.580120237440551,-0.40024764002257207,-2.411526285209036,-0.7819705538808961,0.7726631802458976,-3.3571279295928758,W,6,5
2024-09-19,Germany,0.14503110146444334,-1.7910842806234692,-1.2976366228394787,-1.9490156292457042,-2.3883410018626803,-1.1422047326642346,-2.4734700291702607,W,5,2
2024-09-19,France,-2.7970524839348965,-0.8669759004514417,-0.5833072607373432,0.6691308633023492,-0.3286053351731989,1.0992116040913054,-0.8795915572222712,WNW,6,3
2024-09-19,Finland,0.30107041988097766,-0.020651853769056927,-0.5746500928946011,-3.3666098286996036,13.780452403551447,-4.82092096040756,-3.751816840345957,SSE,5,1
2024-09-19,Eritrea,-1.151169862983668,4.765796609260031,1.435464783702257,0.7553670025386363,0.35620784395056715,-0.7259123819052473,0.09221620717952472,S,2,4
2024-09-19,Ghana,3.410363897499023,-3.4829223407430803,1.1670797622478708,-5.2750465722344435,-0.6355474213497292,1.966810684916144,-3.6889776675423205,NE,1,1
2024-09-19,Mozambique,-0.9226961431567864,1.1576779159679282,-0.22345705807736066,-4.079315686295929,3.3346369247390637,0.5158463758844172,-2.5864378296927137,NE,5,7
2024-09-19,Mauritius,6.499781860436708,-0.7032262871339601,1.2702248773024714,-3.4026876768429704,2.333255710351266,2.2793154593827873,-0.7555424924574116,SSW,4,3
2024-09-19,Mauritania,0.2567804403619893,1.4782608802507613,4.0694406403340375,-1.496496631296421,-3.3650464888730482,-1.2427551395763876,-0.21291906816803208,NE,6,3
2024-09-19,Malta,0.8972347775480058,1.4823285341649393,0.3421487123234162,-0.2605301245944224,1.6990621357238695,-0.2610997124370481,-4.36814397835644,SSE,1,4
2024-09-19,Mali,-9.87481127310136,-2.2934208897869555,1.420884437214879,0.22450160569603583,-1.0650196233988862,1.1439405911258873,-5.109698670379856,SW,3,5
2024-09-19,Thailand,0.09290375501767942,0.40269675260298915,1.7290724049924655,1.268925415621819,-4.423801847380341,-0.5936971772732749,-1.5638306891861387,ENE,4,6
