date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-15,Equatorial Guinea,-108.4086737990045,0.6234215292781162,14.352398616431655,-10.340102322787898,-18.924827590199953,1.48459233809355,10.657835336414493,9.301399321722016,1,9
2024-09-15,Ghana,-7.2464308094543775,9.413913480145236,6.69229518618531,2.038402314935515,21.827402104282086,-57.67533592590186,-3.3018022507785885,84.48259611447503,6,1
2024-09-15,Myanmar,14.604593275744746,-41.37508880920327,12.959401962495559,48.527901404216784,-1.379956912090998,-51.214942520607615,-2.9184556827909254,5.161902383215609,2,7
2024-09-15,Mozambique,37.896028836359974,-11.324425484523072,-16.006533130693114,-0.10159025449190726,-9.44514211503795,-16.026703330781764,0.1252098623504435,16.22813645484567,3,3
2024-09-15,Mauritius,6.116824397625437,11.736128359549364,-27.549455949025816,-31.86793061380166,19.85661504579972,14.703787922932682,21.504657967187715,16.959387580282907,3,3
2024-09-15,Mauritania,-26.278339657804835,22.80470177083024,-24.74549438553339,-32.89660113779604,47.80771550543829,-0.9131080737916316,22.73942042384924,-17.358817827828126,1,7
2024-09-15,Kenya,12.759034643648938,-23.158893749189605,-12.94173074761907,1.5411943054016357,-81.8719337539708,9.017878351864836,25.022558161858584,8.799723164360719,3,4
2024-09-15,Mali,-26.82467849377126,16.58711421264388,-31.490359164720182,20.47989700156887,40.63558972484832,-0.9174673522525733,26.980958806721674,9.788274017810782,5,5
2024-09-15,Malawi,26.707772251426952,-6.926661344328297,10.283248089706394,-12.544807746797328,-4.952431052537097,44.90635431729572,-9.692663108895502,9.952693186800769,2,1
2024-09-15,Thailand,-14.721458444068036,-13.108265573238063,1.247612379676966,43.850164515287915,28.14515593565786,4.869770398743868,-36.083779359295974,-7.960835588106576,1,6
2024-09-15,Kuwait,-47.44706073410887,-12.390557057660054,-6.4139419794839725,29.378768574323914,7.646007013209044,39.76254402435186,5.224472194853579,-2.8263702361312006,4,3
2024-09-15,Turkey,-33.18454170734247,-21.08210629782013,-19.29632512445502,35.53803547946859,-0.013838269507910159,-34.48912489449662,-13.376678103289429,-60.53916187641644,1,2
2024-09-15,Malta,-5.260909193085866,11.238663863129615,-53.38179562144575,-10.560557512762184,-8.540991205499328,14.376970677803747,-53.11551434208352,-4.758193111431888,4,3
2024-09-15,Nigeria,-9.053768790482732,19.430640447027205,-7.451332341447353,-0.3864723177074972,-26.9154412215662,49.09939528094268,-8.613350544696914,7.556620810152128,4,2
2024-09-15,Sudan,-9.00918816119848,-2.382263566140976,11.336553002765712,26.784315420805438,16.700633391155687,0.37875913220831414,12.932141114733783,-5.415212785097992,5,10
2024-09-15,Poland,3.764813310575835,3.53687760702262,3.4499441815805345,9.01280345499035,-0.1564543412477688,-4.665745290869676,27.60509553644867,-38.354386782934434,2,7
2024-09-15,Russia,-24.01823478663781,58.08105908253184,22.967670127075383,25.555517057347057,-2.496744069913836,32.20113912095014,-4.1162236313454565,53.119411482344844,6,1
2024-09-15,Senegal,7.155410595772984,0.4301827866058005,-15.622022160025269,-5.9219183558498045,-16.567770493891892,-23.637995490030743,12.997380431301075,-26.090368890933338,3,3
2024-09-15,Slovenia,-0.6071002880546427,-14.226988117030166,0.07530289267309812,-4.316710460784333,-4.377208774890191,-2.2779460817958808,30.533504013953056,-4.259274246002907,2,1
2024-09-15,South Africa,18.52062749351314,24.09331938012903,52.25404187465926,-2.5877106335130757,58.84840733727788,-5.978377306229201,24.162652251831236,-11.016759015386286,4,6
2024-09-15,Tanzania,19.58431828440154,2.776597727767013,16.181655639187593,-41.785663509319775,111.45235486738983,-6.475516014447637,-15.652683782400157,-10.524639638371681,3,6
2024-09-15,Vietnam,6.511824892275737,8.096943615974212,37.8288837304079,39.572111797054355,-21.573026087740978,-54.711356673286716,11.761212867421227,-9.767296125124888,5,5
2024-09-15,Ukraine,30.07322548431989,-3.4567669156178473,-11.258278623135348,6.353911682118502,23.58738899266321,-9.234876142708579,12.714723161008648,-28.380614421326776,5,8
2024-09-15,United Arab Emirates,14.075519956086717,6.547043937757533,16.468784013581,32.781894386014855,6.910991867697718,-18.983819636411383,-19.170843429259776,0.5559871008504134,6,9
2024-09-15,Uzbekistan,-31.18762825485401,-1.9524771082848755,-58.12984382693187,-31.128850682707554,19.69681245412884,4.094666753545209,-72.09913187514958,-5.503811661139836,4,2
2024-09-15,Zambia,8.935643629077198,-18.389874867524636,93.63128987638497,10.210249172569183,-1.4350351291431203,1.0886502709629984,14.296925754466134,19.824784910988573,1,4
2024-09-15,Jordan,-11.201238270139596,-31.29073193029495,-14.318401838774424,-37.447584169793984,-16.385403699911436,-24.40007148445047,-3.2838682397911265,1.6427390114807139,6,8
2024-09-15,Oman,-7.501804443871928,-3.9667756614138794,17.839073272945047,-16.151234696882263,41.67863343344029,-9.396001688066795,80.87425213008359,30.67756919194413,3,2
2024-09-15,Iraq,0.009273421319025366,-21.005951938366692,31.99157263188034,27.797008525100882,-16.769393481714292,-5.3584712953089015,-10.035338590278293,-19.083347612902866,1,1
2024-09-15,Iran,-3.6206526923032336,-29.207629377005237,-60.03935043770557,-2.4635412935912386,-5.11211913813598,2.4904597418306715,6.327784319804818,2.085006947529585,2,9
2024-09-15,Indonesia,-5.941887172026919,-15.167701229905283,-14.721848461230449,5.454079895900368,-30.167986726572924,-32.971291087172766,-7.7208475134876515,9.106061628062987,3,1
2024-09-15,Afghanistan,-23.01241287064406,7.216231553057775,-1.2422153887156449,64.3735769520122,22.27797019817977,10.854248728070926,17.27662780366549,-7.462845352207785,1,6
2024-09-15,Albania,59.05079637389743,-45.4260360341078,3.892486072250512,29.271025480557235,-2.6223854707602348,25.641757130846877,-19.441597640814255,-46.846436820148504,1,5
2024-09-15,Andorra,-58.724741482649435,5.3917436262071385,-1.0797818191561803,-10.909365359498969,6.565240152963533,37.98180230477023,-8.605456640743245,-4.578552327849746,6,6
2024-09-15,Angola,-2.3387782980062055,-11.37262767530131,4.857596568893377,1.6237207812209515,-1.8947431153352496,-1.7242193629685827,-24.66408805818284,-6.6823283461857965,4,10
2024-09-15,Armenia,-10.082224628009925,-11.286267912882966,-3.046790855514861,11.197892662830334,-11.886495804124678,29.533975696922667,31.475349691015655,2.7212625703858007,2,1
2024-09-15,Bahrain,-29.75373911338857,-17.68897975922729,3.4737783568353224,-14.465548105900577,-2.9262817847192926,17.860707946079035,24.075114421225447,20.893272452315678,3,3
2024-09-15,Belarus,9.42919031305452,2.7263089535127314,-59.680157075501135,-1.6719581962246681,0.286614668844917,39.76784813031904,-2.358460616824856,6.9070669970617775,1,8
2024-09-15,Botswana,42.38625808019238,-15.380777700333496,12.240401031213086,-6.333656298369177,-5.727113119425978,-28.021830550660397,-8.559596555911146,1.7340055365382567,2,4
2024-09-15,Bulgaria,5.106009326879016,-36.91182394546759,-0.6758134609752765,14.443024604355049,-17.459699972672233,-9.771839649444157,39.443575652084036,2.1103579248736204,3,2
2024-09-15,Burundi,-79.19568937420134,-18.73560271150066,-8.137508358794982,-7.319923999399693,-12.511450885099695,71.55103579374112,35.14318834497254,11.133496082924607,2,2
2024-09-15,Madagascar,-12.171772248256266,40.666212431793426,-8.636356067894022,53.31450765110994,-34.98507754702749,-14.461745521883898,-44.529924528364326,-5.345537076068038,4,6
2024-09-15,Cape Verde,29.725632218462657,-17.57788204482357,7.949571621528135,14.107603418249846,17.18575393213947,14.835724088944843,5.019324113432552,24.444461595971564,6,2
2024-09-15,Bosnia and Herzegovina,56.30908460907477,132.7954996935885,-7.784095322505008,4.618577563132816,-41.19596851888139,-37.21376727607737,-13.111597219072774,16.169271345319967,5,2
2024-09-15,Equatorial Guinea,-18.259202123845025,23.72884598798105,0.3214047473187572,-3.166825772134559,-9.75402954794506,-8.325151941395866,-1.6707482312134532,-23.00995843496921,4,7
2024-09-15,Chad,-12.449677253064383,3.557721281254412,11.791536003787849,79.31106178085624,-2.5390954822623035,-30.36195025945898,-5.455857069329511,-8.7411178078052,5,6
2024-09-15,Hungary,12.825670419257854,-6.650580023828096,0.6366274484201444,9.32977779980469,-73.49887135677128,2.6883386567282175,-34.955102563110714,25.527535832686556,3,8
2024-09-15,Vatican City,-31.112842123968345,-4.3771839599230296,-57.530019630715266,6.637400888506626,3.113322972671169,6.003118534709897,-34.4535301084951,-1.6534531095004528,1,7
2024-09-15,Guinea-Bissau,-12.267245506570768,5.455668071216387,-2.969134842321204,10.911027332724258,-7.781120278991018,-50.54821130711407,-43.3653621117405,-2.131731480109732,3,8
2024-09-15,Guinea,80.77755931468101,3.2311870577528867,-1.066475435928431,1.5444101648717192,-18.490263767806827,30.177474238758936,3.9254814418115074,76.72945280455488,5,10
2024-09-15,Iceland,17.24243922098816,-16.637867984334278,-68.94273984177023,21.59316985218266,-2.299156570466163,-7.023022327568521,-7.928447951668888,-16.14792220619418,3,6
2024-09-15,Germany,5.754240407056714,6.269073219996708,-18.251641394036625,18.170994864664564,-4.943922695650275,-33.66430956442596,-9.802469975932684,93.95542447633224,2,4
2024-09-15,France,24.181059163560455,-16.26530549047999,-6.70595108565485,9.224420450437933,13.228868134342123,0.4278001017060681,3.976964046301237,0.776873396646544,1,9
2024-09-15,Finland,6.307882942973243,-53.57916510834498,14.790570287430693,24.58642330582771,-5.5117035894528374,6.182819482342872,-13.882006695592782,-11.035147732411803,4,2
2024-09-15,Eritrea,-15.741220721860314,9.373559321183322,-19.687107019859763,6.889149167336939,1.2011564402948034,36.982572785716634,-6.866022572331882,3.6882067124495532,5,10
2024-09-15,Ghana,15.094128482161723,61.18793249995579,20.854879260063083,-58.15255983159774,-14.995777523701065,4.554683522737264,1.8078071872961776,9.641950960649755,5,3
2024-09-15,Myanmar,4.878772310039191,-7.753698960871384,16.542823974533608,-7.208092432636345,-52.934515724452034,-2.6159809026491896,35.354813602880824,14.461010745771171,2,10
2024-09-15,Mozambique,24.230187726346305,-34.41392279299663,-17.60438762556204,5.219727475386272,-28.356463852321617,-6.618373813829351,-20.618566505851046,14.127903603033916,1,4
2024-09-15,Mauritius,17.05357789249987,19.313426445468597,-12.046821905098573,59.566640384443055,38.98638045740846,-42.320797195717184,2.3256559061985898,18.035360651231674,1,3
2024-09-15,Mauritania,61.972522482161985,-24.47527065714641,-18.66856342798518,4.437789818789169,9.707000296208866,-3.9848755496821453,13.877153408459867,11.194886759742047,4,9
2024-09-15,Malta,-2.667483507818254,50.96872933788322,8.82900180644101,3.2785891169663546,1.4931007513083887,-6.647323491427171,-0.51935458886209,-27.405168774173937,1,1
2024-09-15,Malawi,19.265292743545633,64.68359584963963,-52.859219272884076,-45.72170939926764,1.9559711316510473,-9.907201385056196,49.202339076318175,3.9197496248529715,5,3
2024-09-15,Thailand,24.367799709935852,5.941129708339415,-10.255852337145484,10.903723568351088,23.483468127846148,-17.342966714020882,-1.6953204395931831,-27.434371077082393,5,6
2024-09-15,Kuwait,-34.0724337399133,15.629586717534549,55.00325971082107,19.202560979672313,16.43931932684489,2.3460482603520756,-18.331231174381575,36.7474717953686,6,10
2024-09-15,Kenya,-15.244823272751985,35.47444307646794,-0.7520365742703298,-6.557495400303907,18.588368040341663,-15.571337024148379,-12.24345251875935,38.99261940439608,4,3
2024-09-15,Turkey,-23.65971620252851,-37.294752075148196,-10.105863396573872,8.507668892240352,-4.176733120595538,4.335515370159357,-2.002382081626888,-48.95445004703939,3,2
2024-09-15,Mali,9.194636560119777,-6.302595089037585,-9.869512194735155,-103.9676786567976,-6.389137873782232,-32.30298140516814,7.092850183976738,3.758801553937858,2,8
2024-09-15,Zambia,10.84686104163718,-5.989774649446803,-0.8929577947642886,10.07217904430511,-25.25649058754121,-0.9418507190520137,5.120172836520437,-16.50128865884153,3,4
2024-09-15,Uzbekistan,-32.87520392821814,29.568482375086663,36.5501109640002,2.120263291379409,-3.5902806452989418,2.5786821653669936,36.217825138560585,-60.71695955990528,3,2
2024-09-15,Oman,47.86786414033462,-0.15435012146853846,10.129098838121372,18.331534541347168,-49.4434193684219,2.165179573269069,-11.094820627856103,-9.314234827366775,5,1
2024-09-15,Poland,4.227234084965535,35.410985447521895,-0.028814181524551084,-54.00595203763255,-26.716716011084653,27.772310699871518,-40.89129499391837,-7.171657215414673,1,7
2024-09-15,Russia,-6.4195698469227604,20.830433625968777,23.430228772272248,-17.48104558004604,-74.38251723875558,-2.710569674020725,-2.166079511134581,-35.48943787359897,5,4
2024-09-15,Senegal,21.129123365233035,38.92825766987733,-1.2295247862474046,-0.18046083173685848,-2.643402007301748,5.475840456207312,-8.687660991823405,10.950411178521586,6,1
2024-09-15,Slovenia,19.75739695950454,4.381388123696996,-38.43803039990285,34.175176535840016,14.465733212792617,34.99655975027319,-7.9118210160814675,2.592092715053688,1,1
2024-09-15,South Africa,23.885924712221254,19.023357965627103,-46.41988505537237,74.36243426325808,-34.894991384369966,6.072886167451527,-19.885347675436968,50.837590103752255,1,6
2024-09-15,Sudan,81.44512234025741,30.380242593964685,-39.83540590261887,-0.033654165938045884,-7.105581098190017,-21.303198237845205,-12.978035490173847,-0.6903801786036521,2,6
2024-09-15,Tanzania,23.794377025940452,-9.772934897226541,-2.509382225399024,-10.258532722614616,-8.679733021127463,38.44378975172233,-3.821121231922697,-13.292506729555068,6,1
2024-09-15,Vietnam,38.41629163021837,-26.965279881308692,20.488521958575923,18.651412363650163,0.06582986205120148,49.232368066852295,-7.745913114462905,-25.433733714784072,5,2
2024-09-15,Ukraine,44.25103642516525,21.815976037081843,31.078739605740676,-27.74468205577007,61.70606381477119,45.33353782977569,15.912325766683214,-59.34592936480367,3,6
2024-09-15,United Arab Emirates,-2.104821208431051,-9.081151825901618,3.045803819552633,34.330385440692304,-116.35197531943157,43.04723982246272,-2.134208766795252,-40.04670583220872,5,5
2024-09-15,Jordan,20.15202800431198,7.465235293033028,-0.8809767421054624,11.75607627437634,-13.594275989828287,-2.7988144321511874,9.979046041638016,2.610821349128434,2,7
2024-09-15,Nigeria,8.470323763600582,-4.888840263975797,44.173752599365045,28.79401204225909,14.24922321435814,5.625003181370781,6.167405387151529,-1.686996337178866,2,9
2024-09-15,Iraq,26.295859316503474,-12.571731203914222,-83.46029825683891,3.82006842985204,-5.478331263502244,-1.176987928176374,59.12999597031848,-10.45792965744947,4,6
2024-09-15,Chad,-13.941575785297365,-3.1010892805095236,-26.504894471851706,-17.524288997746005,-16.799763159378717,11.430772801933806,-5.056506661817355,-11.6058463326712,5,9
2024-09-15,Indonesia,-1.3016670634669767,16.945194015361803,1.344559652449838,11.020295491122454,-34.053077297104466,17.679326105430203,-14.78636476725716,-10.811380190792185,2,10
2024-09-15,Afghanistan,-16.19437952621492,21.841668736985543,30.112858365350192,7.805134637683868,-70.51828062518769,97.93962502939169,-2.4733273150767237,25.645759913526412,4,8
2024-09-15,Albania,-11.965184040234234,-36.148044179489006,-68.72130648576717,19.136739570978843,17.278424916472524,-38.04953862501431,18.515839824234245,0.9548375628419692,5,6
2024-09-15,Andorra,-18.799208227666853,22.048165306656966,-31.899025906859865,-2.772649994142251,16.48358892016895,-16.481379453574093,51.220116617898874,26.614083943768286,2,1
2024-09-15,Angola,-21.629221349621314,-10.5063766172034,34.41407140529513,-6.102972785960508,-6.039399429884655,-33.79072521603794,-43.899635626213566,67.36392339022328,4,1
2024-09-15,Armenia,12.121390497689228,30.176507300868163,-15.644936746883083,-3.4524821683985674,7.316602635278724,-12.851223082242933,-16.553342697381897,-10.05515783996596,4,5
2024-09-15,Bahrain,1.1671701328815343,-7.954384951725245,-18.40183339108534,-4.915628328521815,12.141247454398297,-25.213038336632035,42.73184714029226,52.8303558291838,6,4
2024-09-15,Iran,-59.23250455520839,21.12429031285994,2.8422940926236775,-0.9011803915839467,0.13231953838568275,23.59217588266414,-46.81616400378572,43.79114819365685,4,6
2024-09-15,Bosnia and Herzegovina,-18.662182122120747,-0.38168072336714187,-27.53330345711787,11.367283755203177,-1.2811113198551316,5.351046016136748,55.18026894420927,-25.17100329500371,4,9
2024-09-15,Botswana,29.507765465788427,-53.41196524793793,-28.441348117758036,-5.524658043535502,3.7073800153927547,15.683044548464668,-32.6370575077606,40.41742775883366,5,10
2024-09-15,Bulgaria,15.666897304485458,-51.59572394062082,-1.8941748276774237,8.878036329002004,-20.673220050748085,-21.171525610663146,2.0776482933723392,16.710582263173364,5,10
2024-09-15,Burundi,3.0002523187702588,-0.41662237185753664,4.25552823435551,13.449504134102826,-17.936536178762324,6.331927728230893,-8.434922259778144,-9.544126252707178,1,3
2024-09-15,Madagascar,-67.84649654182105,2.151685689202201,-5.4234545930766505,10.044633148492828,35.96849226572286,1.7835456915090981,-19.603161556181007,91.0173751503157,5,10
2024-09-15,Belarus,51.120517190690926,9.927325150315538,-27.31608641550843,-14.686074663056568,-0.4310154790473249,1.4877971721931453,-32.39463356042702,28.100773747537268,5,9
2024-09-15,Equatorial Guinea,-31.696179291838966,71.57398714309024,20.105635534266906,-1.3093659657761012,-5.353019938301055,-62.066926611687826,-31.41949484082827,-2.9239461897022054,5,5
2024-09-15,Eritrea,31.986854983941328,-50.836824141624476,-1.37525056466495,37.55896304399617,-64.97058765105437,12.99959665389345,-13.029883094679171,10.67466714543737,3,1
2024-09-15,Finland,-131.11496875738058,11.31774179507681,-79.83794616615299,14.744048848344455,-3.8512961300254878,0.9394172921881524,6.790571063805802,-3.10087317944,4,6
2024-09-15,France,-17.101176507726986,-4.769519446409698,-6.252931629829324,-25.60852438252186,10.387295359484295,-1.0792702985389795,3.3210692341298507,-11.47782019710625,3,3
2024-09-15,Germany,-155.3745071636848,23.368764438296633,2.6065958387841115,-30.96134200042175,-2.1479656773729947,33.699318137472744,9.447888994999676,-38.54381231459386,5,9
2024-09-15,Ghana,-3.963900908440575,-7.367664590736242,-2.496454574493945,-3.537698519263864,40.516794648156555,-10.98323060756409,2.8541260418590975,17.65734622188969,1,3
2024-09-15,Guinea,13.738562499069499,4.754467412127532,-62.165803988173764,-16.48869354910396,-2.889376050768382,-21.02797911085811,-34.276324993570825,-7.3365321612672,1,8
2024-09-15,Guinea-Bissau,-0.4005411984351019,-5.064403585860793,27.48721646804552,-3.698498321589594,-9.268635586117057,6.808889301136289,4.318389506057814,-70.56855763817924,4,2
2024-09-15,Vatican City,28.97216157562524,-8.192054362601402,-14.762813631469376,12.238878245915537,-33.167600802518294,-53.27253665142048,17.868687594863268,7.8112039853319715,6,9
2024-09-15,Hungary,40.48330546584097,-5.2571933602019065,123.27345035874964,-37.03812839889412,-24.123448791755095,-4.587977013368145,-34.01008046481463,47.62917482568624,6,3
2024-09-15,Iceland,8.37991805204567,117.65201577448316,-12.448236273260626,-21.972238372173422,-28.354494223610878,-0.6619028115923462,-10.333627612511227,25.20745995983646,5,6
2024-09-15,Cape Verde,-3.241705455473601,2.881839495050461,0.5529421707476684,-48.798335176006724,-54.74939356892927,-14.657095314349267,15.467018741377245,-9.32525559238766,6,6
2024-09-15,Mozambique,21.27120203290745,62.608852751797976,-27.833033587616793,-0.40952583084970073,-22.731314048155802,-1.6298939496030358,50.759728443132445,3.3100694200267426,4,1
2024-09-15,Mauritius,-18.655466529007278,25.570160613082482,-9.998315498698261,-8.175383850416642,27.588356132606783,-52.66329001779565,17.956427287654314,-6.571643349957238,1,5
2024-09-15,Mauritania,7.1020789964348925,-0.24053519054228856,-27.25067494518346,17.45063279047158,2.0222805876914838,6.759367519180703,-26.894638472518174,59.44194595047507,1,5
2024-09-15,Malta,23.582170271747696,-72.55463968598374,-3.7606419215207176,81.96815105589582,2.2926397008100334,30.149373759719918,90.55715944611752,2.895554864740662,5,6
2024-09-15,Jordan,22.376796762256305,62.0662784566103,20.586542107447865,-6.937085314890855,-38.12752062332438,0.5051726203770696,-2.239096167770708,-39.040192276379095,4,8
2024-09-15,Malawi,2.329708762869074,-9.928545819812637,12.157977651378824,-4.35675701932132,-11.942440230803232,21.239221444369992,21.867554842460834,-22.190169554615025,6,5
2024-09-15,Thailand,-5.748730444544094,-7.536698322166063,-12.549936327476278,21.670886700480864,-10.510732102107768,-4.05980834095089,13.240324718236366,-17.465107114223592,6,9
2024-09-15,Kuwait,0.7622482350144992,14.215645085789935,-9.890216722505713,43.15658313173849,-4.778837972985844,3.5403992024968924,-17.259404871898436,14.326724637715845,6,5
2024-09-15,Kenya,-27.127309169064876,-31.748159321291695,1.5875749193861546,-39.17904538833735,-0.8169194289336272,-19.95803619364337,-0.41863653331239964,-7.350202512995144,3,5
2024-09-15,Mali,21.82698439563515,11.171788211409877,6.956619451526833,-103.6114603496422,5.961268623967823,-30.14367339689871,1.4553829135131204,-11.880329008475481,3,4
2024-09-15,Myanmar,-20.25811544197814,-5.8644010191833,-18.772511833342683,-12.407920021838198,-29.666848267170963,33.676030830504125,33.590133980844826,10.732101381876097,6,9
2024-09-15,United Arab Emirates,35.5111327432587,-13.866209108164753,-1.1681900348970373,18.4627274337103,21.254511651504856,19.434034944837634,9.91396542382722,12.982463956217808,6,6
2024-09-15,Nigeria,-2.4894154316998303,64.27384603852305,5.838290159340333,-6.343521920346426,-45.04336945914944,3.510731891499824,12.361509480500587,-3.574745854264621,4,6
2024-09-15,Oman,16.202761332787876,1.8618543880354532,5.865275659488471,4.475656575843332,-3.9028066773525625,-34.06549835187539,0.6527015833066111,37.67612583319139,4,3
2024-09-15,Poland,-22.870040384606494,2.4290054989225367,10.86478282781864,-73.19528496890219,-28.144920635059293,1.3719002153398439,-8.237362673312632,11.55050168144607,1,2
2024-09-15,Russia,40.075190100098965,-1.9441411040361922,-6.700786869430753,26.676984864399266,14.719405327906067,1.044061749021963,23.402353504530577,-11.308390431260717,6,2
2024-09-15,Senegal,10.415587098518928,-6.085097643557587,-0.34098557817921527,-31.046298208073328,-76.30806567786075,-36.6639723100782,0.7155174459428006,55.71816913984821,4,4
2024-09-15,Slovenia,-38.90879171798554,6.296898609833593,-24.272956620668623,6.771451858078388,2.3810616494752384,11.14722951387693,-39.038894522790194,52.05561766721355,4,4
2024-09-15,South Africa,9.625945538288978,-0.4654344493287236,-5.4155795156343665,48.49985818089148,20.049507999627593,-50.50672119321786,75.24304748144937,51.08913077684849,1,4
2024-09-15,Sudan,-6.5568319237387085,-18.38761396553313,-40.21011444256772,-20.053997138992568,-4.59297203325211,-9.453834278970595,-29.202048183171353,-58.0202482120584,2,1
2024-09-15,Tanzania,0.9150461902152293,-7.850935004427184,-2.649090910445546,-54.33834409640329,-0.2877298926555044,-5.581185639128309,-3.118166657005536,5.943122738951299,4,6
2024-09-15,Vietnam,0.12212132438682005,5.046943372591923,-1.416804504081752,-11.358484050896132,4.9542137382304015,18.814019940318413,-8.325673124231106,0.8079402445839274,5,6
2024-09-15,Ukraine,-6.057103004101258,-6.161961766839761,-11.621824308967394,4.410387276327166,-4.290782480170583,-6.253644874750895,-8.998496321007295,10.99909898401304,3,1
2024-09-15,Iraq,9.295125867089888,30.675433186134022,-2.723296912754793,5.408109406378827,7.243247306843027,39.27237113722039,29.813263707314135,-11.21058677467075,5,9
2024-09-15,Turkey,-2.150936693548111,5.458267863218568,41.582065128596746,35.38833839644277,13.281363553788882,20.649787317016937,-5.880648272711736,-4.5027748078666185,1,8
2024-09-15,Iran,7.4178807018883814,-19.69425493668312,-16.839167242951767,130.30838703580238,2.6254171697687125,-61.21677588807051,-5.7815778699029385,-28.090052467671434,6,1
2024-09-15,Chad,-1.2279687669782158,-14.334411078203294,-14.1833802126352,19.80069666836705,30.012739124828386,-44.837631260960926,-34.58430573265112,12.063514423095056,3,9
2024-09-15,Iceland,-19.973460895593437,-1.9294670580683404,49.79616275910931,4.28533030676986,33.2823895377327,-4.748375770974995,-10.890115722150389,-71.23072650181152,5,9
2024-09-15,Uzbekistan,11.467270781535222,-1.826968956260937,-27.316541968056697,26.762087558566638,-4.6024408136066155,-10.082099577483476,64.39873098521923,46.560300718948746,4,1
2024-09-15,Afghanistan,-0.3385261308914068,64.01016768645057,18.355315403172202,-7.225780838813524,-39.587875855955986,51.492012611288594,-10.096319076650301,100.70757600194274,1,10
2024-09-15,Albania,36.959855219534006,2.0946444897494083,90.61216051840954,-43.674121380645985,14.987395889247003,7.988187203174016,-3.3510042366298207,10.615425279616245,5,5
2024-09-15,Andorra,26.70383593444988,-2.5074351177182317,-13.495595258112436,61.886610695986704,-34.217268430824085,-8.36066934711513,-5.581497867326253,7.777091695633674,1,9
2024-09-15,Angola,5.02034330091602,13.489164320092954,-13.909856702564504,-11.531070290030597,4.900664619381957,-23.437799444599435,-36.06604206675156,35.86554013024064,6,6
2024-09-15,Armenia,-3.6686290084032978,6.699836621615599,24.25833419070161,14.856223506699429,1.2836319311993711,-11.634696895465835,0.6359232850999861,5.583276882020054,3,5
2024-09-15,Bahrain,-14.126744698450018,15.627659068155609,21.795626454484648,-12.59112297138294,-24.448100070773666,-14.051631014906295,1.13588921795355,-8.983085514169673,2,5
2024-09-15,Belarus,22.02684032192797,-9.042129586126187,-13.23210882313177,-6.014995786369942,22.67815953937038,-36.90052754537623,-41.99307146037464,0.5465610352072019,4,5
2024-09-15,Bosnia and Herzegovina,3.5789954631675545,53.84699883857555,-2.03184508554636,-44.86725450181179,11.127567993177662,4.786370614641088,-14.103050323833738,0.9052572218619087,4,10
2024-09-15,Botswana,-12.707803734218842,9.30147187418819,15.779751654570063,-24.607360636543614,-35.55223829094837,-23.760083108700844,-40.77929089089284,17.543744678968423,1,4
2024-09-15,Bulgaria,-1.3464250071250332,18.545592886365146,38.29407959269716,-3.9091996990438798,-105.04686279486207,-41.509241087133056,-123.87965380134779,5.803590140852204,1,10
2024-09-15,Indonesia,-12.357341714758178,11.664074120297231,-0.3498648313791304,-15.581364803369146,14.901168223278706,31.85015935661863,5.212383648281744,-13.758325258508057,2,6
2024-09-15,Burundi,-7.06161272099696,-2.525397588668677,-14.051874719303255,11.290065977454324,69.44464947076311,1.2351736617728355,5.382681314894802,18.397218911853667,6,8
2024-09-15,Cape Verde,-5.780766810776527,-0.3166732182942593,-8.215082023094297,32.037084759653816,-0.15837791208530008,36.17098591602032,-15.521988743408421,-0.9704886006246148,3,4
2024-09-15,Equatorial Guinea,-44.19870145033976,6.164057719700672,20.635928714621446,-35.098309762869924,15.620155912361339,-4.306784340744372,-1.1845613321281077,62.77879344426856,4,1
2024-09-15,Eritrea,36.73049504646915,24.101265729868047,46.02593014341612,-7.990912533449584,-3.5379290052064265,-21.05816835478664,5.123533568119101,6.154800288743441,1,3
2024-09-15,Finland,-2.8192548486299964,47.73196292262607,-11.015805960526082,18.502317815529356,0.9866633028728209,-58.09176407221648,5.835320413043949,-2.257122027562052,3,8
2024-09-15,France,-14.734122800565071,-8.429681711189637,41.822738069678614,21.14133529477113,4.887136991757807,5.968755522856807,-6.6495654019756865,13.896125186026149,1,6
2024-09-15,Germany,-4.723722347824843,-58.465722463414785,-2.2192681665792526,34.09800808024266,21.660986049481895,20.36517918612056,10.857038811141043,8.365785700718623,6,10
2024-09-15,Ghana,7.864754037351427,-35.57710544778526,-25.43031256434276,-7.714851430631845,6.132239417616798,-28.62138822225293,29.320405713199694,-24.96217800786561,3,7
2024-09-15,Guinea,-5.069287812283959,-32.01563590591931,4.454509254946058,-19.260474865521665,0.6548826426429388,5.443524594079258,-18.648368947487793,4.597399125459717,1,2
2024-09-15,Guinea-Bissau,-22.971510446778233,10.33873704771289,28.063911914268886,12.941346927855717,26.017106412221953,32.2041599224788,1.8213131244753826,-10.052077967808346,5,7
2024-09-15,Vatican City,5.973613788933546,6.638656933067487,-3.4176661389943486,8.341269077276108,13.463125757877036,-19.789184087270215,-17.068695482397978,15.636094271811958,4,4
