date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-24,Finland,-3.4519364893429576,0.5375922554258392,0.6037420532732464,2.967707896612874,6.885078845327702,-0.3604815521555596,-0.22669024655269146,-5.181744843240379,1,1
2024-09-24,France,0.03142909142227901,-2.9801715691464596,1.6295832013120777,-0.6358239389297736,-0.7615892729723466,-0.5894020981161169,1.5512340244333758,-0.8535058843569573,1,7
2024-09-24,Germany,0.2857853601016064,0.9496907227090802,-0.7077027355719623,4.590627230015643,6.493083920266184,1.6943860438604927,-1.6779324972759049,6.173867030184059,3,7
2024-09-24,Ghana,-1.1648082831798754,1.672518500647009,-0.44234687110285514,0.29140074685222633,-1.0382102531541786,1.2655956186480015,0.7234190928296925,2.4658515613717102,6,9
2024-09-24,Guinea,-0.707159237148834,-1.6490660822617669,0.9924810885655073,1.7704408116038235,-3.666405009217568,0.3355703959135245,-0.2227184911913353,-4.478875002458256,2,1
2024-09-24,Guinea-Bissau,-3.8286931408140967,0.3526250144709714,1.5328275239286424,0.23182058274214337,-2.1376831659170543,-0.704295283852207,-3.4380804435653567,-2.0801614493610536,1,8
2024-09-24,Vatican City,-0.051174166664769434,-5.143759010372576,0.5496559522325289,0.2149274780148449,0.16640640128782658,0.06796618059154738,-5.825992565685436,-1.391213802153061,3,9
2024-09-24,Hungary,-0.4239267866156271,-2.2307467724183723,-1.9165807899958005,2.460465487819272,-0.19895830606961107,-0.22856837463812757,-5.201797101097231,-1.8266231019859358,6,1
2024-09-24,Cape Verde,0.21198119192631895,6.382478674869882,2.568725361617187,1.1402907041153134,2.9118875209859487,4.204371732226972,0.8640227443348684,1.3280072189887795,2,4
2024-09-24,Zambia,-0.3209077136305223,0.6952714602614628,-2.3097164443372997,0.28809923852594316,6.212398199161689,-0.5948011938136695,0.14726282823108663,-1.6811199024009384,6,6
